username,full_name,comment,create_time,avatar,total_like,total_reply,replies
argaderossi,Arga De'rossi,Orang ini menantang alam jg...bisa²nya dia,2025-12-06T11:31:07,https://scontent.cdninstagram.com/v/t51.2885-19/441088824_1838719656641188_3407203699745549968_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GDh7ShqkwvlHTogGAJDuuni20UgvbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MTkuQzIifQ%3D%3D&_nc_ohc=DZux_crmwqEQ7kNvwEkECDg&_nc_oc=AdluY1qN2k-X4_9F-ec-Szl25OARw84TClRfnQ1xDUYb6DD5N49b9AgPYS02-bJCC5U-WWwRjxRm1ik6ZT9i4ESZ&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmngHF7MDfdsUCEfGE1pghDXyVqI38UJBSFWnQoVSDThg&oe=693B6B9A,0,0,[]
putrighafar,Putri Indriyani Ghafar,"Kalau penyerapan curah hujan cukup sepertinya tidak akan ada bencana separah ini! Saya rakyat biasa aja paham kok, anda menteri masak gini aja tidak paham.",2025-12-06T11:31:05,https://scontent.cdninstagram.com/v/t51.82787-19/527689727_18398733085138084_5804085242542590228_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GP-ncx_kXNvdjF1BABSJ1tfGQIxQbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=BKCeYhaCLw4Q7kNvwGZoCXi&_nc_oc=AdmzeJMNqnYDGtwR4VvVc3h1OBIwwFQ-Te_aIIOVlLft2lqbilnp8t6EA6ivyZZsM8xmKNCIrQOAC9oMoP6N5gqb&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=R-Lqwi4tR0__smlFUnjltA&oh=00_Afnxf2B_SP9OPRlhRrXJgzXfutkHJrz-pTYnMXYloRPiIw&oe=693B45F2,0,0,[]
instansnodles,Ashil Muhammad,"udah tau curah hujan tinggi, malah tambang di perbanyak kan gblg",2025-12-06T11:30:46,https://scontent.cdninstagram.com/v/t51.82787-19/568454711_17987864459860778_5335437365647706458_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GDfu4SEq22UP3uc-AFoJxwQESAtKbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=kdJLjNR2-84Q7kNvwHDL3hG&_nc_oc=AdkKhgcbEL9dax-uf5-EUWZZf7ScJHacL3ihWjta0lqGMKI38ElsPxEweLuDK2ArbAhdUTRepMrc1tpgAsOvHuiR&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=R-Lqwi4tR0__smlFUnjltA&oh=00_Afm9R3UaknwMepa1kr8QAUBp0bb1WOVlBLL2sUU-pTJ0AA&oe=693B6065,0,0,[]
fredy_marbun93,Fredy Marbun,Kok ada mentri punya pola fikir se tolol ini yaa,2025-12-06T11:30:31,https://scontent.cdninstagram.com/v/t51.2885-19/139463589_248084210040696_1939122512028230845_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GKULUAh4vzaboeEAAL3kZ5mmJekabkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=gCdOCJjDwvAQ7kNvwE6ZM9Y&_nc_oc=AdlE33QIjJuDpxM-Kl4muWwNpvHL3acInmoQ8bCO2xWPRIfvHgzYx4seyJxkmmjH6nWU-UcQ__Wpjwh8QBU3xfhz&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnVHrHDK4OvgvFi0jCHR8LotEp7m5pRNX7MZC3PfbRrOQ&oe=693B7B1E,0,0,[]
kan.nuluc,Faisal Hermawan,SALAHIN SEKALIAN TUHANNYA PAK @bahlillahadalia ANEH LU,2025-12-06T11:30:27,https://scontent.cdninstagram.com/v/t51.82787-19/535864649_18477516982073491_9220532018751256847_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GEml8B_TOAwsNKVBAA_5yMEE6fV-bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=TmJ_nb14hAgQ7kNvwE7p42X&_nc_oc=Adlq90ceU0GwKpRu8_8aZ--C-i1DgMB5s_CHVoze_eFy4JpXOTtf3XeJ5B4Cdojoc4oreXEk7GLJU5u_cohOfZOw&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=lH_peSBnPNy51EUGPePHSA&oh=00_Afm4Kw-iWt7qPMEPWiu7zGy7qscwTclLQYrCixGK9cNoAg&oe=693B4AF4,0,0,[]
amans428,AmanS,Sama aja dg Bahlil mengalahkan Tuhan .,2025-12-06T11:30:18,https://scontent.cdninstagram.com/v/t51.2885-19/463414869_532791906062741_8632163107475911528_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GFUmnxuV0UxIkuQBAGhzVXCcmst3bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MjAuQzIifQ%3D%3D&_nc_ohc=sfwajY8Sd20Q7kNvwFysGpo&_nc_oc=AdkyJNRWNx_USwgdQ2uwRZxcndVGivY9ecAkQKHP_shrsuXK8KuD8wK4lwzpk9p5kYlQdP_GcFomm7qzeTD0wU2M&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnDFw9JOaCGDmrupDRf0gTxDNV9gj5a5XWLO32WNwNzpQ&oe=693B7272,0,0,[]
nora_starners,Nora Wahyunii,Y allah kutuk dy ya allah,2025-12-06T11:30:15,https://scontent.cdninstagram.com/v/t51.75761-19/503069524_18514054201022086_8578107245217351530_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GFQ7-B2GFgEob8ZBAGqHYjwXjwt3bvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=RnDq628L5a4Q7kNvwE7gsvr&_nc_oc=AdkhdjGRulmn0MFiWMRI1cwzSw31QMBZ_sMMmL0v8uxvqJZTUHHbX3Zoq45rmm-r66xreTfLao_r55VksJ5_P2fE&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=lH_peSBnPNy51EUGPePHSA&oh=00_AfkLrsJ9w6dtSd4PSiUTvrXwFcEO1NCpjF0OR8ob5m1qRQ&oe=693B521E,0,0,[]
wijadz,William Kamidin,Salahin curah hujan tinggi = berarti salahin pembuatnya = berarti salahin Tuhan???? Bener ga sih?,2025-12-06T11:30:11,https://scontent.cdninstagram.com/v/t51.2885-19/275457424_919195702106532_5534974183949594401_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GJAlaxCkmU3tAEQDACHvRduxLdBMbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDc5LkMyIn0%3D&_nc_ohc=xXl65lVlorsQ7kNvwF3TKMk&_nc_oc=Adn8vTe0C_8BHRw2idr5C9d8uTS38TckjT_nLT4U47ctFpeVQ1MmhtJhZo73EiXiNmg-xWBP-UDob8_pRt3tMvxO&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkJyaBbJPdj-vFXf-Z0CTDBMg6VYZ0CW_zxJ9OaDIPoUQ&oe=693B7ADC,0,0,[]
yosepsparta,Sparta,Karena tidak bisa atasi banjir.. Kim jong-un hukum mati para pejabat nya.,2025-12-06T11:30:06,https://scontent.cdninstagram.com/v/t51.82787-19/573960018_17930286999129688_3017456273345286929_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GFLvNSJYzk1DgLM-ABETBVJ_KOApbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=sd8b7e7E2_YQ7kNvwHKC3vn&_nc_oc=AdmEn7nc1-yKAi6fLwKSvNS1iXgvqg5XkGdqVzqC1crKeCzjGUNT9XhMcZdRKcf7_qpe_aF1WqoZQFr5Lm5uF7kG&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=lH_peSBnPNy51EUGPePHSA&oh=00_AfkwNs7s2v55fyjaNjvmqgH2Ge9xJHkn5S_aXtKtwFkcNg&oe=693B6EAC,0,0,[]
gladyswokas,Gladys Wokas,Karena ulah keserakahan manusia tebang pohon ya akibatnya banjir bandang. Harusnya pemerintah yang tanggung jawab,2025-12-06T11:30:04,https://scontent.cdninstagram.com/v/t51.2885-19/292204294_454488666066062_3132021780785098733_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GAavahGOzH7jWp0BAO1veyg3LXcrbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=jOm0lHXG6WUQ7kNvwEnRTIo&_nc_oc=Adm6A83OfTVt2n1l3wcXT9icdburOrMNMAjh_0IzCy18emb-TvAAjJX05ANuhRIslVntps_j0J9PC_11Kl43-LfK&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkWfJpWXmww7Rbvta_CL6SXSWAeYqVfEwBbWm3Nxki9Iw&oe=693B69E3,0,0,[]
musyafa8086,Musyafa,menteri paling menyusahkan masyarakat 🗿🗿🗿,2025-12-06T11:29:53,https://scontent.cdninstagram.com/v/t51.82787-19/587276129_17960481629992922_6537763353911566698_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GGEfASPa94x-9s4-AGohd78hzbpabmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=fznxtn9gu3IQ7kNvwG7a8A-&_nc_oc=AdlCyNdB96PEhaFT-sRU5_LuhG6dwll9teMSpuN0ZTmRhKXDd71W3o7m6yiB37gbOqSYOTYqAJCazMX4RLwDPUhy&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=lH_peSBnPNy51EUGPePHSA&oh=00_Afl_40_CKjQ2QKWYhLOQObdxTPx4AQXyWNMuHdEyXfyGbA&oe=693B59EA,0,0,[]
mulqipratama,muhamad mulqi pratama,Emang tololl lu ngapain nyalahin tuhan,2025-12-06T11:29:49,https://scontent.cdninstagram.com/v/t51.2885-19/109741484_311084573420155_1562670076299124757_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GKyFigZ7an4F7hoBABUg8a4nuK8VbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy45NjAuQzIifQ%3D%3D&_nc_ohc=kfZmaXGQYIcQ7kNvwGgWKos&_nc_oc=AdlFs0fsy_Gk6ri6eLpHmm5oCk9uE2_6MnDgNVtDdrMZeH_6geB6xRkUiFDDNM0-gk5An3nWRAi_FZpuKkQigGzK&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmynS2XhcvXIcc6m1aoHeSG9qQL7cX0c9BRrrcSHAtzUw&oe=693B55C5,0,0,[]
mhmd_ramzah,Mohamad Ramzah,Emang dongo si bahlil,2025-12-06T11:29:49,https://scontent.cdninstagram.com/v/t51.82787-19/573060350_18005322590815259_5088207194270819480_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GP40KCIbhBfZvvc-AJhkGRZ88ZxGbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=zX7nn4iLwagQ7kNvwGo3Hbl&_nc_oc=AdkuKJWN3tpt9y_nhj2AeZNeQuFgdmA1Pzvx1Dh-dA6VaAU-GLUei6M-MSk2DUWe7xxaLOowbn3ajFZGOjhpOAry&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=lH_peSBnPNy51EUGPePHSA&oh=00_AflQkaPO1VOiNo_DdbZgrbBjmAqwbNt7ZgBq9ku9uihH0Q&oe=693B7C13,0,0,[]
handoko.cococute.anton84,Anton Handoko,Berarti kamu nyalahkan Tuhan kalau begitu,2025-12-06T11:29:42,https://scontent.cdninstagram.com/v/t51.75761-19/500084711_18371869285130357_1166542517635236130_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GOevzh11oJkmHkVBACLBCTs9ZDAQbvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=POaR0j_0ASwQ7kNvwEmoFRf&_nc_oc=Adn5Rxa6vGmP-MnSNKiCnV8E-ADie3hyt37xBawGCaKDM800mYWUWBdqsPZfcr7dSFC-f_0PTq_C22yLXSY1ixmf&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=lH_peSBnPNy51EUGPePHSA&oh=00_AfkzqKzd6s-ij-0Z1Ct20PNJ286OqzLLpAp8-1i5vPEvpQ&oe=693B7CD7,0,0,[]
rsyad.aby,Rsydalbhj_,"turunkan nada bicara mu, Bahlil. engkau secara langsung menentang Tuhan.",2025-12-06T11:29:38,https://scontent.cdninstagram.com/v/t51.2885-19/453773914_1702945543839877_7250555380358056348_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GFoKDBuFYDbo0QwGAJwJig60JZ9kbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy42OTYuQzIifQ%3D%3D&_nc_ohc=kvXJmCsE3t0Q7kNvwEVXPXE&_nc_oc=AdneAdrURCqt7y7T3qF7eh95tRK_YwC1Nq4SB5uYkJv4WsIIcj6eNM_aZMotGvNKAZ_7wzkR8Q9oqXJ5rQgBCYom&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkdOgvUYKWqJKjosQTq6t_g-waBTW09c9SwCm6i2MwrgA&oe=693B64F8,1,0,[]
krisnaajulianap,,lu gaada otak bahlul,2025-12-06T11:29:37,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMiJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwFKSOEN&_nc_oc=AdlL3vWj1jx6z3J6bKwjBvIXPTDi-W8nONhSQb6908G4MTYhi54Qm225FG7ADBQ_J8bCHO8xgElR7P8hEHGLrR6L&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=lH_peSBnPNy51EUGPePHSA&oh=00_AfncH-Id8peqpYEA2XIK9dwZPUJbfBsPf4QV0vwxqmW83A&oe=693B74D9,0,0,[]
pputrjjeann,Putri Nur Jannah,memang cocok nama mu bahlil (bahlul)😭,2025-12-06T11:29:16,https://scontent.cdninstagram.com/v/t51.82787-19/589182554_17948521062064401_8558752748911022625_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GFo2HiMR4SW2FcQ-ACFSPWdHzMZ2bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=fLjdqL1ipywQ7kNvwEhcVMY&_nc_oc=AdnX8q2VS_nf0u0nKBAa3sUU49lKSJDv9aBG-b8nt17VnsReS43t3r754esJi86T6YMHF-2-dKZ1D0mjfbD3fFAY&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=lH_peSBnPNy51EUGPePHSA&oh=00_Afms4zsweE3cKm6xloQGBqbE4noyJ4wcyTjz15edVk85BA&oe=693B7550,0,0,[]
mids.97,mayairma,Siap2 lu ya Bahlil Allah MW lu lawan mti kau bahlil😡,2025-12-06T11:29:12,https://scontent.cdninstagram.com/v/t51.2885-19/475475252_533644856389910_7432545667240887990_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GDQtVxwW8RngWOUBALYGw7DntCVnbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=AXQyQ3WKyYAQ7kNvwGWImh9&_nc_oc=Adms5H0oX1Cnoun2oQKgAdq_f_hGaJ3f6bsCsHqkwFj0ggshC4kvJxR_Hq9up3fMLCmYLpiy-M6kuEkTGD8xAOil&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflpvUgHuvlR4rcnFe6uYQO5H0710mcBgG7SYHTkmHCjhg&oe=693B652B,0,0,[]
ogiieks,Ogiiks,Anjiir ni org enaknya suruh tugas di kamboja aja biar dimutilasi disono buat empan kucing😡,2025-12-06T11:28:59,https://scontent.cdninstagram.com/v/t51.2885-19/426443342_1032975624445021_6925986949643117262_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GE4CaxldHChhfKsDAM4ieGxvDB5gbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDExLkMyIn0%3D&_nc_ohc=EL58d7Q6V_kQ7kNvwHjFnHj&_nc_oc=AdlGp2gKWFU1oaxP6lJ0jARefi6AlU5csrajHzLmJkiMCoUoF7jHODI-laLTw8QvgOw1oOXSLS_3SJGdtp3qrocw&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnBLWj78gfpNpSEwxU14sbKjvG4Mro8qp3Oh-o8K_mhmQ&oe=693B5AFB,0,0,[]
sagiyaborneo,sagiyaborneo,MENTERI TOLOL BIASNYA NGANBIL UANG RAKYAT,2025-12-06T11:28:58,https://scontent.cdninstagram.com/v/t51.82787-19/564605853_17844502143591885_5490769625077477229_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GJ0zpyHNZXbremU-AG1vP-bhITNMbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MjAuQzIifQ%3D%3D&_nc_ohc=JqtR09g8Q0sQ7kNvwFwcNFj&_nc_oc=Admvipi9Au1L44vg-1P2D9DJAX-fvoEcuxL5KWYFnXVVG7cr_aTmLFJWn7H_3G0bgIpcq1P1CNPmSGf3vorW2pcm&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=8FIaFj2_tpBzMUGfwowyPw&oh=00_Afnneg1zE_6ScR2SFeQA13udJ91wVhhL5oymlhnAes7CCQ&oe=693B6FFB,0,0,[]
star_platinum24332,star platinum,,2025-12-06T11:28:23,https://scontent.cdninstagram.com/v/t51.82787-19/563001606_17843340258614091_4466184905611067489_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GAa5jiFLm7hlbGQ-AGHAKECCE-s9bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MjAuQzIifQ%3D%3D&_nc_ohc=OTF_fwrk5IgQ7kNvwHeVhPH&_nc_oc=AdnFcdLXNMlc6dRP1gdZsVyntqnCSmt0Ekh9e-Lwb_qAL8QJwYMXdFSgSd4Mx9CuQ4BS_WI1aKwnHEYhkpQ33R33&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=8FIaFj2_tpBzMUGfwowyPw&oh=00_AfkG0z7D0j3lbloKJMsZ--IsurYyoG3VnFooWy9cDvbgMQ&oe=693B5ED2,0,0,[]
pjst.rini,Rini,Diazabbb lu bahlillll nyalahin tuhan😡,2025-12-06T11:28:10,https://scontent.cdninstagram.com/v/t51.82787-19/572416649_18395787118134348_6681630526885335908_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GIliHiJMRIr03lpBAGQTaDuQ67lcbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=6fio1uQFL2kQ7kNvwFkPOM_&_nc_oc=AdkoUbD0wF8L20SOPbCm-e5PnY9tABLSPTaAF6GHTlCYuML6KTcL3mHjRSzL6MdtKKq22OWzazADXQyrxmGVcIZ2&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=8FIaFj2_tpBzMUGfwowyPw&oh=00_Afloy255jBeGmDpAazOFg6lrB0om6458NVOScWwqOeTDEg&oe=693B62F9,0,0,[]
_ftr.rhmn_,Fatur,bodoh dipiara. udah jelas hutannya gundul,2025-12-06T11:28:09,https://scontent.cdninstagram.com/v/t51.82787-19/581868086_17913066267238950_831522557997014298_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GDaariImYrK-1qM-ABrdImRcKYoLbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=KGHR_uPjbUMQ7kNvwEJdG4q&_nc_oc=AdmhHXGwGBmsPD_HYbwAMo1TnsimQXfdWeTgltbYJuQg--n7AC-9kd_jNMmLpNIn1RB-Y-n0Mzq5vnERku6I23t2&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=8FIaFj2_tpBzMUGfwowyPw&oh=00_AfnTuaKxLyBRRDgCInOn8oGaSiKKWQbSAZ5cy1_v_U_VTQ&oe=693B6C5C,0,0,[]
devirahmi,DRA,Jd secara ga langsung lo nyalahin Tuhan dong,2025-12-06T11:28:06,https://scontent.cdninstagram.com/v/t51.82787-19/517232591_18512753617063156_7677131647871435204_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GM9X1B70zChXQMVBAMRBSf2OpopqbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=l0e5PzQahn4Q7kNvwG_Mqyz&_nc_oc=AdnH47ohH5Lq6PWP9Uz6_DSWHOvy7UcjH7eZW-69VxtKHHcVOWYLMmDvqOxSIGUFhHZx5SuulSMtWEyOAc0GC74n&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=8FIaFj2_tpBzMUGfwowyPw&oh=00_AflZJZVjIs3RtMZOkTn-Ggr3NaZiD6Pjno4XWp4be3ddHg&oe=693B71C8,0,0,[]
febrian_krist,Febrian Kristanto,Pak @bahlillahadalia hati2 dalam membuat pernyataan. Saya khawatir itu memicu kemarahan Tuhan pak. Takutnya akan dikirim bencana yg lebih besar nanti...,2025-12-06T11:28:05,https://scontent.cdninstagram.com/v/t51.2885-19/448252614_998607705254089_6452443115792479209_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GMbKtxrJqIp5OowDAOmzOcrTrotZbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=NFIMruMDMuUQ7kNvwFY1V1B&_nc_oc=Admq93apxUNFBj0Lr7-OL0B8-SaaXhSHxxEr1KW_qXLgeATVHcVbw0uo0o8gUzMp-QYCyoYu_-dE6NAaETx16Tlr&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflO0PtPtG1v36ddX30cXyKdX_joOCnX0NHUhpRHx9csrw&oe=693B75F8,0,0,[]
sigitogon,Sigit Pambudi,Tolol  bener,2025-12-06T11:27:47,https://scontent.cdninstagram.com/v/t51.2885-19/317832549_544394793815448_4791898018615995200_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GGW98RKYjU3KH_8BAEArgf-bPYBCbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=A3ZDkZgA59kQ7kNvwGeHUzo&_nc_oc=AdmLrH39lpkV6ZoOVY9iiULCGkMo8nx9VYk4nx_4XkT-ZGyOcXiPc5fglVqLRncdj-igHDkW1q-yY9dldgpHGK7X&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afm81KW4PEYUHulBFcsJY5Gfm6WBRfZJ5pRKypGNkG2J2w&oe=693B5DB5,0,0,[]
