username,full_name,comment,create_time,avatar,total_like,total_reply,replies
angga_tplsdrm,Muhammad Herry Erlangga,MATAMU LIL!,2025-12-05T22:50:29,https://scontent.cdninstagram.com/v/t51.82787-19/559215916_18532308445055819_3611254148637667335_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GCz1VCFLS7xNCddBAAcwNNODwB0ybmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=1SR5FXjLuz8Q7kNvwEc7il6&_nc_oc=AdmlBVUPK2oRj-CvSBzpftuajziQfNWSVfglaBwoO4WsjqtF4l_CNSuermJuYn8_93-HC7ReTLnqNzkZJo_nvTdn&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=yO3o6rjCgk6yWjIVJ_tjyA&oh=00_Afm81nxIppm_p0Y7BX8dSxITCLSdVjNcAwVTxhkysOaOyg&oe=693B6633,2,1,"[{'username': 'roeang_imadjiner', 'full_name': 'Weu Widyo Utomo', 'comment': '@angga_tplsdrm sopo kui?🤣', 'create_time': '2025-12-06T17:52:10', 'avatar': 'https://scontent.cdninstagram.com/v/t51.75761-19/504390186_18507033595044711_5657935695563123872_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GCpiEB5nY0eLDMBBAKDsCsCJBoVObvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=L8_p9xlxPa8Q7kNvwEHpkhA&_nc_oc=Adl_aNvmiWyuoWNTKE5gWxe79iUoXsNKaZSd7_RQj8NuqZvOyTcniqG8vu7BXDruN_yylbkHAjFabguzi9fjcNHj&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=LGTsVqPl-gC16R8rd47jog&oh=00_AfltPCctqvr919_v5nZulZDEEbvlI82y17-t_T9RD5faVw&oe=693B55D4', 'total_like': 0}]"
nuriqbaaal,Muhammad Nur Iqbal,Mungkin itu air dari liur lu yang sering ngejilat,2025-12-05T22:53:10,https://scontent.cdninstagram.com/v/t51.82787-19/588459600_18543911905013684_2749094412387690467_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GFAuEyO0L9jxluFBAOMnYYDNviYmbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=fQSHudbdeUAQ7kNvwFngwqX&_nc_oc=AdmTuTnQXPUYAI2w4bHDNvOlL4_Z7pOHfGwTAhoKX6tjw6_2DuHR1EfViLrhnuot66Wh76mv9anChvKnRZtZ4jeh&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=yO3o6rjCgk6yWjIVJ_tjyA&oh=00_AfnwPPJgnKGzME3IIIJaqwITU2EcTc35i1kr9iOIJ0dSGA&oe=693B5949,0,0,[]
anakkoshan,yudhi,Buset.. Ciptaan tuhan disalahin.. Untung menang tampang lu,2025-12-05T22:45:08,https://scontent.cdninstagram.com/v/t51.82787-19/541967434_18410553175118950_2604117034241633194_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GErETSBmFB-yTGhBAKorhDulriMkbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=M4n43SZ7SwkQ7kNvwGDl3nS&_nc_oc=Adl9G_UBZTC7Ho6PgZTUoFKGkS4RLGN_EfwqAAVULLIrep9SYuutMOdzlzejgTHeGIqDnTjQD9qnAn4CPFUPJDUe&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=yO3o6rjCgk6yWjIVJ_tjyA&oh=00_AfnYiZF9pjKGLYvScGmGtVuXxHYbfWLpcYZ7LBK2nca1Mw&oe=693B6822,0,0,[]
devideps182,ImissyOubodoh,MENTERI KONTOL 🗿,2025-12-05T22:52:17,https://scontent.cdninstagram.com/v/t51.82787-19/575978593_17919063657190175_7522638737833745169_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GGG8VCIfk-4fS6k-ABFbLE4TyGVobmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=-VqFsz0B95sQ7kNvwFrk9SS&_nc_oc=AdmgSU4Ejxysq0BHB3o0UJIaIBT7AEJirkPIv5hLMgK41jPjr43WnniGbkb7rNORoIlmtbio1-kuLPi9l07p2rFk&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=yO3o6rjCgk6yWjIVJ_tjyA&oh=00_Afl22z-XblgCJ-oGpdh_9Bh5mj_dnL4rwJjYMf16wWk5XA&oe=693B7719,0,0,[]
shandimaryadi,Bismillah_Hijrah,"Agak Laen Emang, Menyala Mentriku Jos Yuk Nyalon Presiden 2029 Pasti Aku Pilih Bapak Kok Sumpah, Biar Makin Shick Sheck Shock Indonesiaku 👍🏻",2025-12-05T22:53:57,https://scontent.cdninstagram.com/v/t51.75761-19/508366589_18364836622180729_4512307243650228367_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GP0OTR55ITm7uD5BAI_gMeeH754_bvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=Ra1F7RRd-2oQ7kNvwFV0lNP&_nc_oc=Adl9gR_Z1VVcHOu-f5xhUqNY25A4A4EhpVrfjK-bw4pSlmipuYQ5fzj1YVBWBTlEpnDyc0NNoG-HL-i47yP-40dk&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=yO3o6rjCgk6yWjIVJ_tjyA&oh=00_Afnivd-NeLXRPBVy_gvBKPJVOyNRjFX9KNapzVcDVryrgA&oe=693B5EBA,1,0,[]
2lsecret,Luky Akbar Jr.,Iya gara gara curah hujan yang lebat jadi ketauan deh kelakuan penebangan hutan nya yang hasil tebangan yang sudah di nomori setiap pohonya yak 😂😂😂,2025-12-05T22:47:32,https://scontent.cdninstagram.com/v/t51.2885-19/390991651_1067843557547045_8807913402849716965_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GCMPThclXOyzMssDAOVqQtWS-jt6bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=_OtoZ0UgH9EQ7kNvwGOqi99&_nc_oc=AdlA3t9z4qEl5VgT8P5hNhAO0OiPteC4UbGU2OviWVreYGKuxCjiHjSeK3_-T7rE2cKvj4AR3v3BsRBzJfVdwhH3&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afk-vJyPBp12nmd27_H3UQ0mqXmAwXbFKGZzYGKwu7czog&oe=693B68A8,0,0,[]
zarrin234040,,Otak mana otak,2025-12-05T22:52:27,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMiJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwEpbll8&_nc_oc=AdlAiydo5x4YmQjnuW9_AtLZDwoMEDWmXcndk1X2PRSwQp9cAGg3SveQftBS4ddv1LZb0vRhfr5ap5EuDQB7hRUf&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=yO3o6rjCgk6yWjIVJ_tjyA&oh=00_AfnpTrqix4euC7Jb3Gt7BmsEwulvNDWFw6PJJckk-LcqxQ&oe=693B74D9,0,0,[]
agung_fernando09,Agung Fernando,Jaluk dibledek ndasmu to ?,2025-12-05T22:56:22,https://scontent.cdninstagram.com/v/t51.82787-19/539902500_18529599844020444_2442834934086497573_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GCRCLiDccIioktRBACX1IwtuseYhbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=kfd9uA6YbpIQ7kNvwGd-5z-&_nc_oc=AdmOx-_i8kBva6U7nuH_KOQHo9Ks1cErYIEDqsnT748Cm1YIjyZZdkr1sOE24lx9aB6ByHOComZuTSmYKQvYTSeN&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=yO3o6rjCgk6yWjIVJ_tjyA&oh=00_AfnICijEjAAdfkUv9TOIZ_0u8AMFdjbN2OXKhX5b7HVeVA&oe=693B5C8D,0,0,[]
jawahirfaqih,Jawahir Ali Faqih,@bahlillahadalia ni orang nya tolol kali jika manusia bisa mengendalikan hujan ya aturlah semaumu,2025-12-05T22:49:23,https://scontent.cdninstagram.com/v/t51.2885-19/90179829_230007278148761_3376937531336556544_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GPUIYAWZHBy_MNEAAAAAAADLSt0ubkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy41NDAuQzIifQ%3D%3D&_nc_ohc=15lUe1lO6dEQ7kNvwGEbUVv&_nc_oc=AdmKaBuGwairKTyzHy8ZyX9nKZHxjJBAlL5cGFHtjKpFZvJVZ4lZD4R7L3Zjsl82FMJatsdDZS7Mfst_aWDLaock&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflM6lNk928ss0kszPfPTn9IqtANhxinZdLihePNIwgfsA&oe=693B6419,0,0,[]
hudaxpressmolly,Huda,Kenapa orang kek gini gak langsung di cabut aja nyawanya ya,2025-12-05T22:48:31,https://scontent.cdninstagram.com/v/t51.82787-19/573793591_18046607177677275_9039422879050953094_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GDdlMyLb_TkqSx1AAIbxXjA3e3J9bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=vGSGtIP7MLsQ7kNvwFkvvwT&_nc_oc=AdlUKiMWyRwgi8i_y_003QeegqJG22MnE59lbZjEC_Kvtiq4vcZRzu4M0E3nwpeKhQTa73-e0fkzwxK8G10yXzWC&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=2H73O_LH7i3JwsmV2ORRMA&oh=00_AfncJ6DQTG-DhDguHMrd-5zUPc6rPCT0ImUcR0P_ry1XMQ&oe=693B70B9,0,0,[]
haidarpalm,Khaedar,,2025-12-05T22:46:49,https://scontent.cdninstagram.com/v/t51.2885-19/284439268_767299164277879_238563289501319506_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GOQy9BB3jB-C2rkCAFLBLD8MjE8DbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=elIHM1Z0FTcQ7kNvwG1kH_x&_nc_oc=AdlXQbvFNQBLT8Bhb8yEFFej8VXAb94pmsllzl8qRewZWBRs7hv7RsM6CcLJ3atGFVy1RbODCUM9nHEvpj8L8dFA&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkErm8Cg3v63q2UhCiYEYjmJqZMnWawqUrmNIlVRVzB-Q&oe=693B80BB,3,0,[]
pratamamamans,Maman S Pratama,Dasar bahlul,2025-12-05T22:46:14,https://scontent.cdninstagram.com/v/t51.2885-19/423433485_915095513949319_5459693830674319792_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GA0VPRmHZAtHRkADALAJvL_cusRLbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MTguQzIifQ%3D%3D&_nc_ohc=-aCVAgwOGFsQ7kNvwHZvTVj&_nc_oc=AdlQ2_yYLPsULxT1p9aQBT6j-ntZcIvKZoQqjhoMO1dd-LWMaTIIi5ert4Mp5RoFwgKzDJrIOP0YahE-3ng0SX2l&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnmlOpXHPGdDumF2YEpr-iODX3-Udq-IVQWxrJyMlNfAA&oe=693B7250,0,0,[]
nailulifah,Nailul Ifah,Bengak,2025-12-05T22:55:53,https://scontent.cdninstagram.com/v/t51.2885-19/416429468_908167800886017_6550378622897295657_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GJw10hgBEytL_TkDACkRG-KmnudabkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=TL4OMISmm4AQ7kNvwGEt1KF&_nc_oc=AdmY-thytVIrl_F99pOtdS40NnrLji8e6yRQqLz84VT_levgkMxxUYDnimuteAIUP3W9JoNxQKOn9-yesCCbW7gE&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnNRqEHbquVi2xrBL6dD9eVZxH9KDb3VD4BtN1KXqFWnw&oe=693B8B96,0,0,[]
senzjhonsen25,Senz Jhonsen Jap,Mudah2an cepat mati manusia 1ini,2025-12-05T22:49:14,https://scontent.cdninstagram.com/v/t51.82787-19/554290158_18527737417011967_5763211065968338790_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GO7LCSH-kjsH4dJBAGanpADuCftPbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=uFMAgxeTP40Q7kNvwFqE1cZ&_nc_oc=AdmtZmb0qZ4FxwwbVHhVT4WFeo0gYEfPBcatIabtA2JEgqeXnxGPdSUycpaUEHGIflV31ACbWrIErAMI6x1W9gpf&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=2H73O_LH7i3JwsmV2ORRMA&oh=00_AfkuLn_dsVzt5x44MTM8Tvur_CV97yQL_QaHtfNZpkqJ5g&oe=693B6D12,0,0,[]
m_yaff,M_yaff,"Pejabat tinggi kalo ngomong ngawur.. jelas itu berasal dari hutan yg di tebang dan tambang emas , dan ilegal",2025-12-05T22:54:13,https://scontent.cdninstagram.com/v/t51.2885-19/336948205_950740496057963_5744062625681368825_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GO1rFRRrhoqFsWADAPnmVVOGArdPbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=7UXe8MnigF0Q7kNvwHPObVf&_nc_oc=AdmlhhBtSB3fN4TiPTqtQffl9LbTJLVQ--jCTVvhMpxl2Yn6XQhtqTmfbQU3GavU6IP6NiRWsWguun1bWPxu6phG&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnH8hjVEfUVKOY9gEzwBfVDBIQvKDTHeLt4uvIc4ff-Qg&oe=693B8CC0,0,0,[]
delpindp,delpiii,"Ya Allah dia nyalahin alam, coba kasih azab buat dia melalui alam yg bikin dia merangkak tak berdaya 😠",2025-12-05T22:39:44,https://scontent.cdninstagram.com/v/t51.82787-19/541993623_17943071673024340_1328360458269840073_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GJcqTiBU-z-tIL8-AMlS2YDMSG8SbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=HZoevxbhmwEQ7kNvwH6q01O&_nc_oc=Adl2i6W0FTXrROibBEmGCQbrx1ond4usm7piRKroEp2YWNynBKeco_63J_vMwib7f1iGVOC0a6s4pwPgrxjMonhF&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=2H73O_LH7i3JwsmV2ORRMA&oh=00_Afm4kwbLaIk-QtqW4IlJdtBW0xYDcsUs4T5_LYWvQo5kHQ&oe=693B5960,0,0,[]
hestiriadian,Cancer🦀🌙,Pak mundur aja ya 🗿,2025-12-05T22:36:40,https://scontent.cdninstagram.com/v/t51.82787-19/572719613_18492021448072718_4634686801088188694_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GP0BIyIOXpdBZbJBABaRDQgXt1FAbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=k70K8O0nGTUQ7kNvwH7YVKt&_nc_oc=AdnzAGYkeI-FA9Xh0tE_0AItEAryZYOgmbtPJFkvOsvgr1VeQ2xecUFljBzIuTnbIwzfZ1MSNIOhuOks5hPbdXzy&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=2H73O_LH7i3JwsmV2ORRMA&oh=00_AfkneHvm-Na_hvIE-UUT6NTaIhye3aUR6BYAy_XeyyT7-Q&oe=693B7C5F,0,0,[]
egiantony11,Egi Antony,Bahlil bin bahlul si tolol permanen,2025-12-05T22:35:03,https://scontent.cdninstagram.com/v/t51.82787-19/588915949_17850408813597966_9132014186238174744_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GO0kGiMOFW4s2mo-ABjmjdaEbrt_bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=g4198QE3wogQ7kNvwFf3z85&_nc_oc=AdkeeW_SLdHr62_JTskK8Y3NIsPUeiiROO9Ro0wYPzG0qmeX0Ga58TVlWFVYn6A5hXyZroMHjzoff6nPdIluJsfL&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=2H73O_LH7i3JwsmV2ORRMA&oh=00_AfkOpfZSgrEWpKEKKKnaO3WcadECecO4xncfsPYGl5tLSA&oe=693B7020,0,0,[]
wnnjrmlna,KOMENG.15,3 hari ngelawak 😂😂😂,2025-12-05T22:37:01,https://scontent.cdninstagram.com/v/t51.82787-19/589010341_18500588839073912_636344920762415373_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GKWVGyN4eOMBMLpBAA35qnxVwNQIbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=A6MuID7HhQAQ7kNvwF9Uu1P&_nc_oc=AdmQQqeC4w-cJj1y2EWDeIUkA59KGtgodCop7o8QftfaAy4uvCmow2It3aqKIAdLYXDopdeewB5XPKe2TAm_qrLV&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=2H73O_LH7i3JwsmV2ORRMA&oh=00_Afle3tad22llsurK7clpBopKilfXnZIPLEmYCrPp7-YSIA&oe=693B7658,0,0,[]
heriey_vhogel,Heriey Vhogel Jr.,Maklumin aja.. namanya juga Biji kambing,2025-12-05T22:42:16,https://scontent.cdninstagram.com/v/t51.2885-19/29414771_1983853611866295_332200649305358336_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GHPVwAG3WNLpTQwHAAAAAAC7NpwEbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=94EWFkRRCvUQ7kNvwHlL9Z9&_nc_oc=AdkE5G8-YU1NaZ8Jy5BATIMPySJvZCIrWo-RUw9OySa_XhLN2MwuT-fkvrrFecG2sPLtx2ww6JQDPhihdxkphruO&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afl-75oT1CLOUqy9wg08CEWHR-EJvs-S1PZd7rUoyhS8aQ&oe=693B6624,0,0,[]
niningnr11,NiNing,Wahhhh masa wahhhhhh nggak ada takutnya ini org wahhh parah,2025-12-05T22:32:41,https://scontent.cdninstagram.com/v/t51.82787-19/541578827_18527398948014882_2225602104057346458_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GEvWRyAii_g4ktJBAJo5s2dS7eIebmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=jnKczFNrXbYQ7kNvwHh4I41&_nc_oc=AdmSFXdygau4fM6wDQrqc0DmunQbLyIj4HIWEF-_mltSlqNNFBkHZZvGVFqGLbSSmPGg2huTZMWS4289k1CYSdYO&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=2H73O_LH7i3JwsmV2ORRMA&oh=00_AfnH2us0hnqGw4oBgqHby5bzcHU9DCTmpkowGOWNUzyPng&oe=693B8865,0,0,[]
axelroad_12,Surya Triyadi,,2025-12-05T22:41:29,https://scontent.cdninstagram.com/v/t51.75761-19/513737347_18359736067147637_7758451255332441130_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GIMCnx51x3MqFTpBACoMRolPjqtrbvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=-7jBOuR0u6wQ7kNvwFCj2Pw&_nc_oc=AdloQ1pkifJW2ObLNoJ-cOokF0WhInDWYnKllA2CqDkCKWAow2dVFjpNA20gX7Ho0u1jUM0RJWiH_0GiqAEycX7N&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=2H73O_LH7i3JwsmV2ORRMA&oh=00_AflIQryXafTVMaEchBGkoCffpfs5gIy91nMFp8GhHUEHqA&oe=693B8232,0,0,[]
widiariz,Ariz Widi,mabuk terus itu orang,2025-12-05T22:38:42,https://scontent.cdninstagram.com/v/t51.2885-19/241789942_289087262648001_8296075444000843848_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GPZraQ7BZplf7AYBAEjogm2plCFzbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=PWg7WSfw6wwQ7kNvwF2SMn-&_nc_oc=Adkiy4jHaYyh2KCvpNylkwsx7H3196ycIRXZSGaZtU8mErJ54hW-xrTxWjkSy-ojQ5eaJkXj8dXhPi4bhSXUmGXe&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflDgfRkuM4yRMDVvMfjYjh1rjDYPYoGIjl5qQaY3SmFYw&oe=693B56D2,0,0,[]
akame_10009,Ok Oj,Hidup jokowei hidup jokowei😍😍😍,2025-12-05T22:35:23,https://scontent.cdninstagram.com/v/t51.82787-19/566658659_18094626754695838_5830412237004310718_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GGOGxiGekg6Y90hAAL6Iu_gJyelQbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MjAuQzIifQ%3D%3D&_nc_ohc=jdmLMKZhsMAQ7kNvwFxlVbd&_nc_oc=AdkrQOil2aHEIQRvSWL-NRQWmxKixj1XrD7dkH08NkokZyaKZXKpD4zoL9ul3i-v40yK6XRc0QeQpBJIuIxQ8Va6&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=2H73O_LH7i3JwsmV2ORRMA&oh=00_AflgvssCo9iVfDQ5su5AxsDBM2kRqvs2ULGN3Owy1icUmg&oe=693B79AA,0,0,[]
mr.vall23,noval siregar,"Bahlil ajgg udah jelek dekil,buat org emosi dengan statement gblknya",2025-12-05T22:33:47,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMiJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwEpbll8&_nc_oc=AdlAiydo5x4YmQjnuW9_AtLZDwoMEDWmXcndk1X2PRSwQp9cAGg3SveQftBS4ddv1LZb0vRhfr5ap5EuDQB7hRUf&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=ychg4hO3sbDHQMT7kG8NKA&oh=00_Afn_hoUtc5XILKTRtCQZNs7ji6CEfUfVK8EVRVXN0xF3nQ&oe=693B74D9,0,0,[]
