username,full_name,comment,create_time,avatar,total_like,total_reply,replies
glem.ardi,glem ardi,Payah...ruwet...Bahlil...Bahlil....,2025-12-05T17:20:29,https://scontent.cdninstagram.com/v/t51.82787-19/565505675_17845987173589629_1778906152175753124_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GIvutCF94iWu1GY-AKRXMWm48a8YbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy41NDAuQzIifQ%3D%3D&_nc_ohc=gd8rZAO9aP4Q7kNvwHH2Mf1&_nc_oc=AdloxKDWtNhXqLnagrkdORvyPwcTjWSpThQUYTscEslnBswfMEfYzSMDCNhb5NjTg85gx5a2WaMIsOxjA9u-39bI&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=AWex-6T8DZGGQDx_MTgAmw&oh=00_AfnY73c1HqH4BTGWTQl-jqmsV03qsVFwXftAPrGtjAoQdA&oe=693B9176,0,0,[]
yuni20okt,yuni20okt,"Kocak hujan ciptaan Allah ,elo yang salah kocak",2025-12-05T17:35:59,https://scontent.cdninstagram.com/v/t51.82787-19/538788449_18322393678237499_1107534376290708479_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GGFCHSA7T6C2HhhBAP9rV7OlwF4PbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=Hr3b0FUJ5_AQ7kNvwEBumo1&_nc_oc=AdmlCsEOupgyzhTNwk67lbmii0hLLr-_cYmbQueqNuKurOVvOa_EvVHK9kM3GhP7R3AqZ_CoNQWSoSJYThpXAG21&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=AWex-6T8DZGGQDx_MTgAmw&oh=00_AfmFAMpXE_san537qnetGEl1dcBxWR0O3QwznFS5uEzMaA&oe=693B7583,0,0,[]
pee_0707,𓃥𓃠𓃰𓃱𓃯,Nyalahin tuhan dong. Ketawa tuhan liat elu juga bahlil. 😂,2025-12-05T17:30:11,https://scontent.cdninstagram.com/v/t51.2885-19/465009566_912598257595366_19862555690505613_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GJ57txvmc-fWAD4DAI2VQ6DjkEYAbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=tCi1rCXLApkQ7kNvwHBGUQu&_nc_oc=Adnl71SM9DqOB6hbtUjVQHx30Sjc_2N8-zKNMhDvST8fj7txz8q6DssJfKW39shJtF9kot_xpbQXtzSv5m62qpyo&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmyxLhJJkQbJMu6ts3EdHuiSdk3qkeoAaO4wCOABHBnaQ&oe=693B890D,0,0,[]
dedijunaedi72074,Dedi Junaedi,Anak dajal yg bpknya keuar dari goeong gorong,2025-12-05T17:33:08,https://scontent.cdninstagram.com/v/t51.82787-19/514699212_18367112986178906_412284384407507124_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GMyvrR5aNRe9ykBBALTQDJd2urgFbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MjAuQzIifQ%3D%3D&_nc_ohc=uq9fjfvfZ04Q7kNvwGpchto&_nc_oc=AdkIhGCWyb-yz1mFeLx3Iqvp924FyAd9LNJKM_sGGWjLxeUJaalYrfUps7wbURXveypoDXvtUt_Vo1_je1tLdJ19&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=AWex-6T8DZGGQDx_MTgAmw&oh=00_AflROXtDPImxi-K3SkoRCIWmFLanlijx53qRsdNSAKB4mw&oe=693B782E,0,0,[]
cy_world01,𝐂𝐚𝐲𝐲🦋💙 차햐~,"Eh, lu gila y?",2025-12-05T17:28:46,https://scontent.cdninstagram.com/v/t51.82787-19/542244990_18522408013048562_3685895406081411262_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GH4AUiDyqgAuCM5BAL4IutZX7iYzbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=QyIaW7v1bu8Q7kNvwH4Wbn1&_nc_oc=AdlINOphHllxTlb-ETDJAQADOa-YlUn3Ixe4WoDD7CzHgRfxitScLNuOPLAsmwzt4AS7zSDJcZ0YXpnpgGpG3lRY&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=jvkwrsNdReT7RMjrC9mHWQ&oh=00_AflTQYNMRZhLGf9BGaTjfSV2Aajsn0WYk0Tzy14pZJdVkA&oe=693B8228,0,0,[]
niwan39,niwan,Belom aja loe di samber gledeg,2025-12-05T17:26:07,https://scontent.cdninstagram.com/v/t51.2885-19/26227686_886674478179912_2020634864109223936_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GOYzkAFIpk39bCYDAAAAAAC0vAocbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4yMDAuQzIifQ%3D%3D&_nc_ohc=btXghrI89Q8Q7kNvwHjOZXr&_nc_oc=AdlpS-MpXUoQCnBnEzqB6_TNKwi96yQ6BCjfgTKNx4iMEH9SgqK2a7qEFHsmQkvnDtH6-C0mw-rU6wGcCjm4uxY5&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflJmtx6MVLMZKrGs6CaCU5p7Rc9g07ejUsLlT0G8XPaYg&oe=693B7BEE,0,0,[]
adam14days,Adam,BARANG SIAPA MENYALAHKAN CUACA SEMOGA DIA DI LAKNAT SAMA ALLOH SWT. SECEPATNYA. AAMINN,2025-12-05T17:28:11,https://scontent.cdninstagram.com/v/t51.82787-19/572490230_17917459731198694_3834063872400692055_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GPaBHyLmMo6u1ac-AFcTmjjHVDU1bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=8T0hgIgjaksQ7kNvwEPDYKB&_nc_oc=AdmC4knMTpmYKRbqKenbY4NOaVPqu98uZf6ijZZooyNBdWk817uNGnX50Co6mdJRHRMYJT1aiaiALeUBKyTKQbya&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=jvkwrsNdReT7RMjrC9mHWQ&oh=00_AfkZIm4nequA5tKNDUxzaLh7msTYFXhkHzQ0WD9ZHcssUA&oe=693B7E59,0,0,[]
andrean_refa,Refa Andrean,@condra_baik @arrapirf_29  wong ko unik,2025-12-05T17:15:37,https://scontent.cdninstagram.com/v/t51.2885-19/483854041_424868467349585_7718821608319732334_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GNkG1xxRmBJmaoIBAG7KgVBbwx5rbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=YFLw54j8vlQQ7kNvwF7qfXy&_nc_oc=AdkXGohhz7uDr5HhJzkLrDVHRJTi-4Gxkn8pUjwjQXCh_LfF5srMPycje1BVE9jMQI90YzXsZiP0Mybg4gH9XBSv&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afn3ih9_3vUkwndK36gp4MXAh6bnMjT7mHEWyDJXymd5YQ&oe=693B7C10,0,1,"[{'username': 'condra_baik', 'full_name': 'condra_baik', 'comment': '@andrean_refa podo bae karo sejene', 'create_time': '2025-12-05T17:17:14', 'avatar': 'https://scontent.cdninstagram.com/v/t51.2885-19/455690432_1714447715975332_5192855954364120080_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GMBIKRukwBj3RxcGABA8pUH6uhBIbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=FY0qW32BL-gQ7kNvwGT35l4&_nc_oc=AdlpTfGAv4Pxj0M03V7fIKBhm-UuWlS-2TEmlYXtujt3xubI8_6kKVGzbG2BjPWlL16UmyID6zOfWXkeAs6Amr6u&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afnx-Clygv4ArHdvkoec_Z7xsMEwsNoHpTTGrsKb9PKnJA&oe=693B7679', 'total_like': 0}]"
reiyo._,need,@prabowo tolong GOBLIN gak punya otak ini di Bakar aja biar gak ada orang kaya gini lagi hidup,2025-12-05T17:39:07,https://scontent.cdninstagram.com/v/t51.82787-19/587715443_18395128627127552_8602376290726732189_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GHPTByMA5WqjRVpBAJ1hArmox2F3bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy41NTIuQzIifQ%3D%3D&_nc_ohc=t-gBTtHSqUAQ7kNvwH1ScF_&_nc_oc=Adk6V5-kAeivUVHq9MgdEAMPHGuhNvmFLIIg-cPOUTTiX89uDTmeMdtYqciftjwhU-OhhFStDTIb5Lkw3M6JYddc&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=jvkwrsNdReT7RMjrC9mHWQ&oh=00_AfnaT43K0Obo3hhPJLjvk7GB7xI8eJtrtzdz-T2n9hQFNA&oe=693B8297,0,0,[]
pranaads,prdst,Jembutlah pak,2025-12-05T17:37:05,https://scontent.cdninstagram.com/v/t51.82787-19/589110040_18339164740235365_5122249607721647954_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GBgbHSNlsNGHXydBAFL-IR-h4hVHbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy44NDAuQzIifQ%3D%3D&_nc_ohc=eJGMV0nhuOEQ7kNvwFvuVaz&_nc_oc=AdlXjqXNhO26jWAkXBxO0lyBZ6l_2Tm3dZo2-xLFFBf4OLYD3AETCw2FaEdcLkwQ46TAexbURbr2UGrCq1yJIA4j&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=jvkwrsNdReT7RMjrC9mHWQ&oh=00_AfmvR6OdH6C58qfT9HkdjG1hDtt32hwhV3jk-mIblqheFQ&oe=693B6BC1,0,0,[]
yakuza_flores,Bos Yakuza,Salah satu persyaratan loker di konoha kan berpenampilan menarik. Kok bisa ya dia lolos😆🤣😂.,2025-12-05T17:25:27,https://scontent.cdninstagram.com/v/t51.82787-19/553256681_17983451402906576_9165769305066285381_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GOkG_iDQq7SQ2uM-AEWpp_GeWjN-bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=pyBpNoq-xLEQ7kNvwGhHk_D&_nc_oc=AdmyToKYp3elFI6DmAOJWWXv7OMUXVgHqkmi5KSyoHsSXKaqt2UDbXoITltcNIZAClmq_ArSf3BrqbloBK8cizcV&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=jvkwrsNdReT7RMjrC9mHWQ&oh=00_Afl_qJczt1Nnnhufz5ZrXYnR0hVjJRg-q5LUS0iyk82OeA&oe=693B794B,0,0,[]
apri_agur,Apri Agur,"Gooooooobloooookkk sia ,otak taro dilutut sih 🤣",2025-12-05T17:22:00,https://scontent.cdninstagram.com/v/t51.82787-19/589253885_18076216970334420_9208634375663654820_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GP1MHyPUUGY7OThAAKQX4tsspMt-bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=wYDQX19PBxMQ7kNvwH8GrjE&_nc_oc=AdmWdtK9llbJdR7xkYpeg1qOOpKezCGByEoedy0I2O3mNE_F96PWKm-YsARb3xg1FHGw8ywaEQAVvZIJ9Wuq--cb&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=jvkwrsNdReT7RMjrC9mHWQ&oh=00_AfmFHk5IDiJitsN-y2LgN1r1qZ2ek9dO7PO2ajAltvmCPA&oe=693B60A5,1,0,[]
getrialdy_,aldy,Bahlil ANJING....!!!!!,2025-12-05T17:35:55,https://scontent.cdninstagram.com/v/t51.2885-19/125403024_1048169645646224_2838331086474458665_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GJB-eQeQoWQDTrkDACk2QsQVx2MnbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=jmQcY7Wyb80Q7kNvwHx316w&_nc_oc=Adm__7n4EDse-mq6-WYj84qHNTGQCHppUgsmZzaw5PQBBKtMIOVC5FLTPsyASCPLBKYu6ZzGSYiU7MvwOEsB_xmt&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afnaa3wl_GoVuBfmtiS2CwpgHZvmGIso6ojD6AeT9baq0Q&oe=693B74F3,0,0,[]
dheon_we_lah,Dheon Kopites Drughi,Yg ngasih rezeki hujan siapa ya ?/ berarti si bahlul nyalahin yg ngasih rezeki hujan.Emang epic kelakuan si item satu ini,2025-12-05T17:35:59,https://scontent.cdninstagram.com/v/t51.2885-19/330410191_535277812082629_2423684558051357297_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GM_osRPFZ9gT1eYBAHEyQKpDqKIhbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=vMhIOtNA0rwQ7kNvwHNs2k5&_nc_oc=AdlBYChjaYxbaGGEiX6mjRASruG0g0bUvf6EzvAMrKCEgY-oa6E6s5ZRGyXLHZ4wXCWdAQ1lelRQCVmjvFOi_7fT&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflGGDn7AFPQyQuUMudRbxve6y3TLdRY529osMQI35Tq2Q&oe=693B68BE,0,0,[]
sandyapaaja,Sandy E. Prasetya,,2025-12-05T17:20:22,https://scontent.cdninstagram.com/v/t51.82787-19/550782346_18077865866079763_8720606574949483164_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GIpF1CATrj4luTlAAJzCzOV50QV5bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=rx5Cu3uz1X8Q7kNvwH8rj1X&_nc_oc=Adn9LmXc2tEAn_74k0d_q8bEogq3XewmnJKpOtDPwTLxUlG3iOJ0IXe9uxCYgyziM1xytbU7z9d1jes5RdD3xe3p&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=jvkwrsNdReT7RMjrC9mHWQ&oh=00_Afk1czYTdZokVTNXpdbigVTZnQzM2ZgzDgafLZqMiCronw&oe=693B5D65,0,0,[]
anugrahbagja21,kapten tsubagja,Kan hujan gak punya KTP pak?,2025-12-05T17:12:13,https://scontent.cdninstagram.com/v/t51.2885-19/424434557_704382855156079_644774261779854144_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GH1bTBlvEd7poYACAEDzs2HGsvIIbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MjAuQzIifQ%3D%3D&_nc_ohc=c-Ccnl3qQRgQ7kNvwGAZMl2&_nc_oc=AdnyFVDueXpP9D37AYx-KGX7JzdooGq7TPEBoWhAT8DGFsgaArUFYOwRM5ro2ugVynuFemcXZJ_-CadTd7AGdLqy&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afl2_l70jGaIyvqSDpc2d9lczgwYBQNrcVCDM4s9PP5Dhg&oe=693B6C76,0,0,[]
bizzyd_187,Ali Muhidin,"Boleh ga kita nyalahin presiden yg dah milih menteri"" kopong??",2025-12-05T17:35:57,https://scontent.cdninstagram.com/v/t51.2885-19/272283526_1399804487119123_6366701463471146257_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GIa3OhATsTVhHfkEABFFKLE-EVtYbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=8rgM6hx7TwgQ7kNvwFdWjW0&_nc_oc=AdmoA3Gjxj_AKBv818dutpnmyH2fRWFBq1hpmd1I3juZoaLOfUAxsyw_2HVCScXd6BZgmRfEY1JiBbK8YAELzXkW&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnjJzL9JKOGM8a3IkDCVa2WxPCZZ46O8UbPnFWi-mw6cg&oe=693B8AED,0,0,[]
1flazz,MhmmdZlfi,makin kesini makin pinter nih sir B @_ucillfvnkyyy,2025-12-05T17:13:59,https://scontent.cdninstagram.com/v/t51.2885-19/474149186_1124092305520830_1954262102233732182_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GELxQhy_uJAiW-4DAFZUpiEH7x4bbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=nGjF2Kke4LYQ7kNvwG2-zTF&_nc_oc=AdmplUkLQ3KsuordU0sGX0IJw3EMgqgWcES624gWfUaB5Ky0Wz3pmMvX5ETR2JYmnHV4aOa87wW2OR8acuGMAAZk&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afk47u2cmUsYWPiIFF7ctgXalst4oge_odlHcducPBkhkg&oe=693B8847,0,2,"[{'username': '_ucillfvnkyyy', 'full_name': 'Ucill', 'comment': '@1flazz lama lama semua di salahin der', 'create_time': '2025-12-05T19:07:37', 'avatar': 'https://scontent.cdninstagram.com/v/t51.82787-19/530153078_18284423902282248_4104749888776451597_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GHZ_mR8IQp4vlvVAAA02WKRGAPc4bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=_03p3AUBumEQ7kNvwHgbIGw&_nc_oc=AdmAe7OWEBp-25nhAZZ_dF9YhsKjq4dvKrS1XZz2wnTiyVZq8SrGbWAmj7Z1v0ALI8fgTNHT4NawUvt1MHdqSIK9&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=-jnA0GC8GPhqe1ortez7uw&oh=00_Afl9TNTn8jAkyWUqn9FzMyxQK8yKtLaeNQnc2J9xisiNCA&oe=693B5D7C', 'total_like': 0}, {'username': '1flazz', 'full_name': 'MhmmdZlfi', 'comment': '@_ucillfvnkyyy bakul matcha bakul angkringan disalahin wkwk', 'create_time': '2025-12-05T19:35:17', 'avatar': 'https://scontent.cdninstagram.com/v/t51.2885-19/474149186_1124092305520830_1954262102233732182_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GELxQhy_uJAiW-4DAFZUpiEH7x4bbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=nGjF2Kke4LYQ7kNvwG2-zTF&_nc_oc=AdmplUkLQ3KsuordU0sGX0IJw3EMgqgWcES624gWfUaB5Ky0Wz3pmMvX5ETR2JYmnHV4aOa87wW2OR8acuGMAAZk&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afk47u2cmUsYWPiIFF7ctgXalst4oge_odlHcducPBkhkg&oe=693B8847', 'total_like': 0}]"
yoga_hap26,Yoga Heru Pratama,Dan segala macem ya itu yg bapak perbuat,2025-12-05T17:28:33,https://scontent.cdninstagram.com/v/t51.2885-19/472181368_996344005650991_605531617028710994_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GHjqJBwv6odqK4oDAFKiQyXMR2cIbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=NYpkS_6b4Y0Q7kNvwFc0kSk&_nc_oc=Adk8LTTPgen35L8kULl9LiMxVALJ3cSmGLuE6abTAklZv0BIhirHDlO44kCapeVRraGYKaQCB4G6wruFt9LskOvQ&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnZHfbfUNTLVjmfe9mad8-dEm3WS_aEyZRjX7s_Kp24uw&oe=693B6FD0,0,0,[]
wansyaahhhhh,Wansyah,Ini menteri kapan mati nya. Kok tuhan ngga cabut nyawa dia,2025-12-05T17:39:25,https://scontent.cdninstagram.com/v/t51.82787-19/504573053_18009878939780582_4960405103294880662_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GH0sEx7mRae04-s-AJYb7fso5tZEbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=jA5dPgW0gWIQ7kNvwGjh_PQ&_nc_oc=Adnd0onWl-oaYzDsrqCDEAweckXt5JNe_V8aBjjuqgDNjqH-vFvltLECw83r6PgCG_zAhDj333voprDkC6fM7SU7&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=gbLYrWCO_8FZaU_1ENt9Ag&oh=00_Aflf9XvOa4t3HcMlzZr9mabogpAN7QoFLBB1yUh_kIHvwA&oe=693B760F,0,0,[]
