username,full_name,comment,create_time,avatar,total_like,total_reply,replies
muchamadismail86,Muhammad Ismail,IQ 🤦,2025-12-07T17:48:28,https://scontent.cdninstagram.com/v/t51.75761-19/504442014_18066936353319229_2523426548597282259_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GJ4sER496YRryC9AANNV7oUTAwUjbvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDUyLkMyIn0%3D&_nc_ohc=yRXtU-nX5YEQ7kNvwEM4SEr&_nc_oc=Adk-rlV0YiSrKEsVB7s7WYLpRoSSwQgZeDETWx6oAXPiUlX_6m1T4M8ME_LyfDJ-tTTVeMyNIrM7pG9kSjOd2S9h&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=af13IEg_7XLxfpmCHZE83w&oh=00_AfmqnajaN4Wr15hSTBtycq7lJr6atd_MlL0gFDon-3vQzA&oe=693B4203,0,0,[]
rohmanhermawan79,rohman hermawan,"Tunggu azab allah,,,",2025-12-07T17:48:11,https://scontent.cdninstagram.com/v/t51.2885-19/454265876_26337174592564651_3108349075578112148_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GBSMExurLfpPhZFdAJRIv-cDEyMrbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MjAuQzIifQ%3D%3D&_nc_ohc=sFBfyVDxeFoQ7kNvwGg5VSR&_nc_oc=AdlC3NaN4TuCpZ9-kdHUo8U_qxklreNXfPOSBx9DEaIZwLeRujfwEkNSH2mpNwMnQJMXmnTzZx0vNDbelKXv1EGu&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnLqzFNNDEDsPfInZFh84aMeHon1PGTpAntGznTegQVjQ&oe=693B3FAF,0,0,[]
rohmanhermawan79,rohman hermawan,"Hanya orang tolol yg menyalahkan alam,,, kayak nya dia gk punya Tuhan,,, 😡😡😡",2025-12-07T17:47:33,https://scontent.cdninstagram.com/v/t51.2885-19/454265876_26337174592564651_3108349075578112148_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GBSMExurLfpPhZFdAJRIv-cDEyMrbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MjAuQzIifQ%3D%3D&_nc_ohc=sFBfyVDxeFoQ7kNvwGg5VSR&_nc_oc=AdlC3NaN4TuCpZ9-kdHUo8U_qxklreNXfPOSBx9DEaIZwLeRujfwEkNSH2mpNwMnQJMXmnTzZx0vNDbelKXv1EGu&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnLqzFNNDEDsPfInZFh84aMeHon1PGTpAntGznTegQVjQ&oe=693B3FAF,0,0,[]
aryaguna4368,aryaguna,Ngapin di sono mao jd pawang hujan🤣🤣🤣🤣,2025-12-07T17:45:07,https://scontent.cdninstagram.com/v/t51.75761-19/508222070_17842206984518998_2999281259863136605_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GHbaSh5WPVKJZGM-AF3ZoDtqlp8pbvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=J-LgoVwPXNUQ7kNvwG-BBqV&_nc_oc=AdkypYtTwP4rpF0EGXRGyYrFCzy9E25HJqz9ghTphB0xYVFmGYVjA0gLV3bbKWRc8MiVoqOnaYkjIKMAfGl0mFSy&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=af13IEg_7XLxfpmCHZE83w&oh=00_AfmgR78XKN-_D10nlNbK1s0InMhkDEw_pW6wpOCfOieQLQ&oe=693B2E2A,0,0,[]
asep_bungah,Asep Bungah,"Gak kebayang KLO gak ada hukum, ini orang gmn nasibnya?",2025-12-07T17:44:27,https://scontent.cdninstagram.com/v/t51.2885-19/448488863_975993394159668_3590027033863009134_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GJ9luxo04I8rqXcDAG4zdAeRVtIxbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MjAuQzIifQ%3D%3D&_nc_ohc=p2zmD-sZX3oQ7kNvwEnn-pW&_nc_oc=AdnRSL4jmfpeOjeQNM8XPmnplEm8QIjDnrnSFVco4g-AHpYiK3Yv1Exk9ewP_sKDPqG-78LMTJAuWK_Wg4DHBRMy&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afn-3d4ISvUedf4bqgo4pVC3iqGNw7Pvsf8sc2b11uHn4A&oe=693B42DE,0,0,[]
riswaprabu,Riswa Prabu,"Waduh si bahlul lagi,, kenapa suh gak mati aja orang ini",2025-12-07T17:44:10,https://scontent.cdninstagram.com/v/t51.75761-19/505781920_18407228986111926_8200876394148608844_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GKCeJR62NwT5RmVBAEw7HWChXc9xbvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43NTIuQzIifQ%3D%3D&_nc_ohc=LCiif_uKALsQ7kNvwHV5gwH&_nc_oc=AdnNnbElC5CUP0ZeVHrfVzs1sJG9MehHSqO10CgXx82-ng6WlehyfdBSD-93BKHjEZF_5XtyXNarH9YnrDno1Dw5&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=DqxHQaSJXQgXcUcnoCOEEA&oh=00_Afmy6vf81r6GTGxgfKPpYnJZdyiLPtZqxGFEwGt4LUC4EA&oe=693B551A,0,0,[]
deaaaaa.ra,Rahma Dea,diliat' Bahlil makin jadi ni pikiran nya,2025-12-07T17:44:05,https://scontent.cdninstagram.com/v/t51.82787-19/587616581_18408986908184063_6771822400365001663_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GEVRBiP-TVZF4GZBAL-7yS_YWPpdbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=4ZhSWFFzMqcQ7kNvwG2lenn&_nc_oc=AdkZMc8thrqsv8ZmC-d4gXFNz8SChv97TJ5FG6srw1F6TZZJokmDTHVnU0UuSh981HK87J00zHlE6ADTGpExFv8i&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=DqxHQaSJXQgXcUcnoCOEEA&oh=00_Afmi8p5PM5-9SrBsC1tgJJBWRskS3xq7bR1iMt1RwDQw-Q&oe=693B5064,0,0,[]
asgart103,asep rohendi,Orang aneh,2025-12-07T17:43:27,https://scontent.cdninstagram.com/v/t51.2885-19/262384737_1096748947753152_7375785355883459928_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GGGsow-ASHDDfOUDAFg19tyzDVxmbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy45MzkuQzIifQ%3D%3D&_nc_ohc=4vO-DKnpU-MQ7kNvwEPKu1Z&_nc_oc=Adlrv9kaktQbgKoYCH3SISsIgTagwIVHrIgt2l0S-ntQVNp9_QDyJoOt2I6ZbPzmDz8IG_SYxFFYzw-PmuUtTxpW&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkmZKy6uG8cESFZ2SJyqm5RhKvBGiVRqtoXKaaTCPiI-w&oe=693B644D,0,0,[]
mgfr_m____________,M S Mumen,Bahlil bampuki,2025-12-07T17:42:30,https://scontent.cdninstagram.com/v/t51.82787-19/588767670_18083003945282424_3907612608717849160_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GLbhFyN4a6FyZT5AAEgCd9b2oDo2bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=DvZvqA7mI7QQ7kNvwHOAXR3&_nc_oc=Admdh0_vvuJj6KpFJ6T-pRCCCG2wj4Qf6XR8XSOQz4SYGoylynMbtLzO887nJNuueNFdCHr8-_6xAy-6THjrEqS9&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=DqxHQaSJXQgXcUcnoCOEEA&oh=00_AfkpQQgnbRvtNXuJlEQr06gM8b6_3w1jQhWXQZA1kezyzg&oe=693B4BB8,0,0,[]
ateng_genraz,Ateng Genraz,Tuhan dimata bahlil isinya salah mulu perasaan,2025-12-07T17:42:06,https://scontent.cdninstagram.com/v/t51.82787-19/523394223_18519226249003937_1217804481722496378_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GK9cMh_hQxZeI8tBAHq18lK5guYQbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MjAuQzIifQ%3D%3D&_nc_ohc=WspRcFyxKRkQ7kNvwEdz2VW&_nc_oc=Adllh-9RFzIFzXkbVRATnf8XuNOtGUSWFt7U2Z_KaYCjeCyObcygxxq_ZbrTMhue7z7f88JDlTaS3ueYaTUUqgu7&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=DqxHQaSJXQgXcUcnoCOEEA&oh=00_AfkQ_SwphKTmcVs2TTHhfjBspn531eGvl4J0yew3sRi36g&oe=693B3459,0,0,[]
andriee_34,Andri Ardiansyah,😡,2025-12-07T17:39:54,https://scontent.cdninstagram.com/v/t51.82787-19/564425778_18063129647527614_5226744185594594204_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GDJ0pCG_NiwaUixAAJxDNPIkIIlIbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=diUyxpP8lCwQ7kNvwHA1Qf9&_nc_oc=Admn1azTvWvKd6ZXl3K6AjdLm6-4ZDubwnRTaPekTPebVL9BhBtZEJiN4qYCkfaxWk6grTUtcrvithtLAMxh_onc&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=DqxHQaSJXQgXcUcnoCOEEA&oh=00_AfnHZnZRopqL7BOpYHf2yQXQ1rJe8Mf4YsvFHmcHeDaaPw&oe=693B3699,0,0,[]
novancahyo44,,,2025-12-07T17:39:35,https://scontent.cdninstagram.com/v/t51.2885-19/305757133_2284191605078429_8069320467810107134_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GM17ORKdOTjNdR0IAP4_nF42-PtvbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy40NTAuQzIifQ%3D%3D&_nc_ohc=BVieOm_GFysQ7kNvwHqRXtS&_nc_oc=AdmNm8Vs0q_eK0WVGzoRjgkbQ0dAzDLJBN0EFFb41NUy92imfCLdqiKNUxvvxC9gF0Vl0eCl7rLw_1auy2h2gHeB&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnXF7XZVENTq2cxpzyoG3E-c_7sB7p9FxLM3JM-Bv-7ng&oe=693B4C3F,0,0,[]
refanofiyanti,Refa Nofiyanti Chaniago,Waahhhh ini org mo kena azab benerrr yeeee ampoooonnnn KONOHA 😱😱🤣🤣🤣🤣,2025-12-07T17:39:09,https://scontent.cdninstagram.com/v/t51.2885-19/249866273_956313688295389_1327536441722924850_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GCGo5A7dR68hw2UDADLvRzNcW2wSbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MDUuQzIifQ%3D%3D&_nc_ohc=_uuX5N6Fmb0Q7kNvwH9tHp9&_nc_oc=Adlcb1sWdmpIqlJex1ftJMaM2sP7ORaR5LNFx5cwubBcbYDmXf7CAq3i15yaJ_VsEHV3LY_FnwEJn1Pe3FOF5gTk&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afl7PdqfI9TU8msnHfs-h8TlYAk1zFHpDGFuReJc_ocmww&oe=693B5812,0,0,[]
wendhajeff,Wendha adzanie,Emang anjeeeng ni orang,2025-12-07T17:38:37,https://scontent.cdninstagram.com/v/t51.2885-19/248306659_933578647249864_2607194368446351043_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GOPbzA7Io6O3FVEDAMPGpO92nS4kbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MjAuQzIifQ%3D%3D&_nc_ohc=SEf1pc5JhkQQ7kNvwEQkiRV&_nc_oc=Adl08BM_1L5DKOJ2OoBBsaWIw9cK3I7gHeSJWtowFkiy6RSERIWEShkhxNk-kqJuv6j-5kalNUBmyrTUa_IpvNnu&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfluXiMoDPtaR1MH8KYHUPKKZwyRXBLpx6bIAfUE8gFKWg&oe=693B3C1D,0,0,[]
pacet_slengean_10,pacet cah slawi,MENTERI skrng pada GOBLOK² semua...,2025-12-07T17:36:59,https://scontent.cdninstagram.com/v/t51.2885-19/12918488_1737677106468740_445160225_a.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GNgexQCEV6p6aCwGACGbiBoAAAAAYUULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=RuZkvwFKSyQQ7kNvwHW40hk&_nc_oc=AdmBlrpza9m5udwMvLgO2kIsII4eLY0jmvav91oPP6eYsegGpWvg_ASsxAG_3iG3FRqlR5GZ-K7tOftUCYNydhSb&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afn8cz7-zrG4RXgoJVFzWIfIwZabZ_9N2D49CM62I1vZ2Q&oe=693B3503,0,0,[]
john.glsaturatus,Koneksi Gagal,"Goblok kok d pek dewe ,seandainya curah hujan tinggi tp masih banyak pohon mungkin gk akan separah ini ,permisi kira² dulu waktu sekolah ketika GURU menerangkan BAB reboisasi jelas tidur d kelas",2025-12-07T17:36:36,https://scontent.cdninstagram.com/v/t51.75761-19/506295930_18274607422279838_3296288240432711547_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GHp2LR6ekNCbqOxAAHsHSrCwxL4tbvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=jHS-MJffJK8Q7kNvwEA-vZ2&_nc_oc=Adn_Nd213SYulvKliBGlsstTJpSTzgTieE-FjZqyS0EDkmkdyjWpNyAxkseMoLFtonPiKy36FJtR3g7cAbXa55iH&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=DqxHQaSJXQgXcUcnoCOEEA&oh=00_AflQJlnbulFwvzSbMWrgGodbSIhr6W9W_1-eCsvbBo2gYA&oe=693B4440,0,0,[]
mikoel108,Mika Kocar Kacir,Ketika iblis lagi ngebacot😡,2025-12-07T17:32:14,https://scontent.cdninstagram.com/v/t51.2885-19/457646264_526175113159345_4263388258780893024_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GLggRxuxorWwjd4BAGDPNHAImSo7bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=0WgnmwoG5CoQ7kNvwG39uzf&_nc_oc=AdnUm668-6XWam4qCH9FS0UGZshf3-Ahx69pQebkhsMVd6DpMHeSA8Ar5JS1Sc5v7rqTjA73iGmmTgFLhBRrTo4Z&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmHSxBSaUKqT_gQhQCkshzHq7VbWAvSsPXfkkqvgq-S9Q&oe=693B432B,0,0,[]
laukhilmhfd,Laukhil mahfud,dasar bahlul nyari kambing hitam ajq🤣,2025-12-07T17:30:54,https://scontent.cdninstagram.com/v/t51.2885-19/22580509_500340183659393_1765485623151427584_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GB2NWAGB8_mGDscBAAAAAADSQ4AYbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=OI69W2MQRjgQ7kNvwH3BdKY&_nc_oc=Adng24kcuDJvDIjJYlMC2dH8KrJeMnngHWcvC7N-7UowhD9zp3AAqO39W1R6ALu9O8OnNIWD3GBSKGUype5-O_R3&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afn-gQ-17lxe-9g6cJf3lO1X2_7m69PUSOhx3sSiiMeD2A&oe=693B3826,0,0,[]
ccecilylya,Caeselliya,"Tolol anj, lu tu sama aja nyalahin pencipta lo sendiri. Aneh banget anj, ada yee manusia model begini. NAJONG",2025-12-07T17:30:47,https://scontent.cdninstagram.com/v/t51.82787-19/516304260_18053572142615199_2289892308489706436_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GIQtxh6fynzSoCNAAMSbbRXsVMcfbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy42MDAuQzIifQ%3D%3D&_nc_ohc=X848yT6TUjgQ7kNvwFO4O-3&_nc_oc=Adl3OQ8ZESvXYa8atyJRYY6Y7jn2OjpT3Fx9UVaJeNVU6jCk_Rs_stY05k3emn91SFSj3ix7PzYV4x6lyE-Kavw2&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=DqxHQaSJXQgXcUcnoCOEEA&oh=00_AflgLXcC5SSSbfbvzm0JgpL6CcXXvQQOkDH6U4UWldZjow&oe=693B5D34,0,0,[]
triadelina_,Tria Adelina,"Lah, kocak 🗿 mending bpk diem aja deh 😢",2025-12-07T17:29:53,https://scontent.cdninstagram.com/v/t51.2885-19/379365099_694005549424727_4984169308006317695_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GOumnBZX4D7CMXcCAH-_HhCUUytFbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy41MDguQzIifQ%3D%3D&_nc_ohc=5SkmCVnqTyUQ7kNvwHzT5D0&_nc_oc=Adly4e64wC0tXLFoPhoKvqpHz991utsdKLrD1KHtuXLoLkFMssvzS5Uvu_Zr2msCFKMM5oJ7FuJAY-5j_t4XBZNI&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfninnTnpFAbC6mkwhQ2xdN5T9OzICt7dkRdFQhetF-UcQ&oe=693B4C7B,0,0,[]
mishyaaa_27,Mishyarafmina,"Pak Presiden gaada niatan mau pecat ni orang?? Makin error aja gw liat""",2025-12-07T17:29:42,https://scontent.cdninstagram.com/v/t51.82787-19/568919824_18538328044027532_2767641059047274791_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GBAH6SGMPsvZgtxBACd5TC7homgmbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=4ImGFzZtMpwQ7kNvwFdvY8W&_nc_oc=Adnezbrqe-pgldJnUY0MVFcgLxITdzfUtY3oiIoASW0QHsmNJg4QcDWRg1AUiGWQqNgIyn3t-x71EoCD_CVvL32D&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=f1pZ_iqCBE2YeYl8Dak1WQ&oh=00_AfkfBrc4-EiTUQKxGAbFcDWdMEz-w75u2heeR3WHzqZriw&oe=693B456D,0,0,[]
dwireny,Dwi Reny,Memastikan jadi pawang hujan 🤣🤣🤣,2025-12-07T17:29:42,https://scontent.cdninstagram.com/v/t51.2885-19/365701526_861294145338879_948583400788596821_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GJYpzBX-fZSrVw8DAFUY1sOTCyoNbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy40MTcuQzIifQ%3D%3D&_nc_ohc=X5p2mwTjwE0Q7kNvwEG_M4w&_nc_oc=Adnd8kiA1C-gElmblznOSqtSe9ufBvOeFM9srD3hubC5rbTlYe74zIPXtWl6J3kmS_H6opXuDvhcxi0HPBiGeNzt&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afll2tpX2wBrfQHAqfaGbr-9lhags2Ek3dC1Da1S3WJDbQ&oe=693B557D,0,0,[]
fikripramana05,Fikk,Ini 11/12 sama angin gak punya ktp,2025-12-07T17:29:03,https://scontent.cdninstagram.com/v/t51.2885-19/455845522_3616966848520305_5388679054718560030_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GJKmKxtxoCu4nNkMAB5nFsEMb8hKbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=-gxl6qkidQIQ7kNvwGj337R&_nc_oc=AdmK4yJVr-eon3C09dkuXnYGYLGwJjDZunGTLQRaMP9b8Lpo3SseQeR4fuH9hMgDNrBiin6wkWqcdabNixupitA_&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnpA5tU2ir86-YgBeu1zo2Ko3k-vlOMZsg3B6Q-77HLJA&oe=693B32DE,0,0,[]
rudi99498,Rudi Santoso,Kok Bahlil menyalahkan alam.....bukan gak kebalik. Kerakusan  hingga merusak alam dan hancurnya ekosistem alam. Bencana karena ulah manusia.....,2025-12-07T17:28:50,https://scontent.cdninstagram.com/v/t51.82787-19/591161033_17842078857647183_8736074090103600030_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GMlmPCNPVF20RmM-AJ5zHmgZxTx5bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MDEuQzIifQ%3D%3D&_nc_ohc=n5qkGuAUaOIQ7kNvwG8TrwB&_nc_oc=AdkONHBwExSDCHYKPjQVO79_VFEVyJtO8PyjRQ-RXgqZLzPoYBPFC0GZANIlgzPAQYZFjr56A03NkcgW8WoFNc5S&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=f1pZ_iqCBE2YeYl8Dak1WQ&oh=00_Afnx7Czn9FZCVaDDZz8XO1qxNRLKqG-m-WLO3_hnJqlkcA&oe=693B3CDF,0,0,[]
zamalsyakir_26,Zamal Syakir,"pantes meme nya jelek² , eh emang jelek deng orng nya",2025-12-07T17:27:24,https://scontent.cdninstagram.com/v/t51.82787-19/587235638_18090198179296668_5831762201542494331_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GDaBACOctWR88ERAAHuIfQXTlO5QbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=n29G36TeLhoQ7kNvwG_d05U&_nc_oc=AdlWkdubnlDXhcxW08-ZOM-ibDKQH2QHRImyVC-TLJwB7GkCtvy1VEJlmjoOAhltZgHTpKBaev1DSjI95A1JE_Kt&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=f1pZ_iqCBE2YeYl8Dak1WQ&oh=00_Afn-jgZx5PS7hhBbuCPOSfuLumVC_ExGu4HgRef5nR7Qhw&oe=693B3FAA,0,0,[]
miftachulfauzi9,Miftachul Fauzi Achmadie,Bengeut sia,2025-12-07T17:25:22,https://scontent.cdninstagram.com/v/t51.82787-19/530067403_18521238193022577_3197521023959224321_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GMsvmB9xpkvP98xBAAHQ7hpu4F8sbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=EQXBnjU477UQ7kNvwHmxqDi&_nc_oc=AdnSgsrFVY0meNQ-vfrm8u3z8RkhTQLA3RnvKNM_v0QBdTTeBIn49_ohk9HBl8QwbgqrfHrTewGpITxyNhyhN28G&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=f1pZ_iqCBE2YeYl8Dak1WQ&oh=00_AfmI7Oq3vQ6MC6SqpMsvH35Azhl993fqbl32DJkgxnOqLQ&oe=693B48A4,0,0,[]
