username,full_name,comment,create_time,avatar,total_like,total_reply,replies
kllwooy,Kllwooy,"Klw goblok jangan ngajak org, goblok ajah sendiri",2025-12-06T16:03:00,https://scontent.cdninstagram.com/v/t51.82787-19/587861634_17858381421554464_1065901646365071093_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GIIOCiMgK_VwGnI-APUWGGXm18oObmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=3wiC9pe97BkQ7kNvwG0h-HN&_nc_oc=AdkJf52xzAI0NvD0iHTMo8hhr4qEfY6_tORfACof5xKGXkt4busXMrkoDG_BkAeEDK6g4gydpzqNmcHYnaZFgpwG&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=TmaxGY6Rrunb0pe1BCb-Yg&oh=00_AfniU94Ke9t6rnP8gL0cKrnjgEQv3CAsy2PURNThLxPLrw&oe=693B403B,0,0,[]
euphorbia.hirta,tangtingtung,"ujan lu salahin, KOCAK entee",2025-12-06T16:02:58,https://scontent.cdninstagram.com/v/t51.82787-19/550660228_18076249598090442_5461148229503256583_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GIRo0iDKXCrUQDhAAAeIS11h5clLbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=5fPkQ0vLECUQ7kNvwFEzlih&_nc_oc=Adke1Ufg4TSncHRo4-6RV3qh4yEIaLToTUfeKybup1ySiyzfamVV01zKHRg3jxKB-rbKe5npt1DaIDSsgdzlDIce&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=TmaxGY6Rrunb0pe1BCb-Yg&oh=00_Afk9kUNMQfghyzXp3VS2mLvYG-YFSKGMYhULvIOn9fxwjA&oe=693B47EF,0,0,[]
bayufix5,Bayufix,Muaaaak liat muka dahlil🤮🤮🤮🤮,2025-12-06T16:01:54,https://scontent.cdninstagram.com/v/t51.82787-19/562484039_17909611182236164_3106307788917695679_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GEfThiEEIpVMsqA-AL-kd_F50hsrbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=jPtDPbjjty8Q7kNvwGsHj-v&_nc_oc=AdkkaDJXTRq-4-z0YplRNq1Mxt1w9ONzBsAibqWlXXVW43CI6decgXzv6PGPNdDPHUIBG9YGa5vT1tunjwOMIStD&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=TmaxGY6Rrunb0pe1BCb-Yg&oh=00_AfkM2F0agHvAUdXHZO9hd2lCaFtLcs0FsJNHbYjkdZanXw&oe=693B69EF,0,0,[]
indraborcik,Indra Borcik,😡😡😡,2025-12-06T16:01:22,https://scontent.cdninstagram.com/v/t51.82787-19/572510035_18324446443212294_2988462114424049474_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GFPPHyIGDvSo-BlBAEJP9aJ1JnkpbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy45MDguQzIifQ%3D%3D&_nc_ohc=N_ZQ36RO6AkQ7kNvwHb2gmJ&_nc_oc=AdlNjJKVO79Zkboe-pL-N-5g6Hjhv54hhQDwTmLu46Ut7mD0q3cIWA31EAjExbedcKbKhX7fd3UOfMTR56Qe3aXK&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=TmaxGY6Rrunb0pe1BCb-Yg&oh=00_AfnkFOxzato3O1Gmfqos0dyH-ueMN6PS9psgVt0We86ecQ&oe=693B606E,0,0,[]
zzay_hiro,zay,Orang tolol berkomentar,2025-12-06T16:01:06,https://scontent.cdninstagram.com/v/t51.82787-19/530114858_17989279286828169_7525911815591568887_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GCrpmB_JHKh5J_k-APclQBvsaHFobmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=p91nHBsXJpAQ7kNvwFjM_ZE&_nc_oc=Adl_EkNE-CkoUeT0iUjN-xiB4DUUrcjpGEJ9kvBDv3xIbXjuvuVx-VDWiyKCzqhSw3DFh-kJbIhM6CFMZ-fAWGMm&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=TmaxGY6Rrunb0pe1BCb-Yg&oh=00_Afl1eE06bKYJ5juaxivyDJtbhputu6-ksla6wlTvbQ7qNQ&oe=693B63F3,0,0,[]
wan23_10,ridwan,Aamiinn,2025-12-06T16:00:55,https://scontent.cdninstagram.com/v/t51.2885-19/471628034_1257143098694958_1052083590822429236_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GAJ5HBwuXdRvXXcEADQC-aBzwJkObkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=2bUItcs1npUQ7kNvwF8bVK3&_nc_oc=Adno05Fc_sg7VKiIaJpogMIUS4E_XbCoJukzVeQkBBkl-VxgvguuJLKFXeno_eR57qqmtcwz3hHpHeNGtX6GblVX&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmSLv8cX88cCla4Yuqii-65F6D4LsqjROTqPpiz02o8nQ&oe=693B70DA,0,0,[]
wawankarwan95,WAN,"Anomali seperti ini kira"" bakal kena azab gak ya di Dunia",2025-12-06T16:00:48,https://scontent.cdninstagram.com/v/t51.2885-19/351072779_781303656942399_7851346302233440909_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GAvy7BQ-C_9ul8YCAI1yMxndlfVsbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MjAuQzIifQ%3D%3D&_nc_ohc=NVavbI-2YS0Q7kNvwFGMggc&_nc_oc=Adll2rUmDb6LzsjB1jiZY5_AgNGtWvT4O4xgYqFxFEXr9RXpFDcsrl_DoYXgFGHT7hEAbVdRCAo-Qt-Mieug9pUF&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afn4MeTJNRF3DPDEpFjzoeR7dl8UD3nDXnWc8UyqVEC0EQ&oe=693B3EB0,0,0,[]
_thisyourenemy,Lannn.,"ett minion ini ga ada abis abisnya ngasih statement, salah lu ege",2025-12-06T16:00:44,https://scontent.cdninstagram.com/v/t51.82787-19/528329557_18278527897279407_4261717535772816109_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GFWrfR_vm1VqOfBAAO2yyuyEqSQ7bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=o8bw0QI_pS0Q7kNvwH1D6P8&_nc_oc=AdmO2IaWw4CP3aR1B4OotStkToxFk_oB8H2ozK_g1qiZoqLRRCfRMzZE2bxQKG4BOjUj7YjsIHQpwR5NL2R1Y4zv&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=TmaxGY6Rrunb0pe1BCb-Yg&oh=00_AfmtWiMzTgrSOiR4so4Vb9Ol6YXgKynh7dAr-s39VDL8Ng&oe=693B4A9D,0,0,[]
er_la12,rwl,Bentar LG nyalahin Tuhan dia,2025-12-06T16:00:43,https://scontent.cdninstagram.com/v/t51.2885-19/412129648_918415232490381_1407748301022800845_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GHCZkBiNW7A1S0MDAM2rnwefU4kTbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4zMjAuQzIifQ%3D%3D&_nc_ohc=iLN74xWIbMQQ7kNvwGb3z_F&_nc_oc=Adlci5iOA2fPzANqGeWBcGA2kArgX_aaMcmC6GbRVVJJvfHYvGmBq0FTjmTrm2NMt2S6nMILvTGFGquFE9IkHCQF&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflVHhfrMBU01X-v6eAA2PgZZ0zUUlmPglwQsnCj3A5euw&oe=693B5710,0,0,[]
rekirafli,Reky Rafli,Iyain aja udah kalo dia yg ngomong,2025-12-06T16:00:37,https://scontent.cdninstagram.com/v/t51.82787-19/588195041_18548438275003080_8702247474327912784_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GOEkDyPIEoXStOVBAFAB2674l8R4bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=vuB2nyBu_OUQ7kNvwFX_IMp&_nc_oc=Adl_9VDPCMY4Xavg-9F8MVkSUccklyO4sm6KloDp65_rtDEzkAX2XAUQSvtVHbA73bYDSfBuS5-OfRSU96MGg82r&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=GAOZdoa7WOfdBx5bN6r5Pw&oh=00_AfmAKCOBtWqvK7FIAI8VAoO8GW3705intkvTnHp9bokq6A&oe=693B5EED,0,0,[]
glprskl,,Engga ngerti lagi,2025-12-06T16:00:03,https://scontent.cdninstagram.com/v/t51.82787-19/589920716_18541591018059997_15148031160672112_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GMx5KSPduDOSet9BAHDfYNgN0TUAbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=Q0h8C0gG4uEQ7kNvwEOi0VS&_nc_oc=Adk2Hc9UOm9c7jzvP0iv5zBSDYp3VvwCiOWVMDM8229a5NgNc01h8nxjiDt87FdBKRJyI0v_eKN3QhFl5-DvE5QU&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=GAOZdoa7WOfdBx5bN6r5Pw&oh=00_Afk0oLfPI2xdqh6zK2ve00efbLu8jBMS3rqVOiroqSHlWg&oe=693B607E,0,0,[]
ya5237430,Yale Salami,"Bahaya... sekali,Memilhara Ternak Mentri Warisan Jakowi, akan merusak citra presiden Prabowo 🔥",2025-12-06T15:59:48,https://scontent.cdninstagram.com/v/t51.75761-19/504175759_18115606783483598_1450914243484780045_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GI8cDR7OXjhjDFxAAA0GdzLRriIUbvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=Gvov_alDlLYQ7kNvwFgntL0&_nc_oc=Adkz3qGpSA6Q6GPvcJ0tg2eVO5-y32fncYlKzL6kiLRwWtQzSMpIXfFS54tdMrZszxzeCfYv0gDeA01dzCZZxoEX&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=GAOZdoa7WOfdBx5bN6r5Pw&oh=00_AfkSC4bKsKeEXGPx8UkP6SyiitkmIt1wqC4zkPTKI9abFQ&oe=693B5A06,0,0,[]
secofaum,😈😈,"ni org uda jelek bgt mukanya,jlk jg pemikirannya.apa ga malu ya pihak keluarga?",2025-12-06T15:59:35,https://scontent.cdninstagram.com/v/t51.82787-19/572887874_17941080852082277_7143993799948211512_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GEKTJSJlLhNnUb0-ADiVgbOCkCRjbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=qzKBEDtbz6YQ7kNvwFZ0VkY&_nc_oc=AdnJKMW_Y3dtOERTUKHEJSIOWwWT2Fa4SAmisWhkW5IQqeUBNzyE6I8ZLf6PeabwO_kKSCAzOYPfaiWFnUYl7stA&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=GAOZdoa7WOfdBx5bN6r5Pw&oh=00_AfmUGMlqL146Rz3aTREd18m-lNgsKFYhMAWuo5DkZcpGwA&oe=693B4D77,1,0,[]
harisharis929,Haris,Cuihhhhhhhh,2025-12-06T15:59:17,https://scontent.cdninstagram.com/v/t51.2885-19/403901373_705977774527995_3765032132405250425_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GL0LExj7VXhCFYICAHlJ8sPGFEA0bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy45NTIuQzIifQ%3D%3D&_nc_ohc=h_KRgtFtassQ7kNvwGrSFAG&_nc_oc=AdkK2rQCXOttPSoQ1qvwXIjcdIbEZzI8auyLpCriklkerA0ntz_7sbmGcmQlU05hwe_45etwMqJrkQ4NQxMcrjMg&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnKdmdJ1rQUd2sMkLi3c6Mn4TYOkxNp_rV9bdiKTMtSHw&oe=693B4E2F,0,0,[]
empatenamtigatiga,UP,Mentri paling tolol goblok,2025-12-06T15:59:09,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMiJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwFKSOEN&_nc_oc=AdlL3vWj1jx6z3J6bKwjBvIXPTDi-W8nONhSQb6908G4MTYhi54Qm225FG7ADBQ_J8bCHO8xgElR7P8hEHGLrR6L&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=GAOZdoa7WOfdBx5bN6r5Pw&oh=00_AfmbtjTwpCpuPZPBoeBMzxNN-L1IfTC1uzX-sYsTAvpH2A&oe=693B74D9,0,0,[]
hilal.toddy,Todd,Hujan gapunya KTP,2025-12-06T15:59:00,https://scontent.cdninstagram.com/v/t51.82787-19/542242027_18302467879218332_352162045964368974_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GOv0USCcLHRg-wVBAE68FNWDIeMEbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=B9aWhf8U4JAQ7kNvwEpI6H2&_nc_oc=AdmKt_eD5w_6AZJOS9zXNVKN2DYmXgfWYkn4PcGZIVn1CdQUFDbUY4qcc1K1Y5EuIMqtAceyi2Ea_HrfDm5g_ULg&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=GAOZdoa7WOfdBx5bN6r5Pw&oh=00_AfkCZdvQ9pdssX_KAjVL7Jh8R3fZm5nSYV85XkzNcbcP_g&oe=693B50FC,0,0,[]
z_rdhy,,Bui paleh,2025-12-06T15:58:47,https://scontent.cdninstagram.com/v/t51.82787-19/583513147_18327019420215996_712614164066788283_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GDu0xyK8alW6UxxBALvjHH-OtuMJbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=Wvb5WdRaHbAQ7kNvwHvJudu&_nc_oc=AdmYyIYOBdMFtoLYyYOT6kjt710vc4uMtiDagsT36lwj2nL8g51D8ZIVmdsXp_EKus9nfz7GeRabTm7bI0K_GLK3&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=GAOZdoa7WOfdBx5bN6r5Pw&oh=00_AflH8Ssa7h1GkZsIOSmoaQZPcKslZCWdog4xjyRUgzxrxQ&oe=693B47F4,0,0,[]
adeagstryn,ade agus triyana,Berani banget nyalahin hujan si kontol satu ini,2025-12-06T15:58:42,https://scontent.cdninstagram.com/v/t51.82787-19/565495426_18297800971268658_2146597842119945769_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GILGtCEyMhDHwAFBACnuLT9dP8odbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy44MTAuQzIifQ%3D%3D&_nc_ohc=EBI1R5iRo58Q7kNvwGQo8qZ&_nc_oc=AdmsWWAPRICRrPGyZ9dwjIBFwd6z0JbP0qZT0t4zdvqWcEdRk3SmTldYtoCwYM4ysXKj7l33xLWSHRZobmlUXdho&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=GAOZdoa7WOfdBx5bN6r5Pw&oh=00_AfkLhmLiPI8wTAWxgvHAd8riivw9-ImjVPz6IeCzYbjMPQ&oe=693B68B0,0,0,[]
ftnyasir,hehehehe,Kayak goblin,2025-12-06T15:58:39,https://scontent.cdninstagram.com/v/t51.75761-19/499274482_18028881311662288_7694824913447706460_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GPJSwh3QgEcKLA1AAFxf4GZ9gslqbvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=Hq3RMQQU1gkQ7kNvwE0j1Zj&_nc_oc=AdkEaCc0YtTdND3OJoJTPcYbw3E7GUy1_uYoq6f8sokh7zl6x1p_aVT1gbDk110TG-_vYf_1487sb-MmeswG3sXS&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=GAOZdoa7WOfdBx5bN6r5Pw&oh=00_AfnU0g-jmRaUWhKtAGGJDCFbRH6NXU7GIfoGsQHwvHN32w&oe=693B65D9,0,0,[]
slw97_,Salwa Sls,Bahlil bahlula itu bkn manusia loo ngapain ditny² pendapat dia engga pantas 😂😂,2025-12-06T15:58:32,https://scontent.cdninstagram.com/v/t51.2885-19/422802049_938815683792364_3717991441861998821_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GIFyMxnsjVcP2VUDAOV4IIKE9ZgzbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy40MjEuQzIifQ%3D%3D&_nc_ohc=MvAxBlhMbbsQ7kNvwEdYL2y&_nc_oc=AdnuCa14A_1I2O2BPE2vFai8IOnkPWLS6Bhx94IC8TnxUNJKANSbG6_RQXUY9wFSLxz_Zy2mQHlE9jBMrIX0X7JU&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkM1VzVaIpk8YvLYUbUZhX-NZ05eOTVshfcz8gJuuZT4Q&oe=693B6C64,0,0,[]
mohammadroziee,Roziee dan 99999 lainnya,"yg ngatur hujan kan TUHAN , apa maksudnya nyalahin TUHAN ???",2025-12-06T15:58:26,https://scontent.cdninstagram.com/v/t51.82787-19/527461273_18369156565196840_2983143775723139336_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GJlrcB8oYOSLpkJBAAgx5Wl1QWYpbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=tDIdBuwXJg8Q7kNvwGjaO6t&_nc_oc=AdlnW1IDpeqnDbYQpCQPKNvcS4pPMcmqQkPfvGfDh4PYAVOt2duVWXs59t-MfkKHHwxURZANyJbmug2AFF84TbU9&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=GAOZdoa7WOfdBx5bN6r5Pw&oh=00_AflZW0RMRDH-KVy6hO4bsx-N0zJMdZxW4Sm7AnZ1UPdN0Q&oe=693B6151,0,0,[]
anna_aurora_190,Ihat,Bahkan tuhan pun dia salahkan,2025-12-06T15:58:23,https://scontent.cdninstagram.com/v/t51.82787-19/554749891_18295535899269547_3626982241442041163_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GMPPECGrWUBmsf9AAEuNzcshoVUybmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=IGgJnyrJRUwQ7kNvwEZ3fnh&_nc_oc=AdlBnPpeat4LCkxq2a99p9taqvfN-FDdj-d41o9Zo03Wqn7a-A0kvotu4Qt7u1VOlW0O3zqhKsP-hqIl7D83Jsxq&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=GAOZdoa7WOfdBx5bN6r5Pw&oh=00_AfkQQykUv_sLPU42sOLrcklg5curA1TF6SI8ZTs3aBp9Xw&oe=693B71D8,0,0,[]
ricaldoponcosaputro,Ricaldo Ponco,"Salah emak bapak lu berbuat senonoh, terus lahirin lu, otak dipake yang bener jangan buat backing orang terus",2025-12-06T15:58:21,https://scontent.cdninstagram.com/v/t51.2885-19/21910971_276871519468225_1300614366080532480_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GLtVTgHB_pAs0PsAAAAAAADgtQwSbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MTkuQzIifQ%3D%3D&_nc_ohc=phkfQPJfVDUQ7kNvwHW7VvB&_nc_oc=AdkKBUzolEObZNbYJaiClX5Qe2wYr4hCy4nBclzClWZarZeVUUj2HsNb2aGP2R_7UZxc0_Uj3bn9Q-e6UQGo2-Hl&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afkb8j5S1VTzmf4A3D7_-Rq73Z_hhi2hH3Q7kE0lfvB3iQ&oe=693B55F2,0,0,[]
penikmatkafein__,PΣПIKMΛƬ KΛFΣIП,Astaghfirullah lil balil mkin kesini kek mkin deket dekat dengan nisan ajja imongannya🤣,2025-12-06T15:58:19,https://scontent.cdninstagram.com/v/t51.82787-19/590405405_17995691576849558_3988457997539387880_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GB3fMCOW9Oxz-O4-AOip5sBq2Vk3bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=WvvVnTXm3U0Q7kNvwHBHP_O&_nc_oc=AdnwD8Q6qoIhGRU2KeEYpLjDrDyxVxGfmT8FkA2okLAZR_va7FmmBCv8FBMX3n18sUECpWBhD-uAp1H5XdeKl5hS&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=GAOZdoa7WOfdBx5bN6r5Pw&oh=00_AfmJkbdl6zmy7BR6NlK0RFJxD9RRFYce6Zsw0VZPCF5qkg&oe=693B6E63,0,0,[]
blazexr_one,Bayu Firmansyah,Bahlil Kontoll,2025-12-06T15:58:18,https://scontent.cdninstagram.com/v/t51.82787-19/591147095_17877221379443535_911142563869846239_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GFcwPCNPi_T1PIM-AN9qM5tVB6UMbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=qXKdoxWYQPsQ7kNvwGFGwtT&_nc_oc=AdmfTFXGy7uIL1T1AiXcuJxUM2Scs112tA2isXAdPIop5lUBk8kM7wDInzH1qJxYu5P7O5pxnnaIUbSjge0pMnyi&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=L3CWbBv0F3Is2tSvyi2kkQ&oh=00_AflSr4fhwK7hvi3Uy_micOlyjdKQucIzf4YSBmEjmUBZBg&oe=693B5034,0,0,[]
nittanurhaeny_,Nita Nurhaeny,"Hujan nya tinggi, otak nya rendah 🗿",2025-12-06T15:58:16,https://scontent.cdninstagram.com/v/t51.82787-19/580016281_17925708546079606_7900639176318539684_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GJlYkiJ2ezxCVq8-AKRXALN4taRtbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=eAaHVMlcYKQQ7kNvwG7kTgO&_nc_oc=Adlxu8YO6LWR_j5PvJ0nO_qO7H9REjxLvUbEixszzqj1jHt1YEGF3mfbrKqgcWTJQQ-rI5DyZku-XlLpb34HLrAn&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=L3CWbBv0F3Is2tSvyi2kkQ&oh=00_AfnxK2THSN7svaCTzDO9pHK5tfip-8gLym3ddla8Q-Tqhw&oe=693B4878,0,0,[]
