username,full_name,comment,create_time,avatar,total_like,total_reply,replies
infolokerkudus,LOKER KUDUS & SEKITARNYA,Bahlil TOLOL,2025-12-06T12:46:26,https://scontent.cdninstagram.com/v/t51.2885-19/79367479_1235314869998595_6735941688721670144_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GDcNuwQDFAMog2MEAAAAAABH33pdbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDc5LkMyIn0%3D&_nc_ohc=k_tKKNUzGCUQ7kNvwHAuWsF&_nc_oc=Adl6mCSYGnv7DFtK3eCtJbiE9RZfU7R-wf78f-E3uzg4K7Oe11ekJsdt5TRidOxlXgTOUmFT9hq9sE-tL_a9mKEx&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnxHAdu56vBJ8tvCapeOMwYcG_GYRZhHPMhzWvBTzdUXA&oe=693B653F,1,1,"[{'username': 'omahsstory', 'full_name': 'Omahsstory_', 'comment': '@infolokerkudus 🗿 admin kita nihh emang bedaa 🔥🔥', 'create_time': '2025-12-07T08:10:56', 'avatar': 'https://scontent.cdninstagram.com/v/t51.82787-19/544036577_18040420196664012_8069321624816566877_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GOFWbSDMwmulqhdAAF3CkcFD-ftvbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=odzychuIiscQ7kNvwEQIY-3&_nc_oc=AdkV1CEjUkNJGUf_di6pwFVivEomeHAp9nQ0nP6lNAg7dWVZjXf5LpFpxH63oAqJJdk9zIUiY_z2q7NaSJwrZDDZ&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=gAu178MA72rZfT82DpnvAw&oh=00_AfmdmtslSyRDE9CgiEvFuUukrulEQISOUO_JjeMdznBffA&oe=693B4704', 'total_like': 0}]"
anthree321,Anthrèë,Tembak mati aja,2025-12-06T12:46:24,https://scontent.cdninstagram.com/v/t51.2885-19/36536777_1752896328098683_2003944127275728896_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GMmBLQJ74-b6PzoGAAAAAACRcM8bbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43ODcuQzIifQ%3D%3D&_nc_ohc=qqR3QGGvpewQ7kNvwHR34DN&_nc_oc=AdmDWWMgSjIUT3KyxNtPl_rXYLLZ5LzL5cm2RpVOhw3k-axXDKYTsTjLlr2g1_UkhmZLPTahvc5WQzT4Mm2goey3&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkvZlMxGnx2Mi1l3xmQN5Zkvs53BwlHQkJK-zhYseBVDA&oe=693B5697,0,0,[]
chandranurcahya5869,Chandra Nurcahya,Jika benar beliau berstatment tersebut...Astagfirullah....sudah berani menyalahkan Tuhan...,2025-12-06T12:46:17,https://scontent.cdninstagram.com/v/t51.2885-19/247745875_4428875450500692_1365110076885901433_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GFNNxA5URvvrCbwPAHkgF9xh2PESbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=LK0PCrA9eYsQ7kNvwEz7yoO&_nc_oc=AdlLuAJDVCeFjLddOmR6ZE_fbukPDHtzhxIvyz6XhJ5jtxVrS3K7euOGKLenu-zweA2QUDPqUsHT39aXCet8LB9V&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflJIAEsGsJKp_CmoD3rXYlAfsaWpXhhrFo5k5WjXaMS-A&oe=693B6700,0,0,[]
_wanz28,Yulii Setiawan,ibarat sepakbola kalo kalo sepakan bolanya ga masuk gawang nyalahin angin 🗿,2025-12-06T12:46:09,https://scontent.cdninstagram.com/v/t51.2885-19/358189191_819515746024979_7022592163346357181_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GIeIWRUT-u1gWOkCAL2bs4JdQnVhbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=m1ah1uaeqH0Q7kNvwFhs6yc&_nc_oc=AdnqOjXpbtRCUGuxpUp_pXyBbeDGJ_JyoUNiDdSSyqYHv_GHdxFtIGuOY4ybl9mger9YXTozQosIcECudrh4RdWK&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnFnBXDECMrb5CgSUBYA8zvgxJSaI8YqCjcaQg2rsMFSQ&oe=693B70C6,0,0,[]
laavenblue,,Ya Allah udah gatau mau maki dengan kata apalagi😢,2025-12-06T12:45:48,https://scontent.cdninstagram.com/v/t51.2885-19/117578594_299046077839222_7164578216096184693_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GGIbAgd2tz0X_w8BAHU56o-tsW1jbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4zMjAuQzIifQ%3D%3D&_nc_ohc=onUBUwx1BYMQ7kNvwHbYH2I&_nc_oc=Adn56dWLklQDvENfBVNB7vE49BdGU0oQjX3WRiOt1vpB-H8OTrvGn_POluLAGvEsMKu__eah2MGJAg1WW3Phh_iR&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afmy5IxJvvx8r7N_pwJVd33rEU3W1cPZ6BzX3VHSrCjPBA&oe=693B56DF,0,0,[]
isyamuhammadr88cms,Isya Muhammad Isya,Pengen liat azab apa yg akan menimpanya😂,2025-12-06T12:45:36,https://scontent.cdninstagram.com/v/t51.82787-19/580905188_17981586983915697_6405915032513235402_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GOTonyKxkKx4KOI-AMpJSTbIYeZYbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy42NDAuQzIifQ%3D%3D&_nc_ohc=Sus-xdM71W4Q7kNvwEFFnnU&_nc_oc=AdksFb5E0cffO9kgK7LqwQJiTDzDbNMZ0kVGMYx0IadtjhONrsAXS38P0KAQins7JyadMuFIrt14tnt0FioMHNFC&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=zQvBqFTPcZUvQoSURqekag&oh=00_AfnSTUVy6Z1MiBrfAT1EvjHgc1CJuNxyXKoJKXUG8Cx7Zg&oe=693B6707,0,0,[]
aimaralifibr,"Aimar ""MARTENK""",Ecreug ath saetik mah bahlul,2025-12-06T12:45:26,https://scontent.cdninstagram.com/v/t51.82787-19/574045528_18391385980133856_5115482745857069502_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GFg9NyLg4UU83lZBAL5Rc1F02P1GbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=gug7uz8N9pwQ7kNvwFfnztS&_nc_oc=AdkN1BLCbMsOpItBFVuP4jHje2CVCbVQiybMyNnPS7O8EyGZ5cun9WrWwTWCQUjGfEjVKbRAwzP2-aZwfp_B-djz&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=zQvBqFTPcZUvQoSURqekag&oh=00_AfkHpO0-zju-oFHiXJaFlMYFnQRlFpFVeSHpg7ggCuJ3YA&oe=693B4534,0,0,[]
rezamaulana_94,"Muhammad Reza Maulana, S.Si., M.Mat.",Lo yang salah bahlul,2025-12-06T12:45:22,https://scontent.cdninstagram.com/v/t51.2885-19/399022594_928272952056445_624361683834549812_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GAKayBd92o9jQkwDADS2UrikLaoIbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=fw_ynoDPzvIQ7kNvwHPshM7&_nc_oc=AdnaAZz9c2UWgoPgLxpN5BLj66PL7PneJSQ6m9BqrcnHoofsXhAS_iIol396160KkUGMrJnwgKGlT8EPcn8tK4xw&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflPamTqAhsyt_Pi4K_KExK1dyiSCDfTUVL3BVEkB5iU6g&oe=693B461D,0,0,[]
daehan.__,대한,,2025-12-06T12:45:21,https://scontent.cdninstagram.com/v/t51.82787-19/555600769_18483516043073520_1865468174964230479_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GIHLHSHwl-LvqKpBAE8JiuRreeMZbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=4QsnHHkJ1tQQ7kNvwHOXxfh&_nc_oc=Adlf2KczKSdM1sFolfQQE2sNP5r7oCEhljG7BU_AgDQH0p1T7k6GbbZzsHJ3DWh_QaYBSmueOoYlihGj-yCretLX&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=zQvBqFTPcZUvQoSURqekag&oh=00_AflHnEAh2r4OzJLtNrvGzgkUjRRao9spl0Y07BHrtYRnrw&oe=693B4550,0,0,[]
notimportantknowme,notimportantknowme,Bahlul kalau anda ga bisa ngasih bantuan Mending mingkem🗿🔥😡,2025-12-06T12:45:18,https://scontent.cdninstagram.com/v/t51.82787-19/590571814_18086052346998384_2829153356064366278_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GCZpMyNwLog1K0FAAMYeUuP8K0MnbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=Zp4s7PeWa_YQ7kNvwHWst2s&_nc_oc=AdnbybuQAOnQ__MyLYwM8lhg9xNcm17KuqxUrQaJqmZdmZ0fj8H1fVPeQJr288oqOGUlUQFrb4ck2gzVqOBqNOjE&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=zQvBqFTPcZUvQoSURqekag&oh=00_AfnwK-FK23Yd8rTnS3Sq92fEdrbE25WPHS-PJ8BYVsTJvA&oe=693B4D3E,0,0,[]
dewianggraini.8850,Dewi Anggraini,Bisa gak jgn ditampilin mukanya?apalagi pas lg ketawa kek gitu 🗿 merindink njiiirrrr,2025-12-06T12:45:01,https://scontent.cdninstagram.com/v/t51.2885-19/243521049_1981749011983741_4181070738758977092_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GBnWgw59reTlYwoHAERGgkSvJQY6bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=P4tWjE73X2oQ7kNvwEgHbfm&_nc_oc=AdnGBVEprCzfA3yLT8pNsLZtXyu_BPkDR3ro_lU9I16qzBXcaQd-slNwrYDfgeQ5639mQcMxTfs_XaxSZwXqXr9A&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afk5cgV882N8rKad33Ia0tULCB4PZsH875hQ_wNtnCCA4A&oe=693B5D3C,0,0,[]
dini_spears,Dinie fibriani,Bahlil menjadi Bahlul,2025-12-06T12:44:53,https://scontent.cdninstagram.com/v/t51.2885-19/67084815_665880760581959_8874848484600053760_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GA_i-wNHfzJynV0CAAAAAACtyyl7bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MjAuQzIifQ%3D%3D&_nc_ohc=K-RLfVx2q3gQ7kNvwEqzKhi&_nc_oc=AdnBviHzCHuuIeC-O3fSRja5T4_hTspNAR2WUyLxeYB6f5dfw9okALFt968m_oo0M4JtDkG06P2IjhfuFQbj3i2F&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmphEQfSVzBXfmbX3HytZp0GKeJfriYW6N9ez1ErAGDfA&oe=693B5063,0,0,[]
missiah0,Miss,"Belum aja disamber gledek orc satu ini, bahkan yang dari Tuhan pun engkau salahkan",2025-12-06T12:44:33,https://scontent.cdninstagram.com/v/t51.82787-19/587780457_17947066569071528_7323201470102413194_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GGnRCCOoG5wPw8I-AIqfEuTvPKFlbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=ERxh56lyvj8Q7kNvwHpaLKP&_nc_oc=AdltOoYfXpfheusc0Ydu0dqkHLo2ugWyVWDr4mDyDdmqzrrFmsndx31IsQhMinMZgElaOjZ8qymQ1UiVGK-h8fzu&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=zQvBqFTPcZUvQoSURqekag&oh=00_AfmGKBjiG0vGN3WAZVDSKvtl3KNcEsJ3iIjkyDIh41WTOA&oe=693B6CB9,0,0,[]
fat.tyo,Tyo Pakusadewo,,2025-12-06T12:44:31,https://scontent.cdninstagram.com/v/t51.82787-19/543701139_18370191328194069_5991934005198633621_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GJM4aCAVrpJ4l0NBAJW6cik7oCdTbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=rDgXwstBa8AQ7kNvwEwUAIv&_nc_oc=AdngQNO0DkIh2dERZdXCKRQFbhAK_tP4Gfd_4xpS_FgF6GEnD52BfTPeLhKuAw4li2DgOFHDkqRC7zux0gikhUnQ&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=zQvBqFTPcZUvQoSURqekag&oh=00_Afma7zGRFyjV3r75dKahFP9MKo7ga7SPGAs-y1_KfAPcWQ&oe=693B788D,0,0,[]
petir151,Je Beng,Ngarang dan kelihatan kufur mu bahlul,2025-12-06T12:44:26,https://scontent.cdninstagram.com/v/t51.2885-19/343241179_2338775232949796_2631980722752948027_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GNtxdRQkLviKGk8IADuHXcOFrIYkbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy41ODUuQzIifQ%3D%3D&_nc_ohc=GbWLDMINMD4Q7kNvwHSCyjQ&_nc_oc=AdkHsU0CtenM3Xkb67mYJa-KNc0nt4XaLFq_FvvEFuByI8JLgGKgE-W54dChMHOydiH-kU1NOudhKSLUboESOrN6&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afl_ipBHSiflHuZwh4zyz5k5JHBfc6tbOBpt_fqCvrGRFw&oe=693B5577,0,0,[]
yudasptrr,Yudaa,emg manusia anj,2025-12-06T12:44:25,https://scontent.cdninstagram.com/v/t51.82787-19/553593532_18409973374115180_3212019624124322315_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GLwq-yBs3UnzxWdBAAuSg4PUYpMsbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=2TjuneYo5WUQ7kNvwGi6hEX&_nc_oc=AdlpTyWgcUrD2k1e85TKFo1KJ8eM5OriV6cUVGu1sGZT2ywr4ScM8Xi4wNOithI9h4AjvOVEg2VO4XqX0q2hBCfH&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=zQvBqFTPcZUvQoSURqekag&oh=00_AfkZN2vNhCKbaTDo3TVNatdAP-8hmaNN6Xs3O2L-l3kz8A&oe=693B490A,0,0,[]
mvrahayu,,Amin.,2025-12-06T12:44:05,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMiJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwFKSOEN&_nc_oc=AdlL3vWj1jx6z3J6bKwjBvIXPTDi-W8nONhSQb6908G4MTYhi54Qm225FG7ADBQ_J8bCHO8xgElR7P8hEHGLrR6L&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=zQvBqFTPcZUvQoSURqekag&oh=00_AfllZA_bay544gCJQfweL0eefdvKnAf0v71nmCDzpWo8CQ&oe=693B74D9,0,0,[]
benidwihartanto,Beni Dwihartanto,😡😡😡😡,2025-12-06T12:44:02,https://scontent.cdninstagram.com/v/t51.82787-19/581531284_17913837969234952_5460717455649803119_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GJR2qSIIXLhsiqQ-AG8LyAKYXchLbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=fXKG23CBseoQ7kNvwHHXssl&_nc_oc=Adkrj7WHJXHBmVwYo7_wbRUKh6O4x6mDZWvI93OcGjD-sdiuvH3K0llMRVKcY7nm24bGnVcMYTmLBdYeZ1WrjPsJ&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=vwIehTxY7AJomhjH1q2llw&oh=00_Afm9FDtS01lA4G1G-50qgHzJygdXV8g0Kr9nzaIsiFsOtQ&oe=693B52ED,0,0,[]
er_ye_zet,Aris Purnomo,Idolanya @ikyyyyyyyw emng beda anj,2025-12-06T12:43:59,https://scontent.cdninstagram.com/v/t51.75761-19/509621549_18503284765026477_2137636161468676363_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GC01YB6t6Jizo7xBAAu5Xl-DaKodbvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MzYuQzIifQ%3D%3D&_nc_ohc=Ip8gqEkhcmsQ7kNvwF8xp2_&_nc_oc=Adkew9ebbWnhXCCd1iCiyDw_WYPQkgjUeFbjII-pt3xTTBfznqMU_eWrDhS-puxZJU5IvCLzuDtLioh8fQjWo4Er&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=vwIehTxY7AJomhjH1q2llw&oh=00_AfkJeSJm3E896pIiM-yOrHzFuUw6WrKkB5-bOKo_bcSESQ&oe=693B5C58,0,0,[]
mutiaseptika,Mutia Septika Wati,Bahlul...,2025-12-06T12:43:54,https://scontent.cdninstagram.com/v/t51.2885-19/463358783_572718968517324_5332313279505509939_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GD9LnhvMsqyG4ggCADMuBgitLgBKbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy45NDkuQzIifQ%3D%3D&_nc_ohc=0dgw9B4nI7MQ7kNvwHucDRP&_nc_oc=AdlP20CtfYEE7K1y3RKuNIn0s79LAaKzMwScGUeukxmxqI9MDr8CN0ZSeBRieI0eWBPFP8LpnLN0TXXhwog4juDo&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflBQVM5bfVlwAvog-p5YYxnMHwkd7WlIn6APN6uwSTSdw&oe=693B4FBB,0,0,[]
decha9600,decha,@bahlillahadalia pohon pohon besar itu apa dari hujan pak...... Miris sekali astagfirulloh,2025-12-06T12:43:51,https://scontent.cdninstagram.com/v/t51.2885-19/18645052_2336258743266391_754375937134428160_a.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GDyAHAFX7H6g0EwIAAAAAADrFHgKYUULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=nv27TeNynZYQ7kNvwHyj71q&_nc_oc=AdklcNHnXP6LNF5V-24rqNcdi_9lHAoTtDOnRbYLdK3MyUXyMScKZdMAlmoarJvLs6s6asIeReJLiFegMnjeqP1l&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afkl-pyX2gdqZt0RJDgH0JFMmjyk0pp914dWOE6VSill4Q&oe=693B6F66,0,0,[]
virgiawan.iggy,ヴィルギアワン,"kacau,tuhan di salahkan 😂 di kasih kemarau panjang nanti juga salah tuhan pasti dia mikirnya😂😂",2025-12-06T12:43:48,https://scontent.cdninstagram.com/v/t51.82787-19/527025358_18323326498227797_7380963056828534524_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GM7EaR9Vxgfn9xhBAPzOi07Lcm5mbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=7-4aQ9X2GxsQ7kNvwGSsX3I&_nc_oc=AdnGe29T5JQpfGeArwJrJOu39O7T3YTA08JKQZHKN2aem7qkHw4goE8iHTOoBMqI01NQRbAZR3CnQuwuvx3FCkSD&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=vwIehTxY7AJomhjH1q2llw&oh=00_Aflp3BKiL9SJcNC2_0TS1Xu6Z4sboO7nG3h5dxHlkA2B3A&oe=693B53F0,0,0,[]
marwadiuyee,m.uyye,Ngeles mulu,2025-12-06T12:43:45,https://scontent.cdninstagram.com/v/t51.2885-19/481286203_2104345416674129_6924775929522231911_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GDvYrxxRqwsZ5HkHAGcaWdQEvxlgbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=kF4QTqdrNWUQ7kNvwG0uSUA&_nc_oc=AdkyN3-pT2mD8JHArWixPGZ1lDuzg_geCpHbAOO4XslZH03kCBgAlEihyYCb-vYqrG3OO4iDk66jqQUxFAgB4s1u&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmMlM0oQbNh1hr8j8EuUwscRsvP6KTeu0djbc3p__vElg&oe=693B5139,0,0,[]
vesperashop,Budwi Lestari,Ya Allah ampunkanlah hamba hamba mu  yg menyalahkan kekuasaanMU atas kerusakan manusia sendiri...,2025-12-06T12:43:38,https://scontent.cdninstagram.com/v/t51.82787-19/533691208_18523152310038255_1324732303975498097_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GEh7zx-vbo95tc5BAHHB8QADZWISbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=OUpdiVpwFboQ7kNvwEMG9qv&_nc_oc=AdnOLrx2xlNFeDPriHk8ADbIHOvK4jx58mP2Piy2pMIXFm3tMUJXu6q6V7JkEVFjraxmaECqejawCyGkFiKn45bt&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=vwIehTxY7AJomhjH1q2llw&oh=00_AfniI5d3UPrqtw_SV-4kfkr_MWgUr8AfZONxw5-zH2uyRQ&oe=693B6919,0,0,[]
dhanu.setyawan,Dhanze Setyaone,Setelah angin yg sblm nya dijadikan tersangka..kini hujan yg dijadikan tersangka oleh pemerintah negri ini...🤣,2025-12-06T12:43:28,https://scontent.cdninstagram.com/v/t51.2885-19/477549732_9253038924784783_2846317151748416456_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GKTUdhyPZDQCl98gAMjjEHxeJoAnbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MzYuQzIifQ%3D%3D&_nc_ohc=WGeMsBtxF0AQ7kNvwH1hnGk&_nc_oc=AdkUmzAkIC_P0CITxsTQ5jpVTWdfQeVj1rqwk2V3d763oIvH5VfOhoag7XnLRMm_d99VJG-43y471KoxZNVbZwGX&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflyYNwQfrAROhb5FYslFnzR3NY6xx3LTIY413wlnjGTYw&oe=693B5893,0,0,[]
agungrpf08,Agung Alfarizi,HUJAN ITU ALAM BGST!!! GBLK BANGET DAH,2025-12-06T12:43:28,https://scontent.cdninstagram.com/v/t51.75761-19/500107868_18165086431342509_2251168332588245702_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GFwKzx2t7w3EDIlAAMbih9mrwT0fbvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDAzLkMyIn0%3D&_nc_ohc=_YJz6fv-a5cQ7kNvwHKwauh&_nc_oc=Adnqhs9hbEile5jKW-JO3E_m_eET_vVKdnGX1bkaj5HljTr1pgmeAqyxTRa0L8rzo1N8yrRfhyXFTlC3NrNk903-&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=vwIehTxY7AJomhjH1q2llw&oh=00_AfmIZWp-5hTe3UWVepCrdUjSwBwkFWkF5UfmoQPtMvpKPg&oe=693B56B1,0,0,[]
