username,full_name,comment,create_time,avatar,total_like,total_reply,replies
nangdipta11,Gede Santo,"Hujan juga kalo hutanya enggak digunduli ya enggak bakal terjadi , mending pala lo dibotakin ajak lah biar longsor sekalian",2025-12-07T11:31:39,https://scontent.cdninstagram.com/v/t51.2885-19/455688639_1845447125865255_2459719067465968925_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GL9BKRsnk2OkbI4GAB1tkK91rSIibkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy42ODcuQzIifQ%3D%3D&_nc_ohc=s8RG9oJq4DEQ7kNvwEEF1kR&_nc_oc=AdmMDVu7Wk0E-F_T_RDHPa-w0klTqfRKlGw4_bVhrMW0Le_CQnd-Swv9ls-stfWNWNOzuHHrAwM4XOU6ZaxK8wxP&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmVefyOVhwCfVj6KiQ6v9hTpa7jvxnGwk27HfASsyWvDQ&oe=693B3AF6,0,0,[]
idrusprabu_16,Idrus Prabu Prabu,Kapanlah manusia ini di latnan oleh Allah .,2025-12-07T11:31:39,https://scontent.cdninstagram.com/v/t51.75761-19/503375288_18078637753889963_2633170642076849354_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GLjlAB6r9FfdbDpAAMpU_nG-5ookbvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MTQuQzIifQ%3D%3D&_nc_ohc=8d6YDMb7qfMQ7kNvwGO-3Qq&_nc_oc=Adk6yLJTxMxBHOMsLqgUHo7SlANal_kmPgIydRTIZJmvZCulpxMsufw5xq71BxX5ZevrZmd7nQ6oibJHv-V1Pt24&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=xSWgsyyEYB6U71zMId0lzw&oh=00_AfkU74Ot_CKnPCvWs_aSenXVqlHYoXKTOkbrerbxgtHyzw&oe=693B62AC,0,0,[]
woangbiasa,Nasa,ketapel mana ketapel....,2025-12-07T11:31:13,https://scontent.cdninstagram.com/v/t51.2885-19/117957009_206251700834834_6394729242744860258_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GJHhBwcS0ly3lbsAAGIunJRdpL5YbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=Q2Fa0P8J1UwQ7kNvwEm2Dys&_nc_oc=AdmLTsvfNPenUYvPKP69gjcBuwS2Ds2GaGBjbYRAA4t30dwIpNXZf796ygkFKYQ51X59dhUbEwN5x0SuJFJI_T0U&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmVTOijgwcAc_EANcN-GSI6MYeJjnr_D7ZkFf4PbJ6ZgA&oe=693B2DE8,0,0,[]
sulhanalfi_,Sulhan Alfi,Si bahlul ini kyknya pengen di azab sama allah.a,2025-12-07T11:30:50,https://scontent.cdninstagram.com/v/t51.82787-19/568908482_18042633332689899_8962870099715589502_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GMLa6CHri5vurRlAAH6FhE3egmJ8bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=5R-IDPwj2wUQ7kNvwEPTE7q&_nc_oc=AdkmhZcW5iNA3Fa0IXLT3M1VD6CcIpltF7TNnHbey6HcXebfeDogn3F4_6yWUVdscZNA3xqlOrutESGM52tJgY2H&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=xSWgsyyEYB6U71zMId0lzw&oh=00_AfkWVhP9mR0VqgKF49e54NrScHQVJ0OokkRuF_DD_etJOA&oe=693B441F,0,0,[]
dirgasyahputra24,Dirga Syahputra,Kok bisa orang kayak kau berbicara seperti itu..semoga cepat kau ketemu tuhan..aamiin🤲🤲,2025-12-07T11:30:40,https://scontent.cdninstagram.com/v/t51.2885-19/472615992_1119931909783134_3059096459684698320_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GDiMKxxevqd3kvoDANBYKbUFGHQqbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=yZpuesJj7hYQ7kNvwGcQoMY&_nc_oc=AdmL_XmeERA9chyJAosNVFkNRT3l0fGoxjIpRRz4pixVJPBnih5WBl6FvaSZaopk55auXNtzm6AQ_a0sA1vcl7xd&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflPND7Spq60t7IPG_QrAeFVc25jWt-DEdgL7IBa1Vvbow&oe=693B4ECB,0,0,[]
nstphalit,Phalit Nst,ini manusia yg gak punya otak atau otaknya di dengkul masa tuhan pula yg di salahkan sama dia jangan2 diapun berada dalam lingkaran marfia ilegal lo&ing mewakiili rakyat ygtertindas hukum gamtumg ajja biar fia tau,2025-12-07T11:29:58,https://scontent.cdninstagram.com/v/t51.82787-19/581413949_18118683166557771_6184651518551023781_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GD2spyJLxvCp2F5AAKVg0NbJS9RVbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy42NDguQzIifQ%3D%3D&_nc_ohc=RnZWUXNgKjMQ7kNvwFQGOoc&_nc_oc=AdmSMk2A9Jsh0Z7bV0A8h7MtFwrlr6LzYy0DOuGFtqd2XQwUwGkKIEtp9tQsUtvIuqi8K8B13lLwp4bwXk8TcEGg&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=xSWgsyyEYB6U71zMId0lzw&oh=00_Afkxmx2k9sut6265Gx2WpP8idZDVoU5IHPp_ApQOZNM5zA&oe=693B2E3A,0,0,[]
schf.jpg,999,Sekola kaga si lu?  Ujan lu salahin,2025-12-07T11:29:45,https://scontent.cdninstagram.com/v/t51.82787-19/554773381_17849694876560974_8777999117939867272_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GIUrESFObnfyM2o-AIh_f5_wt9F5bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy44MTguQzIifQ%3D%3D&_nc_ohc=ja5L8HDlXoEQ7kNvwGkhnkT&_nc_oc=Adl9NFVZu3tn1EEngFKI2ZVbA18UA4GnKQ-zIIk1wkF0E62-0Bjuv2lYww3eEWFcoLPI0Ai9v6uFHK9ojlHElPbv&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=xSWgsyyEYB6U71zMId0lzw&oh=00_AfnKjqN7Mv1ROIHWZDccBG72LMqabUJ-bGR0OFJuBPh-iA&oe=693B3BF5,0,0,[]
ewgekani,🐚👀  ⓨ𝔞𝕟𝕚 ♪💜,goblok bgt si,2025-12-07T11:29:37,https://scontent.cdninstagram.com/v/t51.82787-19/511557018_18147940426388052_4016175794138402010_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GJq9fR5UEoWmdHlAANpMJC2bUrw3bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=-_Drv9uv3twQ7kNvwFisQ-o&_nc_oc=AdlgUbxrU-1gyuxbVfZgalodyWe0DClfD3xIZgrebTZkk2lt2UHE2BzITQxjhAbVRtJN8jWlTOs8AiZgM_qfRGnu&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=xSWgsyyEYB6U71zMId0lzw&oh=00_Aflg1YxDyMP7G_3_Y3k6Hmj8p7yOc221XSclxp9nRU75sA&oe=693B46A9,0,0,[]
fadil_zigas,Bang Fadil,Ya allah ni orang yaa.. Tuhan aja di salahin.. Udah muka kayak pantat gayung.. Tapi selalu nyakitin.. Orang banyak😡😡,2025-12-07T11:29:23,https://scontent.cdninstagram.com/v/t51.2885-19/297111329_997338787627982_5855863318672643144_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GCGPtRHOQygIE4sDAEgUuaKpNERRbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=n0_CdRrUf4wQ7kNvwEXU2Mj&_nc_oc=Adnc69CLzAtW_G3S4YRqHFIwCnw1EE5tYqvK9P82t--CHwcYyj0y4BqNLFnP8w_DMpHOqw92PTkXwvAaRCkIFPyL&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afl5qvO1A-4az96ukJ5csUkrpuxJIQGpi2c3QnHOolVq5Q&oe=693B59FD,0,0,[]
pk1ebro,F24.,BAHLIL KONTOL,2025-12-07T11:29:08,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMiJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwFLUCHZ&_nc_oc=AdnIjejS1Tt55hb5ueLMUTfjc3PEAWQsYcaODKqtcOW1GcmltuKhFgjhJJ519BBHCU4VrIjvlJfZ3EhV-YhOK_Bb&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=xSWgsyyEYB6U71zMId0lzw&oh=00_AfnvCZdotI0k9CeufX0_hM4xeLHlA1L-Wo-Osb5hiVAvIA&oe=693B3C99,0,0,[]
agusskwee,Agus S Kwee,😂,2025-12-07T11:29:06,https://scontent.cdninstagram.com/v/t51.2885-19/31157031_1738315102922865_5282875328165838848_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GCdr2wFxqDcG-SwGAAAAAAAfi1BJbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4zNjAuQzIifQ%3D%3D&_nc_ohc=P8cZaDXPWSYQ7kNvwEufqQ3&_nc_oc=AdnK89r_Dwb9NJe9Qij9UepqxLSsFBwk-1bBk-JqmpEwOw_4gdE0E7DxGgiSi4mxHRTfBsfmWGh43yALaFzMYWoz&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afnj1j-goTHrSIUc604KnMiI272Fjpx0wSoze2CKBCllfA&oe=693B4C95,0,0,[]
desimutiaa26,desimutia,Ya Allah azablah orang ini karena telah menyalahkan hujan,2025-12-07T11:28:00,https://scontent.cdninstagram.com/v/t51.2885-19/277359569_275056201339961_3561270205452633335_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GNEriBA5lCyDKfoAAPfELyliLGwxbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=Qf25kpIAoGIQ7kNvwH97sT9&_nc_oc=AdlvEYcFHaieh8UhpY7TV_Uu81m9GXjPUTvxctAGJgY5c3VRcoaRjhPappJnsfLY0HXnVlaFcp6ZfH2sf09VD_z2&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afkle6jV8lieb1AQaKJ-vBLgdVar1QATc4FglOMRQXNAug&oe=693B5F88,0,0,[]
anggit_hidayat26,"Acmd Anggit Hidayat,🕊","Itu cara TUHAN membuka kebusukan PEMERINTAH, bukannya ngaca malah nyalahin.",2025-12-07T11:28:00,https://scontent.cdninstagram.com/v/t51.2885-19/47319150_783273508681931_2280152636562866176_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GG4I0gLLOD8TYsgCAAAAAAC_uqQfbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=fKo0nozsCq0Q7kNvwGj2yKr&_nc_oc=AdmKU5vMDhVFumBRSMskkvtdim6NbH9REqHflUmxp2A6tPIfhVne_QsVIdekCMCJ8qnJyjcqZ1DBUTuzXcUqfor2&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afmq0Ox4RBl1OSXLrB9jbDBdu5K5bNHHEbJ8_As6hT5M5Q&oe=693B330C,0,0,[]
ceriasinta,Sinta May Ceria,Model pejabat mentri2 ngene .. mben2 ora usahhh nyoblossss 😤😤,2025-12-07T11:26:53,https://scontent.cdninstagram.com/v/t51.2885-19/456695235_1502722630368988_1524940873837929432_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GMOdOBvcPpTgt1YFANhjlTClrSkVbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy45NTAuQzIifQ%3D%3D&_nc_ohc=jB0tpFGqKswQ7kNvwHzEoZm&_nc_oc=AdmSIjJcl5NUo_iBoazId5AunLX7p7W3jIBDljwbJFzhWMVTdU0RSwDznFQTQUcTiiJxdGpaakZ3Ajg3bGbqJLqu&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afk24WxxfmmTIUZeafW3LrduJj5px8Y8kvU-YIwr1Ozq2A&oe=693B32D3,0,0,[]
khairunnisaevihana,𝑰𝒃𝒖𝒏 𝑨𝒏𝒊𝒏🌻| Sharing | Parenting | Literasi Dini,Bahlil emang Bahl*l 😌,2025-12-07T11:26:50,https://scontent.cdninstagram.com/v/t51.82787-19/558759461_18533823721053960_261375260702999395_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GCX_TSEIHzkbathBAGMDRy9ql6ADbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy44NjQuQzIifQ%3D%3D&_nc_ohc=rZz73AV8Z4QQ7kNvwF3wOxf&_nc_oc=Adm8n5T0yMCtO8hHWWQg1IeITi8YQg_keUe6RDjjr0MkG6Du7aG12HEFO70SyvhBfM5tslaBlJakeo5-1mWnryzA&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=xSWgsyyEYB6U71zMId0lzw&oh=00_AfkejqMbL3zBQ3lYIGu00lZuaVH3c6V9xUwl0lh0CiyG1g&oe=693B4386,0,0,[]
dede_kurniawan667,dede_kurniawan667,Bener bener yaa ini si bahlul🗿,2025-12-07T11:25:56,https://scontent.cdninstagram.com/v/t51.2885-19/470144013_948927223401768_7106677145381320757_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GA3UBRwojRFWC18DADU41-81-Z9ibkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=lh4C2ruBVIMQ7kNvwE7GjeZ&_nc_oc=AdkbT6QQj1Vpp_tg5UV_kGsmQ8fkNrijZh3QarZlEFBmo8Nh8oyJKUZQWOp_xXvRG4uKEgOdjaogSlxQjwTGcvPO&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afl6yJArJvOVQ8GM5SrXpI6yIvYjsRnPD0J5N_eJ-Br_WA&oe=693B4C90,0,0,[]
m.iqbal_faraby,,Belum rasain kena azab dia😡,2025-12-07T11:25:27,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMiJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwFLUCHZ&_nc_oc=AdnIjejS1Tt55hb5ueLMUTfjc3PEAWQsYcaODKqtcOW1GcmltuKhFgjhJJ519BBHCU4VrIjvlJfZ3EhV-YhOK_Bb&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=SHkLcKtAFGt-TnYUH_mnMg&oh=00_AfmzL2h1lNIxKV8_XBc9CpmRkiamn-PDSlCf--MNCJhuhQ&oe=693B3C99,0,0,[]
tsx4894,Tsx Tsx,"Hebat sekali pelawak bisa jadi mentri , ini disogok berapa yang milih bapak ini jadi menteri",2025-12-07T11:25:11,https://scontent.cdninstagram.com/v/t51.75761-19/503605632_17842652706520781_7720100448070677172_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GIBpBB7NPmxQzGM-ALQylmV0TiNrbvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4zMjAuQzIifQ%3D%3D&_nc_ohc=rcct65W95GMQ7kNvwHVbGP_&_nc_oc=AdnQfx5UIk22LbfUF0NAMhdTxW5G1TwlXSq12efp-v0xGS6kl1Ctyv1ICoccpE1ggaQVpEGrftM_xg29YpUH8HSP&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=SHkLcKtAFGt-TnYUH_mnMg&oh=00_AfnMZ8uN36xDeful6EZXhKxLDMTX-PQQzYzFEOvwmzks4g&oe=693B4FF2,0,0,[]
samsul_hidayat27,Samsul Hidayat,bahlil biadab bentar lagi di bunuh kaw bahlill,2025-12-07T11:25:09,https://scontent.cdninstagram.com/v/t51.2885-19/476275436_1590631181821479_8391377358742092642_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GOxiYxwnpo_uq6YFAGL7E5Q-KXR0bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=qcL7H7B1m9EQ7kNvwGARm58&_nc_oc=AdkzYO8TlTq18QD8poBrwiPmyK70QjtyzTFA6Lw08r3UGaj5CpamzEm74lCbKs1vEbfora0NDIbnL-6feeFIDGBK&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflAMvNtpro4dA5PYoKVhW2wjIicT2_c-R-aIExoGngjsA&oe=693B5981,0,0,[]
rudie_507,rudi_507,Masyarakat udah gk doyan pak @presidenrepublikindonesia ...kamu berhentikan atau masyarakat yg melengserkan si BAHLIL KOCLOK,2025-12-07T11:25:04,https://scontent.cdninstagram.com/v/t51.2885-19/488523484_1170049464362412_1722969972058858556_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GNxGHh2sZbFeJygEADykO5cPOOkXbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=MgdCq9KvtzAQ7kNvwH3yYgM&_nc_oc=AdkXvrILw8DGyg8YtyhDaTHf72JtTOyhHT3e7GjwEsVhk02WVdx8iT0KcuaalTWIKvyEpeLeaUH-FrAuNXgkAtaq&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnGdFd_IosJJRtTjyPNUaw4MT-WznqEAqoWFMa3zM_aeQ&oe=693B6476,0,0,[]
ara_itsme08,𝓝𝔂. 𝓪𝓻𝓪✨,Secara gak langsung nyalahin tuhan🤣,2025-12-07T11:24:43,https://scontent.cdninstagram.com/v/t51.82787-19/560366044_18339969781202378_2571645779592072545_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GNyBZiHK-f-3GihBAGHNtxw2UrAjbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=p7W0HwM11uUQ7kNvwEDATXt&_nc_oc=Adn6CBenR3kwpqTHJfUjsYSB8gOt34Uu9inooOCQXZqMPbL6DRfKn1hWSORqP5kxgifS5sGQ67aJGJTbzq_iBgjU&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=SHkLcKtAFGt-TnYUH_mnMg&oh=00_AfkMq0u0xOGzlXHhKp1n4vrYrUl6FsxmbdDICPXkHHOBNA&oe=693B52D5,0,0,[]
herubudi15,herubudi,Cuaca yg sdg bahluull memang membuat keadaan semakin baahhluull.,2025-12-07T11:23:40,https://scontent.cdninstagram.com/v/t51.2885-19/119218056_662991200977417_4039245876102606933_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GIgfGwcJAgar-FoCAFWwjjW5SA44bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy44ODkuQzIifQ%3D%3D&_nc_ohc=RYgWYovoJH8Q7kNvwE8fF12&_nc_oc=Adk_drLd6Vz5HjSndjHyd3RVqKIlzTwdt1iQz3Mx5Ebh6einzFoYQLABlHT3QVA9cqBqZ21eKO1glY5r4s4Y_BEv&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnAdQH8NpnUY-ZYr3OdCLiQ0ZhMvfvNb_eg2DZm71T4cA&oe=693B3E49,0,0,[]
mas.ren.790,Mas Ren,Hujan kau sudah d salahkan dan aku ikhlas kau turun di sertai petir dan menyambar si bahlil aku sangat ikhlas agar manusia setengah alien yg berkulit hitam seperti batu bara ini ikut dengan diri mu hujan...bahlil bin bahlul bin dajal vuih ludahin mukanya,2025-12-07T11:23:36,https://scontent.cdninstagram.com/v/t51.2885-19/462430553_1190701575806899_1341390226724149302_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GFkhkBuzn3XQ7zoEADbYEuFNk50SbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MjAuQzIifQ%3D%3D&_nc_ohc=j40Ttsq0yH8Q7kNvwGHCyzR&_nc_oc=AdnJuAmAQtf8y1mbcPXf1jh4aGvB4uA1Ksel1S9sdEtXXWf8BtBU7bOjE_9xQgCbwgVW71Pi-ttEvBOpVRv-X4PD&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflUJdBb-P4SDdCxavmFdplmVTupTkDQWiah_vBYvdFzUA&oe=693B3F4E,0,0,[]
lutfi_n03,Turu,Bahlil kon🗿🗿🗿🗿🗿🗿🗿🗿,2025-12-07T11:23:34,https://scontent.cdninstagram.com/v/t51.82787-19/545274777_18070867874125695_6982730938373836310_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GJk7gCB-l2vMWzNAABYO59fKpOdgbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=NUGpqnqvP9AQ7kNvwEIyQYS&_nc_oc=AdkLDf4OnKge22y5M7obzGgVUAjWVLdXRjKr3qrveqZS7H2SXC3zvJvjyHbP-_FfpoVppJKi84ofOve17lpWkyAx&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=SHkLcKtAFGt-TnYUH_mnMg&oh=00_AfmXDHUvmMzBL7rbHzT5EFBjKcNPZ4YEqFD7PQLQl0h6KA&oe=693B57FD,0,0,[]
alexandersalexisirwan,Inm Aleck Inm,Bakar aja tuh manusia ...? Ndasmu asu cok!,2025-12-07T11:22:46,https://scontent.cdninstagram.com/v/t51.82787-19/566644743_18155858542395116_5363129252096124987_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GAdQxiHs-gI7qIBAADsossOjqW1KbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=QiRVLUj6ZNQQ7kNvwEgCsif&_nc_oc=Adny5mPU2MSPUfYihHNZanLW4jS-GXokU7jjaCSnlWLlcLKYtJlzLt6iQ8ycqSBe_hAyho6oChTDg0wdJnEuHhBO&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=SHkLcKtAFGt-TnYUH_mnMg&oh=00_AfnS9dDgedqquSC0lPvVnVCCEoGM5AFEGZOKnHgtMFeNIA&oe=693B62D2,1,0,[]
tania.retno28,Tania R,Dimaklumi aja kan sudah jelas bahlul,2025-12-07T11:22:25,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMiJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwFLUCHZ&_nc_oc=AdnIjejS1Tt55hb5ueLMUTfjc3PEAWQsYcaODKqtcOW1GcmltuKhFgjhJJ519BBHCU4VrIjvlJfZ3EhV-YhOK_Bb&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=SHkLcKtAFGt-TnYUH_mnMg&oh=00_AfmzL2h1lNIxKV8_XBc9CpmRkiamn-PDSlCf--MNCJhuhQ&oe=693B3C99,0,0,[]
