username,full_name,comment,create_time,avatar,total_like,total_reply,replies
armanbujadhna.mf,ArmanBujadhna,#tangkapbahlil,2025-12-06T20:37:27,https://scontent.cdninstagram.com/v/t51.2885-19/489946890_1172456577442113_7170886234595406647_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GAr-Mx1BIdDRVyoEADczzJEJG4RjbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=-ElkscYSrgMQ7kNvwGoNcVG&_nc_oc=AdkeIcZUml7Su05jNXNIRF21lKHDKgUFD72GkklPP_oj8nG5kl0ronF__gjU5su78NAX7OFnLqzSV3yBLH23Tnnp&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflHzyH5UO1n9lRZ9YoIB5imdlTm8tsY95Xq8ere1xf7sA&oe=693B6A54,0,0,[]
rasya01pratama01,rasyapratama,NDANG PECAT mbah WO.. SEPET weroh RAINE,2025-12-06T20:37:06,https://scontent.cdninstagram.com/v/t51.75761-19/511375919_18389922697185926_5834223108275941594_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GC-6eh6GCtCJiVVBANqwKYUBU-dQbvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=V87FTcmtgLMQ7kNvwFjoBI6&_nc_oc=AdlzZIzH1r7snTFO3wYIdVUoeN-Wy-WOLUDQjaSamWifM3-x8yCwqZgLZzpXfIPPt66QwtkoMBdT23dttjF8SJFf&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=pJWaQ7X2_QuuVSO2DqX3Fw&oh=00_AfkU_vmEHi-ZAUp8RXPw19EXu-XglN1t_LaI-DYsaPjk5g&oe=693B60D3,0,0,[]
aldothewhiz,Ronaldo Nainggolan,KONTOL,2025-12-06T20:37:03,https://scontent.cdninstagram.com/v/t51.82787-19/546165791_18023022443737731_1032290672962759034_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GB-UjSCDsonq1wdAAHrp5NLlblMObmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=M3FBY3kSZWYQ7kNvwEQHJC9&_nc_oc=AdkHa1Eo69p9amU0bsi18TPWOEallvg09x0EYXtm1Q6c-ze104b2wpXh61oLLnT1cTSCSnbY1W81vwXttyVO6ywx&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=pJWaQ7X2_QuuVSO2DqX3Fw&oh=00_AfmY3lujx8i5b3o8yFMLbg64RcP_GjV1OREuwMXD190hiw&oe=693B5AA5,0,0,[]
de.hfz,Dedih Mulyana,Nyalahin hujan sama artinya menyalahkan Tuhan... Ya Alloh gini amat ...,2025-12-06T20:37:00,https://scontent.cdninstagram.com/v/t51.2885-19/331338996_1434352307096826_1706700655726541267_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GPTUvxP6TL8riRgFANO5gTI0a68XbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy42MTIuQzIifQ%3D%3D&_nc_ohc=2YnRvFszMF8Q7kNvwEoi9s_&_nc_oc=Adk7Cka6hpwQBebeQunnUYcB4CNijlbK186gAFHTkqficoOjb2RcW8sZUN6E2fU7VvVUySx3iLkS9ju0R7jXvMvV&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflWzJNt3tCtw6QdN8HV6ajv7DYJy4qeyp3sch13GH3g9g&oe=693B407A,0,0,[]
estisugestina,Esti Sugestina,Ndas mu biang kerok Bahlul 😂,2025-12-06T20:36:55,https://scontent.cdninstagram.com/v/t51.75761-19/500230531_18356155153145637_1801325482914813970_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GIPp0B0lX1hr0zZBABIY-537l-8YbvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=NHJktVuMlbQQ7kNvwEhiqZH&_nc_oc=AdnKB7i4yiy-oWNW41U9dUkHdK5RO5_S2ZGZgpIPCcJCLPYQnzJbYS9WWYB-MDxhYZOkc6YSCvfDAonh4P6Ez8Zd&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=pJWaQ7X2_QuuVSO2DqX3Fw&oh=00_AfmE5G3962Y2rEtW1iEw93v9mGKbRyTC-nVEKUDjZgAiEA&oe=693B6996,0,0,[]
hans.siti,siti hans,"Muncung ni org ga pernah bgs ,,kebanyakan makan hasil korup ya slh satu ya ni 🤣🤣,,",2025-12-06T20:36:53,https://scontent.cdninstagram.com/v/t51.82787-19/519545139_17846158911524577_1606148229910774533_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GDOh9x7hzoaq-GY-AAVDdCxOL0oWbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=01uTGGZvVg0Q7kNvwEy2MI3&_nc_oc=Adly5zyjZ32-Y-Zp5h7LDB7KDd2E0TRt-jyR7fhs-wvsoAH1S3ez_OVHybxB_tLIb_xBffV5Wgj-EBkt6ZRpYvtV&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=KjNRnDCqIMZhtcNOJmLAwA&oh=00_Afl4BOr2INhrTNcYIoK_46A7zEqlKk5q-uEB5YC_np4Uhw&oe=693B3DA3,0,0,[]
ahn.hasna,Hasna Ghaziyah Wijaya,Raimu koyok banjir rob,2025-12-06T20:36:34,https://scontent.cdninstagram.com/v/t51.2885-19/413458045_3433691953561844_5436609649263953599_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GH3epBj0ACm17DIMAL-G1u6rt3JLbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=H67iTLpw8FIQ7kNvwHQWfIx&_nc_oc=AdnFdQhKtqtoqa6H9lOuUmW8ELdwX9RbvaPe_nKYwyUc9ZTtLb-_2CAjBGmkeqEXc3c90VCbtLqLX5Y14k-oWV3a&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkZHAaK8JoXf_0sRtqdDQj7MIWzETnSFA5WV22-aX5HPw&oe=693B3F13,0,0,[]
a.iqbaal__,𝕭𝖆𝖆𝖑𝖊,Lil lil,2025-12-06T20:36:29,https://scontent.cdninstagram.com/v/t51.82787-19/572148242_18209471836309599_8769917614284783297_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GBJKGiJfyFkMa7FAAMG_4uyaAbV5bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=O5DRATF_DUwQ7kNvwHFqJ6l&_nc_oc=Adlja0tlWJJ_NSkrXM7bTyNHWu_niZ_FrgfDDWwhiIr3_HCixPGJm0X3rocJfMiPOAsK5rPIEv5nKE_GOKIzYL7F&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=KjNRnDCqIMZhtcNOJmLAwA&oh=00_AfkHCGNcDvV7jq9vihN9xxXZX0SiphQwVel-UDmV-99pzw&oe=693B4024,0,0,[]
fauzi.rahmaan,فوزي رحمن,Kntl,2025-12-06T20:36:26,https://scontent.cdninstagram.com/v/t51.82787-19/582015331_18519176770066779_916652443136637040_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GGPZsCJbmenYF8tBAHA4p1eKmrgMbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=hmL5IQo7aqcQ7kNvwHsPsYM&_nc_oc=AdmXfw-yK1uJ6kCcReelWDeWIM-Ozct4-m-cTYslWWvnhaYm_6pbSi_31fFvNiXKUcHPWyQD_FsD6iNz4PbH7ocx&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=KjNRnDCqIMZhtcNOJmLAwA&oh=00_AflmEnF5gUCcUBn2D2M9UDf8H4LVygfe3Eg5S_TULeY0Rg&oe=693B6148,0,0,[]
gilngmln,Gilang Maulana,Malah nyalahin alam 🗿🗿,2025-12-06T20:36:12,https://scontent.cdninstagram.com/v/t51.2885-19/468490006_1107815394311586_6322793813746899883_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GBaX7Bui-Q1fje8DAKvba1h5E79XbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=zOSLgYY_JQoQ7kNvwGMdhpJ&_nc_oc=AdmZagpodJyx0CEHpHKv2HZLrk6nbkTB7DWZYGNgb4ayijqdd1IBlCCoKoEh8YaXutl_-RspC2WVE9r6WJFiqWfg&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnOegX5k80OV3lIY-fbCJgVZVoWbs0UJTOZ5BX0TUEEiQ&oe=693B42CE,0,0,[]
kristiyantosugeng,Rajo@Masata,"Astaghfirullah, semoga diberi ganjaran setimpal.",2025-12-06T20:36:09,https://scontent.cdninstagram.com/v/t51.2885-19/463300891_558874569938017_7162067551458006460_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GBtpnRthFDcgS-wBALyVAeZ9xmRjbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MjAuQzIifQ%3D%3D&_nc_ohc=HRLrXUuVEXcQ7kNvwFnJANo&_nc_oc=Adm0GumFJOkMZff-Fp9ZHqwWF4HYbqCMrY590y7UWbjYJV2FE9kEVsE7Fr5W2ypoZbX9ecVxiB5uNnnh8YTcYbw-&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afkl9W7s7tLaVfKeL9ioQTJ7atskJT_didSWQpGVx481gQ&oe=693B3D45,0,0,[]
bukansiapasiapa88,Bukansiapasiapa,Ini contoh makhluk hidup dengan modal nafas dan tanpa otak yaa teman2..,2025-12-06T20:36:05,https://scontent.cdninstagram.com/v/t51.2885-19/463192071_765222375731194_5974125634154318700_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GAfAmxv6L_E397cCAGzLUqucW_hSbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy40NTIuQzIifQ%3D%3D&_nc_ohc=iWtzOkY2aFcQ7kNvwFzFs54&_nc_oc=AdkWFp8i9F6RgMbH0y8gHu_WHQKw2qT4nY0h4Abkx8bWkS08_z74GZ_GqAhTkbP6OmCezTyY7IJkrpw-Q2NKdZbo&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmBLN03yR5FIjtdEGaDUtpQGQE-Y9yCZIVDzvDpbv3ptA&oe=693B445E,0,0,[]
oenus.ber,.,"ada yg titelnya gubernur salahin resapan tanah, ada yg ahli energi dan sumber daya mineral salahin hujan. curiga yg ahli agama salahin tuhannya",2025-12-06T20:36:04,https://scontent.cdninstagram.com/v/t51.2885-19/350089242_153692697568519_5199120171857660359_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GBrw3RQHpaReyIsAAMfJJAxA-CZIbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4zMjAuQzIifQ%3D%3D&_nc_ohc=byQRk6nMd20Q7kNvwGGnaFT&_nc_oc=Adl1kMnnVJ-Ozyk61SyU-fepyaCT3HiZ_hlwG0nmjCN390XucIr5ENNCJvd4Q2nDvn8OFqBSIBL4t39MUASWrScc&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afm9jJlgnLC8ANPktXAcy-f87TiPOcFtZG_qo-tDK8UlfQ&oe=693B4466,0,0,[]
dioprasetia,Raden Dio Prasetia Budi,Kaya kintil wkwkwkwk bapak ini terlalunsehat,2025-12-06T20:35:51,https://scontent.cdninstagram.com/v/t51.2885-19/331107687_1813789325659480_1043433250493616145_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GGdNvBNYDXS8oXEGABHQgFIDBXsObkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=n8FJ1U89GvMQ7kNvwFMheTU&_nc_oc=AdlTbtYYWaDHvfF6BeDQhJcImMLE4hkYzAlAcyb3sYSlBthMe0bwgYdnxgRiyBcHyx64-ndlXYfiw0ZtD_hxwJvI&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afmrw64AjLlHzoXl8fxvwifar47Uc-OD_jNAnaGWf8hyVw&oe=693B54B8,0,0,[]
bramantyo280879,fitrianas,Sudah benar anda DIAM kok malah berkomentar. Pendapat anda mencerminkan isi kepala anda,2025-12-06T20:35:41,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMiJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwFKSOEN&_nc_oc=AdlL3vWj1jx6z3J6bKwjBvIXPTDi-W8nONhSQb6908G4MTYhi54Qm225FG7ADBQ_J8bCHO8xgElR7P8hEHGLrR6L&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=KjNRnDCqIMZhtcNOJmLAwA&oh=00_AflFmULpV14TtyOgDkygTPfx0wFUA0UwPxOx8qTux7fmxA&oe=693B3C99,0,0,[]
fit27ar,Fitri Arifiana,Sumpah LUL gw gedeg liat muka lu lewat mulu,2025-12-06T20:35:41,https://scontent.cdninstagram.com/v/t51.2885-19/489363531_983481127251755_1389009019421026023_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GEsYKx0rrzuLeH4DAOdmZwhYwEYTbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDI4LkMyIn0%3D&_nc_ohc=ePu9p8DIQYEQ7kNvwEET8O5&_nc_oc=AdmpSeAkuxnVUWeiShy-NXQymQiEcBBlBXe1Qvx8pCe8DAib0WVQHenC4g3p8uyDcvItcw9PL2EnXoCHyTvYWIKQ&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkGEvQYJENfaeZ8mHGAOCQS2U0zgnsl8QQgfvuHbdwAsg&oe=693B39C7,0,0,[]
romansyah_eddie,Edi Roman Syah,BAHLIL emang BAHLUL,2025-12-06T20:35:30,https://scontent.cdninstagram.com/v/t51.2885-19/332940106_239402258425000_1557367613172036413_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GEpD2BOoZJIuvNkAAD0z0ceX4ZwVbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=B07WSygkCAUQ7kNvwG265YZ&_nc_oc=Adnl39DjibjNwZR_v3FbA7whcFKmoM6jjFutYuwzOvdCRmeBYmIoP25BjAFzKue4jtp0ahH7BRc3dZr0s8j8G7Mn&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkNZ1mUFht3ZKPeGax9qEl0EN2RPqx3lXabW09oy2_vIQ&oe=693B41C6,0,0,[]
tydh.srht,Trex,Ga bayar pajak boleh salahin Tuhan juga ga?,2025-12-06T20:35:17,https://scontent.cdninstagram.com/v/t51.82787-19/559119938_18533507029049063_1687135075119799972_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GEJ_UyHnnuheINhBAKQennhp6GkXbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=7X8x8IwcIkMQ7kNvwGYQi7o&_nc_oc=Adl5isQZwcaNHhDYCYfi_Ixl23zBGVoDA2_a6PAX5P__G7oVD-AjlM5_No642FJQl3zWdlwuB8e2heaxa7Eu1WZF&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=KjNRnDCqIMZhtcNOJmLAwA&oh=00_Afk1QSG184GI36WsyQhLYHiq_LxgJ1ETOI3i_IFU79d9LQ&oe=693B4B3B,0,0,[]
yudhigunadi,Yudhi Gunadi,Berarti Anda nyalahin Tuhan donk... Bpk ini ko pikirannya dangkal y.. Jgn cuci tangan donk pk..,2025-12-06T20:35:15,https://scontent.cdninstagram.com/v/t51.82787-19/567742327_18004729682816370_477784150265900236_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GHcP1yFybQXNNPc-AMws6TsnbqEGbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy44NTMuQzIifQ%3D%3D&_nc_ohc=ZX-syyXILB4Q7kNvwG5auV6&_nc_oc=AdlDThR5VMWsV8PkPRlrxK22cHucS95jN_TF8xMJsTArD4ugRuO5wi8aJ--Huw6MCuU74yX4cjxlCzA_YV55ztPX&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=KjNRnDCqIMZhtcNOJmLAwA&oh=00_AflTcLWw52X4YCp56pLbOw8ul63ZcGx4gxcsV-f8Q2L3Uw&oe=693B4E2B,0,0,[]
rimbusatjakusumah,Rimbu Satjakusumah,Teu nalar pisan ieu jelema,2025-12-06T20:35:06,https://scontent.cdninstagram.com/v/t51.2885-19/260771850_901300374090498_2637324479504750743_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GAoQiw8CM6JYujMDAJeYUhakqJkkbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=ebXz2zlJseQQ7kNvwHv-Szw&_nc_oc=AdkjNU_x0rkqlC68Gl8g4r4YkcIfcXFuTXaDccivBJAPQtdCVy55S0ZqmYyNrKuitW9wsC3KQYGkhL8bUFvFdqRG&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflQCreCNnd9ifXq9SGk5Wjd6o12VFZdGYIx8pV3ryWHAA&oe=693B6A07,0,0,[]
akuekalll,All Cops Are Bastard,Bacot,2025-12-06T20:35:01,https://scontent.cdninstagram.com/v/t51.82787-19/564401511_18178734214342446_1816367427437554808_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GGcVpCEu509jdpVAAHhsAT6NCDUZbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy44NjQuQzIifQ%3D%3D&_nc_ohc=9GSYNjEkRwAQ7kNvwHttyu4&_nc_oc=AdnEKok6r1Ajg2rD_m6syD_ENcnWUOoIXoExsHhOjnWAgVd9YNtN7L2owFdKlUanWmNB9ki_ScPhjvP-PzTyM-Zr&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=lKZbu8CGtSD5D8dVxsyc9g&oh=00_Afk-a6vP1TSFTb9EbL2FzCL3y4OKDOhvv1XP1MrIjUzRgQ&oe=693B5102,0,0,[]
lanieanggoro,Lanie Anggoro,"Astaghfirullah..itu kayu balak g keliatan pak?diazab Allah nnt pak,koq nyalahin hujan😢",2025-12-06T20:34:58,https://scontent.cdninstagram.com/v/t51.75761-19/495311598_18493470157031149_2644803191143550615_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GO7ahR3txl_PtrNBAJdO7lR9OrQkbvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=9zkOAX0fOdIQ7kNvwGSotqh&_nc_oc=Adn8cNJirju2BvCwvDDcuUyjzpMnX-32HoMpVwBpm0kbn3bOtt52PmXP8_saCuGY5DM3PTBl_6Ct6m1g-cXkKXcK&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=lKZbu8CGtSD5D8dVxsyc9g&oh=00_AfmC56bDaDBPeEAvpgFNQnEiC4lyR_xeFSaPRJXJlLxTaA&oe=693B4D24,0,0,[]
ringgobalekambang,Ringgo Balekambang,Pantat tarok di kepala ya gini jadinya,2025-12-06T20:34:58,https://scontent.cdninstagram.com/v/t51.2885-19/312480437_164677512842387_3016170047830182212_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GLUSoBKTzKf4xZUAAERJF5utltspbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MzYuQzIifQ%3D%3D&_nc_ohc=X5DufgBWK_MQ7kNvwEyphx3&_nc_oc=Adnp_Sq6PNKqvlgvunnzYSN87Yq_PRXqyEFbCOXxRvTymOqwP1gWOIJR5BE-r4oSip0RYEjrcuTy-KmJ3Dc6ZZsh&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkrYpsF6ggvyOprMhgRKdFOcUEamVpC1y30muQuH7vulQ&oe=693B5EF6,0,0,[]
gavinhaikalrafizki,KI,Lil bahlil ada aja alasanya,2025-12-06T20:34:33,https://scontent.cdninstagram.com/v/t51.75761-19/509287878_17881876713324752_6049592868744582740_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GMYdWx7QQGrdeIc-AFTWQXmpePRTbvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=aqPGTerqGAgQ7kNvwEjyoX2&_nc_oc=AdlGuGN4_xaLtWbD-SIH85rUchbgA9igyquWGIvEyu61WKrZYFB4BdTy9iX22i8Ie1xFvFS9m6QN-yfKDLLnqOlc&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=lKZbu8CGtSD5D8dVxsyc9g&oh=00_Afnryu8OTpNa-OhPIxVL54FfLQUv0cACE_25pZPjRp4Uew&oe=693B5107,0,0,[]
_.vanry,Valentino Ari,"Statment orang goblok, alah gayamuu renggg irenggggg @bahlillahadalia",2025-12-06T20:34:28,https://scontent.cdninstagram.com/v/t51.82787-19/520566839_18048263777532916_2564125556988072381_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GDc4Bx-0u0XfzB5AAL1RxtebmpUjbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=1PCHDGNEQdkQ7kNvwFuXF2S&_nc_oc=Adm4jzYxRFfD--NJ04oAvrTVqn0_YVPYuN2O1Aa4gzXiVfHThOrxbIJ4xaOgp--UeIld3NEIDbOUJYU1n-omjUOs&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=lKZbu8CGtSD5D8dVxsyc9g&oh=00_AfkAkO9e0Ix0xmbqyaSle52q2p5ZmFxIy4F4L_J2jjdmhQ&oe=693B5E35,0,0,[]
mrdan_hi,,"Uda cocok langsung di azab Allah, berani-berani nya manusia gajelas kayak gini menyalahkan Allah😡",2025-12-06T20:34:08,https://scontent.cdninstagram.com/v/t51.2885-19/456466900_1539705903421641_5957835347397751871_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GNQhNRvJmG63WngFAD_06Leue65SbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy42NDAuQzIifQ%3D%3D&_nc_ohc=u2hHyIIanIIQ7kNvwG1Ed-X&_nc_oc=Adk5tOBs24xm-b48qShQ78LpQ7mlxiEQOqAj6dlIhYaYuUKufPrt_xx5UqlLoubVJmzvQZloT0yt3SI7Fh1bfcwW&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnCevbMxnLOIypXcTqI5AXUtNMBHjUwvANe1y3ydnejSg&oe=693B6362,0,0,[]
