username,full_name,comment,create_time,avatar,total_like,total_reply,replies
7_alam11,Hendarto,Menteri taik anjing...nyalahin tuhan ???,2025-12-05T18:23:08,https://scontent.cdninstagram.com/v/t51.2885-19/277319219_367729491900009_4493570925034972092_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GDOOhxBp9ryxck4BALyju8fyXlw_bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=TRGpDORtDdYQ7kNvwGE9Gi7&_nc_oc=AdnRSbfKrTao2Ek8avp4R8-IUMQgbBr-w3jWjU_cm9hz1TYPyKxpDJEA6VR-z_0Ynbv1cd_wxMx1Siq2h4YDzZHc&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnxkdOOD9LjG9D-uMXkeb-qf22j1lliNOj6_Fv3SvxuIQ&oe=693B79E8,0,0,[]
dewasatya600,Dewa Satya,"Yg salah lu,bahlil,knp lu hidup😂😂😂",2025-12-05T18:11:10,https://scontent.cdninstagram.com/v/t51.82787-19/587097600_17874469707451248_3697466750619428511_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GABm-iJwC3ZJvIA-AJ8mfW9rClAzbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=VEEn27rCO1sQ7kNvwEvVGW0&_nc_oc=AdlqyqmfOkTgpV55fPW20bVTeNQGVK3_5oLoZneSTH4UF6bxk9FZCND5J_weHeIPD_3Omsc8AdD_BF4ZTSqDEvFd&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=wVvg2sDjz2h360paJ4b4Ng&oh=00_AfnU7Pq7QixI8eWRj7e6-7_7a5pfPb_Gc00MvGpyrw0xWw&oe=693B7D2A,0,0,[]
rafii_official123,PECINTA HABIB UMAR BIN MUHAMMAD BIN SALIM BIN HAFIDZ,EMANG ANJING LU BAHLIL @bahlillahadalia,2025-12-05T18:15:05,https://scontent.cdninstagram.com/v/t51.82787-19/540453886_18025760264720486_5463863766053716737_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GP6rNiBmkGJdVQpAAAGDwnwli9NLbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=b05IK9JXV_gQ7kNvwEhxUjx&_nc_oc=AdkPR1qVTbVzweyk-KbDVn1QYugmrHnzFWwjfhjmcA5yOBtnI-07AOiLIsfsPMYtIx2Ozq9liwiPKTotBQsFw7sy&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=wVvg2sDjz2h360paJ4b4Ng&oh=00_AfnfS5t_ZQkWe0C-hJhTDp2b9cB2m2ZwwN4KpuDiFMpYLA&oe=693B6F09,0,0,[]
agung___trii,AgungTrii,,2025-12-05T18:15:53,https://scontent.cdninstagram.com/v/t51.82787-19/571825591_18063465674450486_7133443771832702232_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GLddFSI2JvBWoCxAABiVT91QFf9ibmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=CDMb8tZxKKMQ7kNvwFL_KmG&_nc_oc=Adl3FA1pWgCpyfoHgwziyaoo_UkjSWt8rbM5n5esubwEBYjmpSQyTILv5pk-5WS53EE1RvppqWJjYX0mjqBoPmyA&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=wVvg2sDjz2h360paJ4b4Ng&oh=00_AfkRj0koRCnJoXMNvHRATjwGgmJTBxb2eZVHjQ_NrB6A7w&oe=693B8C3C,0,0,[]
skymwall,Exel Thiopratama,"gini nih kalo odgj dikasih jabatan,lagian pas pemilihan gk di test psikologi dulu apa ya",2025-12-05T18:14:34,https://scontent.cdninstagram.com/v/t51.82787-19/584054304_18103654885646229_694069342504291380_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GCD2zyKVX5ieLVFAADQMdcFj1KEJbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=TjePMgXqhEoQ7kNvwGprCgh&_nc_oc=AdkJLPf5FsmcQuYkU7sefyZKoq-Cs7l0-edLMrg1od0oiu9j1RkbHH-T2ubCzFxOzvHTuKzLrJ77Pe4rh2a0PrnK&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=wVvg2sDjz2h360paJ4b4Ng&oh=00_AfmBMIJR5MR4v7dOg0yoEXoP7f2lwOveMqdRR_CgedWFxw&oe=693B655F,0,0,[]
helloazammm,Illustrator & Design Principal,ORANG TERGOUBLOKKKKKKK NYALAHIN HUJAN! TOLOL!,2025-12-05T18:22:45,https://scontent.cdninstagram.com/v/t51.82787-19/525013942_17845089684538487_3988748387980782550_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GLYTSx93xKG3A2Y-ANarAYyG4Vo3bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=69OFjXFa2VoQ7kNvwHxoAZk&_nc_oc=AdnoWVCO35luKlwyZ_MRwza3XO1Ichl6FiBMgWQ6PH6PtlDNWnXU0_4z9KgXi4RM0QJjoxAj9Jp7KRSydE695cnq&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=wVvg2sDjz2h360paJ4b4Ng&oh=00_AfmkloPUGvkLaClyVPYBn_UKq8U0Yzhy9B5iJoBmz_bs8w&oe=693B7E64,0,0,[]
nasrudinmuhammad890,muhammadnasrudin,Dasar otak kaga fikir,2025-12-05T18:09:02,https://scontent.cdninstagram.com/v/t51.2885-19/309724887_622908809208762_2373400093190208941_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GNcGdhK640xCiDYCAK09e1jPAvAgbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MjAuQzIifQ%3D%3D&_nc_ohc=TK3O1V7vwswQ7kNvwE07u6e&_nc_oc=AdlGFKXBI1d8bi2meiDoPaEgm3xDdwZhn6PhVfRfGOnB1pzQ-7HS7cppiizjYgVHBoqBQaBRNt1_fjpeCq76KYR-&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnbnbmJeqMHwVDZI_iav6_7adeBQjkBSr2q4s2UDwQQOQ&oe=693B820C,0,0,[]
_meririi_,_i'amrex_,Bahlul dahlaya,2025-12-05T18:08:57,https://scontent.cdninstagram.com/v/t51.82787-19/590345794_17930042715078699_3678054759101838464_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GEL2LyMrANdiR7M-AIA0s-RQEwszbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=4-l0F2CtV2UQ7kNvwGsfhVD&_nc_oc=AdkZomvvW6Gt4BsjdhjTnyTMAKf7Wv0pwc706U2l8gNlR8of5emD0ludbAMy2ydx_EkYwSFMQhh3Yys9FBlYUaAZ&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=wVvg2sDjz2h360paJ4b4Ng&oh=00_AfmNLcxhTXiFFMx7tdmGzfL32b8Q7riVRk96qY-zbM4j1w&oe=693B63AA,0,0,[]
blockpickup,Abi Hendra,Bahlul,2025-12-05T18:10:12,https://scontent.cdninstagram.com/v/t51.82787-19/571800425_17848422087589433_4104008643321349199_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GGn7FCI5-lSaC2k-AE9ETfwdXvQ4bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=JRKqi3GOL_8Q7kNvwGFeVgL&_nc_oc=AdkRDXJ0Ts4Xd0mO2tmRykef93x8ujr7jIz5RHmu2dOaQTwZrOSPXR2x8i7Zp_GInTIOxfDKjOyqGTUNZAlWfdxT&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=wVvg2sDjz2h360paJ4b4Ng&oh=00_Afm0Zj9uZwk08kZLxADyKKXcojACGQEGMH4pxXcDNrt2og&oe=693B60EF,0,0,[]
lucky29______,kang uky,Malah nyalahin hujan dasar guoblok,2025-12-05T18:17:25,https://scontent.cdninstagram.com/v/t51.82787-19/563601952_17909533263238081_5313718973441653916_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GCDilyHBkz8ooKA-AJw8PshAH75JbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=GQgFR8E1d2MQ7kNvwE80xoI&_nc_oc=Adk3EWBXsgpq27TJYhXQPFq5dnxPfzxFez-cFQ6tm-qrgvG91BInM6i4sT0AM-1InBCP3RevxIeLyrHI1yCJ_Sft&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=wVvg2sDjz2h360paJ4b4Ng&oh=00_Afn30xmXskdlss9MdUXKDDSY5iPIz-wH3f6jGcoeeDZ8tg&oe=693B63FE,0,0,[]
nasrudinmuhammad890,muhammadnasrudin,Eh bego segala salahin hujan segala udah tau banjir itu yang bikin manusia sendiri,2025-12-05T18:08:30,https://scontent.cdninstagram.com/v/t51.2885-19/309724887_622908809208762_2373400093190208941_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GNcGdhK640xCiDYCAK09e1jPAvAgbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MjAuQzIifQ%3D%3D&_nc_ohc=TK3O1V7vwswQ7kNvwE07u6e&_nc_oc=AdlGFKXBI1d8bi2meiDoPaEgm3xDdwZhn6PhVfRfGOnB1pzQ-7HS7cppiizjYgVHBoqBQaBRNt1_fjpeCq76KYR-&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnbnbmJeqMHwVDZI_iav6_7adeBQjkBSr2q4s2UDwQQOQ&oe=693B820C,0,0,[]
romisekuter,ℍ𝕒𝕞𝕡𝕚𝕣 𝕊𝕒𝕕𝕒𝕣,Babi,2025-12-05T18:12:18,https://scontent.cdninstagram.com/v/t51.2885-19/129203383_854013055172163_3956258245670649289_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GLd8swdDfslouAgDAMm96Mzpc_c2bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy40ODcuQzIifQ%3D%3D&_nc_ohc=v0yY3p8GS2QQ7kNvwG9umK9&_nc_oc=Adl0g5qwxKMjiOavT1mlz32Yy_6v0NUUaI-Moa1DETO5HQxpuxDTxfDBuxTQMTPwQgdsgoV6WojJ1VNr0xPB8Mls&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkNaLGCxm5bq3_tCEV63eD6OzfjLQV2Jywz_dRrI-ymgg&oe=693B6D31,0,0,[]
dani_yuliansyah,Dani Yuliansyah,Gblk,2025-12-05T18:09:50,https://scontent.cdninstagram.com/v/t51.2885-19/434998441_2134227900272607_1175144655910952249_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GKmM7Rnfj92nEZUHADldRZ-W804QbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDYzLkMyIn0%3D&_nc_ohc=iUpvRBvBEOMQ7kNvwFHunz5&_nc_oc=AdlhhomziHOVXbFdTdwwewpGg9Nc6uQi-Z5HzCDa9RuR4hbOfmVDdPr0iiqm3hxQCU7BWBNZDiTIsZYKNdr5HcxC&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfndZXuvhsInb0-FO9r_wu-NftKKweCW80vUmfL_uNl7kw&oe=693B9151,0,0,[]
rifqibrylian_21,Brilly_-,Aaaa pekokkk😤,2025-12-05T18:09:48,https://scontent.cdninstagram.com/v/t51.82787-19/534374509_18098786158613120_5580736126728325452_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GG3o2R_AktkHwExAAEzJ1HLwwXJNbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=jM13WiiFRCEQ7kNvwGqVOQv&_nc_oc=AdnoOjBUszHQJc-zJnPfKn97q32y6kIjc28oIdeEorsmXmJ_oBlbdzrzU_Hc1jouC6Im3zORrxQEmoDAFU8Bvn0G&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=wVvg2sDjz2h360paJ4b4Ng&oh=00_AfmZuNShwkQTek1sG1kjKWnE-0JJjglzbztF9VrEMINVHw&oe=693B719E,0,0,[]
rzkymuhammad95,Rizky Baladewa Sedjati,tuhan di salahin bahlul bahlul udah jelek bodoh pula😂😂,2025-12-05T18:06:31,https://scontent.cdninstagram.com/v/t51.82787-19/541918795_18473038861073862_7845341480129935178_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GEsGTSDGfTyHIaFBAEo3yICCQOBsbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=6rADG77naZQQ7kNvwEx8U5L&_nc_oc=Admq5wmfqXqtVndXD_Z4q6eFl-kNetPz0L8EIORC-4G2XOH8XBS0k_xrP359R4fyN3y8XoamfifzvqmG7YjcBSkX&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=ihxQyRDDQ-tmN4nOjPBSZQ&oh=00_AfnZdvtQq82NExU_Pyv0jXIHymxHmvIvqeZOu4lDAsNmZQ&oe=693B60F2,0,0,[]
tiaraaalouise,Tiara Louise,KNTL,2025-12-05T18:06:22,https://scontent.cdninstagram.com/v/t51.82787-19/561291776_17923815039140718_3816367126067123966_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GACidCFug21kna0-AP6WtWGudfY0bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=iPOFfr6_8ZMQ7kNvwHNDeEv&_nc_oc=AdlVIHe3E7kCumkYtXcugz4BI2eQ_q6K-t4la2bSTNvSM_-xiiPNOKjI2m3oOZoojA43yfctq5E3zmQUWe1N8y52&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=ihxQyRDDQ-tmN4nOjPBSZQ&oh=00_Afm4_shapOaoDW4z6erfkI3BI8d7pyC8O-p6-TNePCD_pQ&oe=693B8BD7,0,0,[]
mtoyy16_,yb,siapasi yg pilih dia dulu,2025-12-05T18:12:08,https://scontent.cdninstagram.com/v/t51.82787-19/574355850_18392305144125650_6889560021999714056_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GIr5OyLSWLc_tFdBAAh-BmpWopxfbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=OZNydje6QkEQ7kNvwGdqCT5&_nc_oc=AdmhYDQRiYPxXk-yREpclpwwlPv8UzDQTOf8nEBcTzzOcynyxo2OWG0AOvjNpemU9LdvIFL6jgLzcN_b25lsBtiP&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=ihxQyRDDQ-tmN4nOjPBSZQ&oh=00_AflwrYdjQYhisQXhmhIfCMWUWKrg0WyIZVy7OdcfIpz3Bg&oe=693B87A6,0,0,[]
setiawanalvin24,Vyn,,2025-12-05T18:21:09,https://scontent.cdninstagram.com/v/t51.2885-19/465312156_1111243770345452_6981241272803726932_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GJwZvBvstzCaq-IDAFQWwwzzWeJgbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy44ODcuQzIifQ%3D%3D&_nc_ohc=NVuEBKGJr6YQ7kNvwEpPlfZ&_nc_oc=AdkSN6aQ1mLK7eATNB-0WXbwtPe3mFh-Q_RILrdYcAntJeFafYCOWuCRvHmMgG-vlkj0t3ozI11kG_HCJJYhBnz0&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkyKYEwP44WOY9qFtAy2mz--974vtDX1WAq7JtXLJoWvA&oe=693B65D6,0,0,[]
arasbudiman77,aras budiman,Najis,2025-12-05T18:19:38,https://scontent.cdninstagram.com/v/t51.2885-19/434711542_1570028450487078_8165155265923997776_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GPYr6RkmGxS87pMFAFBgTxl0dVBxbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MjAuQzIifQ%3D%3D&_nc_ohc=TPY-bZUjHAQQ7kNvwHjA9Wk&_nc_oc=Admktq6E7tl3OQKXwq-uCEeRvtiaon31jIuvU2ehhbQ3zP9cUUWilYDyrvsZEDiDY-kqJl9HzjsdyFI8FgDuhPjZ&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflThQGXDm2osrxh54nHNdZkDzsm2Pasm-w_2BGBXn8tww&oe=693B627E,0,0,[]
tita_ernawan,Tita Ernawan Akoeb,"Wo Lo punya pejabat mulut nya gak ada yg bener, ntar di kasih kemarau panjang gimana??? Dasar bahlul",2025-12-05T18:14:41,https://scontent.cdninstagram.com/v/t51.2885-19/472209349_576355708588113_2109879785015561241_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GMVXJRxRUEZFMQwCABlMoWB8zEcdbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=CwbmnlJG_RgQ7kNvwHbZ-1J&_nc_oc=Adlt3d-FfWcgbbZ8q3CxmUnRNDdlPlObcHurXcF3THCP_OqP_O6ekdJF__OGzcx6g7wTuQCJmHVWEdbXZryAdPtm&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnVd-SkmhX23yPLESM9LXWXH7LyRGrl0j1OJXDAbYe4Wg&oe=693B8A2C,0,0,[]
aarrrriiiiieeeeee,Arie,"Pintar, sisanya semua masyarakat pura2 goblok 👏👏👏👏👏",2025-12-05T18:16:22,https://scontent.cdninstagram.com/v/t51.82787-19/545372956_18480674620078485_1021413313823518276_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GBy7gSCVefBdE6hBAEQuTkv-ySwObmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=Ik0wc8-_3j0Q7kNvwGfy8yQ&_nc_oc=AdkXA7QdKFxlfhYenh3zZ6ibNNmQZUvr_GrV0IvNyj96u-2ryRCLczb89rSitxjDlH_Lj7KIqzZmbnmcMOcTrzt8&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=ihxQyRDDQ-tmN4nOjPBSZQ&oh=00_AfmUx-Cq_XRgkNOvmjs3PFDcjPmQUG5_noj8H2UnVjWUNw&oe=693B6727,0,0,[]
imamnm__,Imamnm,Kumaha sia we bahlil ah!!!,2025-12-05T18:06:07,https://scontent.cdninstagram.com/v/t51.82787-19/582599049_18094267039852445_3539273584629551160_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GInBuSKdp2HXo0hAADiQxMaSBh4xbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=GmsGzbDeZYYQ7kNvwHrgIZd&_nc_oc=AdmBEEYhmo9yvfLXQS6cIV6duYgTK60f_ipAaAB3We4UfdOBQRnbHZE7B77rZpBovHBAdEREwa4qpDIgXvxvtwxL&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=ihxQyRDDQ-tmN4nOjPBSZQ&oh=00_AfmnmDmSPiMGkDxul8VHN5Sy-JqWybWWXUDef1hn_zUXMA&oe=693B7D67,0,0,[]
aloneee19_,🍃انا19,B4B1k Anj1nk @bahlillahadalia,2025-12-05T18:06:14,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMiJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwEpbll8&_nc_oc=AdlAiydo5x4YmQjnuW9_AtLZDwoMEDWmXcndk1X2PRSwQp9cAGg3SveQftBS4ddv1LZb0vRhfr5ap5EuDQB7hRUf&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=ihxQyRDDQ-tmN4nOjPBSZQ&oh=00_Afkc8n-pYQGNKRUQi03r8yqErfetIRVmLDpjWXIYawgNlw&oe=693B74D9,0,0,[]
why_n_a,Yu,smpe kpn lil?,2025-12-05T18:22:26,https://scontent.cdninstagram.com/v/t51.82787-19/542369757_18478483888074129_8274870170691516010_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GN3nUyCR7SJMFaZBAGo2i-6TPtZybmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=c-jGANRjI9EQ7kNvwH4pz-K&_nc_oc=AdkuhihnT5Q-ImSi4PrxPD9VJXFmeOqHNdkXD2g8uZ4da6x1ckGxDHIbF9ldjhJSgFS9vgIC37aKIKydEUST0KIl&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=ihxQyRDDQ-tmN4nOjPBSZQ&oh=00_Afny0MtGgTGd-A-vjjFm_siJ7AMANMSDlgFJrleBVkKsYw&oe=693B6705,0,0,[]
agung___trii,AgungTrii,,2025-12-05T18:16:25,https://scontent.cdninstagram.com/v/t51.82787-19/571825591_18063465674450486_7133443771832702232_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GLddFSI2JvBWoCxAABiVT91QFf9ibmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=CDMb8tZxKKMQ7kNvwFL_KmG&_nc_oc=Adl3FA1pWgCpyfoHgwziyaoo_UkjSWt8rbM5n5esubwEBYjmpSQyTILv5pk-5WS53EE1RvppqWJjYX0mjqBoPmyA&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=ihxQyRDDQ-tmN4nOjPBSZQ&oh=00_AflSJ9T4Z4lr0gj0oq4DFbANgp-a1YAuYbH_YPo3K4vQ4A&oe=693B8C3C,0,0,[]
frhndadtyaptmaa,Firhand Aditya Pratama,lucu sumpah,2025-12-05T18:06:13,https://scontent.cdninstagram.com/v/t51.75761-19/491498650_18454197595079776_2501453659850930701_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GJqsSx1gBEW0-o9BAA36g7HZ8rYibvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=JUlh4UGZXCUQ7kNvwFe0PUm&_nc_oc=AdlnRIHsefRsuaaeyiUsAEmwj35R_-gxFFKfyUjmYCpfejkTZXVWPJxVni4rHA-f2vNK1LcrjuarKZwv5bk58RlF&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=ihxQyRDDQ-tmN4nOjPBSZQ&oh=00_AfkIHLcRF0SpySTPitq_V4wUVaY58CWpOHT2gR2nacOi7Q&oe=693B6A57,0,0,[]
