username,full_name,comment,create_time,avatar,total_like,total_reply,replies
ylkhrns00,yul,mak nye malu gak sih liat dia tuh?,2025-12-07T10:36:05,https://scontent.cdninstagram.com/v/t51.2885-19/459174666_883412833660146_3840362957674572535_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GApzXhvy7COUdSMDAPfqwkzDtUs1bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy42MzkuQzIifQ%3D%3D&_nc_ohc=jwke8ZlaB7oQ7kNvwGHWzLp&_nc_oc=AdkO0TnQOx7hhSD5pc4haeJjG3S3d_3wxQfz62z27JoRTFHGen6xgCWDvgOHCWIjvMeAU5aGWpYsduUJPQlE16Bp&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afk0kGsn8LgnFzqJh0BgVh0WQ3qnALJCWUZp-yogmgz4zA&oe=693B5DDB,0,0,[]
rumahgorden,Rumah Gorden,Salah satu manusia TOLOL nih👏👏,2025-12-07T10:35:46,https://scontent.cdninstagram.com/v/t51.2885-19/324416985_1111124393016145_3474960111053805827_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GNk1VhNRO7-Oj-IDAAOZA1TPiTkwbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MTEuQzIifQ%3D%3D&_nc_ohc=EsOq5925eQ4Q7kNvwGn0Sh5&_nc_oc=AdljkeWIJoKzYpXLrH_pMB21roarmWJiWT24mDDJ4HNSj4AwCXBbzaVnTBl2Th3rwZJ_os8Rzo6B9P5d7ZGMSiRC&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afnjf8-ZKagFY4Ukhna4C3b7nkEtQ0dkLkx1oQPLPdIfXQ&oe=693B6064,0,0,[]
ryshaufa_94,Ria Shaufa,Kek gini yang di bilang pak @prabowo  orang cerdas🤣,2025-12-07T10:35:42,https://scontent.cdninstagram.com/v/t51.82787-19/546667353_18303962995247966_6905298267061098075_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GFl7lSBeS1B8WwdBAFsWTCQwjNRfbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy44MTAuQzIifQ%3D%3D&_nc_ohc=FdbsKebsqyAQ7kNvwEi46Gq&_nc_oc=AdnAhAGE3Joqj7EtPcZe3443E1whJPROTvEmrFL6XwqEW1XAZe8tijg5hWvFuoB6ha2euKoSW7cI-Peg9TfqoxOr&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=70xHLff9cFejvvvrkYsmFQ&oh=00_Afkx_aSL_Adw3dRCpT60-uYk7Rc7ZXJAi22JuK2feFSx9w&oe=693B388F,0,0,[]
li.snawati1755,Mamah'nya Syahwal Al'akbarr,Si bahlil si buruk rupa yg bikin Indonesia hancur,2025-12-07T10:34:49,https://scontent.cdninstagram.com/v/t51.82787-19/567210998_17894929911340317_8590574656494893525_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GPbzziEdXaUMWJM-ANX52aAi2jd3bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy41NzYuQzIifQ%3D%3D&_nc_ohc=gxEK2fNXjNcQ7kNvwHNe1Xt&_nc_oc=Adk1QYAzgFmsBncjL_70RfYShw9aiwRbjy4JMBx6D0epB2QPJqTh9NDLAhlvfzLOZo2gryPeBaOhubOqQ11kR7N0&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=70xHLff9cFejvvvrkYsmFQ&oh=00_AflVYXIeFSAdGQmnspBsfK8PNUr-WtOjNjW7iM8q4-FD-g&oe=693B5789,0,0,[]
adawiyahrubiii,Rubby Adawiyah🐣,Pancen bahlul,2025-12-07T10:34:30,https://scontent.cdninstagram.com/v/t51.2885-19/453375379_1566579920869606_1954186155413005659_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GJP1BRvmGLLPy5AFAFvlYGL0qR4bbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy44NTMuQzIifQ%3D%3D&_nc_ohc=RI-c2UXjoRQQ7kNvwEFdVFf&_nc_oc=AdkhACDvetMZTOVHf5zwNty2MW6HshVtem-536mWnOjPUCNVnf_92mROdojvF0DE6iDIARWESpfgc0aM_cxFc30D&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmvSOcyV2kq1oGEkxRRdxhxfskiN9g4-oUsioi56aIjfw&oe=693B498D,0,0,[]
hania_hanz,,"sangking gabisa nanganinya malah nyalahin hujan, kocag kali si bahlul ini🤣",2025-12-07T10:34:09,https://scontent.cdninstagram.com/v/t51.82787-19/587972026_18062176667560829_501318688807650777_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GLq9CyN96yM4dCtAANkFpf2wCvUGbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=xx98imeAGGYQ7kNvwFCd0e1&_nc_oc=Adn0M6MlLTgbRTnOEuncQlzcBsJzjkWyGus-JlipP8Q9KWgzy47pn2MfsJsJw75mPQ3u-aM03_1cQ9YRHk3ueZ_t&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=70xHLff9cFejvvvrkYsmFQ&oh=00_AfnSYgOAeQM2qW27xtAXjx3YzQAVTjNEas8-pKYZYGFqXw&oe=693B58B1,0,0,[]
gungdesuprapta,Gungde Made Suprapta,Tuhan yg salah,2025-12-07T10:33:42,https://scontent.cdninstagram.com/v/t51.2885-19/56702440_990346447825909_8623280198395101184_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GOg1YQP1KzoAt4QDAAAAAACnC6x3bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MjAuQzIifQ%3D%3D&_nc_ohc=NtuSPMH2kLYQ7kNvwFtPSOU&_nc_oc=Adk0h1A7hUDYNKO0yW5iN1-tAut2moMrH3IoCIolRSxVoF8iTlr2XSVxjEf24_nssCeQ6ewGo-VzWkdgcejtOnvl&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afl9C_o-gXtTfG3TAZ9wTgSczb0jgwlUTlF_mGEtP8srSg&oe=693B4407,0,0,[]
muhaimin272002,Raja,BAHLIL ANJINGGGGGGG🔥🔥🔥🔥😡😡😡😡BABI KAU,2025-12-07T10:33:38,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMiJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwFLUCHZ&_nc_oc=AdnIjejS1Tt55hb5ueLMUTfjc3PEAWQsYcaODKqtcOW1GcmltuKhFgjhJJ519BBHCU4VrIjvlJfZ3EhV-YhOK_Bb&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=70xHLff9cFejvvvrkYsmFQ&oh=00_Afl_sAK0C8CVQxDlj3ActQiaMI8El03PuvOk2w665nXm0A&oe=693B3C99,0,0,[]
agannugraha_,Agan Nugraha,Lier sugan sia mah ah,2025-12-07T10:33:34,https://scontent.cdninstagram.com/v/t51.82787-19/546228825_18530019436017427_2857612498434653825_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GFnKjiATNypa9NRBAIH_6VJtR6gnbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=2yPfFhrrIS0Q7kNvwFYTZDa&_nc_oc=AdlSJ6R43VnfeSM3sgh1a7ACYYBG6Q_05uIPLpuda8hw6saIiw-CBSZ3J8MeNYGW9SpVOJrGKuvLYtuSNrpNz4_7&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=pYU-0T_rNR-bCODoUiWJeQ&oh=00_AflneAEcs4h1F_rxg8jKH5IILvu_7RfJ-HsuzjuJBLraBA&oe=693B4D52,0,0,[]
den_setya25,den setya,"Udah botak, hitam, goblok, tolol, hidup pula",2025-12-07T10:33:30,https://scontent.cdninstagram.com/v/t51.75761-19/509398145_17923203879085041_4357285693399345901_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GIHMXB7xI3MYD60-AO2q9ZNAMHg8bvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=VGPafruU58UQ7kNvwFNBt_7&_nc_oc=AdkJQDtZB7c2rOfnb_Dc2HRL2-AWWW2nNFpfvU7od1NdwWb6sLVE4c8zgu9p6QCLecujVC_XeQv9uuYT5GUt0Mjs&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=pYU-0T_rNR-bCODoUiWJeQ&oh=00_AfmRkHSe5sde_Vl0zXy3-yyeydhYRrFnMxvj5be7nBQ1Hg&oe=693B4E25,0,0,[]
masbalo__,masbalo,"@odddyyy tolong di santet dong,minimal muntah keluar tai anjing gitu",2025-12-07T10:33:16,https://scontent.cdninstagram.com/v/t51.2885-19/488710455_1163803768874062_6039951129830522735_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GDchIR1OZDsueSIEAG9-RDKNN9JTbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=fE4N07_LUcYQ7kNvwHzZYW6&_nc_oc=AdnDU8Kgekp5oyj8OIBAMjUgaCYceTrVPNQAr7r6o1UMXzOfoXI1srqWroI0GUn7LJCXR67d93PjhryRFJ2Zi8bE&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkwWTdh4i4-IUtCO9TIDLguZTjWGhDNeCR73146Dp1RIw&oe=693B56AB,0,1,"[{'username': 'odddyyy', 'full_name': 'Oddy Sutrisno', 'comment': '@masbalo__ ilmu gw belom sampe situ 😂', 'create_time': '2025-12-07T16:03:04', 'avatar': 'https://scontent.cdninstagram.com/v/t51.2885-19/490105010_1884893665630577_4741842341493658486_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GLJoNh1xGWEBTbIGAHbTonl8aM5BbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=SR654UCN8PMQ7kNvwH3InVB&_nc_oc=AdmZemTgS0TRiNjVp2ChoOIsy0HSbg8dq1W3tCaLTbSQ6fYMjzH0kI3LHDVz-_mfUilx_PiYXRBuneK1IUqzZy1H&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnFMWFOUNvTW-HF1PFo9cRyWiNj7tCLVd49NUi4aVcaiA&oe=693B6324', 'total_like': 0}]"
nsg761223,Achmad Gustomi,Alam di salahin sama,2025-12-07T10:33:09,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMiJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwFLUCHZ&_nc_oc=AdnIjejS1Tt55hb5ueLMUTfjc3PEAWQsYcaODKqtcOW1GcmltuKhFgjhJJ519BBHCU4VrIjvlJfZ3EhV-YhOK_Bb&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=pYU-0T_rNR-bCODoUiWJeQ&oh=00_Afmvo2gCyf-2bgyGbAW6zqMfxGXmgbDUanVJgF6Spld09A&oe=693B3C99,0,0,[]
pahebo.hy,Heru yulianto,"Ya ampunnn ini orang,.... Gak bermutu banget sih omongannya...",2025-12-07T10:33:00,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMiJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwFLUCHZ&_nc_oc=AdnIjejS1Tt55hb5ueLMUTfjc3PEAWQsYcaODKqtcOW1GcmltuKhFgjhJJ519BBHCU4VrIjvlJfZ3EhV-YhOK_Bb&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=pYU-0T_rNR-bCODoUiWJeQ&oh=00_Afmvo2gCyf-2bgyGbAW6zqMfxGXmgbDUanVJgF6Spld09A&oe=693B3C99,0,0,[]
lemonshits,🐙🍋,"sakin tingginya curah hujan, sampe menurunkan gelondongan kayu juga ya",2025-12-07T10:32:53,https://scontent.cdninstagram.com/v/t51.82787-19/564901612_18085700914934334_4153692553956572143_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GOy2qyE_coxi2UBAAO87xOBe4aQ5bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=-gser5BCv68Q7kNvwGTYeMX&_nc_oc=Adk2wvXsqLXn2haTbH6Wf8PRlNYtqLSqD1KZ672o53fPyEaRkRrbu38Zd1ew1jSGkDMEDurC_vXKZC3N1t8i_duT&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=pYU-0T_rNR-bCODoUiWJeQ&oh=00_AfmH3Nm9q5Ep6a4a2EeDy6DVKF5jTGZSJKv94yWUh9Fg0A&oe=693B4883,0,0,[]
ahmadi560713,AHMADI,Makin diam kita makin ngelunjak 🗿,2025-12-07T10:32:50,https://scontent.cdninstagram.com/v/t51.82787-19/516507678_17851019361493738_4210458105841788480_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GB5IyR7qoutTaGs-AEAmXdxWjW46bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=1eHdj2Q9Dj4Q7kNvwExtZDz&_nc_oc=Adm8tlrcc7a0sbBsC2ZX-s8iWH_N_TXthrNqMMj7c7k1wxn9A1FXb0wm1oulQTYrfrlk9_FHSevNkRER-zBildGw&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=pYU-0T_rNR-bCODoUiWJeQ&oh=00_Afn4tmvOi8saKRd13SksJYBRHv_Xnw5WGnqsZWbw6ndYxg&oe=693B40E8,0,0,[]
heruirawan.18,heruirawan.,ODGJ,2025-12-07T10:32:25,https://scontent.cdninstagram.com/v/t51.2885-19/463113878_504447755795932_5736466098469489289_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GJaOmhvcvUrlysoBAIlKWAGGBZxPbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=L3Tu1fKqa1oQ7kNvwF-ERVI&_nc_oc=Adl1Jqe_5DoVupbUDc2JqE-k8UNCot-wm4qx0Cky81ZfDPYQ8pZ4l7EE6kIH9Xsq5K6eqmnW0HhEpo1CjHcZwkf0&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afl4SgRakLXcJ_IFvVv2jP6-AZulg_RtZbO0i5JB-tudFg&oe=693B46EA,0,0,[]
l_in_a_star,Me josua,Alamak Bahlil stecu berulah,2025-12-07T10:32:01,https://scontent.cdninstagram.com/v/t51.82787-19/572158504_17950726584045923_5427960449267829376_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GChyGiJjkYA5F8Y-AICKeiFF-VNLbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=XjgnpPfQ-I4Q7kNvwEq1shK&_nc_oc=AdlVyKTqIvEAlnJd_7ZfBucjO_4WAaa_RL3ifnOHkqqZoiaarOX32OsDpf5cnnLbttUw8IahypyNssLG1WxbP0GZ&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=pYU-0T_rNR-bCODoUiWJeQ&oh=00_Afn8SEOkxck1pLMJkB4Y9tOMnWFOrqkJCcGpYuRRsa_skA&oe=693B59A5,0,0,[]
anneipit,Anne Sapardiah,"Astagfirullah kok bahlil jawabannya menyalahkan kuasa Allah, maka salahkan pembalak hutan ilegal, apa anda seorang komunis bahlil",2025-12-07T10:31:50,https://scontent.cdninstagram.com/v/t51.82787-19/535771740_18411662752106346_129737401432599268_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GFw67x9qRxBKT2lBAOTqeK5668wBbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDc4LkMyIn0%3D&_nc_ohc=sdhhErl7Y3QQ7kNvwGZCv8K&_nc_oc=AdkjmQmtMJA7nG7b68gGa4L6zJs3oi_yoRuB6eoc27IIpjF3hmslKBdPVaLcHL_-UFIQxjoDSDjXCgWGlfv8iAVk&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=pYU-0T_rNR-bCODoUiWJeQ&oh=00_AflmLMUC0KVqifdhvFm6iFqnh1Td7dsWw18ZP_pN4pQUCA&oe=693B620B,0,0,[]
tubagus_wimby420,Tb Wiems Abinery,Anjiiiink lo keling,2025-12-07T10:30:47,https://scontent.cdninstagram.com/v/t51.2885-19/280128592_2156941231122267_7622214295178476527_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GFBsshBb5_EDuqkHAO97BGqEi8dpbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=DYB1azVgN3QQ7kNvwFZyOSD&_nc_oc=AdnqKfP0UGTMiLOSMYAiI5LhI_7mA4o9P8jjarmCL11Oj6BZRacHd1pJ3LRsbfxc28hlqUeDh3f-Ym7ofm3CbAf8&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afmv4USxUSuJvYat3P_ex1nxkwniI6fhIkl6Ksdgq7RlYA&oe=693B4090,0,0,[]
agus_sup,Agus Sup,ORANG TOLOL DIKASIH JABATAN YA GINI😂😂😂,2025-12-07T10:29:40,https://scontent.cdninstagram.com/v/t51.75761-19/506007918_18506270755062694_2826288739664440002_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GG4RKR6mA3nuWr9BAMKqYmii-jgnbvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=0dc90DEjmEMQ7kNvwGKGOUe&_nc_oc=AdnFvual4MnFJvxMhFaPn7J943tG9uquHAP03Dv9I1TTrrOGpygb15WXqJ63kC6j8I-TCsST1mgYG1h2YL4R2tp_&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=pYU-0T_rNR-bCODoUiWJeQ&oh=00_AfkopCeVXIbrerwZ-VimggYkLVblXCCP4jqot2R4izI5jg&oe=693B47A5,0,0,[]
itsput93,itsput,bahlil bahlil gak tau lagi dah gua sama lu ah,2025-12-07T10:29:32,https://scontent.cdninstagram.com/v/t51.82787-19/525887871_17842293804552266_6964370411263291433_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GH9pWB9K0DLAeGM-ACnwln-9aaZgbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MjAuQzIifQ%3D%3D&_nc_ohc=sZbz1vBp_7cQ7kNvwFjopHZ&_nc_oc=AdnfznU8RIIT_SRjDZgYuSCyQJmSspPuBjM8rdite4vkE74H0OEMK3K4-uXRNA0Jxi-S6uJcPGh3FU9QGLrVOETL&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=pYU-0T_rNR-bCODoUiWJeQ&oh=00_AfkZz-S7B3cwB2IGqWW6qK9maMgOW_sjFjS4jrSirnFpyA&oe=693B5F61,0,0,[]
sgamzzz,Aibo,@prabowo pecat dia pak,2025-12-07T10:29:28,https://scontent.cdninstagram.com/v/t51.82787-19/550658950_17871846120428680_2320399371418202321_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GIZj0iCIFH1vWX4-ANHway7vtjMgbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=z_4mmrHarVkQ7kNvwFjq6Gw&_nc_oc=AdlBkiN8iNQ_iiA6KpkdS1AGxDM3GcyfQv4VNblqnSDRDmbY_TACmZxPIqP9nPNc5jUJjnkO-5_Kzy1HfbdHKei5&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=pYU-0T_rNR-bCODoUiWJeQ&oh=00_AfnX8jjzDSRclOX09IiOFDhdt7pD9Wu6PAtHLBmDEnoxaw&oe=693B4D87,0,0,[]
alifitri.06_,,"Heran gw dengan negara ini, menteri tapi kok cara ngomongnya kyk ga berpendidikan.🗿 Aneh....Aneh...",2025-12-07T10:28:12,https://scontent.cdninstagram.com/v/t51.82787-19/546514235_17843114016575693_4581659805519318948_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GDslkyDNEKW4N2Q-AKQPqoVRU5U-bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=yRNpg9dLM9UQ7kNvwFP9UMI&_nc_oc=Adm0qTl970SkbI1N5GlaffCR3heiHwmcBZHR9x4jN-k1QaQd2tT3WHAMWn-ZFoG5orz6K38ivLgoJC2y1r9s3Nmm&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=pYU-0T_rNR-bCODoUiWJeQ&oh=00_AfnuzpXAJbmMrespbkMsiBrYx2HyDXW6oIs5Z59o8301cA&oe=693B38FF,0,0,[]
ladakuaida_,RwH,ini orang kapan si mau mati nya udah muak liat muka si monyet bahlil,2025-12-07T10:27:31,https://scontent.cdninstagram.com/v/t51.82787-19/587141106_17926055253173446_8570739476036918589_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GPIP-yLG5Jb7pq8-AD0dmcskYvF2bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy44MTAuQzIifQ%3D%3D&_nc_ohc=I6RyRMEGrB0Q7kNvwFyA3CN&_nc_oc=AdnqnMQtEWAAQC5KNFOCn5Ohwoezi_IDyllTHN4YDpeIrWHJHPLPkwRV4uluTKmdVfv_QjAlC3W3gNkKX10peetk&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=HtJuvcc-anTxoM_xL5ykRg&oh=00_Afns2dqz7mKDQ1oA1OtiBydQKkWcHoiqdVU2xHqvmZE5Fg&oe=693B57C0,0,0,[]
newskywins,seasons,"Ya Alloh hukum manusia ini,malah salahkan rahmatMu lewat hujan",2025-12-07T10:27:24,https://scontent.cdninstagram.com/v/t51.2885-19/490498892_9403915146372788_486163836729244077_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GExrPB20Jsydz2ghAK054wZvM78GbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MjAuQzIifQ%3D%3D&_nc_ohc=yDvchsby7BcQ7kNvwFxQzsv&_nc_oc=Admmj3lx5VInJrIMIIYjC36TOrsbslP1MQcPg66kCL0u3plO-mYYlrb50MmDGFMNb1upX0xMs3ExdO1xOnJbXaKw&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflATyADthHKoEQpIbo-TudTYqeAHW0hcFK-HCBcdLbHnA&oe=693B47D3,0,0,[]
