username,full_name,comment,create_time,avatar,total_like,total_reply,replies
naufalll.18,Opang,"cabut nyawa dia ya allah,kami semua ikhlas lahir batin",2025-12-06T05:20:38,https://scontent.cdninstagram.com/v/t51.82787-19/551059493_18399014953143959_4783351253836601430_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GCWA2CCXzn9_zl1BAFaY2UCf4GFCbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=OiScfd4Ci0kQ7kNvwGa-zfw&_nc_oc=Adka1AkDHayAvsg251k6YjqZri1mp0bgwsJLBKwuBcyFYjra89fgXtX49EkwJ9PI_fEwDluxjbchkF6hXpE_hfd2&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=TtngvBC9xiTcvT-EiL6UiQ&oh=00_AfmZB3N-FC5zjIA6UJqzXB-SopAzJqdlFJDhBIP9YSeYmw&oe=693B6CDF,0,0,[]
alyaa_mikhailovna_kujou,,"Pejabat Indonesia emang udah pada kualat, alam saja sering mereka salahkan",2025-12-06T05:22:06,https://scontent.cdninstagram.com/v/t51.2885-19/470095921_877766307773540_8054673183777152175_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GDEYBRxkfPjkUh4DAK-c5syV8sdvbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy45NzIuQzIifQ%3D%3D&_nc_ohc=2tfhVfRmdeMQ7kNvwFEK03t&_nc_oc=AdmhumKHUm7UUYg4j8gzHAHtjXI9BeRbt9-rc5tpqVovhg6rDgeK1muV-Wj9w9fIkXFU58UPmO0py5FuBUyd4a1E&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afn3LpQP-ZjlUEUsg73X1OaaGw9QfYlHzmtCqAZlMt31Ig&oe=693B7679,0,0,[]
raiden_booba,Raiden,Minimal mandi😡 gosok gigi. Bau mulut tau ga.,2025-12-06T05:23:35,https://scontent.cdninstagram.com/v/t51.2885-19/425396381_921578775961064_3223007832548943134_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GJ0IWxno3ZLHK0YDAB6lYSeMbLosbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy42NDIuQzIifQ%3D%3D&_nc_ohc=0DKXRlz9ZLwQ7kNvwG7MLeB&_nc_oc=AdllJY_AaP5YA7CCdotxgLfE_bDfqIeyV2304E-HowTdPtBTb7ZmYhfPhBresimXS10dQNa5lJR7kKF-i50cKAgc&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmLksFYSV2cwWJBUVaiC-lidzFd3INlvkIJWf_xypAPWA&oe=693B5DEE,0,0,[]
septianariguna,"Septian Ari Guna, ST",Memastikan bahwa itu salah hujan bukan salah penebangan pohon,2025-12-06T05:21:27,https://scontent.cdninstagram.com/v/t51.82787-19/587440055_18539127193001640_1037104305208910790_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GLefAyOo3sjqPN1BAMZjAeveiGQObmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=uVJi9iB4saoQ7kNvwHhD2ii&_nc_oc=Adm64uJ_cJBvUK8qjbRFDrY-y_aVXaar5wEXxqBlvFCwri1Y8qmC7ya70xSrkxLNDBnGLabBPlJGnfe-PUeOfZ70&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=TtngvBC9xiTcvT-EiL6UiQ&oh=00_AflbalyIH7wrgAO5KDOB22TUp69rXH7sMI6f54xGCC3k5A&oe=693B8842,0,0,[]
bowoaprasetyo,Bowo A Prasetyo,"Masak  sang  pencipta  di salahkan  juga,,naudzubilah  semoga  yang  diatas  tidak  murka  padamu",2025-12-06T05:22:15,https://scontent.cdninstagram.com/v/t51.2885-19/330019134_1288387391718268_1242537013473997038_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GD6xqxN8A9EQyJMEAO5wZJzUYD4RbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy41MDkuQzIifQ%3D%3D&_nc_ohc=xuAWzkfRhOoQ7kNvwGkh8Zw&_nc_oc=Adn9gvFucimDq6-kp8KU93s7Ey6wpnUSoc5xl0RHNUbeEiCq7WB401zAOVcs4yFyR6Wisja2dpB5yFIgWwLvlb1m&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnlsUykhVpQpQav4RLmdVFyjP44qC4xp0bNJGIPEExqnA&oe=693B7068,0,0,[]
aimsegaff,Alwi Alghifari,Anjing itu BAHLUL 😂😂,2025-12-06T05:25:05,https://scontent.cdninstagram.com/v/t51.75761-19/495927603_17872304448356986_7000548891323924744_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GDNBjx16QvYlxH4-AAgBHkwg8iZhbvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=iBXzemIiEhMQ7kNvwFfq_JS&_nc_oc=AdnHoQmfns9b373W8Iu4H0ueu2VuPhdCeUHjH_1HilXbLkOQYWjTTyoSnU9UukePLeEKEQOZeeqbuZcHOykUY-2I&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=m30iEpvc0eo0SPyhmDNYaw&oh=00_Afmwh2krnAnueGxXNy3GRXvkmiHso1-6euTTh3SsrdUuuQ&oe=693B58D0,0,0,[]
ryanthepowerliftermaniac,Ryan Kazama ライアン・風間,Anda sama aja menyalah tuhan dan sedangkan tuhan sedang memberikan pelajaran dengan mengasih tau apa yang manusia tamak yang dikerjakan,2025-12-06T05:20:25,https://scontent.cdninstagram.com/v/t51.82787-19/558451054_18284385517277994_4498598531176778553_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GG5JSSEqk7E-jfVAADnL4o2HO24_bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4zMjAuQzIifQ%3D%3D&_nc_ohc=lM18OHPKhgUQ7kNvwGSz00p&_nc_oc=AdlTAG8pPloHfgDv5Rdjkr5Te2PFqR-4aQKqeuRbxcqxJKf_dHyOY38QRqJLEPAiPAVs-1-zFfrzuXL1qywmKuzz&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=m30iEpvc0eo0SPyhmDNYaw&oh=00_AfmYkdTAcz32HvZ7DVCqPE4M7Rn3X18ydsI9-AXmnYrP8A&oe=693B87E6,0,0,[]
boengkiq,🇲🇨,"Ciri orang yg tdk beriman,ALLAH murka krn ciptaannya dirusak oleh manusia serakah makanya diberikan musibah tetap mrk msh ingkar kpdNYA dan hujanpun yg disalahkan.sungguh biadab manusia ini.semoga ALLAH memberikan azab seperti qorun harta kekayaannya bersama keluarganya ditelan oleh bumi bagi ALLAH sangatlah mudah melakukan hal itu,aamiin🤲",2025-12-06T05:27:03,https://scontent.cdninstagram.com/v/t51.2885-19/125885805_125715739328828_8433164453502567015_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GG3dgAc8Qfx5VnIAAGfCeL9jngh1bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy40NTIuQzIifQ%3D%3D&_nc_ohc=l41AuZjgyEsQ7kNvwGw2Prn&_nc_oc=AdkC_at8dlo_e7EB95T2fbw9RpBPJm4lWtE5SNqLCZKBBVrmKe-gpKg2HVSdIMm3mBLWFn10mHLSty-dSjk-f-ch&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflGbMC4xm_QzyBusIZ5v6dJLIScg-z2C_pohduGyHwV-Q&oe=693B7270,0,0,[]
filoshofiaa,F.,Itu kepala ada otaknya ga sihh😭😭😭,2025-12-06T05:27:53,https://scontent.cdninstagram.com/v/t51.82787-19/583926780_18062571398625750_5367531126144369208_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GPwDziLW_fEf0CtAADgCsO4eTX1KbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=DT_NUQgaY-YQ7kNvwF2y-Sc&_nc_oc=AdkFK6jpnLxoGSzbszkC8N9tnkl6Z-qdM0yNQKu_7zLyMZGJ4V0Y1RWneoOvjduu6gE2113p6Nwe_WH41GTdzYFg&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=m30iEpvc0eo0SPyhmDNYaw&oh=00_AfmzKyWbzdKQtoCBBqIh50gwRk_Tdu2oewcIMc1mlN6b7Q&oe=693B760D,0,0,[]
katarinelia,★ . ꜝꜞ ᳝ ࣪ Katarine L. I. Aprilia ☁️ׂ ʬʬ,Tolol,2025-12-06T05:23:55,https://scontent.cdninstagram.com/v/t51.82787-19/541930216_18523032991056586_8059943655181437197_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GOgyTSDKQpixmc5BAA3JwAwNrNpvbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=RqE1rZb3NH0Q7kNvwE0ikkw&_nc_oc=AdkNID4_1vFfIYyAHllqMB8jeeDrQgw7taqhXYbq4BOz4z-wF8FaFcj7i3ONnvSqnYJ_KoXmBot2tBso6A2QxpI4&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=m30iEpvc0eo0SPyhmDNYaw&oh=00_AflE3wJImupKXgh5cAijoJG20HFas6vm82T-czyfBk50Uw&oe=693B6C88,0,0,[]
nuruts_tsanaya,Nuruts_Tsanaya17,Yeeee kocakk,2025-12-06T05:15:14,https://scontent.cdninstagram.com/v/t51.82787-19/543787402_18292630651255216_720920791756338175_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GIqJaSCwufn3DP1AAP9z1PejOQEKbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=px1CdK55fU0Q7kNvwFUFAb6&_nc_oc=AdlXuVXyEpSZ_PwsWrZvS_RMtwz-oGd5mwGos5YQJOFfA3WTDDQAZy1drkwsAnzvgl4ySy15tj1kwi-Wplw_mEoV&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=m30iEpvc0eo0SPyhmDNYaw&oh=00_AfnCAUppX40AHbJ6SbvYIVBIwR370CFwf89JYribnK1fxg&oe=693B64FF,0,0,[]
ricx182,Ricx,Syarat jadi mentri harus bisa ngarang,2025-12-06T05:07:15,https://scontent.cdninstagram.com/v/t51.2885-19/67526196_502121077206453_4004491326262345728_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GDReBgS17XAsrcgBAAAAAAClz5I3bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=TUTgNq8WSh8Q7kNvwFE9Yff&_nc_oc=AdlgnK4RNKXFwP_IMNjxrSP-q9y0IRiqGhxauD0eiqEcRwR68SiK_e2WOQTSnt2GdB8fjfqO2PlRV8Y3eL_sboi0&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkCiW-jOjakagWzIEuA0wJAJxUvbMKzo3uRTbO4AQkm5w&oe=693B7E97,0,0,[]
candra_da_costa,CN_PROJECT || YOUR PICTURE MOMENT,Masih jd misteri knp orang se TOLOL ini bs jd menteri,2025-12-06T05:17:51,https://scontent.cdninstagram.com/v/t51.2885-19/397568568_2637406393077482_7709596355792819066_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GDhqshfqDjAHtV4JAHpTrdQJ-f1qbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4zMjAuQzIifQ%3D%3D&_nc_ohc=tnngl_lkD8UQ7kNvwGSezLL&_nc_oc=AdnNffT59PQNkf_wfrytES4PEsWYnfZbKGGF486WIMLbInVTU_sKh5ijvyW1IwTB7VGAu2mBxWLms9YT8Tp5Wly5&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnBPbpeNggppqiTWNu2GmrCKttsn93ocHGGqq7tx5LRSA&oe=693B5AFC,0,0,[]
afriani8285,lia afriani,"bahlil daglog hujan dari dulu udah ada bahlil sebelum lu lahir itu hujan udah ada ,lu tua itu hujan baru jadi masalah karna lu yg rusak alam nya",2025-12-06T05:13:54,https://scontent.cdninstagram.com/v/t51.82787-19/516455716_17957905130953949_6499955970810396777_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GCR9yB7dnD2cnsw-AGlA1WeEezRabmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=AJyseL215MgQ7kNvwH95_Lh&_nc_oc=AdlIbNT5V3rHL3TL3dG8bsmF5YhUY4iops17gh9Z_sGVgG_GM-m7ZTza6FhXdX2o8hpDyqFxJ41rkSr7sY6qs9BQ&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=m30iEpvc0eo0SPyhmDNYaw&oh=00_Aflu1VizRLttSbE0qUcmqYlkRmOmvfcgYBlVb9kb29kKLA&oe=693B5BDE,0,0,[]
khoirunnisa_indriani,Khoirunnisa Indriani,Pantesan disuruh taubat nasuha,2025-12-06T05:19:47,https://scontent.cdninstagram.com/v/t51.82787-19/572964489_18427498180107361_3751642935562386359_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GIm_JiJh3B9DtndBALe7THJfgxA0bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=34E1JJ0Cj3QQ7kNvwFPSgJO&_nc_oc=AdkWODG0Xs0qVid7pUradkul2pOkc5-VkWCOGE-bGQwaiyIiRUBpqquNh5LNtz4CR3d8EwXO17DimABFV-XFOXky&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=m30iEpvc0eo0SPyhmDNYaw&oh=00_Afmb48vsQ2o0JX-wFKTzPh-IoIQJIpbMY0R1Z2Wa5VGwsQ&oe=693B6F54,0,0,[]
khairulalmakhzumi,Khairul Almakhzumi,MONYEEETTTTTT,2025-12-06T05:18:10,https://scontent.cdninstagram.com/v/t51.2885-19/192361772_1190520178042240_492290317020333517_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GCw1dwuAZU_UxToEAM2FXGBv99QGbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MjAuQzIifQ%3D%3D&_nc_ohc=LRHLwoVu5sgQ7kNvwG67lI9&_nc_oc=AdkXsEWE3FXNLlyXGrgtWKPN1mPlXm42g4HLT8Qd9Enlono2ri64frVs6HyOniwANIGTx6LSW7tmSS0mSdpun-S5&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afl8bP_PT2CbYX_U2v-bPPguG_YMIdfWOs6OOtYRYiKSsQ&oe=693B579B,0,0,[]
dedi_alexsander,Dedi Bogem,"UDAH DIBILANG HABIS BANTU SUMATERA UTARA, ACEH, DAN SUMBAR, KITA GASKAN AJA RAME"" JARAH RUMAH SI BAHLIL BIAR DIA TAU KAYAK MANA RAKYAT INDONESIA 🔥🔥🔥🔥",2025-12-06T05:17:42,https://scontent.cdninstagram.com/v/t51.82787-19/574238378_18333970372227385_3073369535402267057_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GKouOiI58VsfpiJBALHRKB1PzaYqbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=_osDbL7bGOIQ7kNvwFYdldd&_nc_oc=AdkKsnwuKKNOdvETAPv8M09k6orwKb8Qh6BsMq9F9MyFIDX8cdJYCYPSCiGph9b018pIpOFAjOBu9dWjva9PEkJ3&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=m30iEpvc0eo0SPyhmDNYaw&oh=00_Afk15szWHpVmz8LIDQvqLXxRlrUvmuBXZXHMeZHfJPC7Xg&oe=693B51ED,0,0,[]
si.fa5724,its'syfa,"Dasar bahlul,,ehh bahlil😡😡🤣🤣",2025-12-06T05:17:45,https://scontent.cdninstagram.com/v/t51.2885-19/476461965_1994287164392931_5465714199453172371_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GI07ZhzjhQMqyxUHAJMCNxYbHtpLbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=I-CF6NVb5m0Q7kNvwFBAikG&_nc_oc=Adni71dsvVcFIWryJjH-bkgL_qg95kUsz9IW8MAlPjE7GS4Ud0veO9E5dtenxcqs4NPd9mRe4Tjebv3IPGVAduFQ&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afn6H_CI7r3b4SgkNzG0Vc-5sQiXkImOmVP0N1UC6qTIeA&oe=693B794B,0,0,[]
wezzle_gembul_sng668,Nick Adhi Wezle Suwung,Ini lagi malah nyalahin hujan..yg kemaren dlu KTP ..kek.nya ini 11 12 sm yg onoh..,2025-12-06T05:18:32,https://scontent.cdninstagram.com/v/t51.2885-19/11849990_1681849955363694_2136733518_a.jpg?stp=dst-webp&_nc_cat=100&ig_cache_key=GAbRtABuqyc1ovkFAE73W38AAAAAYUULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xNTAuQzIifQ%3D%3D&_nc_ohc=8yWdtgOS4Q8Q7kNvwGlpdOe&_nc_oc=AdkSjuZBbk9fxaCkBAFUwUlfoNvkoOY7pcElZtVnU8-olq7zjxnUnZ3230nXw5T1yDR1q2K15O6lI-6iacMM8qcy&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmuLWuIX-ynzlLmneS55BOOVOh42DDBOqsa2QKnH3S81w&oe=693B8680,0,0,[]
lukmanmaulana_,Lukman,Dihhhhh,2025-12-06T05:13:20,https://scontent.cdninstagram.com/v/t51.2885-19/295453188_1125901284974522_9201705223496950713_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GARCnBG6nyRSAAAEALljZOYlBrN-bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=-GpvFHAZszEQ7kNvwGlwlWm&_nc_oc=AdkPxX6xzo28dYqfgIRKnsQS06kdEDlhyexCL3_FqzX62ouQJhR5Az9S0ilCNYLL5T5jjRL78kFE12ozm3b_N0eb&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkdbL0M04sJCJ04tMoBo9VstDpq8TcCVwN4tFbn17VWlA&oe=693B82FD,0,0,[]
lukman_elhakim_1993,Lukman Nul Hakim,Mulut mu lil.. ah gue cocokin tai ayam juga luh kagak bahlil kagak ulil,2025-12-06T05:14:38,https://scontent.cdninstagram.com/v/t51.2885-19/476303332_1678209336402927_6582916019966674702_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GOTPYxzv41qPUvYFAA6HVww_N1tbbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDA2LkMyIn0%3D&_nc_ohc=7nMYD14Gc38Q7kNvwHg0fSl&_nc_oc=Adk9g3gWEMaNSra9sJKA7YsylIyjGYsZa3ZoI1x85BRIHbsOA6o2jRkha-2QcYiy-PyS35V7AOrYYcKTtk_r8bIU&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afki_EiA8md8Czc14h5gPcs5nSw3rUa348vL5o7nniVpNQ&oe=693B8487,0,0,[]
a_zus.projectgallery,Agus Setiawan | indonesia 🇮🇩,,2025-12-06T05:09:28,https://scontent.cdninstagram.com/v/t51.75761-19/497844016_18068600585479306_1989456960841690491_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GDB-rB2KZHznSzFAAHut5baQ_JsbbvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=s4hpgnfPlSoQ7kNvwEb-ocG&_nc_oc=AdkC1TVLr_z3yZk0T2auQLPguGjxv1W8D5DNaZZxsfruhPqiJHTQ73S13p5ArUVJIo-o8mWZhjGFhqg1ovdMeM5P&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=UY7TDnI3LrWdXPpKerd5bw&oh=00_AfkBY4330MOjSeaNQ4rgiazFM_TNte4lT6XXuEE2OjRX-Q&oe=693B53B4,0,0,[]
niechoc0,Yuni,Antara bahlil dan pemikirannya yg bahlul.... bisa gak sih berpikir pakai isi di kepala?????? 😡,2025-12-06T05:07:23,https://scontent.cdninstagram.com/v/t51.82787-19/581676622_18545186119003966_4615544249898972443_n.jpg?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=GE6uqyI_r_qev_JBABs1U4QKtQ1AbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=AMgd01WV93QQ7kNvwFjrf5o&_nc_oc=AdlIJ5LdQizSiuQ1VpqjHvcL-C7pJelbdonX14aZE_prVgMtKjUfuS4KKR_PWIISleR_whR8r7rucUKsy1AFhbmU&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=UY7TDnI3LrWdXPpKerd5bw&oh=00_Afnmn5MsFZl73nZ2UeKb0AlJMRZS_IY9Fyx7KhSnpiTC5w&oe=693B56CF,0,0,[]
fitrimatus,Fitrimatus Sholihah,Mending diem pak,2025-12-06T05:14:23,https://scontent.cdninstagram.com/v/t51.82787-19/541541550_18481382146077105_8210868860711469430_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GK5ERyCxccYZuKhBAHYBBsy53fJxbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=Dk7RDkiDjxAQ7kNvwHZkwYn&_nc_oc=AdnnzsLx1hTrm7RsK8Bcpa1f1MwDpWz_OT5bBufJ1eRrh-ga1vlrq-zf__8f-tOdstkMhnEcsYHC3jFR19_DCaFF&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=UY7TDnI3LrWdXPpKerd5bw&oh=00_AflZ3c7ymIoPZNnsp_fRUalZcMBH_1MVPP50AKOPUwhQUQ&oe=693B852F,0,0,[]
gamsss29,Agam Putra Iskandar,Ya gitu klo mentri pas foto cuma pake peci doang,2025-12-06T05:17:08,https://scontent.cdninstagram.com/v/t51.82787-19/587949827_18406553617139567_2915458496018710569_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GANnCyNvh_O5qWRBACkAlywOynUobmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=lkfCs0zyTcEQ7kNvwFBz4Z7&_nc_oc=AdmG5uySj39n-VnfTb0fg_Q46dgnp_78F2-_1g-xOEKYstfOm3BoIVrNovTjepIX7Q0QkmMyXtRYTZZqHASlf8Vd&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=UY7TDnI3LrWdXPpKerd5bw&oh=00_AflfwZcY0pevgvvZMy6k-4cvCLKyk8ph_xiU7YB4Kv2Hww&oe=693B874C,0,0,[]
hilkarschjowidjojo,Hil Karschjowidjojo,Nyalahin alam = nyalahin Tuhan. Awas lil di azab jd pohon toge kan ga lucu.,2025-12-06T05:08:32,https://scontent.cdninstagram.com/v/t51.82787-19/587986466_17997288731844471_8705776778400335845_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GCL2CyN3H8hRcPA-AOWHZdLaIdF4bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MzYuQzIifQ%3D%3D&_nc_ohc=hyrH4vDWuCsQ7kNvwFlqueV&_nc_oc=Adk1fHs7kBGLCGHDCHzxa0lJkmvM9bwqZ1j4A3Wq-KFp0SHxolc4kQ-44l4bxJbixb8ljr1hzar2_8Zl0mtQBx3r&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=UY7TDnI3LrWdXPpKerd5bw&oh=00_AflHxV6lY-2JEwKfRUDzjnOHZAjaj0g-CH5uxPlDGNVdsg&oe=693B508D,0,0,[]
