username,full_name,comment,create_time,avatar,total_like,total_reply,replies
desizara12,desimal,ALLOH sabar bgt ya ngeliat dia. Pdhl kita ikhlas klo dia ga ada,2025-12-06T13:14:08,https://scontent.cdninstagram.com/v/t51.82787-19/571858511_18007950290810448_1229881516206810631_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GE-eFSJQdjeoIvo-AAdmUwm5ahERbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=zwdTh_fdwl8Q7kNvwFd41e1&_nc_oc=Adm4ORtryn89OC451h70meIdD0LFSA1U2vszftAymqnvPbSCOzaINfB5KDmKW2PPgwsZe9C_vFG5anUTU5x0MwVK&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=df5ct6CQNUbfjF7kakOedQ&oh=00_Afk9s1mhV9NkM08S0t3hDkqnUa8Wf5NcI95tYxnZKyE-vA&oe=693B744B,0,0,[]
purna_purnawan,Purnawan,Percayakan IPK ngaruh🤣,2025-12-06T13:14:08,https://scontent.cdninstagram.com/v/t51.2885-19/67172439_2305607659534608_803835964471377920_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GFf4AAQQuYkd8DAIAAAAAACNzCcLbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4zNjAuQzIifQ%3D%3D&_nc_ohc=Q6jjxTqkUeUQ7kNvwH_VEsr&_nc_oc=AdkqCSE49uiqtYXkPh1XwOjlFa4U0BAxNCnwMuEJCWaz0IEI7mtuDh3SK23vFMflgrzFunOalY1h6qf2EUCK2D_B&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afkcqb9qHjF0j35DRPH6u2-IRVWASstj6cxUtYUbpjxjJA&oe=693B6AB7,0,0,[]
oky_jeglug,Oky Jeglug,@bahlillahadalia po duwe serep idu akeh?,2025-12-06T13:13:57,https://scontent.cdninstagram.com/v/t51.2885-19/16583253_1305992726128469_1826618413821198336_a.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GFUK-QBVJ4Ugy6MEAAAAAADFc1kZYUULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4yMDAuQzIifQ%3D%3D&_nc_ohc=M9PvEkMeHSMQ7kNvwEnWIA1&_nc_oc=AdmBX1TVCTNv9Xe69Nz_vvThtA1PKVaPcMAy88nPxnapaOIrj3bTwfQBFr942qKV3d2nt6OWHUr2wyW1gbU1THQo&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Aflp6iJNlbFhM2jd0ZNzTA4FPNMHS90LUldRqMvFLbm3Yw&oe=693B74A4,0,0,[]
khn_udn,Khn Udn,Puekok🤣,2025-12-06T13:13:50,https://scontent.cdninstagram.com/v/t51.2885-19/429673445_1726904001172866_3556391421711273926_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GOVLnBmCFY0rnCIGAMbPWM0n11oxbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=qAULFEisbccQ7kNvwHnMZOX&_nc_oc=AdmMAerxwOLtkun2s9iD9cf-VRR8c_Yso8lmYudGjm9sZ7g_WUFqBrZ4bfYoKhaozNbXCef4n1KvSvfZrNwYh3BM&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmorHeaHZAuJuQykjGJYsHm4MKQWJbHDTcV2QMBXDb1eA&oe=693B7121,0,0,[]
bayu_arsen,Bayu Arsen,ooooooooooooo,2025-12-06T13:13:47,https://scontent.cdninstagram.com/v/t51.82787-19/566890031_18324965881214081_6774815062182318922_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GC8OyiGB9N6ZdRpBAErTV5Bn_gRebmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=z8kcsNukWCgQ7kNvwE9Uw0K&_nc_oc=Adk5ZvjQmklD9HSUnABlzlfzcgcarkROsIh-1A3TTkS_lzIZpY40g9QaXYu0jm_Tcsx6g9gAgVyyQamY61vjVq3h&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=df5ct6CQNUbfjF7kakOedQ&oh=00_AfnQY7ZwdwdBVaOj3mi49Nv9CWBZYpwKi7_UXZqGs6DeFA&oe=693B5003,0,0,[]
thebast.journey,Bastian Suprayogi,"Gk ada kah cita-cita mau ngerondap orang ini, makin hari makin gk beres 😭",2025-12-06T13:13:42,https://scontent.cdninstagram.com/v/t51.82787-19/548356714_18124514143486446_3169186297239214258_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GGpCryDuwT9LJmRAALKY_nElNvsrbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=7Hn2afVdyzsQ7kNvwEqlqg3&_nc_oc=AdkC8tT58A1p_lTyA4pMJhezkCotU8Dxy3mKqgil3mX10c-lMZpVYD6aAMZ7oiJpiPJLAK5k52d43bhPXItySzl6&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=df5ct6CQNUbfjF7kakOedQ&oh=00_AfnIcEuZSLSE94NPqV3NSi67U8druBJlAvlFtvCYGcAkzQ&oe=693B70BA,0,0,[]
aurrelrizqikaanestesia,cinta jonas bloquet brewok sampai mati,bahlil goblik hitam ireng bau tai masuk neraka lo bahlil,2025-12-06T13:13:35,https://scontent.cdninstagram.com/v/t51.82787-19/591156127_17951353488027828_3278629764162721078_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GJ9TPCO0MOQvqcY-ADYV8UpmCIAtbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=jKBLv2myjxYQ7kNvwHsj7hY&_nc_oc=Adm4f5zSvmWdhLvPJeB1B-tn1-RBa23a9hwXx_Ueb4cf9rcVx7NERlQfCWK2dYzMuAYfSt-MoMfhbSJM7Kf5OvYh&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=df5ct6CQNUbfjF7kakOedQ&oh=00_AfmQHMtU2csPHaDVjhEqtwb0FbyC4V17TuHgbtIQFWa1Fg&oe=693B4AB4,0,0,[]
ghoeamr,,Opini jelek dari si jelek,2025-12-06T13:13:18,https://scontent.cdninstagram.com/v/t51.82787-19/551022451_18076325429042700_664322662273988995_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GHPv1yAM3gp8UjhAAIM5FQ3xJTgJbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=z4Ni7wI0eIUQ7kNvwGkxbi2&_nc_oc=AdmYcElLrvGmq4e3mX0q1x7FwOYMspQV86b1lM0CEyxE1AkhaaEd4hqE0oM8HD5yQ41lLAvQewPU8cU25CsJRNWc&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=df5ct6CQNUbfjF7kakOedQ&oh=00_AfmU_kdDy-KvM2oBuOSfhy2diTwWmalK2WSA2tsaaigTeQ&oe=693B41C0,0,0,[]
ykcifykcif,Ficky Jung,Kalau tidak ada penebangan kayu banjirnya tidak akan separah ini malah salahkan hujan  sekalian salahkan Tuhan krna Tuhan yg ciptakan Hujan,2025-12-06T13:13:08,https://scontent.cdninstagram.com/v/t51.82787-19/590587807_18556199827059981_3615698051423338112_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GJ_nMyMNtRLzw_xBAID_KJI4ii0ybmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=U9KQEbj2B7YQ7kNvwHGlZS1&_nc_oc=Adksl1Fuu-rd7S08UsinvgKOs3Q6gCO1o2lh5zo2HFUvacZ7EmiR2T_7zrmlLaFhBVWCn1g_qLtr3esb2PEjxcKi&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=df5ct6CQNUbfjF7kakOedQ&oh=00_Afkng6JCLfrcvzm3K4IHRG3PixKijOCdW3VAApmwrzmLhg&oe=693B64E3,0,0,[]
a.setyaone_,Adhie Tenanan,"Wonk rak duwe wedi blas yoo manungso siji iki,,,,",2025-12-06T13:12:41,https://scontent.cdninstagram.com/v/t51.82787-19/538033494_18417854842103176_8020080313952066921_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GFa9ESCIZWP-8G5BAGldN6eNDE1vbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=5pdiAvk0sSYQ7kNvwF5fuYj&_nc_oc=AdkX8raERMXDxMLRi9hRR19im0mF_3SUY79v4fiME1_6tq3dyhvgRMff-2SmHifxZU6w0-2vn98UkpdqIdU0qeqb&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=YXPx8mi-jAQBR_NiTtv2Wg&oh=00_AfmGpY8H03a9-dOLUiSP0wVFadtukqbKSPJCqkQnfeH0LQ&oe=693B6659,0,0,[]
parthreee3,Tri,Alam kok disalahkan....Astagfirullahaladzim,2025-12-06T13:12:41,https://scontent.cdninstagram.com/v/t51.2885-19/393727103_1827679377680003_6640756935686520071_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GH-MdxeD5hHEQ34GAAd9Tq8-tShcbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MjAuQzIifQ%3D%3D&_nc_ohc=rxYJu9BAdJUQ7kNvwEPJSNJ&_nc_oc=AdntppU_cXCXUGy0Ih_QspLbHvfutisIbGR_7dI-cufNmoJnypKyCpoP1mceepBvtVPYuoZ1lHivk2WaF0VsM0lU&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnQt6ktPNhVeVE48wndFgl4xB9_LYq05BI9Q8LDURI-ng&oe=693B4595,0,0,[]
frans_david69,fransiskus hendra [david],"Kualat nanti, Alam kok disalahkan...manusia yg ngerusak Alam, Alam pula yg disalahkan.",2025-12-06T13:12:36,https://scontent.cdninstagram.com/v/t51.2885-19/346590670_3086787691626928_3468704416696749829_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GM6NqBSwQdvDavcKAAXPCfxJUCMwbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=MjeC95EBEvwQ7kNvwFlq48i&_nc_oc=AdmZeAmaBo7kKBRzp24T7g85cWCRRXnwL4HC9HO4QgWP6Hlc1QHxIxSmZ5nMCaGovQ4OL02MsHMoC1q3BmbfsHZC&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmJV92CEQtIW_EkFdVh11VfHIr-4xXTy5Xob52ls_Mfew&oe=693B5DAA,0,0,[]
masyudi_yudian,Mas Yudi Yudiann,Yang salah anda,2025-12-06T13:12:33,https://scontent.cdninstagram.com/v/t51.82787-19/564452225_17860406808515329_4279411800549829403_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GIHbpCEBk10D8nM-ABsrY-tbhmM7bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=bLvN4YuOvm0Q7kNvwEYWVkj&_nc_oc=Adl9TUxu3zCbi8m7F3LlO1iiQD4Fp5ncFF0Vn0XrdaGUt7pVUVWWR72I5X-JMx165pva2ycxEV4FuBCCfhXN3Jnq&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=YXPx8mi-jAQBR_NiTtv2Wg&oh=00_AfktKYHFKU8ZgxlzqnI--YHbnMB7rimUejnaJ51ab2u7qA&oe=693B5799,0,0,[]
raydenandrew25,raydenANDREW,MARI BALANGI TAI SAJA BAHLIL,2025-12-06T13:12:29,https://scontent.cdninstagram.com/v/t51.82787-19/526794303_18018583805735294_3127122493925883986_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GD8_Zh9_sRh3zgNAAFIAlgtXxWUrbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MjAuQzIifQ%3D%3D&_nc_ohc=f8ntFqW874oQ7kNvwF1cM4J&_nc_oc=AdkYGVztT3sS9E9RwIGRzt2M8dIl9XFuNZvchpmdoJ4urR9rAY-GXyjZ8pkXzYb_2dbMQpho1JiKR2NtJnqsDwPV&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=YXPx8mi-jAQBR_NiTtv2Wg&oh=00_Afkul5HseJNAIjX3ixPnl6RSTrQAnNIBa252TrF8oDfGOg&oe=693B51E9,0,0,[]
momscccc,Tereza,"Kejam bngtt ya 😭😭😭😭 Hujan disalahkan, bknnya penebangan yg disalahkan 😭😭 kl udah dikuasai uang bdan jabatan ya beginilah spek nya",2025-12-06T13:12:08,https://scontent.cdninstagram.com/v/t51.75761-19/505814025_17853310980460677_5667170434021696832_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GAkcJh6FEA7jfW0-AEClddl71aVObvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=dRvH6FcQGmQQ7kNvwHaveWU&_nc_oc=AdkpSA_Wywur7VaGmKMMsnRwQq234BKXJH8Y7yU8hjvNPAMLXEzz_OkhTXx87cmWvKwYI6t3eL9_VuvhyjMifWoa&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=YXPx8mi-jAQBR_NiTtv2Wg&oh=00_AflgzTeIAEWIHr7U7T8m7yeyYHmd6FZx-QnNJPkDqm4hKA&oe=693B7698,0,0,[]
x.0418.z,🌥️,Wah udah mulai nyalahin tuhan nih orang,2025-12-06T13:12:04,https://scontent.cdninstagram.com/v/t51.82787-19/590405318_18071381771605291_2747153725496471674_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GMbeMCMr1Rhz0zNAAHqwmx-C2R8mbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=8SoqMDfTC20Q7kNvwElpZR6&_nc_oc=AdlMgiqbUGia_jG9gsXzhyaIfwN3KnL2JeV1Q0y0QqCBcNryuz9JU1txb7Gs4rp2pggxZy1CMTMD4p0FUwGK_Hhu&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=YXPx8mi-jAQBR_NiTtv2Wg&oh=00_Afkc8lIWoGHb2JTrQwRdsAiDSqiULbxICTBU_L9xwiQqWg&oe=693B5357,0,0,[]
ir.wan273,Irwan Iwan,Bnyak mentri mengeluarkan kata2 seperti anak  TK .,2025-12-06T13:12:01,https://scontent.cdninstagram.com/v/t51.82787-19/553394283_17914278159192891_763296751218043265_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GGsg-CA7Exbq8KQ-AIGpj_JZxpcKbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy42NjIuQzIifQ%3D%3D&_nc_ohc=0A0HLsiQMVoQ7kNvwEjmTYA&_nc_oc=AdnJmzUxnz3kTYT9Z7BI-RJgR1fW8Frx913OfeuS_-aTFGENNz85A1Cn9NpqhBTNXGoJtwXbbi8BR4spz1gBRhTa&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=YXPx8mi-jAQBR_NiTtv2Wg&oh=00_Afk7z7tM7ijYMbq0NQiQHWgNuuuNPbKD5VcS7FJR49y6tw&oe=693B5C8D,0,0,[]
bydiaann,Di.,tolong yang ini disumpel juga,2025-12-06T13:11:54,https://scontent.cdninstagram.com/v/t51.82787-19/558995530_18529546021000662_8099087957364558615_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GEqYUSHWVW4ghtRBABfLWx_WvWVwbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&_nc_aid=2427&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=cCYsFQW3FIkQ7kNvwELF1c5&_nc_oc=AdliG1Tk4YtIFmaG8dL88bO07u3nLh_OzlFLCZ9Qgjb7_79Ibq6Ywez_h_buknCL0KpTgyn8A4HH-zqF6mUi_vdU&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=YXPx8mi-jAQBR_NiTtv2Wg&oh=00_AflSlu6wbpvajaqTMBtjOTC1XAuFyQ6SNhknnG0SCXDPcg&oe=693B457B,0,0,[]
last.puzzle_,tatsuya_,"Pake nyalahin hujan...hujan adalah berkah tapi hujan akan menjadi bencana ketika hutan banyak dibabat tanah dikeruk buat tambang oleh orang"" serakah sepertimu bahlul...",2025-12-06T13:11:54,https://scontent.cdninstagram.com/v/t51.2885-19/449863918_1055059029665269_7684019085679469608_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GO5g0Br1Ja4Skr8DACgkP5GlHqNqbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MDkuQzIifQ%3D%3D&_nc_ohc=vD7e7J_GrWcQ7kNvwF-oLoO&_nc_oc=AdnPwEnT74pl9jvhlCx5m9uTAhw1ayjWZLd1zCpipBzeVGOntKxvZpzxmx_BD4HQEuQQKDQaLi2X_no5kt0Sxc7f&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnRDD2rnDFtIkpDnAhtthbgVqRY5gegw0fBZbJZKPhOBA&oe=693B556A,0,0,[]
ifasyanto,Ifas Yanto,"Bukankah dari dulu juga sering ujan gede,tpi masih aman aja,dikarenakan hutannya masih utuh..skrang kan penebangan utan merajalela,ya ga salah tanah lonsor dan banjir bandang..bahlil bahlil😂😂",2025-12-06T13:11:36,https://scontent.cdninstagram.com/v/t51.2885-19/473670052_590922573793576_9146644237663007606_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GKShOxwoyRnicBkCAHbzxiB5aO9_bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=4EeT44GuN00Q7kNvwEbdYh2&_nc_oc=AdkenLEueEvciup9RGIXNn1kv1u7AYCKVvqK_8Uxq6iMuamG5s-hw5kv2O9Hjo_vOVW_6EzkAuWKy-2OBivvIucj&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkhvDXpCvGED2PWNndOlQrOMLcPbUI2DXDGtBAVa0P1kg&oe=693B73D2,0,0,[]
seenjaa.ku,Rf,Dia tidak tau fungsi akar pohon besar,2025-12-06T13:11:35,https://scontent.cdninstagram.com/v/t51.82787-19/554353541_18316579993244590_3742454689976382148_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GIXDCiGuU-8b1RJBAMRyCVC23u8zbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=3_pihl7o3oUQ7kNvwEuKRvC&_nc_oc=AdniaN3GaJzc2yr0SJQm04NgM56w5ZbfYiu5Jj_XKwzExK8dYFsS8PqN2nEbd8U_4XGDTN7LYJUgt6kFTOE96JhG&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=YXPx8mi-jAQBR_NiTtv2Wg&oh=00_AfnmxnYh-uEOIqkGYeQsHXtzY1A3QACmTT0JpWuYR3xIfg&oe=693B6C87,0,0,[]
dabud_25,ini Budi,Bahlul,2025-12-06T13:11:32,https://scontent.cdninstagram.com/v/t51.75761-19/502573488_18069605849042336_4877332657880427178_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GLCp9B2gDd31NTJAAKrqXww2xK9DbvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=UJFdyJ1yXeQQ7kNvwGMGpas&_nc_oc=Adn_-EyCsKUwnwHkEDWlHjz5GywH6g2t3IN3LhDfwRHkk2uvgO1T_EuxEDywAxbSGO4LMTJuGLDkwFBw-uxinKR2&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=YXPx8mi-jAQBR_NiTtv2Wg&oh=00_AfnJ_5Sdh33RIBvSXtnmeTrMn6evSXhq8IBNuC2A51IVcA&oe=693B6157,0,0,[]
micheelll27,Micheell,,2025-12-06T13:11:27,https://scontent.cdninstagram.com/v/t51.82787-19/542873755_18384869833131527_4053856507944277318_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GJuYWyAHRqUT8VBBAEaVbAYEMUI4bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=DMnv87FEiW4Q7kNvwFd33fG&_nc_oc=AdnoaRgkNnvIy7NFKLRbxnCz8t7bkypFhGPJP272THnNU7R4qvXLzceI9rXGCEZTC1xhxvJsnyHTta_BbgWcxNw9&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=YXPx8mi-jAQBR_NiTtv2Wg&oh=00_AfnbosfVx1AwDhCaqpu7pPLnHhGIb_nLHwTCsUmTPEgi5g&oe=693B4CBB,0,0,[]
apinpermana9797,ALVNPRMN,"ANG KARAJO NDK BTUA DO PNTEK, KLW TAU ANG EROSI MA, PAHAM ANG MA BARUAK",2025-12-06T13:11:09,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMiJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwFKSOEN&_nc_oc=AdlL3vWj1jx6z3J6bKwjBvIXPTDi-W8nONhSQb6908G4MTYhi54Qm225FG7ADBQ_J8bCHO8xgElR7P8hEHGLrR6L&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=YXPx8mi-jAQBR_NiTtv2Wg&oh=00_AfnozGod8O7zBm5GAI-q5dJi1DctCTCI1MDwEkJ6h-KvAg&oe=693B74D9,0,0,[]
dncl_dean,dncl12,"Suruh dia diam, klau ngomong bkin gedek mulu",2025-12-06T13:10:58,https://scontent.cdninstagram.com/v/t51.82787-19/587946409_18083372333019353_1178004590463060446_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GKlZCyPZMEA4uz5AAN6JVAbvHFkQbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy41MTkuQzIifQ%3D%3D&_nc_ohc=OkDmPkM5kpoQ7kNvwGbpcxs&_nc_oc=AdkTvUjBSNRcotjl5K3oXPZ2TRHVfcRD5ZiHYBSXqcmT2XC1NQrjH1A-j1Dv5x_trFZv8HnrR9bPa-NvlNwYEAcv&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=k1LVxxH7byExwF0Ea5v5EQ&oh=00_AfnO8hXu15_wK-YqsMjmbKmOEb8zMXdg1MsOvy-YqGZKdw&oe=693B46C9,0,0,[]
jhon_alex82,jhon_Nov@,,2025-12-06T13:10:55,https://scontent.cdninstagram.com/v/t51.2885-19/43779023_595771334172088_810436946953240576_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GM8DnAK4nb3S2R0CAAAAAAAcQD8LbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=KXC9krCJkN4Q7kNvwGKyR3h&_nc_oc=AdnXoRr4YLV9du7H6kAigKZVK4YZ997RC2orT6EbiQgPOK-4ms05Ppn1ip6yEc2l12SHIj7HSb1axQY69fjNywA2&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflfYtaVNX-B9vVdKm8RfLH_0KQCezP511g6uHz-vFcTww&oe=693B69EC,0,0,[]
