username,full_name,comment,create_time,avatar,total_like,total_reply,replies
sutan_mangguang_marajo,Abdur Rahman,Santa lai kapalo ang kanai ladiang,2025-12-06T10:15:37,https://scontent.cdninstagram.com/v/t51.82787-19/518004015_18079844902884618_7576909949297401387_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GC8d4B4K1QfthTtAACue-mZ0lyZpbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=-1F7dQboUk4Q7kNvwHNoCOj&_nc_oc=AdkVeDk3PyzZ3-9zNOEqnA3BxuVXqUekEmi3aAKtLjjAVGt9HxuQMX7-WA70-HtHkSmF_pUWORlEexvtchDbAgLF&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=OLvpH_-R2_e1MWsO9m9edQ&oh=00_Afn4Yw5Ib0AfK_Fi7VinYf2KnjNg3SSh1O86BmORkAzPwg&oe=693B7956,0,0,[]
e.novianto,Niko Alvaro,Bahlill goblokkkkkk,2025-12-06T10:15:34,https://scontent.cdninstagram.com/v/t51.82787-19/551204494_18481952662073653_293339439386903656_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GI622iA1sS3vPKlBAGjERHuqJhIEbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=wngDCsq4FQoQ7kNvwEtCed1&_nc_oc=AdnMf3XGG8-CZFzOJRfqi39gZVjJ9TgQJ7inZV5Lp78WQ8w2FtSGEQE9AD7PngQ82JWKYvyZXOszoRb0HyPFKhQ7&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=OLvpH_-R2_e1MWsO9m9edQ&oh=00_AfnPmSDGA_781EhTwxJGbJKm8Kircz7w4dL3qUtSY7lckg&oe=693B5192,0,0,[]
tris_yulian,Yulian,isi kepala cuma tai y kek gini,2025-12-06T10:15:05,https://scontent.cdninstagram.com/v/t51.82787-19/587676856_18062608559550913_9059418098995925582_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GLg8ByPBsejG2CtAAE6SZR7DhLl9bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=yySXPInLeKkQ7kNvwFQEqt5&_nc_oc=AdkNhvat5Kz4w9ANNrzHQKH3PGeS34aaDHOqsry67m4yEqOBg47ojRBtOv4HbtkTw13T9Mz6FzQfL3mj043FmVGn&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=OLvpH_-R2_e1MWsO9m9edQ&oh=00_AflsxD2p7bpO22VUDHXYfxtyu8C9PwIEMqP_tQeBtkmmmw&oe=693B7BFE,0,0,[]
dedeoxaviokurniawan,Dede Kurniawan,Lu ke sono kondangan ya pake duit rakyat 😡 alasan mulu ahh lu,2025-12-06T10:15:04,https://scontent.cdninstagram.com/v/t51.82787-19/540677352_18526363057014702_2693267443603278413_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GOgUOiCuR-4IodFBAE0KGW14aGAlbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=r1KdpTReI1kQ7kNvwFAuj54&_nc_oc=AdlYet7lwEQUGdZ7rBneqtCtcPohQbFMKltO9YieLm_p-20eA1ZN1_bltlGmp6_pyDdx4i5Mjge1jZhQu0vHFtLp&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=OLvpH_-R2_e1MWsO9m9edQ&oh=00_AfmgzB2FBtZXq7f6kYUVgWY6vAKNnG6k_Ap0ZFufhjNuIg&oe=693B5320,0,0,[]
ian_alone91,mochamad Adriano istamam,Hujan itu berkah dari allah bahlil GBLK !!!!!,2025-12-06T10:15:00,https://scontent.cdninstagram.com/v/t51.2885-19/479485724_944372671155079_714895518534044642_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GBxflByHi5nl5loDAOKLvbmv0esJbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=fYU54ZTavOwQ7kNvwH3V1fW&_nc_oc=Adl8_joVEhSbRGYEVHcOIFRiWI_CV8e9e-forYzO2TN0mDr6tGf5mVoxatrQpgfkci4IChw5mzyhWQWDW2JiX5OA&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afmt6mjGtfnjXHJqxaZoeLA6RxC90WXbYWqK5w4dPAug5w&oe=693B4AC2,0,0,[]
suzy__9403,سوسي فوروانتي,"Pak Bahlil yg TDK saya hormati, brrti secara TDK lngsung anda menyalahkan kehendak Allah????? Kan hujan Allah yg ngirimkan 😡😡😡😡. Hujan juga tiap tahun ada, knp yg th2 kmren aman skrg enggak? Saya tanya, kenapaaaaaaaaa?",2025-12-06T10:14:58,https://scontent.cdninstagram.com/v/t51.82787-19/588575705_18412260388191014_3721474290042480892_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GNnzFCMmO-Nv2mlBAPwou0omVaUzbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=f0GR-I7ETA0Q7kNvwEtCF0g&_nc_oc=AdkpArEXm46GVDOxBRONfYtcE2rqi0pxs6-0kM2yTT5M4kORsIF_MkdyqtXTAg_2Y3TYEJ4M1lu-gsVdyzHC81jX&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=OLvpH_-R2_e1MWsO9m9edQ&oh=00_AfnePnKK9QHU-Cr9uFkPGk9sixgkz4PubZyznUtajIYn3A&oe=693B5875,11,1,"[{'username': 'ga.lang7812', 'full_name': 'Galang', 'comment': '@suzy__9403 malahan hujan ada karna tumbuhan butuh air buat bertumbuh', 'create_time': '2025-12-06T13:06:12', 'avatar': 'https://scontent.cdninstagram.com/v/t51.82787-19/541678731_18077594300301989_1368883784731435512_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GItcSSClwqnqeTlAAPihta_MQP8SbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MzYuQzIifQ%3D%3D&_nc_ohc=yLolmKnnSiQQ7kNvwG1tan3&_nc_oc=AdkTmbibFTA3lC72eVHCvLqdF2dWh38etVMNFgLjX_zS0CwTS9BXutFy3ZKq1m_P7tc8wBxD6j8h1bWl41JsOkFh&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=BtZe0-6g2RQNmwF-MG2awQ&oh=00_AfmEq7W-XSizACosEFWTSzXrvHa4yhnFBoIMbx_wWwGszQ&oe=693B5FC7', 'total_like': 1}]"
ellayunilawati,Ell,Nggak guna,2025-12-06T10:14:55,https://scontent.cdninstagram.com/v/t51.82787-19/558992335_18531625273060426_6774245919297547778_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GM_LUSFK7II9atZBAAKu3qjF9AJebmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MjAuQzIifQ%3D%3D&_nc_ohc=lX5JgXWhjr4Q7kNvwF0hV7L&_nc_oc=AdkdtdpSpWatWpdmWSlf3LGFbrSQMkkT8itF5xqxc7UYVIfexIDIhkrHOJq_MjkdP80fUJhL1fVCCJMPz97CEGfE&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=OLvpH_-R2_e1MWsO9m9edQ&oh=00_AfnmkMEwG43DegzKG6SXxTxO5hx7t0efPc6yiUxIWq1w3g&oe=693B54BE,0,0,[]
nrzraaaa,Nurzahratul Qaidah,MUAK BANGET YA ALLAH 😭😭😭,2025-12-06T10:14:34,https://scontent.cdninstagram.com/v/t51.2885-19/267438282_336788261219877_8293002239787625948_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GMrI8A8lrqygTjIBANxtD1CZqRZzbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MjAuQzIifQ%3D%3D&_nc_ohc=CuggNV24ekUQ7kNvwEX3OEb&_nc_oc=AdnDTw0URbhU7s_A4Vs2x7K2LFTYeBQTXOqcZRhLmWjut5lnNL8tn4wZlOAuYh9ljSGzCwrgMcBIYWApo7nV1YbW&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmtwwWx9Lh4I02fRWW52m7msIAlr5NLFmApVc1bpfDTDw&oe=693B4E1E,0,0,[]
chrystiesanjaya,Grab,BOTOL,2025-12-06T10:14:32,https://scontent.cdninstagram.com/v/t51.2885-19/456608207_1008843140905003_3347945772107993282_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GM9JNxsrOAyZiZUDAMKQxAnxSnYubkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=90EpoKgSt0gQ7kNvwFhynRP&_nc_oc=AdnPemaZjF4PXmsRec0eGC_pDMKVkc4fPIM6LBeF8lAVgQBXXhTiF_IRXpYHkEyWAqvZUsaXjb6ZTAZOMnlmIhLv&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afk_LtkqUU6Zh39mpQswak8Y4y_zTet32ine-d4ESZfeeA&oe=693B55B5,0,0,[]
pasienblues,,mukanya jelek anj wkwk,2025-12-06T10:14:29,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMiJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwFKSOEN&_nc_oc=AdlL3vWj1jx6z3J6bKwjBvIXPTDi-W8nONhSQb6908G4MTYhi54Qm225FG7ADBQ_J8bCHO8xgElR7P8hEHGLrR6L&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=hZ3z2dg_lJQBVdbGwSs2QA&oh=00_Afm0b8kmGWUrPZzBPFL1175WD9zxAbtD35amjQvtBdrazg&oe=693B74D9,0,0,[]
nunkalam,nun,"Ko bisaa yaaa..., tolol jadi menteri gitu loh.. ,ini tuh negara apa sii?",2025-12-06T10:14:23,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMiJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwFKSOEN&_nc_oc=AdlL3vWj1jx6z3J6bKwjBvIXPTDi-W8nONhSQb6908G4MTYhi54Qm225FG7ADBQ_J8bCHO8xgElR7P8hEHGLrR6L&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=hZ3z2dg_lJQBVdbGwSs2QA&oh=00_Afm0b8kmGWUrPZzBPFL1175WD9zxAbtD35amjQvtBdrazg&oe=693B74D9,0,0,[]
octavius8529,Octavius,Kita liat bentar lagi apa yg terjadi sama manusia ini sampe berani ngutuk Tuhannya!!!😡😡,2025-12-06T10:14:14,https://scontent.cdninstagram.com/v/t51.2885-19/207986188_990530128384581_6298486778775175686_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GAyeZQxFEnHE4YQDAAaCY79auGhXbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy41MTIuQzIifQ%3D%3D&_nc_ohc=-RCJ2hWOwIQQ7kNvwGOMZVZ&_nc_oc=AdnC7StM146JWGb3s9WMBMAjLC-gMRhwFAjPxsnQWZ7v3LeBpbZ3uQeoWQEDMNYt_-IjHQf7BVqE7fIAICeN2cFz&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmMtW5aWg8iolLqWIc9wgMsyH1VbSOJ97Wp-Tv1A7VTyw&oe=693B7AB0,0,0,[]
nisachaerunisa,Nisa Chaerunisa,Guoblokk bet guoblokk😡,2025-12-06T10:14:08,https://scontent.cdninstagram.com/v/t51.2885-19/426685904_1439186033337359_6079159900715680249_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GNC1bhkPZEic7hwFAPkB9Y64g11UbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=KKhHx05a_3YQ7kNvwEvBYBe&_nc_oc=AdkdWpDQpuzt4z8FAA_JGFexOmtRIbhN2e0sgk51e_hKfNysACs1IiRBxtks5IsPvJEhWK3MgVKJ3V_vYUcUZwNl&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmtE5Z-58tti37snbBTWgSWT_Dj5sNW5k2bOyQIUYzwHw&oe=693B6643,0,0,[]
sansan_anggraesa,Sansan Anggraesa,"BAHLUL ,",2025-12-06T10:13:51,https://scontent.cdninstagram.com/v/t51.82787-19/535765977_18524369629055227_5422885300622756396_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GNkj7x-7iG3n0M9BACyKTgFz9UFLbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=5HQMkCbX3jIQ7kNvwFfKS9M&_nc_oc=Adn5hzrDIxSKMxJoYQuZgh3ed0p2Hr68I4Z1AaM3NMHKNweBXQCxYNvz4UT3lfBM1lUTaPd-utx5EY45HRV_vcu9&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=hZ3z2dg_lJQBVdbGwSs2QA&oh=00_AflLtJiIVl3w4LbwIpA_NDOtqG3VlLA2ISwD3JCIluVuxQ&oe=693B7479,0,0,[]
eviefendi72,Evi Efendi,Tunggu Azab Allah,2025-12-06T10:13:50,https://scontent.cdninstagram.com/v/t51.2885-19/16790108_1860370674209891_606271652153524224_a.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GFwyAAFj1C9N-5sGAAAAAADb6GkIYUULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy42NDAuQzIifQ%3D%3D&_nc_ohc=lLHsyTrlvysQ7kNvwGxY8yJ&_nc_oc=Admc6lGDiTNBoX8IvIWyYOsLr50sjfespJKcnk-5g-vrytkd2xJD9kFfuoMUMZoht3zRrVgM_Xu5E2GeLvQbMUrM&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflH6Afghk6F2wGzYeD7E9aYi3egZlgIoQ6lP9aXc8zpAA&oe=693B4DBA,0,0,[]
farashasaleh,Farasha Saleh | فراشة صالح,Bahlil anjinggggg,2025-12-06T10:13:49,https://scontent.cdninstagram.com/v/t51.82787-19/588215680_17999642753836310_8651999490041291431_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GIB1DyMWJW1olPI-AKeixSiyExJ4bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=-mZQzvvPyJgQ7kNvwHqWSyg&_nc_oc=AdlivagDaLxf7q8cDuPXsW_C9A2vZ9i87cggMsuQ-PuUYO25MS_1UPRv9qg8BYdBNloYHkbPrDh5hRY1ktaWo9Yx&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=hZ3z2dg_lJQBVdbGwSs2QA&oh=00_AfnqQXLhdidVGuGa_NQCU01lwoygjqFW-SZbM-UZub9lGg&oe=693B780C,0,0,[]
muhamadaribillah,Scaryyyfabs,Tuhan di salahkan 😭😭,2025-12-06T10:13:44,https://scontent.cdninstagram.com/v/t51.82787-19/575763135_18404928781185237_2586041149780163065_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GL9yUSLVcB5qL2NBAPl5MGu5duMjbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=za-CoZoPKGcQ7kNvwE-FNm0&_nc_oc=Adkulmjb8m4cMlTgDt0ur-PJNOPZvkfOFnhfKEr47yvfiv3Qaj4JN6FFgZxJEEnf_jLzWO8oOI9SdZB1fycdIe-8&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=hZ3z2dg_lJQBVdbGwSs2QA&oh=00_AfnkqPPj-KG0dFcHLnyTH3upSuMdYlDn4asXESQCbrtD4w&oe=693B478F,0,0,[]
lyoung.m,여 ㅇ ㅁ 이,memastikan apa bang,2025-12-06T10:13:37,https://scontent.cdninstagram.com/v/t51.82787-19/541914836_18076638719059296_5404656356196362829_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GNT2TCBgJZVtmzhAAE0qJCRSMgFLbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=B_XnbG7wqNAQ7kNvwFHowVD&_nc_oc=AdkGkht4UjAlerFz7WGwqjd_JJ1snPFadJ8iOBO4a43KKMqbfwHICxlNraALyZJgOk4syOYN8cSuulVoreUFLEgD&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=hZ3z2dg_lJQBVdbGwSs2QA&oh=00_AfloXahKiIUDoM9Lj_J0NZ5g0LK0OZaEvfxuBkjDfHdeuQ&oe=693B5244,0,0,[]
fishgod_angga,Angga,@bahlillahadalia oww asu ireng,2025-12-06T10:13:19,https://scontent.cdninstagram.com/v/t51.82787-19/561662572_18390749167133490_993062105252242802_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GGxKeiEyo0L3SVZBAHIldie5EMgNbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=v-kAKrv7FX8Q7kNvwFKBbXn&_nc_oc=AdnjXy6TfFcyhB2MRb9xqInl2FrAe-1v2O2ozdm7e7TkxD6ZN11Ac4BNmzyNOWx2lHHO23UUAYczyDMCoIosJirK&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=hZ3z2dg_lJQBVdbGwSs2QA&oh=00_AflRgqsRm1K7JypIIu5Ltz2305cDDYZTevn0ELIkNVfFnw&oe=693B79E6,1,0,[]
vendysadar,Vendy Sadar Sitepu,Toloy ny ngajak ya ?,2025-12-06T10:13:04,https://scontent.cdninstagram.com/v/t51.82787-19/589878866_18337138780233491_3621190818597755768_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GFLWKCMTXzHThyVBAHjbbBbdDUEybmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDA4LkMyIn0%3D&_nc_ohc=U-LhIaKqEFwQ7kNvwFaQTje&_nc_oc=AdmirfzTLphCj6cvo2Px2W0huNoj5bFI7BdJejorvJYpcvKsimHZEj_9tIyxuuDBXJ7GgnOAVtwNPV948C7ag8EH&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=hZ3z2dg_lJQBVdbGwSs2QA&oh=00_Afk6MAiw6M-B_-kyanaO__acJiRYMOwmiCne4GoMcMlU4Q&oe=693B622C,0,0,[]
bram002610,Bram Bramantyo,Ah jelas amat mentri ini ganti saja,2025-12-06T10:12:55,https://scontent.cdninstagram.com/v/t51.82787-19/523026710_18517341406039467_7784118431135321757_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GBbBLB_rDbGEbMlBAJ1OZJl4vgZsbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=uzVWsVys9FgQ7kNvwHpX8Nb&_nc_oc=Adktw4kfq91JqwqaP7LDPhlhLh4cFFd2cIM5l3KA-On9i_Zq0mhe0Nil3-SmOIlpP_IiJLJS6b-YbDFOQJ1FcORz&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=hZ3z2dg_lJQBVdbGwSs2QA&oh=00_AflpWtzYllHM00uZyHbP3Sm20YMhIbZ597tunOCIFNoPSQ&oe=693B7BC2,0,0,[]
audyyoga13,Audy Y,Hutan diciptakan untuk menjadi filter. Air maupun udara di Bumi ini😂 eh malah sama makhluk ciptaan paling sempurna hutannya dibabat,2025-12-06T10:12:37,https://scontent.cdninstagram.com/v/t51.82787-19/544931913_18503152702066371_6895399268800934024_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GEkAeyDDDgj0hLxBAIgwXgEaYbFfbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=khpjxHWgqlwQ7kNvwGNZWpR&_nc_oc=AdlDsw-FeexdJ-MbKq47LfnEBktlV7AeRE53wyGHPJEBHtOyuWSCttgHI7wDFkmuuCKIJ89qCc1Ofm1zWTFLQWax&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=hZ3z2dg_lJQBVdbGwSs2QA&oh=00_AfkHoVDhw_pg4mSFR_NC4oaVphkKWhT0kYxmyJ36Op8UUA&oe=693B6089,0,0,[]
endi3929,Endi E Saputra,Emang Bahlil Babii.....😡😡,2025-12-06T10:12:36,https://scontent.cdninstagram.com/v/t51.2885-19/275211666_1316963805469005_6044111727031503774_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GJJlZxBNmc6Hxa0EAJ5LfLiX-_BTbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=n-XT4lna7KIQ7kNvwG20ebc&_nc_oc=AdkXS51VRHEmeJt3GziIKlYjZJTpslKNEilJ8jyF63sIDBNEk1K5UFHafChYk0R0y6hhyF1N4wHOkBeNidGEXvuj&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkCCu70LRXr1VbVDiLyAVMc-9fhmetNfgd6xAOPYJ99Fg&oe=693B5833,0,0,[]
xandria1234,dhot,BAJINGAN NIH BAHLIL,2025-12-06T10:12:26,https://scontent.cdninstagram.com/v/t51.82787-19/542774927_18294266329253376_2066991099670719055_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GI8WWiAARvvNif5AAE9qxCl0ba8cbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=zekJTjWIf60Q7kNvwFFL_3z&_nc_oc=AdnXDqjG8FQ92wlMN2ggTT74TM7HVJot9bnB0ZO81zwaVwIxQj4CFZb9n4djYsvtD4WK1hK-dAwQjFO8lgd4Oskk&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=L9-mfMjoHsmp471zkkj1Kg&oh=00_Afk9kamqhWQBy_s65JzP0ugq_k5r04TG-Qf8gcjJU5IgLA&oe=693B7FC6,0,0,[]
pakno12022,Pak no,Hujan kayu gelondongan,2025-12-06T10:12:26,https://scontent.cdninstagram.com/v/t51.2885-19/337377295_191047747000951_2718068319575654521_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GA-4GxR3WhjFwa0AAHnAjFe8hLglbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&_nc_aid=2427&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=3EDOcOxVBC0Q7kNvwGGYE4u&_nc_oc=AdlOOUxZaZYt6aGxEhSeQgwFBu36JHcjbpfJ0oYlM2-08zadwr8mE6CPJX1D776ICawRhMZNiUtOkM-SLcQUxPpf&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfloPMbX9ploxJXIY21IrGkpXD4O7bM0H3NCH1fa2wlQuQ&oe=693B5D45,0,0,[]
