username,full_name,comment,create_time,avatar,total_like,total_reply,replies
evtrni,V Y A,"Udah jelek, goblok lagi",2025-12-05T21:24:19,https://scontent.cdninstagram.com/v/t51.82787-19/570881912_18416195884117019_7842397588606943252_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GHj3BiIbbMm9bm1BABQATFgOy9VsbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=ojcj-NW_c10Q7kNvwEEULyo&_nc_oc=AdkhyQbKAmepjNjgdjeDnYdVA4WCzleec2KCdg07P4NWqNv0PSnR4r2eGC6JmVmJI5-yJpZuTvUa8FcqcYR5ZP9t&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=fa2KBQYis2axsukVrQXmDw&oh=00_AfnlYLyD0ytcQjPpn82NkS74Vy3boli9-JFdcHW0wOgxrg&oe=693B8D21,0,0,[]
yayang_xiv,yayang_xiv,esdm otaknya rendah sekali,2025-12-05T21:24:24,https://scontent.cdninstagram.com/v/t51.82787-19/573555802_17952558384019677_4477493332809367778_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GFrELyLd_Em5wcc-AOJASKJ2QCM_bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=OZvXGDcgcsAQ7kNvwHgkBoE&_nc_oc=AdlpehAs5GsRPdJnYS7_M0cPI3up2iIjMDJZOhs8Gg97MuF1_B_-HHZQl3XsORiKkQ_Q9uB02dWfGDKXqQtY2vLM&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=fa2KBQYis2axsukVrQXmDw&oh=00_AfldWtdxo6hampis-WW1r3-rMGsBeeCXWI78fv5hQMgsjw&oe=693B7CDE,0,0,[]
joehart_89,Joe Hart,Woi kontol kau salah kan tuhan kau yg buat kerusakan malah kau salah kan tuhan emang anjing lu,2025-12-05T21:31:20,https://scontent.cdninstagram.com/v/t51.2885-19/476285436_569551682744935_8978985833299236460_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GPyJYxxnMrsVAQYCAGzWEO0KxJt8bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=H0bc6FFbdY8Q7kNvwEXBJpy&_nc_oc=Adl3umnpipMG3Irc5BpxU8fYdJg_17poI7WuVGVDU8qTuJQWKZuJFj2hcyEbyI6A9rdFZJ_iXhbjpvVoWDLVEPu8&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afm4s2dx_tKme1aMyVWgHDtzRQn70Ho__d9xVS9SOCI5zA&oe=693B8420,0,0,[]
diditedot,,Asli goblok!,2025-12-05T21:32:03,https://scontent.cdninstagram.com/v/t51.2885-19/370315110_3232128520419430_1754858652997520271_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GGaPEhZm_FOQmnsLAI8L8LKlgloYbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=Osi41DOThFUQ7kNvwEJDC6j&_nc_oc=AdlYLMbl-1rSQbs27rYLiZ5Efo7C6Qp3Vkh7UJztMUX-Vu_mrD1l8vbUnIpDDPkzM4Mq0DUGjPbpji0U4AC6BjWd&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afk61E8ME0odW3rqRNvYfIYFNczywkOPjUlz6KxPbs2D7A&oe=693B8CD4,0,0,[]
dioopzm,Dio Octa,Nyalahin Tuhan ga tuh😂,2025-12-05T21:29:41,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMiJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwEpbll8&_nc_oc=AdlAiydo5x4YmQjnuW9_AtLZDwoMEDWmXcndk1X2PRSwQp9cAGg3SveQftBS4ddv1LZb0vRhfr5ap5EuDQB7hRUf&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=fa2KBQYis2axsukVrQXmDw&oh=00_AfmZptyZULVGYGNhpa17W2JeNVqb7H7SySABGU7pYTN8tA&oe=693B74D9,0,0,[]
joeflorenzzi1927,Joe Tabassam,Taek koen lil hujan itu dari Allah. Secara gk langsung kamu menyalahi allah,2025-12-05T21:31:15,https://scontent.cdninstagram.com/v/t51.82787-19/591125487_18411998302138678_4005335666938360829_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GO-bOyM2cWdqnWlBAP0zEGKRz5U3bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MjAuQzIifQ%3D%3D&_nc_ohc=agV4u23Fg_IQ7kNvwHcoYXm&_nc_oc=Adnimb5IPlSCKsWdGzJ3Bj4JohN09wV85FNAYsjrlXCzvJVGTTVPmhDRrMpgsIqshi8BM2k37FzkCXYNOh_xrJhQ&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=fa2KBQYis2axsukVrQXmDw&oh=00_AfkFUEPXe3pRAIzpq81uDUtWuo6A37RzP0B-KxL3VAT1-w&oe=693B8C45,0,0,[]
fagtial._trash,fajri agtian hilal,,2025-12-05T21:26:53,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMiJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwEpbll8&_nc_oc=AdlAiydo5x4YmQjnuW9_AtLZDwoMEDWmXcndk1X2PRSwQp9cAGg3SveQftBS4ddv1LZb0vRhfr5ap5EuDQB7hRUf&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=fa2KBQYis2axsukVrQXmDw&oh=00_AfmZptyZULVGYGNhpa17W2JeNVqb7H7SySABGU7pYTN8tA&oe=693B74D9,0,0,[]
agoyalbarkawi,Yogha Hadi Putra,Tlol bener dah,2025-12-05T21:26:37,https://scontent.cdninstagram.com/v/t51.75761-19/508375440_18509970205030971_2171749399868461488_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GJAxTR47ut9GuMJBALDRU6CSmiMebvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy45NjAuQzIifQ%3D%3D&_nc_ohc=mQ14VO3iMtsQ7kNvwERdjCi&_nc_oc=AdmiyGLoOmIfCo-1GdYI1U5HGTolfJp7gHKOSXSUeZaC4ODDlQ9OLFMES-LGvIEDMJNBEJq1VefrxG_xojkn9a9z&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=fa2KBQYis2axsukVrQXmDw&oh=00_AflTmOLhEMP4_A1ARZTpD79CU0rt1Bdx-BqsJQ78gBGxPA&oe=693B616C,0,0,[]
oyaoyaaa___,𝓔𝓵𝓵𝓪 𝓜𝓲𝓷  🍃,punya mentri kok gblk gblk banget sih 😭😭😭,2025-12-05T21:26:46,https://scontent.cdninstagram.com/v/t51.82787-19/558947493_18500426533071158_7025543359969628877_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GKXcUCE2abI3CrpBAM0SGIV2vn9hbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=xJIlLz-cKxEQ7kNvwEZ2ddP&_nc_oc=AdminxFcl-YjeggHqoBZPo6rJ6uvoapE-uvWDDp2clQZ5z2oAV8_x0iDsl1SFpXcMTmdW1F_c56IHtzMzqtaOjlW&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=fa2KBQYis2axsukVrQXmDw&oh=00_AfmQlwq7dXqk_IHC0P1AiVEcDNNXCQcshGJ0BZrxvucNSA&oe=693B8A40,0,0,[]
rdiasirwn_,Amaage,@salim_dower kasi paham bang😂,2025-12-05T21:31:58,https://scontent.cdninstagram.com/v/t51.82787-19/558669040_18049756721655368_182991570458846878_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GPCcTCFILq15KCBAAJ4mFyLdHYoCbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=TqMpMN9FjasQ7kNvwFYoAIt&_nc_oc=AdlPtrBUfwA-Z1zvw2sP7GtGbGtC8bJtxLfDwbWVTYMCK8HoAUbpG67uHXmBDTvl-7vc0xgt1BTEbDdzBYTjLN9g&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=fa2KBQYis2axsukVrQXmDw&oh=00_AfmZl_3eAGfMNU_JOShLRh7uAwUmXmthBV80Tn6lpsEZPA&oe=693B6008,0,0,[]
__kyzenn__,Dicky ardiansyah,Udah gak ketolong ini orang tolil nya,2025-12-05T21:26:46,https://scontent.cdninstagram.com/v/t51.82787-19/558003267_18073174163324144_4915395015415357317_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GEN0QiHw-PfFdDVAAIXfjkC5-TZEbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy44NTEuQzIifQ%3D%3D&_nc_ohc=1yOiK1ikkLUQ7kNvwHsPtEQ&_nc_oc=AdlZwI1hza9Ya_oaRUQnhC1xgV4YctLViK4RdhUKNOFXw1kNjlwsSaL5Wb0bNm32dfcc-55hvm11UBYKiG5N4ynn&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=fa2KBQYis2axsukVrQXmDw&oh=00_Afnm1YPIY_M3pdb1-e9nss1vZj6BJZCXx8jyy9ndgJP-ZQ&oe=693B6A5E,0,0,[]
fazrgs,Irzaf Artup,Cepet ☠️ si 💩🐶 ini,2025-12-05T21:26:43,https://scontent.cdninstagram.com/v/t51.82787-19/540660332_18523630969010559_4877633703433682301_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GGzSOSB-udvrJM9BAH09o60C1rBDbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=-g1kNpp8QU0Q7kNvwH1nLIh&_nc_oc=Adl18qG7Yv36K6QZrkhAy43q_HQp1s_cRuQ5GJ3nsMStCjyBXOYpVQRtMMxJA3qeORCr-Q8mKtZM83_AVow0EhUz&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=fa2KBQYis2axsukVrQXmDw&oh=00_AfmDXPrMuATx476PIo_0ws8VgatUVgiBE6OsM-_dETWNWQ&oe=693B7CA0,0,0,[]
mhmd.rhnsyh25,"Muhammad Raihansyah,S.M","Si Bahlil Goblok biadab  gapunya otak, Alam malah di salahin Belom aja kena AZAB. Doain aja der semoga bahlil kena AZAB.....",2025-12-05T21:28:07,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMiJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwEpbll8&_nc_oc=AdlAiydo5x4YmQjnuW9_AtLZDwoMEDWmXcndk1X2PRSwQp9cAGg3SveQftBS4ddv1LZb0vRhfr5ap5EuDQB7hRUf&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=fa2KBQYis2axsukVrQXmDw&oh=00_AfmZptyZULVGYGNhpa17W2JeNVqb7H7SySABGU7pYTN8tA&oe=693B74D9,0,0,[]
tao_khenoi,Arman,Paling enk emang nyalahin sesuatu pada posisi di atas 😂😂😂😂,2025-12-05T21:26:11,https://scontent.cdninstagram.com/v/t51.2885-19/333975919_141026748879460_6320794698739931310_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GG8R6BNkUkVZQ4AAAK7YkBxK_bdXbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=jLCtal9TNZ8Q7kNvwFFvUfE&_nc_oc=AdmWjKXFHzeI9USBkdl1iBRaLPa2dnwQRysoxXcaLH9-8fLjlVyT52IyoVMibDtLPPpWDGnd_tnVsW2NSEYXu0Jk&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afl3MGEI43l7ywYS1OoqB4cllHDHkk3fJ4kWz7pVKaghmQ&oe=693B5C3E,0,0,[]
rurrizki_maulana,Khairur Rizki Maulana,Ya Allah masa dia nyalahin engkau😢.. Adzab dia ya Allah. Kami Ikhlass,2025-12-05T21:23:14,https://scontent.cdninstagram.com/v/t51.82787-19/582304075_18295758448260151_3034777034641234457_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GEtBtSI3dDQ35f9AABnaTVKisR0qbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=Vx_9IrQgLOQQ7kNvwEgH9br&_nc_oc=AdmqMXArHXscDcU7ires1hEA0WHt4cGFNdvWbyTi96sA_FFajdNpqzfk8i3x0SOtesFbKFpVi9b2-IoTGrEO0C1r&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=u36u09qqF0nzfrUqqXcgBg&oh=00_AfkUlGAKtKCVOTwJ9vOsI8SMEqRoH-il1pF9-wTaMnSK7Q&oe=693B7E29,0,0,[]
ericksicnine,⛧ERTHRIFSICNINE⛧,"@bahlillahadalia eh patung Jailangkung anda nggak sadar apa nggak koreksi diri apa, bencana itu di turunkan Allah karna dosa syirik yang di lakukan manusia, dan penebangan pohon masuk harus saya kasih tahu lagi tentang ilmu alam, Allah SWT berfirman . 
Janganlah kamu berbuat kerusakan di bumi setelah diatur dengan baik. Berdoalah kepada-Nya dengan rasa takut dan penuh harap. Sesungguhnya rahmat Allah sangat dekat dengan orang-orang yang berbuat baik."" (QS Al A'raf: 56) ini di baca ya dan renungkan",2025-12-05T21:22:10,https://scontent.cdninstagram.com/v/t51.82787-19/534303807_18530143720018979_721067731735707982_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GD-U2B8jlBFKEdVBAE6BGhlIvwEKbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=m0e83OXeMYMQ7kNvwGKYCSy&_nc_oc=Adl4_aKpFdlkgwglnHuzlXAX7Prk5sVEZRy5XVIpiJWSetbMjbWYVsm4vISnXbdHMDX6yzjW2tdx5xUAHFPd4Ggx&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=u36u09qqF0nzfrUqqXcgBg&oh=00_AfkDRL1HmyU_BkaLKUzgcg394-cTBWKX7h_l8Y98RBbZYg&oe=693B83A4,0,0,[]
dwi.oktaviani10,Dwi Oktaviani,Asuuu Iki wong. Pingin tak boto lambene,2025-12-05T21:32:02,https://scontent.cdninstagram.com/v/t51.82787-19/550108539_18524569258058779_859199957572604015_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GHv9ySAbZD5i-89BAG9QJSbPfewLbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=C-EUkHYJAQAQ7kNvwGiE-ua&_nc_oc=AdljJZKX-juusc9qbpmXhx_ynESMx1WqGBoK6DGEnzYxnNj36NB_EbsMpRt3Cl2mYemhjmtxEbT-QpPzmjouh6Wg&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=u36u09qqF0nzfrUqqXcgBg&oh=00_AfmpZNJVLjJ3JEMTK9cCAK0tMcQYlSKe8p9D8PRNMHXirw&oe=693B7B50,0,0,[]
tioarithamar__,ᮒᮤᮇ ᮃᮛᮤᮒ᮪ᮠᮃᮙᮃ ᮛᮧᮂᮙᮃᮔ᮪,,2025-12-05T21:20:50,https://scontent.cdninstagram.com/v/t51.82787-19/525751772_18297912538247596_7195683214456411256_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GNxVVh_sMfnA2gFBAHhU6lnCM9xjbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=P84f1Dq0-NkQ7kNvwEAc1XJ&_nc_oc=AdkFcxT8odr5_suTtrqcXUPJH5kcjkVmRLGUx6TuJijFuf2Df2Y00HSecA29u5m7B84qaMCG_aMic1ulKTAvqzJC&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=u36u09qqF0nzfrUqqXcgBg&oh=00_Afljsui_BnSOuymWQtimU4f1A6rKyE2k5JkbuQGv8q87gw&oe=693B7D0D,0,0,[]
abriyanoppier,Abriyan Oppier,"Hujan gak punya KTP, ah moment.!",2025-12-05T21:20:33,https://scontent.cdninstagram.com/v/t51.82787-19/541588557_18497086084071075_8672704578087337815_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GE38RyCjvmt1ALdBAFe-zCLdolt4bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=S09Ataz9dj0Q7kNvwFQbjNh&_nc_oc=Adm44zZmWEZVPc300kwxxsI_ld5pjKVF5nb3fX9sxSh_TRJBiMh5HSjqt4o_pYf150W0TFHty_CKrR1Lb1GdAmSK&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=u36u09qqF0nzfrUqqXcgBg&oh=00_AfmTKZF6EH6nh5RiW6khyof_ZEnljH_4X6WBeS2nuXYjuA&oe=693B5F4E,0,0,[]
ditzhayashi77,Aditya Didit,"Ini orang D0NGO bacot mulu kerjanya.. Kaga becus duduk di pemerintahan, keliatan T0L0Lnya",2025-12-05T21:18:12,https://scontent.cdninstagram.com/v/t51.2885-19/316604579_674296687397932_2316531560261383919_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GKMA3xIsjIbuRGUCAO92XDgu_SUgbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=-jvA0tvQ6UsQ7kNvwEAkhKC&_nc_oc=Adn10a1546Fk_X6rvXxzVmNhxjLm5lt8IPcOm3D7JkZcVpDsgf9hdCLFhWRX-kmk9MdC9pd6bmgOfkMqaGYHUthg&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnmrH-5xO9HWCT5auJj6n-4xGhRHDKfDU9F8tSaJW5gSg&oe=693B600E,0,0,[]
ian_dhiantri,ArdianS,Wow dia nyalahin Tuhan 👏,2025-12-05T21:20:08,https://scontent.cdninstagram.com/v/t51.2885-19/248594285_4327266007370400_4010315968108522314_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GG0-0Q6gyjchoF8PAEprLxwggac3bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy45NjAuQzIifQ%3D%3D&_nc_ohc=d2t6wCmDR50Q7kNvwHJTXE3&_nc_oc=AdmpgXKz3RihT7MrrL-ACphBXLlp28hm-NBBJEzJliSh7FH35NORnsEOKIEE3GP6Kj6tdxzOBOYev6p5sjd71gQ8&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnKUvVjcrmZn5udfeIb3NEtzvLNV8wdd6WjLigrjSV1Fw&oe=693B8159,0,0,[]
bolet_cavalera,Muhammad Jusup,Lu biang keroknya,2025-12-05T21:19:33,https://scontent.cdninstagram.com/v/t51.2885-19/488024549_1925748668230372_5683382959760787781_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GOWpFh3k6ktNddcGAEXJDKewbt9ObkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=DlTlujcaKwYQ7kNvwEQDeLB&_nc_oc=Adkq9DyRyqrlZuS0RMOwTzGybtFnZw0ufATU6eczAaBR1EuGlHxxJDQ71oU-MtVyvsSAzfIsvu4X5m3kR8f3irdc&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmWTOUktkOdniDKPwUseAF2-JCdtPzyrrNB7gMUn-_ivg&oe=693B7FB2,0,0,[]
rogue_1420,Riee Hindia,Hujan disalahin kan padahal ulah konco2 lu,2025-12-05T21:19:47,https://scontent.cdninstagram.com/v/t51.2885-19/446116904_808423431249109_4850937928970014427_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GCg0lxrVnHK-Qd8CANsOulNY-lFDbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy45NjAuQzIifQ%3D%3D&_nc_ohc=VhNSJseZjNIQ7kNvwFWu-2H&_nc_oc=AdldzosalAl6jVy2MFkdRdsR0_3iN8pdTrg0UkK28Uk04gjufHxI2P8ALG8quQz7Ce24Ohq_zOxc8fa23FikxSsF&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnU3zoYWrRgnq_0iqgin7fVZD60597zL4YGK-4-KFyJyg&oe=693B7AC7,0,0,[]
dzkriiaz,,dajjal dri mana ini?,2025-12-05T21:19:18,https://scontent.cdninstagram.com/v/t51.82787-19/563736691_18212710171308094_8824850382740988152_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GHPwmSE_cCgIXbRAAPggP8OqKnh6bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=jC7Q0nSCzroQ7kNvwFpwlsq&_nc_oc=AdkMshfM_gwqEU6m0_sVl2GnYpO3n9YV2PGQQB03Z6VwFEech6ZKPApCowP8H8i3vgDZiQw_7p4C5pKNQ6f221nx&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=u36u09qqF0nzfrUqqXcgBg&oh=00_AfneLqUWYWh5E2VCtexaKriV1_fAZJ0yetJkqDBm76JhOA&oe=693B778A,0,0,[]
cbaray7,cbaray,😂😂😂😂😂,2025-12-05T21:17:09,https://scontent.cdninstagram.com/v/t51.2885-19/491464929_1208585340895143_1901657084310883495_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GOEoSx2nv_yzM0sEAKeM9PIKC2QabkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=AqLnLGZhEgQQ7kNvwHBeEVQ&_nc_oc=AdnkTtSdTrAfxF1wl6n5JDpmGtpFKLkxtRRun6HBWOTlQmo-jJgdoAi8UBHvH0og86d7xC9wEnioo3Gv89QMVvJ7&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkJi13QNkdArKrhAoXoQWh_Q9k0el_m8NL-DCb1zFGfXA&oe=693B6904,0,0,[]
firin.ahmad_,ʀɪɪɴ,"eeitt eeiit tinggal tunggu aja azab paling op dan spesial dari Tuhan untuk engaku, piccolo cemani",2025-12-05T21:21:18,https://scontent.cdninstagram.com/v/t51.82787-19/552581460_18372784270144521_1652974074360563908_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GFS57yAJ9PQv80VBAMQIMa0pi-AWbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=N9T5QNkJcIsQ7kNvwEkshuI&_nc_oc=AdlALi1smH3619tmstWGm3cCJg2XkA4J_mEj4SlC8ZVwwa4OUdR99rmYq3KDIiXzbW2ztVc_zeLh25WhkfK91lMG&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=u36u09qqF0nzfrUqqXcgBg&oh=00_Afl9nPJ49qtpMyKOczLAFeUuspfWAryB6wV1g1YW_XRkow&oe=693B8CC2,0,0,[]
