username,full_name,comment,create_time,avatar,total_like,total_reply,replies
laksamanadwipa14,Ns. Dewa Made Laksamana Dwipa S.Kep,Sesuai dengan ipk,2025-12-06T12:34:28,https://scontent.cdninstagram.com/v/t51.82787-19/552716958_18421982089107599_3333336784836150114_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GJ7K8SCP2HrysXJBAGLD5iAlZEIubmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=ittGlFtDMR4Q7kNvwFZajz7&_nc_oc=AdkpjTt9qQZqAEGWRqO1zeVt_hSIXO0zHGeM4Oqcy1Gk8OX-OLdVy6SbiZUyRN1SN0eeUALIrYptTbDu_9UMXfx5&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=5RtlJVWgxhq8WSk9znsGCg&oh=00_AflNNph0bpb_yaUENEfnl5yOOzeML1dTJUQVuo6wP7kiig&oe=693B7A8E,0,0,[]
aa_rhus,Aa,Kapan bahlil kena azab.. 😡,2025-12-06T12:34:19,https://scontent.cdninstagram.com/v/t51.82787-19/565510124_17981654777868700_8981932274967825872_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GOz-tCGcMYJBOOI-ANDNEtbQO6Z8bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=p0B3ckHAJfQQ7kNvwE6ftn2&_nc_oc=Adn298yv_PkDG87dSyJ5aOPhjdQoqIloq2rHoSlRsax99UdOvaGliGwB5dlQ_JX2omaIt4R8DvbDDDbKvQxLaEo4&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=5RtlJVWgxhq8WSk9znsGCg&oh=00_AfnRblIGPbHRrYfcqdJmD0L1Gt9JRTvfCuWYA2MNIh4llQ&oe=693B4DF9,0,0,[]
suponopuspo,suponopus,"Inilah hebatnya pejabat negri konoha, hujanpun disalahkan hujan yg buat Tuhan, sama aja pejabat menyalahkan Tuhan. Tanda kesombongan mulai muncul, adzab segera menimpamu.",2025-12-06T12:34:18,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMiJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwFKSOEN&_nc_oc=AdlL3vWj1jx6z3J6bKwjBvIXPTDi-W8nONhSQb6908G4MTYhi54Qm225FG7ADBQ_J8bCHO8xgElR7P8hEHGLrR6L&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=5RtlJVWgxhq8WSk9znsGCg&oh=00_AfkSGQpkmp2SVo2i87GFieyDYDV_j4n8c5DUj7n57noaAg&oe=693B74D9,0,0,[]
karcasuarnn_,,otak nya sesuai nama,2025-12-06T12:34:15,https://scontent.cdninstagram.com/v/t51.82787-19/584402452_18084834092097070_2365975102147360518_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GBRG1SIunuGPD0BAAAZ36ebRodUgbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=amFJLAbFa2YQ7kNvwEuMSxh&_nc_oc=Adl7RSVJYd8cam-9GPs7lA8vrHm-uLXnlFZfOLMG6vSnJBqa9yoTAYY68Y7KivXzyxoCthiHfcXP-yjHF35mTWXr&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=5RtlJVWgxhq8WSk9znsGCg&oh=00_Afmb9lzi6LRRwHs9c2MnFWpjt_DVsG_TzpSp0OzruAo5Fg&oe=693B6A8A,0,0,[]
circleresidenthungry,,"DIRUMAH GUA UJAN GEDE B AJA TUH, EMG GAPADA NEBANG POHON AJA WKWK",2025-12-06T12:34:09,https://scontent.cdninstagram.com/v/t51.82787-19/584393408_18016932101799617_7019814671224162917_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GMAi1SLBvt7lTQJAAGVKZDtAZGthbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=pGtQH-qx--EQ7kNvwG8YeCa&_nc_oc=Adm6I19L1QCQunhJc6YF1m14nFWsHAih-XuMr496I5v5-3CjxuRRYlsEUYi-i6UuMPOK1hyxOCOUxOZmwih4mF9Z&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=5RtlJVWgxhq8WSk9znsGCg&oh=00_Afm0NXFKObUi6LRfQcevLExRuAUt_78JrADY5Z4GvwzFEw&oe=693B59D6,0,0,[]
maurald,Maura Val,hujan: “lah? gua?”,2025-12-06T12:34:06,https://scontent.cdninstagram.com/v/t51.82787-19/561498595_18529711873023738_9199128721431709808_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GOPJdyH6Xvu9rNRBAHDIB0TV3ql-bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=3iDA54rnmvcQ7kNvwFRXSHP&_nc_oc=Adlp9H8kxguNTuVOWZVwavRr_gBZFWPZGiorm70waiH5PmnwiYzX7a-nPEM7qNdt2Unbl3osg52FjzxZor_QqosX&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=5RtlJVWgxhq8WSk9znsGCg&oh=00_AflXSYU0jh1bl2bMgdoDwA6g_AdYuThni5uJuooXkWjK2A&oe=693B73C2,0,0,[]
riyanakbar7,Ryan Akbar,Gak sekalian lw salahin avatar of Ang yg gak bsa mengendalikan air 😂😂,2025-12-06T12:34:01,https://scontent.cdninstagram.com/v/t51.2885-19/340319877_942854900361948_6032814594393403914_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GIXeSBTcKmmDhVkDAApynA7p3LhTbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43NjguQzIifQ%3D%3D&_nc_ohc=kHyIzZCHTmwQ7kNvwHeq7ut&_nc_oc=AdkfXyGB7RUX_fwVodLGloqjQUfdrfvdzR4GWTyxpUqq8QAs06ZFP7nFXOJqXDQJQHlh-V93_jLCfek2Ma4tDrYQ&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afl2EEYVBi6aF-6m_jXwpgBgFaAcbgvCH0y76rpcsIcH8g&oe=693B55B9,0,0,[]
ilmamhf,Ilmam Hashfi F,Goblok,2025-12-06T12:34:01,https://scontent.cdninstagram.com/v/t51.82787-19/542226467_18338223322207639_3360924486982236467_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GCO4USCXle5WhCZBADP5fJMDZ6QubmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=yw2waNe6tZQQ7kNvwEZol6n&_nc_oc=AdmAXBsP8Jmx2aZsbkhzxPQ4wdt91XwW2yUrMmDGWUbWZ6goAaBDL7dM7auj0jiDssTitefVl3JkGq1LEPWA206J&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=mnvAemUNOeHkqwFV1H1IOA&oh=00_AflDfweMus_SsunKoG1SFupmoHTdiTKxO9yYJdPjA6Q2Dg&oe=693B5E98,0,0,[]
b.manthoraw,Sibimane,"bisa kali nyalahin tuhan ya wak😂🤣 gilak bah, mau saingin Fir'aun uwak ini",2025-12-06T12:33:41,https://scontent.cdninstagram.com/v/t51.82787-19/584176686_18357802078164507_6663460604383582114_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GC7U0SIb1rnfUjhBAKLXF3sdXnlcbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=4X3ngmD3JHEQ7kNvwG_LFeB&_nc_oc=AdkN1hCY69gU3XbEBGfXHueL9Bexy3cK8D4NbfiTQvPnhXvKXLkBzZQ2DwMbmX831JXOB9QqPALIkb6EU5oukTdC&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=mnvAemUNOeHkqwFV1H1IOA&oh=00_AfkU0lT5pk4wDNYD-UuDsfWLTGbZqQa1qFSpFSJ-VY4bdg&oe=693B5E9A,0,0,[]
radityasujana,Raditya Sujana R,Namanya juga bahlul 🤣,2025-12-06T12:33:20,https://scontent.cdninstagram.com/v/t51.2885-19/352573673_1949585098738632_5415681760752776398_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GOnYAxXIC0UnI_0GAM40Oy7eXShLbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=hvSZXThSJTgQ7kNvwEs81oD&_nc_oc=AdnFWXpzfqE_FA9JWrvrC3bMa4pmlnn_KChjqxs5ajQQ98sbYNpBwkz-BlXcpnfa7AojP6K_GfXRBU7EOM4ZSzLc&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkM7Bhxe3xMWGl_-FvhNy0CaKCBHI_Djvt8xQrXyepl2g&oe=693B5F9D,0,0,[]
armethzo_83,Slamet S,Bahlul,2025-12-06T12:33:05,https://scontent.cdninstagram.com/v/t51.82787-19/548506726_17994455336829710_1299988117823559869_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GGaMsSAOQ0ee3O0-AL0YGjdOfAoSbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=gX_4wxGP7tIQ7kNvwEtmYC8&_nc_oc=Adnk7roPn3nHlWLTE1x8xObgChWmQGoFLE8_3dx6u45S4CPSrprADY4bEl-h8aHY58rECFJgNA5RUF2wGNBVOfp-&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=mnvAemUNOeHkqwFV1H1IOA&oh=00_Afm8ZR1mfXJgcl13b7OpTQi5fkpPZgNgaZgMHsArURSGFw&oe=693B4872,0,0,[]
rj_05juwita,رتناء جوات🇵🇸,Enteee Bahlul.. .. 🗿,2025-12-06T12:32:54,https://scontent.cdninstagram.com/v/t51.2885-19/438868400_1142197147326967_4017783342582785363_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GLCZKBr32Tp-0g4EAFPlILepCMI3bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy45MDQuQzIifQ%3D%3D&_nc_ohc=tds0RM2Cgl4Q7kNvwERMYux&_nc_oc=AdndFzPkh6vEG8f9J2Rg8ef4FCOuSrsvbpCh7IQyxGzQbEsEAzw5262A8lxVgchaaJlgr6r-I2FfkGx1S3toAmEL&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmJCUpSzOhYTR3SLwAHcbr1IKL3-BUQzVRl2TLAgN9b5g&oe=693B66AF,0,0,[]
ahmadfatoni2472,ahmad,Ta Allah ya Robb @bahlillahadalia menyalahkan mu,2025-12-06T12:32:45,https://scontent.cdninstagram.com/v/t51.2885-19/479485906_3009726235870007_4204052033558756887_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GNJflBw3Ayl-VLEKABc_h_0My1c6bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=4NB_sY7fkMkQ7kNvwEErOtw&_nc_oc=AdkcBoCKIQzJQ84mLc7exrPI-TT3i4IGj5VZsAtYh7Sx6WStix635TjUZ6wiIxCjt-BQwcq1kp8r7O574ViWkmdZ&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Aflq7gi27uJRCJaaADawP9G8X6dT5S5CfdFBSLFRRkHS6Q&oe=693B5FDE,0,0,[]
winston_whitney,W&W,Otak u yg salah! Knp u ga sekolah tinggi biar ga salahin hujan dan Tuhan 🤣,2025-12-06T12:32:39,https://scontent.cdninstagram.com/v/t51.2885-19/311989024_120767190785634_4874609416402765480_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GCCTmBJi3oFN1m0AAKgGdvtvF6ZDbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=YN1euYt1UL8Q7kNvwFJ58wM&_nc_oc=Adl1uvrw1ZIiYAnHxe7yiQUklhCN5UblWWvzc0FCqKtgT09eJ9-2QD0qtQ-ZT_bsqgTpuuRerJV1mv6xs0C5TOMP&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnUBkpMJ6bn7Fr3dQC2MpNdA6U21kFJ3VS5Jguq2FPMig&oe=693B6C66,0,0,[]
ardd.19,Ardiansyah,"Min minta tolong lah min jangan org ini aja yg di post udah muak muak sumpah muak, sekarang fokus bantu kami bantu saudara "" Kami yg di Sumatera",2025-12-06T12:32:27,https://scontent.cdninstagram.com/v/t51.2885-19/387692476_1204692787154563_5306657995943840455_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GLy3GxeDTqRlqUcEAMcKuNhUCaVJbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy45NjAuQzIifQ%3D%3D&_nc_ohc=KJmyojK7vEQQ7kNvwGQtllJ&_nc_oc=AdlMfzydaMefvsApk-69kajoftkGa9J4xBYOa9jGG-ReLvlLWR4CybFyGs7rOP5eAFibDGsmwXqmg9U9NagVVTq4&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflhXDEO4dkAbxd-Ou8zQ43OClIYnh_ArqTr4YoWEf1CFw&oe=693B78E9,0,0,[]
arif_kariul,Arif Pratama,"Dibilangi apa aja pun mereka gak peduli , masuk kiri kluar kanan , gitu aja teros , rakyat terus yg menderita . Percuma jg kita protes dia , gak ada di dengarkan ny itu , paling nnt redah sendiri , gitu isi otak mereka",2025-12-06T12:32:05,https://scontent.cdninstagram.com/v/t51.2885-19/382313658_307745055204407_1884786234683404522_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GLqkyRY3ZLJ65BcBAOqw2SsYGygabkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=wzFulG9n7TkQ7kNvwFo9eZo&_nc_oc=AdkfzlDDhcHvZxvaqPS5sJbB4eisPrZl7JyNCXX5o6yykuKWYB5eW_k_K4QHLPVvl7Ryxxfb1sDctk2zHvq27nKn&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflGfybaVnhtfPxX9DFbTeGk1zKoltbHYQNZ7cqpgsyqaA&oe=693B4B72,0,0,[]
ayiksuhana,Ayik Suhana,"Hati"" pak dalam berucap",2025-12-06T12:31:58,https://scontent.cdninstagram.com/v/t51.2885-19/454647726_1240810837275325_4924763718982216967_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GK5fGRu9cjDJgmgEAAetqoiCRlhEbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MTkuQzIifQ%3D%3D&_nc_ohc=i0VsiHkSTcAQ7kNvwH_Gdb0&_nc_oc=AdllYopHIrZI94OdrPtztQEAPPtehrjllM2VYbRqb14jtW9MS62Dl7FmuZoPLKzg4rWeYATuCcUFTcEZ3aZUy9DV&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afn3QviSp27e5GrItXa-U8S3phXgGnzww1r2zxmRMYL9xA&oe=693B6A0E,0,0,[]
rezafriandi_,Reza Afriandi,jarjit jarjit,2025-12-06T12:31:50,https://scontent.cdninstagram.com/v/t51.2885-19/488933106_1073178161287591_1551805838362293846_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GPKGJB2nkRXDDNADAFY29iswH4kVbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=h3f2sZGYAEcQ7kNvwHJaYgA&_nc_oc=AdnwRFDzvvbX08zQnv64usLp4tgsqn0f4hyD9Ciu49Xg-eTjwBGOqrnHImsdCdUms08Pyk7iDb8gCgS88yZuYKBA&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfngpWypM1LqPHDhGFyGyb7afiVhq3XbDCrNaVy5Icb-AQ&oe=693B73AE,0,0,[]
al.zill,Zillullah Malindra,Ampe tuhan yg disalahin lho. Memang dajjal nih mahluk,2025-12-06T12:31:48,https://scontent.cdninstagram.com/v/t51.82787-19/548910937_18237596830291513_2163445809995300945_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GFm3tyA5VqBo-8pAAFHAk3OAGgYebmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=78hxaNaib5YQ7kNvwGNQs7y&_nc_oc=AdlOzFdtWKeG49Sei-yn67bgn-bdHWgFiVt94RAOlF6PVVxrNW0j1Qc3XLIp70GEVP3kdHdSF6tuFOGA3diGVRn8&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=mnvAemUNOeHkqwFV1H1IOA&oh=00_Afk53jJso_TOfaUACdZCy9eNGvxlS9AOeu5aL0RtymIztQ&oe=693B4544,0,0,[]
rhezarizkymaulana,Reza Rizky Maulana,gimana cara nya ya orang ini gak jabat lagi kebabiian bener,2025-12-06T12:31:36,https://scontent.cdninstagram.com/v/t51.2885-19/241314327_878887176085099_3297552983687883527_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GBcqYg5rnu3dVx8DAAfrvqz3QsMtbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MjAuQzIifQ%3D%3D&_nc_ohc=oHpzn5ID7J0Q7kNvwHRQTcz&_nc_oc=AdkqL5482MzFtD3ivgaA1ohym8qtJ9bwRnf8en6F2Yr32GP4tgyGOcp74M6p0qoN5JiZY6Ikbl0ujW3uGzmP312c&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmhLlHiceuIZfaJuQ_yO8WnbEn9XvJ9vr9uNOrJtAzfyQ&oe=693B5DBC,0,0,[]
ariessevage,arkarızz.,Murkaaa lah manusia ini ya allah... @bahlillahadalia,2025-12-06T12:31:28,https://scontent.cdninstagram.com/v/t51.82787-19/541273256_18406519414114014_8129055954413765472_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GKgsQyDexjrDoWRBAGBDGypSNdBwbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=iNFDmtU9z1cQ7kNvwHli8b1&_nc_oc=AdlhIga1_TFOhKnrrXPxoHlmJpmoazZjxT9tD95PSHID-znwH3MHIlONPq_nK_ZxPvkl5Xyd9dK_Ykm_EnTT-n7i&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=mnvAemUNOeHkqwFV1H1IOA&oh=00_AflNTKQoA_3EeZXAl5yRGIBnyLJb7frn4Ob0wtv-TLdPrg&oe=693B6E9D,0,0,[]
rrhardiansy_,Randi Rahardiansyah,🗿,2025-12-06T12:31:19,https://scontent.cdninstagram.com/v/t51.82787-19/562131715_18387124786134121_4876384018096797563_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GANzgSFpfFEZ-lJBAHs3DaNtZaxDbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=nQmfZYbFyLIQ7kNvwHf2fIW&_nc_oc=AdlC_O8Ozl0BnpwNaPMLN19vr2tInT0LvQHwrkeq7auxqrWJPDMHRVm-gq2JDxaMWvZfVBWu23lggQzSUK8kRcAx&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=mnvAemUNOeHkqwFV1H1IOA&oh=00_Afkw4jek6lyDwIZj9VPXlU299fdOeXCtE4etHYLKfym40g&oe=693B67AE,0,0,[]
3318rizki,Bor Rizki,Orang aneh....hujan di salahin....masya allah.....knapa bnyk orang pintr tapi ucapan nya keblinger ya....coba bapak presiden kasih MBG biar pada pinter ucapan ny,2025-12-06T12:31:15,https://scontent.cdninstagram.com/v/t51.82787-19/576641145_17862336129524987_3394752794180047983_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GHnYXiL75Ns3s3U-AG-UXR2ulRwvbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=VHplMxNpo2kQ7kNvwE4WXxb&_nc_oc=Adl0rVjXeRF4kXr4VczS50_weAfMotCc-5WRRJT6XpeaEGUlfKAzZsVTJ8N497H_XJNDPo_L2gCYp7-QuTM_0sM4&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=iPeGQcl6TwQzILUIKMITtw&oh=00_AfkQl9Z1OxcmwKv2Y2hEKuA6dwC4BPbLan_lv0VWYhX6AQ&oe=693B4CD9,0,0,[]
sleepymonsta16,Cyber Monster,ini orang kalo cuma karakter anime udah dibasmi sama goblin slayer njirr,2025-12-06T12:31:14,https://scontent.cdninstagram.com/v/t51.2885-19/491433687_616099408098465_7920428899340617981_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GNeuSh2htF3SVjACAP2I76UeBOttbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=N9ne0Fu9XUkQ7kNvwEE0_4H&_nc_oc=Adknpc1MB_KzPA6lEIqsBIxSe2MDUclD9I1WYUR4f7cyPy15rK5H07oHjaR9ZV_yZgI36Cw2JZ2_LNyg00CugyXK&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnsN6N2PqFQTNGaEnGTF4CYB0HdgtQ80OUPmPJvR1-zVQ&oe=693B6A67,0,0,[]
yk_empty_nine_,YK empty nine,Hebat kau lil ... Sampai pencipta pun kau salahkan ...,2025-12-06T12:31:09,https://scontent.cdninstagram.com/v/t51.2885-19/326105033_161344433316330_5602551040857315942_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GMn3bxPqYaLtvZIAAGaaS-J8QsBNbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=7LTnsOhNaHQQ7kNvwFpoRVV&_nc_oc=AdnXcQk6bk44zFutUZEPi6LPTPRxeFewKz8G7Fn0BlwHhhVC3BszV1Z-tTWWXTwJlD7KmuWoMCDsUqHp6CLRjT_p&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkCWdJkiGLpfisoPdPEMNyx3sSd38M8y7JylK6YVV94bg&oe=693B719A,0,0,[]
denz.sidik,Denz Permana,anjir nyalahin hujan.... dsar bahlul,2025-12-06T12:31:01,https://scontent.cdninstagram.com/v/t51.75761-19/491902023_18373274863125133_3312717282334359448_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GEfUUR2NwpNpZUZBAJg-1hbRIvktbvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=iZZslpZvZXgQ7kNvwFWqC_X&_nc_oc=AdlhmW2fUaYFM4GeOcbtDJ2prhnW4uLP26zcOjCDcuEYceFa8f1Eh3Xv0aRN-5y5rjJhvjjNM84u9qYXzfMXVWr_&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=iPeGQcl6TwQzILUIKMITtw&oh=00_AflACX8r1vDS8rWFsvB1a3a61Ay3bFixDrZAT7haMUtGVg&oe=693B5E3B,0,0,[]
