username,full_name,comment,create_time,avatar,total_like,total_reply,replies
octorawr,Dikken Octora,kenapa sih dia teh wkwi🗿,2025-12-06T19:44:47,https://scontent.cdninstagram.com/v/t51.2885-19/11378007_1491635537725499_2000489256_a.jpg?stp=dst-webp&_nc_cat=103&ig_cache_key=GFedrQA7SFx2okwFACgLPXcAAAAAYUULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xNTAuQzIifQ%3D%3D&_nc_ohc=4IfNjhaQzugQ7kNvwFiBUYb&_nc_oc=AdmYX1PZeJWhHT9q60ira1BIlFbMr98oSlVRKkC8WQ2-QuByKhHnAYak4ak4Qf03kzprYTUtzh6HM6ARHbW-kRQ9&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkxSiJV-uCwe3USikSgIB_wbEVx0ewGc9Mlbn60U1oAZw&oe=693B3F58,0,0,[]
udaboicaniago,"Udaboi ""sewa mobil""",Menyalahkan HUJAN berarti Menyalahkan TUHAN,2025-12-06T19:44:14,https://scontent.cdninstagram.com/v/t51.2885-19/475079589_1314141243065792_3951918460989503438_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GKUjURzARfpZNKsEAM53lvDmCNg2bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=Eoa5-x11NigQ7kNvwEqFxQ8&_nc_oc=AdnPqNIBzCLNRFJQUnKEI1zWyYtIs3TJGEORccqT5cna5bQaD5cRcjCu2XBcpN6GcPLEH6wT0mYekomQ9iy9bYdm&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmztZZveyWtF7giO-veedGAYixM0bxr7qUwswXxmFCwzA&oe=693B6144,0,0,[]
edwinsoelarko,Edwin,Lah kalo alam seimbang gak dirusak gak.akan ada bencana..Tai nih menteri Bahlil bin bahlul Tai😡🔥,2025-12-06T19:44:07,https://scontent.cdninstagram.com/v/t51.2885-19/283308317_470328768228695_8515277139017281486_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GB3x4hBXbSjzwqsBAM4vIStxVyx2bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43NjguQzIifQ%3D%3D&_nc_ohc=0cndFCHimDAQ7kNvwFPcNdl&_nc_oc=Admvhil0Pxhq9VQVZ5lOmbwzKXQx6gOpjZP7ssE2hvslDlOGW8KfqHjQaPu22kCWiaeN2J-DMs8FNFHlXZKi-Oc7&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflrNPYo3j0g8pzvbyvM6HGZi1SXwmJAqvu7SGAchc1M1Q&oe=693B4032,0,0,[]
ftmh.anr,imah,alamak najisnyaaaa,2025-12-06T19:43:59,https://scontent.cdninstagram.com/v/t51.2885-19/436934115_327233730000890_3838317764254239383_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GOMVCxr6NzwKnikBAJcKcpmrcUQ1bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&_nc_aid=2427&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy42NDIuQzIifQ%3D%3D&_nc_ohc=HbEoDgnZodIQ7kNvwHqQIJa&_nc_oc=AdlR5x21izImzQoFxYxnYoFDOV5sgMg9R0Fvq2TyLgz7VRJeQuRfw4Y_3uUFcNoftXKvc9hzDz9AKzftrZSCu7aH&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkDCsSwkVyc0CpGG2YyxS5kGbl76gTI9cfgX9uo2vqwlw&oe=693B466E,0,0,[]
syantiewidi,syantiewidi,uasuuuuu,2025-12-06T19:43:54,https://scontent.cdninstagram.com/v/t51.2885-19/470037287_566292812944517_2082281223169082998_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GCczBByFVPRRCgMCAHaGdXW9v_UcbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=LMqePlDdR-YQ7kNvwE3pLOg&_nc_oc=AdnqV1Bm0AZn84M4gocR_UBLG5wBV0y-q8pe99vIDSF8OEBC4uwxda8QYW8K_ip1sTkQS-cNbb70FMvN67xWCsy6&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnND_3YJS9EyHruEfhov3TkhQrZmCPh_jvoOefU6gFesQ&oe=693B62B0,0,0,[]
agayuny712,Yuny Aga,Pengen gua iket dah bibirnya ..biar kaga ngelantur,2025-12-06T19:43:44,https://scontent.cdninstagram.com/v/t51.82787-19/573467227_18493751155078464_70298757688426610_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GFtqLiJAtSn897NBAHKAKwBZwPkAbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=y1atPNj_XAMQ7kNvwHY7Jf9&_nc_oc=AdlTz-x_Z2mrfZhzo2ddtrJymhDJ-FQ79WBICrRkvoRc7LOt27W4l04dWaWePFFhpw0NLVPbqaAUqDx7raPUXNiJ&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=zQLS78mKN7lIkTpyibZcxw&oh=00_AfmrNoQ_nv3ECk1WtLDMsudwWVgN3wvEFxNbgKus1GOdGQ&oe=693B68E3,0,0,[]
firlylestari,firly lestari,@bahlillahadalia maksud lu apa? Emng dasarnya pejabat2 dinegara ini korupsi haus akan uang sampe hutan pun dibabat🔥,2025-12-06T19:43:36,https://scontent.cdninstagram.com/v/t51.82787-19/526757646_17896723566266647_2491668148832144611_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GA6vZR8Xic_q_ZQ-AOOMS936LpQibmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=Gt9aXnqwXJMQ7kNvwGfoRiC&_nc_oc=AdmY7YXgBEwVXSG7e_VhzZMO7PT4EJYxNJ37P9-hFC5h4srInvb2bxJuvykZzSaLO8i1M64bnID111URfknx_OC-&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=zQLS78mKN7lIkTpyibZcxw&oh=00_Afm6ufbIumI708Zjm2SzoATdDQ6vgPr6E4n9e6ClSN96Ug&oe=693B6B37,0,1,"[{'username': 'firlylestari', 'full_name': 'firly lestari', 'comment': '@bahlillahadalia menyala bahenol🤣🔥', 'create_time': '2025-12-06T19:44:14', 'avatar': 'https://scontent.cdninstagram.com/v/t51.82787-19/526757646_17896723566266647_2491668148832144611_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GA6vZR8Xic_q_ZQ-AOOMS936LpQibmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=Gt9aXnqwXJMQ7kNvwGfoRiC&_nc_oc=AdmY7YXgBEwVXSG7e_VhzZMO7PT4EJYxNJ37P9-hFC5h4srInvb2bxJuvykZzSaLO8i1M64bnID111URfknx_OC-&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=XMsaguMenc46JcT6ppAvrw&oh=00_Afk73AAzYWUvYKznIhIM_SYzrdc3skqc1uj_n2aNWe4EdA&oe=693B6B37', 'total_like': 0}]"
sinagarenggar,Sinaga Renggar,Tak bermutu,2025-12-06T19:43:30,https://scontent.cdninstagram.com/v/t51.2885-19/286306157_185937293772581_6441229556271884041_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GG2vEBElh1jmG6kAAAknVYIn2GNZbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy42NTEuQzIifQ%3D%3D&_nc_ohc=Id2TMCsXiDYQ7kNvwEt_GZB&_nc_oc=AdndcjAZUlb8F9in0pmzPfJ319ZiQtiKD0N0hyT8rXPEXzyK_Z4aLj0uXeSjsYhGL54u5Whpu-CNL4Hz2K6SVeVJ&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Aflps48woYQZxRKtpT7oyuBlyeA9PxceSyTMwKQTqc9N9Q&oe=693B63FF,0,0,[]
ennaumar,enna,Koplak ni si bahlul ....😡😡🔥,2025-12-06T19:43:02,https://scontent.cdninstagram.com/v/t51.2885-19/65711696_712696012497652_6231259580920233984_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GFCu6gP0Yqh4MYgCAAAAAACT4XlWbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=q-xqLibHRoEQ7kNvwEMCi7q&_nc_oc=Adlx_d2EkMTZhCzQ9U1n8rpxL5bPZo-qTxZS_nrjsbdhd29ngWUj1cz-oeYlwJ01mW7PolIXT8dKwS9wVve3NlOA&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afn_R5hJoSWiYlM1JWh8z3o3Fp-LkvoZY-771HzeNg-7XA&oe=693B5D60,0,0,[]
rezky.taniia,Taniia,Knpa ngk dia aja yg mati di banjir😭,2025-12-06T19:43:01,https://scontent.cdninstagram.com/v/t51.2885-19/437375437_433811182667700_7768396936325056323_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GM3RERq0R3GJjIoBAENH49fa485rbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy45NjAuQzIifQ%3D%3D&_nc_ohc=m7nTLUPdby0Q7kNvwGe4s9y&_nc_oc=AdnLztXJVU4cInKRuwwJajPva8Nv2fW0a9gtyBhuDaKNMSjV9DctfBHlyak4hLN8CAchIS_-7XpVSJUrtTVmCT_f&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflCx-LODIJW09T2bEuV68uLqAbhzXj2_c79Sp5A4Dicyg&oe=693B64D6,0,0,[]
firra.arum,اللهم يسر ولا تعسر,Sak karep e sg ngomong wes gamampu aku,2025-12-06T19:43:00,https://scontent.cdninstagram.com/v/t51.2885-19/485924653_1571595537564606_7496111201007363780_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GC2f9hy_Q7_ZW5UFAMTm3tRriQdobkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=TJhSNosr2OgQ7kNvwE5Ci1H&_nc_oc=AdlACdYsICBwB44nyJyyj2C_AXXt_zRk328INEIfoZJeeGVWAxuf0CBFzFSvtVuGQgYgjXGgHUf6OI2ZIwoiaTSm&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkwQcEiZoRWQ74E0jYP8M8b6MyWK3PrsYTJ7d5JQkf69g&oe=693B5E55,0,0,[]
addhuy,Megumi Joel Son,Tunggu azab aja lah,2025-12-06T19:42:47,https://scontent.cdninstagram.com/v/t51.82787-19/547987191_18520183012015967_4703751561466756034_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GPeeqSBfP5shAsxBAMI76qQfFUdBbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=Qz1c3zdamFEQ7kNvwFBwGkT&_nc_oc=AdlqPQmjn-YnNTFUNsBOpF53939nOSr-TH6d1KZB6BTP8FlUIjfTX5_N6l6th1p62lDHzjtPS4YaIf1_P_AuFXBM&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=nE0S2K3JhT9tpBQvH9ijiQ&oh=00_Afngj92rVpZJpZaOhOOqgSkTSLjrVelAeI1Rzj3AOfl14Q&oe=693B69A3,0,0,[]
handayani122,,"Semoga Lo yg samber gledeknya,hujan kalau lingkungan nya terjaga GK bakal ky gini goblok....",2025-12-06T19:42:41,https://scontent.cdninstagram.com/v/t51.2885-19/18949475_1715047732133225_9079468212709490688_a.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GGMlIQFpvdiq0xcGAAAAAAA8wAB_YUULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=6miHfkjXXvIQ7kNvwFGo4I2&_nc_oc=AdnSFpx2MXZcclJn8x-wzj8okFgFxwQRwzFlMjBK-FjhFeuYvPuf_8n3t_zpjlxFlKIoiS-CwyUQQ1-NuCQsu-qL&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afm9Z30drKucMAKhbsTrbyzKKLBTSDEPl4lthBg6G1fGYQ&oe=693B6428,0,0,[]
smdkulii,sm_06,"Sampai sini kita mulai sadar, spekulasi yang mengatakan bahwa iq orang Indonesia semakin turun Bahakan hampir menyamai gorila itu muali terbukti, buktinya diatas...bukan hanya sama dngn gorila tapi sudah seperti babi🗿",2025-12-06T19:42:30,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMiJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwFKSOEN&_nc_oc=AdlL3vWj1jx6z3J6bKwjBvIXPTDi-W8nONhSQb6908G4MTYhi54Qm225FG7ADBQ_J8bCHO8xgElR7P8hEHGLrR6L&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=nE0S2K3JhT9tpBQvH9ijiQ&oh=00_AflE5My57zkcY8wpuK1Xt9KbJXoXYEegDn-5gqhMZSF5PA&oe=693B3C99,0,0,[]
belindajp,,Bahlil emang bahlul🔥 kocyak,2025-12-06T19:42:22,https://scontent.cdninstagram.com/v/t51.2885-19/130710168_807026353197254_3933128130416007221_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GJh6ygfGUBt3-N0CADXYii0yR5U2bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=itZVPjUlzIIQ7kNvwEupoAM&_nc_oc=Adnypi-LReUqWx7jCgiyxHBfudeOH51_oXfdZm7UP3tz1Ztse_0Wo3bdvo_EnJw9hN3ObwMmkzooYe9WAoiycRHO&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflJneQNf91oCIGt46Q_7YPCsH5qdq6-OD9hr_69tLVhOQ&oe=693B40AB,0,0,[]
lisya_dwi,syaa_,Belio nyalahin Tuhan yaa?,2025-12-06T19:42:10,https://scontent.cdninstagram.com/v/t51.82787-19/543669034_18407572657119528_6870120455884221761_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GCq7ZyAooWf9lmVBAEGtH7knkldfbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=KKdLIpdFqv0Q7kNvwGCWQgs&_nc_oc=AdknNfhUn1Au2oiV_6shxE8qmc_63PqG9btbzrzKKUgzCdp_OVKGkpYBpXzBUeSNZwRkhIZC_Bc1jMcLh0_GCtdP&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=nE0S2K3JhT9tpBQvH9ijiQ&oh=00_AfmqX2B2LbK6kOBpVlAN_aWoA49fCezaI7dOnvbPCKroMQ&oe=693B4D50,0,0,[]
ai.aryu08,ai aryu,Mending ngulang sekolah aja dr SD pak biar tambah pinter,2025-12-06T19:41:54,https://scontent.cdninstagram.com/v/t51.82787-19/588618766_17933179890137332_3736466259004784323_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GA6cFSP0eAvRIbY-AMN_NhNEmNozbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=SsHYHMJDNE4Q7kNvwG7JUVh&_nc_oc=AdllqkQ8lpmAi9qprk_LiaydI9QIIqBhCTIbl7aLaIZQezOtQ23oJu39TmaC9DiDMjg3OPGYc4ea-Hc7hWJQpLv3&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=nE0S2K3JhT9tpBQvH9ijiQ&oh=00_AfmX2Wtb3xjY1PvZEMWdWWxLIi0VHLfMg_YYKxQnrlscrw&oe=693B3D6C,0,0,[]
abualfaaruq,,Ya Allah yang di adzab kok aceh dan Sumatera? Bukan dia kah ya Allah?,2025-12-06T19:41:34,https://scontent.cdninstagram.com/v/t51.82787-19/543833000_17888808990344409_4530341199939971202_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GKg7aiDZBFPpxo0-AIIovY1RAd8_bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=Hk_TRcvtLZcQ7kNvwHFxWhS&_nc_oc=Adlkaj6qh1M-v8euwLJuKAFQyAgxhm5Ebg6z6kXmkLudVI9K2tiyoOxIN5RphIJX5fbh7jsaI8-uX8FlEtjIp_-m&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=nE0S2K3JhT9tpBQvH9ijiQ&oh=00_Afnh3ukpr133PEqX7-ZxxweS0AUTpzB_uIvbb6Wiwf5uTg&oe=693B5701,0,0,[]
callmeedewiii,Suga's little girl🍊,Sejujurnya angka di kayu juga itu terjadi secara alami di tulis oleh semut pekerja ya teman teman🙂,2025-12-06T19:41:33,https://scontent.cdninstagram.com/v/t51.2885-19/469854964_1250776629472413_114756036138038951_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GPRqARydbLEgk3EEAKf21sEBspcBbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=POsCWcfYLT8Q7kNvwGRWdq-&_nc_oc=AdmYjCIYBbv8UEbzb5JQrESiAl2yPaqdMwFtgjOF58fNZHGKXKfcNLuEpd-DZcQr0nVIQAAaXCsC6qCw-Ox40DNh&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afm5GvR6rTvXxsAPpCmaVLK6mP0y0QrP5iJ5JbHOjh0GZA&oe=693B47F1,0,0,[]
yulitadwihn,Lita Dwi,"bahlil mending diem aja deh, sumpah bacot mulu ih",2025-12-06T19:41:32,https://scontent.cdninstagram.com/v/t51.82787-19/587700338_18433943698099876_2249331257747349330_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GHKYByOkTu-5kn1BAFKfNojcOjcfbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=F40P0Dr194wQ7kNvwHyFQOC&_nc_oc=AdnBCsUvWLe8U8qSzv22xG3zFnV6GldoGFmLwGvnVTmkhKjLCz5Cddeth-czG0V8Sse7L_3LS8Eq9iIumCLXw-QF&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=nE0S2K3JhT9tpBQvH9ijiQ&oh=00_AfnAlpvKXxQSiPtHNthQ7-vXkckMSqB_h3uUJ4g7xLC0OQ&oe=693B5EF5,0,0,[]
anayustriana09,Yustriana Aditya,kontolll,2025-12-06T19:41:18,https://scontent.cdninstagram.com/v/t51.2885-19/469907643_2412002575651978_5427078584780249519_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GLs4AhyKFLgctJEIAK-Z9A0421BLbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MjAuQzIifQ%3D%3D&_nc_ohc=AupBHELMUzkQ7kNvwH7p-e4&_nc_oc=AdknVSHTSWbyWBZk4DfbVimoul_ORDWUW08X5lmx-Cg_oBQYhcVkNKccICWLc78imy99KYIxc68rkim1_Rt2TsJA&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afm3eoVW991aSIP7Jx18iRYbtf2oBwO6PUCEjm7ZwZphQA&oe=693B3FA1,0,0,[]
ntlnxpw,Natalina,Sakit nih org dah,2025-12-06T19:41:04,https://scontent.cdninstagram.com/v/t51.82787-19/589926180_17864400465533322_9156155006485386693_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GCSPKSOKmd-bk3c-AMXV_Y13MhF-bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=SDsv3dJ5CssQ7kNvwFqc-wv&_nc_oc=Adnc1yMBu93cb9QoWHbTCd-jBOOh_AN355BLbf29wwG1qBh0p9PERH2fbVn32MROvaSvov5Y3wkrvqpwD_fKfBHB&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=nE0S2K3JhT9tpBQvH9ijiQ&oh=00_AfnClJu7nPdXBKY90yoT5IjWszoBheRhrhTVUwQPxYtj-w&oe=693B5915,0,0,[]
rmyntfrzsyifa,Syif,"Pak anehnya udah ya, cukup. Kita yang sekolah lebih cetek dari IPK 3 bapak aja ngerti melek paham penyebabnya pak",2025-12-06T19:40:57,https://scontent.cdninstagram.com/v/t51.82787-19/574346063_18551662039057115_7630726851271232302_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GE-TOyLbwtRpo_hBAC6LDlSkyeVpbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=aO5Xd4K3570Q7kNvwHiEV3U&_nc_oc=AdmWG60z7KnNZs_wL1FItNVyfYVhst1l-ygOAs5y27u0gOU_dPKxvVKzlzTsId4yr57J6f21fn4pQwSZ8jtjwRIz&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=gkvw5uP9bct8VmAd-tyeKg&oh=00_Afl0XCt3nHzYO6JxjKJxXroRxEQqG3Ki8mhSYpgE1yh0HA&oe=693B4197,0,0,[]
bobsiganaga,BOB SIGANAGA,"Anu boga alam ge d salah Ken,Komo rakyat",2025-12-06T19:40:51,https://scontent.cdninstagram.com/v/t51.2885-19/331778394_662373165711258_7856784642581164494_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GFqJxhOaP0DFbFoCAM5xy2EB6AhtbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=TM0oSJ35H_QQ7kNvwHrymg7&_nc_oc=Adm9s2Oxmv8NvAu8qK-PlWQkZlonS8uVoU5RMUrh-ghXSVW2YHOjNVlVYogQJB5ihOSELNwpCRrb3beJDwL0z3bK&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afk4R7RKqeyJuSZ43lQA_iyW4FvD1QZeNtHMqnwLrOg3uw&oe=693B4924,0,0,[]
candipeople,dzsad,"duh dia tu ngomong dulu baru mikir atau mikir dulu baru ngomong sik, semua omongan dia kek ga masuk logika😭",2025-12-06T19:40:47,https://scontent.cdninstagram.com/v/t51.82787-19/588419249_18091791325901683_1565681692541919146_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GLGQEiNzs1RrY0ZAAKofSzs0a7oVbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=7cEV2EAHJYgQ7kNvwG1qjrF&_nc_oc=Adky_qlwfisrXQW9nxp1jNV8LAfndFcaosijcgcomkccFiBTW5dlM2V7M_RhMT8pY71PrDpi2iVhAnuXk84h3vvX&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=gkvw5uP9bct8VmAd-tyeKg&oh=00_AfmpsOKa-9ILaM8pB6kaj3DID4ftf6whgUyMXsw_vDrR1Q&oe=693B4D2A,0,0,[]
