username,full_name,comment,create_time,avatar,total_like,total_reply,replies
achmadraihani,Raihani Saleh,Tuyul Africa,2025-12-06T10:48:38,https://scontent.cdninstagram.com/v/t51.2885-19/28434283_131452531019841_6810770382774075392_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GGvfsQFBkGotjncAAAAAAACUt4RebkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4zOTYuQzIifQ%3D%3D&_nc_ohc=2bMDPgSI2wwQ7kNvwG9_2in&_nc_oc=Adkr8p0E5jr0tcktpD8JarOpP8U8WGb7PDVqsWTX7Sd9yYHWrYy_GW5Zo9HUvsI_FzBGxuwbgdd3oiophadKza9n&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnLY2UUznguCRLuBVEAKFMQNNbgddn6GK-BWgPpxQp_PA&oe=693B564F,0,0,[]
munawir011067,Munawir,Kalian yang rampok alam rakyat yang kena imbas,2025-12-06T10:48:31,https://scontent.cdninstagram.com/v/t51.2885-19/468482388_1620851588641275_2166278491107844081_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GFR57Bv7sSzrJ8IFAPFfDWvPKhAebkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MjAuQzIifQ%3D%3D&_nc_ohc=i2ykiy8T6-wQ7kNvwEsjo2W&_nc_oc=AdlzHqSBnB3LDM80CVfvNVh4eIfulM94xdJLH-_wOjKV6bEqTnySoH0DVPBIMij62LbL7ULcp_jHymplFLCDfvnp&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmclC8K6Z6OAc89W7R9jvdC4H1nOp7XVjY1UugTXo_1Yg&oe=693B709E,0,0,[]
prasaditya_,Prasaditya,Knp ga panggil mbak rara aja kalo gtu satt!!,2025-12-06T10:48:26,https://scontent.cdninstagram.com/v/t51.2885-19/491505668_588350180220945_7706632654759880344_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GATISx0R4H7zGRcCAJhmY2mRdfNqbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=MENDshGnxSEQ7kNvwHNja7c&_nc_oc=Adl-Po9P5KHu4RQczOa-Qovzl9POkFUOMUPPH1QkuvCp_H5YUec7PxZtF63n2eBsh0jzDZJamq2s-diQIUNLv0DB&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afm1QV-396sB6D004Xg1Exy8qKcJutqAL5GGFdo6e-UwDw&oe=693B5E44,0,0,[]
mehwaarra_,Mehwa Arra_,Bahlil si bahlul,2025-12-06T10:48:22,https://scontent.cdninstagram.com/v/t51.2885-19/448912446_1448043289154477_6036120578592559835_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GD7cwRqtk97Z-CQFANtSb3yvm8RTbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MjAuQzIifQ%3D%3D&_nc_ohc=3LCSCS8-r2QQ7kNvwEqnqX1&_nc_oc=Adm7UcLx38ceHyheb4CKSz2Kask93vh-ic9FQkquwiF2TOhlkW1z7Z-7g6r_-PUaBuEimyeRWp9G--M8aahOnUvT&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afl9-_A4m5ivy-xUwIWfH4kmCUgrxR4slZQBip75XY5dEQ&oe=693B64CA,0,0,[]
bayuprasetyo032,Bepe,😂,2025-12-06T10:48:16,https://scontent.cdninstagram.com/v/t51.82787-19/566830106_18362866114082062_8015387618713745398_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GBokySEOtcnv7TxBAPY3f2aSYDxvbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MjkuQzIifQ%3D%3D&_nc_ohc=rXIylRDvQnEQ7kNvwFllBSZ&_nc_oc=AdlMfURiXQdwUsn-h7P8ymSuoIkKV9xI-lTFMTpv-s42mVGV_keAxmNPRpLgG270WNo4rOP81lzU2yk69DMdLY9b&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=3VNahc0KGFeDTO3kFxasyg&oh=00_AfnKJZhKNb17QHGKXqwe41fXmk4_va8qIvvimMBU3rS1MA&oe=693B4788,0,0,[]
rivin3453,rivin345,Semoga Allah mendengar sumpaj serapah ku utk si bahlil ini ya  terkutuk lah kau bahlil menyalahkan hujan yg diturun kan oleh Allah. Kelak Allah murka dan akan membuat mulut mu bisu dan matamu buta. Ya Allah sumpah geram x aku liat bahlil 😭😭,2025-12-06T10:48:16,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMiJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwFKSOEN&_nc_oc=AdlL3vWj1jx6z3J6bKwjBvIXPTDi-W8nONhSQb6908G4MTYhi54Qm225FG7ADBQ_J8bCHO8xgElR7P8hEHGLrR6L&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=3VNahc0KGFeDTO3kFxasyg&oh=00_AfkjAs-cy-ssq81gtRIKaqXHGx-HnL7LAA3jQLveF6PKTg&oe=693B74D9,0,0,[]
evannanda77,E aja,"BENERAN LUE NYALAHIN ALAM LIL @bahlillahadalia @melangkahdaritimur.id ? SAMA AJA LUE NYALAHIN KEHENDAK ALLAH DONG, KATANYA ANAK PESANTREN, TRUS RAJIN NGAJI, KOK KUALITASNYA KEK GINI?
@prabowo @gerindra PAK, INI KUALITAS MENTRI 1 INI KEK GINI, YA? CKCKCKC....",2025-12-06T10:48:10,https://scontent.cdninstagram.com/v/t51.82787-19/581485573_18079066736130860_1542151397105323869_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GAXEqCIse62_0DpAAF3PVWaG0mYVbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MjAuQzIifQ%3D%3D&_nc_ohc=OIRBpeiipEYQ7kNvwF0kH52&_nc_oc=AdkF1wa5vrPmDBA5xuwLpcLSJYpq-aDPLcT5_unp9QBko2mQ9lDzKt0miJN5vdiV5fSBDSzD4k2Fx6Y-M4uWt5vB&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=3VNahc0KGFeDTO3kFxasyg&oh=00_Aflawh5573Sa_9p-sZVNsv_NHroPjdD2ziJHk-M-HOuxCw&oe=693B5560,0,0,[]
sia.alex,H4rrY,Ga sah didenger omongan B ini .. B lagi B lagi,2025-12-06T10:47:54,https://scontent.cdninstagram.com/v/t51.2885-19/15253179_1225332270882458_639214777163317248_a.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GLu_6ACa3rzmbloEAAAAAAB08t4IYUULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=6c6OP4F_YEkQ7kNvwG_-3sA&_nc_oc=AdmHmRfJbp2mpY1Fi90rXPG-qhHv3S1gZ6-bOc7hsAuDXkFr9lI1fzYnPo5FZIlBt03kVo8QQws2Fsrg50NWXlVH&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afm6qi46t8hTCWmZYqUQDEnm8_1OhrNL_lvzM1hSkwYd2A&oe=693B4D84,0,0,[]
husniazhar,HusniAzhari,Menteri TUOLOL !,2025-12-06T10:47:38,https://scontent.cdninstagram.com/v/t51.2885-19/440539198_398296373009674_7636987521774259291_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GD4YQhoKHdSZP2oBAFsMckWwB-xpbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=Mg-0Lbiv87QQ7kNvwEn_Ef_&_nc_oc=AdnzB1MsgJD6MAzdCqEg8ZVv_VZA6BLF9AW3XMqePGG6aM2KAoWBjNa9zKzyEL_RgSlt-TRwkr8l3Re7qsr-_gWQ&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afnhgwf0mNg0sX0WGr5Yk5loqpPNkR41lJstI5J-frHE-A&oe=693B6268,0,0,[]
ruslipik,Rusli Baidlo,"munafik , mdhn bertambah bencananya",2025-12-06T10:47:36,https://scontent.cdninstagram.com/v/t51.2885-19/457606419_414129357909942_3447723942484013269_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GBOFRhu270QBpngBANVwXquoxtgvbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MTYuQzIifQ%3D%3D&_nc_ohc=F5O6yTErQ10Q7kNvwE3gXdo&_nc_oc=AdlHOtgBfg5xaU4kR5hurKI1PLi6JWa0wfTxknQKZ0vkwtlVSNuzh4OL8b-hSnHYYJiy9MOjBJj4yGXl5KCZnIAP&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmliMTxgjRQj_myx0APyb-fzX_YrM9MYE6piLKix6y-Zw&oe=693B6F2E,0,0,[]
meandmypuresoulagainsttheworld,,"nggih lil, gih",2025-12-06T10:47:35,https://scontent.cdninstagram.com/v/t51.82787-19/581394145_17858666943549975_6459761015567590545_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GOFepyIXElXrXHI-AJGk0hprrqVZbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=468JI-e2GHYQ7kNvwEFzIGn&_nc_oc=AdnpTY3GzcXVm-A0E7x1YXG0vHVGVLsBoo5BBQJfLUOPk5aYRd9ywScE_-_UUxkNRiwzQf4Q1B1SDhsJG1SJGtgj&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=3VNahc0KGFeDTO3kFxasyg&oh=00_AfmAEDQuJiWiximYa4bOiml7KDi9SQ9KOLyrTHXDVugUFQ&oe=693B58DA,0,0,[]
_akuraka_,Indra Pratama,Dihh,2025-12-06T10:47:18,https://scontent.cdninstagram.com/v/t51.2885-19/251990467_909671039984694_2827754092748109740_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GMMRBQ82ZDNLVzsDAKx3aIJdMz4nbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=d5zdJ7jQJnEQ7kNvwEkqSpD&_nc_oc=Admg9N265a74p4eG5dum1Cz07BkSC96jRVkO4jQFddaesNx8a-46VaDUeqYxagHJGnuoUzB2tIGhY8TLJegcAHh2&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfklV9Rpwf49D83jGOv7TGY4uyykoZw36-UGHGwB2UMXWA&oe=693B4967,0,0,[]
tujungratna,A.A.Sagung Ratna Dewi,Bacot kau bahlul,2025-12-06T10:46:44,https://scontent.cdninstagram.com/v/t51.82787-19/587800975_18546869443036497_3663264914453319293_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GI8hCSNRBdmMR_RBAH1OJOgHiNYybmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=0vXcDBK9zP4Q7kNvwHnsaOG&_nc_oc=AdloDxkaCl0y-HXbkEDYD56jei6t32tHXk6VtdPx2YuXYmNZegELH-Jpiz6yUskIy9qAoVqDToMJ2XTCM3J9iVfG&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=3VNahc0KGFeDTO3kFxasyg&oh=00_AfkEwpZayKiZ-0JFZNrKWp8gCaqBHaVrToAXh2yOwETs9g&oe=693B5BA1,0,0,[]
muhamaderyandi,Eryandi,"Sama aja lu nyalahin TUHAN, punya otak goublog bngt si",2025-12-06T10:46:35,https://scontent.cdninstagram.com/v/t51.2885-19/101565344_2344987802474862_4610890573304299520_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GKDDDQZuGfgEwVQIAAAAAACMLP0-bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=_lElXtvlCQgQ7kNvwG3km6m&_nc_oc=AdnfWYJ3FXBIzKdUzAoLOVo0LigEeacnHUWbiSTyTQwat41miP0hKE76hAtUY_uCA5Hv-p0h032xjdXCW5LVkOOV&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afn8G4EwKPPVVqSgLtMHk0_Uq4Rcz4PsARzyXZN_btOkOw&oe=693B753A,0,0,[]
yurisyuris8887,yurisyuris8887@gmail.com,Orang kayak gini kok d agkt jadi metrii😂😂😂😂 ijazahnya perlu d usut,2025-12-06T10:46:27,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMiJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwFKSOEN&_nc_oc=AdlL3vWj1jx6z3J6bKwjBvIXPTDi-W8nONhSQb6908G4MTYhi54Qm225FG7ADBQ_J8bCHO8xgElR7P8hEHGLrR6L&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=3VNahc0KGFeDTO3kFxasyg&oh=00_AfkjAs-cy-ssq81gtRIKaqXHGx-HnL7LAA3jQLveF6PKTg&oe=693B74D9,0,0,[]
she.tea.roch,,Pengen di hina mulu ni orang😭🤣,2025-12-06T10:46:21,https://scontent.cdninstagram.com/v/t51.2885-19/422783171_345829774942623_1005337299027582699_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GMMoMxmfYePEhzoBAOte-WvyrPMNbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MjAuQzIifQ%3D%3D&_nc_ohc=a7Z70258TaAQ7kNvwHianBX&_nc_oc=AdmzxTuYyLKnkhGf4septuvwdBQkdyAYrAnIkfgTh1vBVAqoSwUZZQwm8ETEL1XPvXUg7JM5YlqlHlvy2o1mdnob&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmlKitMkEgbvD5c2HmhLhy6cTHKfJ1W51Y_CpBuupJKCA&oe=693B6E62,0,0,[]
elvafatmasari,Elva Fatmasari,Tolol,2025-12-06T10:46:15,https://scontent.cdninstagram.com/v/t51.2885-19/278290230_114716204537332_8790910793610929881_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GDZflhD0FZ9yVWgAANmmU2HKlv95bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MjAuQzIifQ%3D%3D&_nc_ohc=ZvVuZV0H8LoQ7kNvwFFUi7A&_nc_oc=Adn9vFmyB394yPav9OfqG8lzaxsK1DE1xrEsoEp7x6WZpHWewWbBw7uuTRAsyHV1GrKuP7OC0twnt2jxSwf6P_-W&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflprMiweIpqwWTN_4jR9KPmcC-IE7qroyJ2YHnIkNYWlQ&oe=693B64C2,0,0,[]
elsasrirr,saaa,Gak paham lagi sama isi pikirannya😢,2025-12-06T10:46:06,https://scontent.cdninstagram.com/v/t51.82787-19/518812522_18190909402313668_897448093834643229_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GGpz7B7E8xAliaBAAB2HXVVJYHQMbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=zWCHZmghPR8Q7kNvwG0fkAl&_nc_oc=AdnDR1mtrteTARvDbXZQ3hW_X3fAM4ePQkAMQCfwlNRnVzWdDv1HJ60udsxcQPAo7Tq2UHkSWTm5xeYpUUK53mOb&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=3VNahc0KGFeDTO3kFxasyg&oh=00_AfkHQoqNxRf_HPtxcbw4rkKvuHXUAs2RYXdyl1DiREeM3g&oe=693B47FF,0,0,[]
perdana_reza,Reza Perdana,,2025-12-06T10:46:03,https://scontent.cdninstagram.com/v/t51.82787-19/518764458_18412680424098059_4544347696081533645_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GKq36x4LiQo8PGpBAM36zRAnxBA-bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MjAuQzIifQ%3D%3D&_nc_ohc=JAEU7OSYUCoQ7kNvwECbUcd&_nc_oc=AdnMFM09F-D7D9YmFFjK77OKHJ2gf2txMlkCGVNPxNDi-ezJEkwIbnfKYDe0BdzqyoIfNqCXvIHTV6cdjfUris4Q&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=qWao6ybWIRppCyto-6LW5Q&oh=00_AfmJlB57qKf9Dx1FLTzzD1Hlf9IyKwlZRTge8jbQIo-aGA&oe=693B77CC,0,0,[]
ficiwirahman,,Sitolo....,2025-12-06T10:45:59,https://scontent.cdninstagram.com/v/t51.82787-19/554391895_18534283603030246_4397192920317815260_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GFdZCyHmMFMu1dhBANzpZ_ip9wU9bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=_otc4hwsHiMQ7kNvwHSD6y7&_nc_oc=AdkZJ_QaQwOm1-h4wm85gM5U0vv6fn9wM-Wu0I0ON_EIengF4-yWh6OuKAgJKHrAJpJYI3RXEAQrQr1NcB4DSMtw&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=qWao6ybWIRppCyto-6LW5Q&oh=00_Afm1gNXemuLYmxVyy0INCj1nB7uZCEe262NKk6Ej8nCBdw&oe=693B53FF,0,0,[]
ahmadrosyid578,AR,Susah klo urusan sama otak goblin,2025-12-06T10:45:58,https://scontent.cdninstagram.com/v/t51.75761-19/496484413_17847620910467193_7504982765336950158_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GD3Alx15SHQQUWg-AI51Vt0PDidobvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy41MzQuQzIifQ%3D%3D&_nc_ohc=f5MVdxy6kXQQ7kNvwF-CRfS&_nc_oc=AdmiDYnR_Z6SyBat78blbFvrMrCcppBnCNlHnuSXjB0UWGnBGCqDsSfbmV7ZMvdmaPmrXQqHIvt4NXSH4wmiT5FG&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=qWao6ybWIRppCyto-6LW5Q&oh=00_Afm-rZ22mx3xqLNdzlYuBGRjKsOqB2LnOcaXx7CZFNIVzQ&oe=693B73E4,0,0,[]
mencari_jatidirii,Rizal Mantopani,Bahlil B NYA APA teman2,2025-12-06T10:45:57,https://scontent.cdninstagram.com/v/t51.2885-19/42420032_171678643764933_6953011762518032384_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GEBHhwLFvpMMJJwAAAAAAABcD35gbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy45NjAuQzIifQ%3D%3D&_nc_ohc=eNrN-lncpTMQ7kNvwGAS6Zy&_nc_oc=AdkZFutn3cXxwCrqJIv9iZd9ZFl7OR1SNGSlqW_8rMW_VI6WsZB4BJFCgeUpzjoq2k-Bmh1BDCsir_L8FmeWLOPg&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afk2w9lsde-t7QF9-dS4Ky2V3OvN9WXAMCJUGzf3QGxJLQ&oe=693B6500,0,0,[]
dimasandrian25,Dimas Andrian,Muka penghuni NERAKA🔥,2025-12-06T10:45:55,https://scontent.cdninstagram.com/v/t51.2885-19/349244145_690332746233528_1039075409810135852_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GPEK0RS4th2e2nMCACybk3iUiWsObkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDY2LkMyIn0%3D&_nc_ohc=FndWuoHNPI4Q7kNvwFvrMvU&_nc_oc=AdlaETMQKRV91uE4-FlRduZKkCRuR_fWekFdKtHqlplF4n6xYcnqvNI0eSh94Qf7yJ2EDaIyi2A6p3TTsec1Wxut&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflQH-XEDakdn-Qq-kchBGSIDQfR1VXX61e7nTUFDQUnXQ&oe=693B70C6,0,0,[]
gitaaayu24,Gita Ayu Wandira,"Nyalahin hujannn,berartii nyalahin tuhann yaaa lo bengakkk!",2025-12-06T10:45:45,https://scontent.cdninstagram.com/v/t51.82787-19/582741835_18497961547074916_5586014609795593699_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GEvvuyJkDRVLzLdBAOM1Ag_xgoVNbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDI3LkMyIn0%3D&_nc_ohc=zvfMEV9tTxEQ7kNvwGDlqUl&_nc_oc=Adm6u4sOWxDuxy3FN8e23P7NbJ-Xy013nt2PePAdIDCSl6q4NxxWhMATARUmF-_zZI02hxR4CO-Eg5sfmrxaqCf9&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=qWao6ybWIRppCyto-6LW5Q&oh=00_Afm9zM_T_GARzQRv7-33ujjWoJreQxckA1-NW_3GnGwgKQ&oe=693B547A,0,0,[]
