username,full_name,comment,create_time,avatar,total_like,total_reply,replies
syilqisha26,Asih Hisa,Ya Allah dia aja yg kena azab dia nyalahin hujann😭😭😭,2025-12-06T05:40:38,https://scontent.cdninstagram.com/v/t51.82787-19/581585796_18542984377006351_5227628456666440847_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GIRLqiIP_d38vuBBAI_kU1liRIxIbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=IdDgmWs4M9oQ7kNvwFkwDRQ&_nc_oc=Adn2G5YL1ROca8ExArrXMIsEp5KHII5pkkF5ax4We18kaUwmrxbDRWytulAqTrug7b-skmLyLsA21fk2P4LEm6Zi&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=I7lmlwWtgIA-B8Zv6GWRdQ&oh=00_Afk9TsvUDA9UWnDr-3v0ehFkdrK1X79-nZad0471Ck-xwg&oe=693B7096,0,0,[]
yuli.ismindariati,yuli,gak punya imankah?? hujan itu takdir. .. masa salahkan takdir,2025-12-06T05:37:53,https://scontent.cdninstagram.com/v/t51.2885-19/283604682_557154655783792_3387091336610504010_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GMp25xBwy1etuvoBAErdeASgXQEvbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=2wSQwdPz64gQ7kNvwFVQ_oM&_nc_oc=Adkm83SftQAhrROcFX852XGrQiCG91iGO1_gZ75gFw6_mpp0iDQet-A-jbQWAdC1103fvofDkb54I8S0BBHsC832&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afnus_EkvRMixngow2KuHFXn8NwhtW0RWn_V5-3_OqkPig&oe=693B63EA,0,0,[]
grivaldi_,Гусмар Ривалди,,2025-12-06T05:39:01,https://scontent.cdninstagram.com/v/t51.82787-19/587598701_18512355676065571_9206957708660491491_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GG0LBiMjDwew48RBAOPEwGZBr8V-bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy44MTAuQzIifQ%3D%3D&_nc_ohc=-GTDhsnhjL0Q7kNvwHJ3n5e&_nc_oc=AdlUaQCLl0O8yzml6wIkAB7vjdE1BM5QZgftNLKsqamst2G8jj4g4WXV68MKevGhVg8Glg3Ajg4G3hjHNWujL6TC&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=I7lmlwWtgIA-B8Zv6GWRdQ&oh=00_AfnroATwV5YlM7jCh2fbPrVrVUrYgSMRk2TonBlud1nkqQ&oe=693B7E02,0,0,[]
gogoyogago,,Mati saja kau lil lil,2025-12-06T05:37:39,https://scontent.cdninstagram.com/v/t51.75761-19/496256814_17846727690470529_486577881223774924_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GC5HlB2BxGQYgWc-AMzC50UBrMAGbvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=Avb0SAw-ABoQ7kNvwEJuvTe&_nc_oc=Adnv9EtGKgEgeiQeKC9l8w-Mm7cNJ0pm0NhTbbHKaFRDZ3hkUazFrirXUBYusXYJmP-hxXCi5CnR6aDB1z9Wunrr&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=I7lmlwWtgIA-B8Zv6GWRdQ&oh=00_Afk13Rtgre1tFLEaT5fb0idEs54zTX5z9On5zomuhhAZ-Q&oe=693B7884,0,0,[]
avianseptiawan,avian septiawan,weh makhluk ireng,2025-12-06T05:38:59,https://scontent.cdninstagram.com/v/t51.2885-19/101649607_573951970179401_4392053262199554048_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GMcMDwZJ_UybAQoCAAAAAAAstfM8bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy41MTIuQzIifQ%3D%3D&_nc_ohc=Zn3DxFySNjcQ7kNvwEvTiuU&_nc_oc=Adnoc3_iu_oS6xt5FVM77ZvuRnS5FwBc-4RwvSeOnfJzjLhJIDHPfy_Uk7JNM3BEcANlHJN8A8ZzqyJRvPAZUzu1&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflAEsRRtsLeyXdBStNGXWHFr-qhGXdjfXkuDVEqT0B7Og&oe=693B7974,0,0,[]
ta_ri3073,TARI,"hujan itu Rahmat dari tuhan padahal kalau hujannya deras itu juga udah takdir, bencana banjir juga gak bakal kejadian kalau HUTAN GAK GUNDUL saluran air di pantau!",2025-12-06T05:36:28,https://scontent.cdninstagram.com/v/t51.82787-19/583122441_18025077968780727_8081252437965817713_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GAm_wSK3vWCBtglAAHFHNqlGYCZwbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=c2dpPoR9_pgQ7kNvwEICqZ1&_nc_oc=AdmeOrCkxMqMNo7bML6T2aDnZyWz-Y1Cr_vSVq36B5nKUIHZveD4jy1DkeC7pWq3NbgIF49qqof2ZuKUQ906Q3wZ&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=I7lmlwWtgIA-B8Zv6GWRdQ&oh=00_Afm8SIBbyQ9BA77ruUAMsPFVOXX7KuSE7FXQJRX-fPY6sQ&oe=693B7DD6,0,0,[]
andydonaldbean,Andy Donald Bean,T0l0l,2025-12-06T05:34:04,https://scontent.cdninstagram.com/v/t51.82787-19/581299978_18553722166045582_9087539135932480211_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GArvpSKO6-cSg_pBANM6tz_ybB1_bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MDQuQzIifQ%3D%3D&_nc_ohc=WojqNZTJxxMQ7kNvwElblJE&_nc_oc=Adk567rU5HTU1VWwCqBuQeYFPBocizXlXYeAUlses7jIzTcEEncj68o1d_Bu3fQ8q3qRKEQj5cI6VZuxZKuJ6nUz&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=I7lmlwWtgIA-B8Zv6GWRdQ&oh=00_AflHjJwvbkLmOGCj2LpBEvQFqxukhP_0aAn75Wr6GNXxDw&oe=693B6FDF,0,0,[]
2603_gemini,♊,Bahlil ini betul loh,2025-12-06T05:36:47,https://scontent.cdninstagram.com/v/t51.2885-19/486285379_1328191825128228_5330698178151342742_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GEMg-BwkK_7B_7cEAJZiiPG-cfpJbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=F6nTZRD6MCgQ7kNvwHDp-hw&_nc_oc=AdnC3vfygcKoV0lfy2a0VQqBw5VLj55u4a1Ke-ifp2OZ8KFY990C3awekV9Et5oofqXoKQcvQBA0SzL1OSP29amq&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfknLSPy-gtbdKZ0sj_66QKPZq8T-rH9KBJveK7D9VdCAw&oe=693B5014,0,1,[]
budianto9735,Alvin Budianto,"Hujan : E eleh,aku pula yang salah (dengan nada abang Roy)",2025-12-06T05:30:57,https://scontent.cdninstagram.com/v/t51.2885-19/426167975_353777700965290_9032276227644800344_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GKfOZhmqCzJKwkEBAFg9_b1fF1l9bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy40NDguQzIifQ%3D%3D&_nc_ohc=wibZTxFR3CkQ7kNvwEUWGHV&_nc_oc=AdmhAsOdNjb4ECUX462cR5eBeClj9RK9Db5B0qn5EH6dK-wxQj_kIpMjnsm1qcr3neEK_6KGhJ51NxQUhW29U4dv&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnIeGq5yMlyXcTqcUKFb_dq8Bq-T7Z9739J9uudBtk3Tg&oe=693B6684,0,0,[]
diorefrimay_31,"Dio Refrimay, S.M",Longor,2025-12-06T05:33:45,https://scontent.cdninstagram.com/v/t51.82787-19/552314762_18092413603771519_8232854831378341579_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GIqn6yB-dPtN9EZAAMseqn-Z_UBybmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=esYUxcZ6FdsQ7kNvwHhY_0V&_nc_oc=Adm8B04zGvSw6nTi_IJQsMVbGjmkWxnP6rYqPDk9t7h8TBpHrgcG0NfLroucsd4vwtfIjns-0C12Xq8b1EASiGsZ&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=I7lmlwWtgIA-B8Zv6GWRdQ&oh=00_AfkJGFiADUkJ5BmuVGTO93jq8iPzUJrmYN_RZwPjD8PcOg&oe=693B6B8A,0,0,[]
inforumahsubsidiplg,INFO RUMAH SUBSIDI PLG,Hehm... Sm aja kayak si anis nih org😂😂,2025-12-06T05:32:43,https://scontent.cdninstagram.com/v/t51.82787-19/557763131_17977387505925076_5383788131448142621_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GDvKPiHUu0e0Vt4-AB077vDHDrdKbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=N6VnqIL4be8Q7kNvwHAigFb&_nc_oc=AdmZS76KRi70asPGY4T96_1ip95K47M6TpVoEzujTWGIwS5-RqvQueagserf6LqisylrRUkxHyw4uD0mFlOVneX-&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=I7lmlwWtgIA-B8Zv6GWRdQ&oh=00_AfnU-ZuELrEMl3Hcl9xCvyxhh-Nh5x_Lk-6II5UR0E1PGA&oe=693B7AF6,0,0,[]
hanafierizal_,Hanafie Rizal,"@bahlillahadalia kalau nambang di hutan, nebang sana sini bukan termasuk kesalahan juga pak ?",2025-12-06T05:32:57,https://scontent.cdninstagram.com/v/t51.2885-19/464982288_533202216131303_4703748247928184132_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GBARtxvnmq-Q8eQBAEQdoCYcEkdBbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=wSGCa9Y3YVMQ7kNvwExaTOf&_nc_oc=AdkGrWRRsSHj_n2w0fTZRezCOulVdoUCz1BMZHzI9OnDYEm_n163oZvycmec_65SfyBLK97Blm15YCtwh22ZW4Mq&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkBSjBpqQEYiRjYZ6W8fr2L-ca6KAyaBQyD_IOTzXGJaQ&oe=693B7470,0,0,[]
_nihanac,nida💙🦋,bahlik nih aga bahlul ya,2025-12-06T05:32:57,https://scontent.cdninstagram.com/v/t51.2885-19/487235547_685950440546965_5677122212128639594_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GNufCh2VoldI3m8CAGpKaMCSMMlObkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=11M4MSWCPG0Q7kNvwGV4dS9&_nc_oc=AdkNFf2Hcbe1Do4n0Hkq9dy8calAYnXa7rFA6RydJqQsRc10ZrlRjtQYkdty-y_A_ir1n5FN-ZRC4fDuFxiu3irc&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmwmZBWb-FB9UUqwuPsJpTkMGJXj2a4G24fUts4aCKj9Q&oe=693B70DD,0,0,[]
hasanismaiel_,HasanIsmail,Badjingan kau BAHLIL😡,2025-12-06T05:39:51,https://scontent.cdninstagram.com/v/t51.82787-19/541194049_18021282482756773_5149664459659870579_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GEH3QSClHMjMQgZAAHMBe76KSHdHbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=X9qLH_p6eLgQ7kNvwHXxQqm&_nc_oc=AdmcJ5ugMERdLMXsRQ1kMlnaOi4HaAMMHKRgxVKg-sLOZ6KfKyRo1JlgtdUIeRAy8gogWBAyeFfeJEVh9OG9ec83&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=I7lmlwWtgIA-B8Zv6GWRdQ&oh=00_Afmps8wwNzfmTraawCusxajhUoqg8zhTzBpZpOc9x38qkQ&oe=693B8234,0,0,[]
masihpagii,,,2025-12-06T05:33:09,https://scontent.cdninstagram.com/v/t51.82787-19/571599124_18536385250027876_5758748790277254417_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GBTpESJkaT_CvtpBABGtL3uDL_tPbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=b5Ag2mCoCjkQ7kNvwGXKO9V&_nc_oc=AdmGEjsWGyG_qVyjXt-8Cp6Ci82MzDlgXGH96Q_rPrjwgEIJHiBd-HeYciTfNQk_jCgzNDqAq-GLCwYNDDUlo5Ad&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=I7lmlwWtgIA-B8Zv6GWRdQ&oh=00_AfmRdrqQFMr9m9qR6YdwL5NSBshuFVNNqAcDM3m9YGzvbg&oe=693B71D8,0,0,[]
paddlaaa,El-Irfany,Bahlil : Bahlul (cari arti nya بَحْلُلْ(,2025-12-06T05:32:18,https://scontent.cdninstagram.com/v/t51.82787-19/588981195_18085406402076919_3266921745714807692_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GMsjGyP34DbQlEBAAIyDVNIEcFYtbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=bbyv0HherkgQ7kNvwHy6q9I&_nc_oc=AdnzTFGjCm7-FJyzfx_oyl3KpXlnwUksv2rYyyEgOPB4u3Z90PrbikW_8XV9CMx-dK3JDoe67LDzNBH1i6TNMFii&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=BbcNWHa60Ya9Y7ukaytZ1Q&oh=00_AflheijJxvrU1IEdaWveGCpKQBSvVpwUSdXYEw75xI0SFQ&oe=693B8417,0,0,[]
indriyusimuarif,Indri Yusi Muarif,indonesia butuh perubahan pak @aniesbaswedan 😢😢😢,2025-12-06T05:37:23,https://scontent.cdninstagram.com/v/t51.82787-19/558437450_18532135918000227_9095960775373757462_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GEoUSSFjWFIi4dZBABYcCvshWDt_bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&_nc_aid=2427&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=uP4wSIoFLH0Q7kNvwF6YhCW&_nc_oc=AdmaavfFsS7FWD4uFxoIS_Mc-Rejxde0-e5G94v9B1Ozr7Zs11VsopxfcLBXck9JyEQnmdeY5fzu_Ge3eE7HFo8M&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=BbcNWHa60Ya9Y7ukaytZ1Q&oh=00_AfkPDHZ3p0CAzcPTfAURSYh4HKCseYZWr4OSyV44X61LLw&oe=693B5907,0,0,[]
ihsann_hb,Ihsan Arfa,Hati2 klo bicara,2025-12-06T05:34:06,https://scontent.cdninstagram.com/v/t51.82787-19/558872482_18521652742032795_5993481479059264584_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GKK3TyGbjVdUWM1BAEjUNX_mHy1TbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=h7RN-j8bk0kQ7kNvwHnqwRS&_nc_oc=Adl-LgpkMCTa512PuK9P0GMr8EAhPNrRBH2z21iCrRLIIT0Ocu5LZwoyRR9oVs7m3KirXW2AGt4OoPl0SrRAv0VH&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=BbcNWHa60Ya9Y7ukaytZ1Q&oh=00_Afn2JbC3-hH-d-k77KehQ1D6wXciiAH67Qr9HYGsxs7tvw&oe=693B634D,0,0,[]
nurcahyanawaffi,Waffi Nur Cahyana,Bahlil emang bahlul,2025-12-06T05:34:44,https://scontent.cdninstagram.com/v/t51.2885-19/91979828_556313245269894_7034156991958220800_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GDSAewWGP17F9vkBAAAAAACEWJ5hbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MjAuQzIifQ%3D%3D&_nc_ohc=w6tu_PpGPaAQ7kNvwHCGqCu&_nc_oc=AdkN44jjZgr6BNK0U1g6gzBdxucxMBXgJETa48nRQQTFSpAqujiLG4Wz2sFns-7D_BvKWewix0u0u2RQzxrjj4qN&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmMOYUPCGkGUVtPUtrcFRK777zHX97djQakWSgwgfXbng&oe=693B5CBA,0,0,[]
handika.pradana,Handika Febry P,,2025-12-06T05:31:57,https://scontent.cdninstagram.com/v/t51.2885-19/67787762_431848770762158_9185889178657751040_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GPJbCgSu9ZOgw4gBAAAAAACK1Xp-bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43ODAuQzIifQ%3D%3D&_nc_ohc=fdDZxNnt2hYQ7kNvwFrWs7P&_nc_oc=AdnNksnhWEGzcUG-zPrRZE32oKgE9RJyghbqxqO4-GGy3BCi6mXI91vZomfYw5_KigB7l_cgIIcto4kkXnbbBzZD&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnqjwUZ2mfn1bcOZVl5m-upel6PpnoK3RZNOrb6X2AErA&oe=693B728F,0,0,[]
melly_lpt,Melly L,"Ada yang namanya BMKG, yang bisa kasih prediksi cuaca. Lo pada emang kaga niat aja buat mitigasi bencana biar kalo ada bencana bisa jadi si paling pahlawan sambil kampanye tipis2 🤮🤮🤮",2025-12-06T05:39:47,https://scontent.cdninstagram.com/v/t51.2885-19/18580083_311714529263992_7339289391564587008_a.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GHOCGwF4wcmxgBsBAAAAAADRZNplYUULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=qCWkUrivUkkQ7kNvwHEsKnH&_nc_oc=Adnb0hbP_r4xT530BiBavB9jBIkPePkZYBc-CKFgXONKABKrfmfFzszB2dYGUf8IrOHYrFYXd4QBklhkZd_AtmkF&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmdwwajYkF8wVFMFO9CNKU-OaAm-mjWznIIObDbf_w1xw&oe=693B5B68,0,0,[]
nazriel_n_al,Euis Fitri Spears,Kantong doremon kirim dia ke kutub,2025-12-06T05:34:18,https://scontent.cdninstagram.com/v/t51.2885-19/351188359_123747857393400_3808029741576545826_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GIe17hT45hRLjHAAACLmysjf1tg0bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy44NjQuQzIifQ%3D%3D&_nc_ohc=y7BQRJB2J8IQ7kNvwGKocuC&_nc_oc=Adn5_8_ldxdl7-6glNmnFOS43TB34F-URpEA3gZITIjidLsp6t8ErwO6z7yRINas4j_UaVZcTuna_CwDFc1iTa-1&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkSi2ggAefQ68H3euRttabSRKo1mI9K0PidDYF1SirlFg&oe=693B58F0,0,0,[]
haifa_syahida2025,naura,Gblg emg ni org g ngotak ko bs sii jd mentri .😡,2025-12-06T05:34:23,https://scontent.cdninstagram.com/v/t51.2885-19/491463668_1401758547647957_4985436901039605087_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GPQjSx3VHUtY5PoEAF8Fl5By1C9FbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=a37s81MY79cQ7kNvwGcf7zs&_nc_oc=Adn1lcOse6Xge7DunY6lPXOcfRwNDFpM1Xde6J2k-Awhj0jEfaob7fTitTRE2Dalm08gdLDlM9Ya0dli4mECaj_d&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmW6ce6f4egz3Tui2s8lVZdUeoafRFfR5lL-QTXaqcf-w&oe=693B85B2,0,0,[]
rafli.hujanlinggis,Rafli Sana Kemari,@bahlillahadalia bodo kali kau nyalahin hujan Sam doang nyalahin tuhan emang biji peler kau 😡,2025-12-06T05:38:16,https://scontent.cdninstagram.com/v/t51.82787-19/570167091_18187692829328719_6938718786407579317_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GDMP-CFPRWA6nJ1AALU_Jyz5R0tgbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=omwRVlJvCE8Q7kNvwFe8Z5_&_nc_oc=AdmQnaU-yLM11yg4-FHNslW71xfN71OeG89Uzr_4M2Yv5VBAruZgEMXeHU0mIVkDRNhInkYNprz4ofgaLaFwppUi&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=BbcNWHa60Ya9Y7ukaytZ1Q&oh=00_AflKUERk4HMN4Cr8DYFAQrsvvVjxoP6pUIzxLCA68Rk3Qw&oe=693B57E1,0,0,[]
dederinaldy,Dede Rinaldy,Kuburan bahlil otw tergenang air limbah,2025-12-06T05:38:49,https://scontent.cdninstagram.com/v/t51.82787-19/562030652_18532854850007443_2784857458184484317_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GDzofyGTMQKGiNdBAN31LnkazaUmbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy45MzguQzIifQ%3D%3D&_nc_ohc=dWAEY-bXkXMQ7kNvwGgdUnM&_nc_oc=AdlF2DABt-rKdnmJk8GTM5unltR2mHHmuSLYZri46bjyWCZmFNV5fwge5-yJlgZcQHb-VaFKiqBBrCbZsqzLcKcC&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=BbcNWHa60Ya9Y7ukaytZ1Q&oh=00_Aflg9FPhJmdQPxXe_y6007zOkYwJ2W8mKdEOUvc6MbA8CA&oe=693B7972,0,0,[]
eka.prasetyaeka,ekprstya,Kenapa orang ini gak ikut hanjut kebawa banjir aja..muak..,2025-12-06T05:39:23,https://scontent.cdninstagram.com/v/t51.2885-19/340507519_558381262942216_953931153238121839_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GH_7SxQIsNNE2PsBAG-d72hUCz0NbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MzYuQzIifQ%3D%3D&_nc_ohc=s2APJAfFgBAQ7kNvwEbOgxJ&_nc_oc=Adm4869RWCCEqUXrx3gclTYYvAaP6XO925xhlq3UBWIzvamge1U8N_nP39cOeaJ06K0LXmJvWIL2-HXIh0pKUA-5&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Aflg_OzQbDVaVJaruNkXvWzPhx7PI01nigpf58Ol2qMphA&oe=693B5BA8,0,0,[]
yolapohan16,Yola,Komedi terus,2025-12-06T05:38:40,https://scontent.cdninstagram.com/v/t51.2885-19/377789791_6580849672004123_2395565559188662877_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GF_dhBYbIgV3P2EXAF2qmQ8vwj4hbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=gN_0CNwYQ2sQ7kNvwFZszDr&_nc_oc=AdnD7-omg8086amtBfE7vXop1dOs0v0QrYtGRivYNU41bMmpt0QYpfS0GYRXRiLfxrawW8p8NQ99PnwsN7OCTHHb&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmTU1cNswzVYWcJzKITzBf1kIMDsS8E9LyJQetKW_cV2Q&oe=693B8518,0,0,[]
