username,full_name,comment,create_time,avatar,total_like,total_reply,replies
iyallmuhamad_,YalL Muhamadd,Ahh kellinhg,2025-12-06T09:58:47,https://scontent.cdninstagram.com/v/t51.2885-19/135042695_233060878270993_7923566492393671490_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GIeWDAgRQty299MAAEILUHW_KfZtbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=XCy6rmDbkPIQ7kNvwG_1Cn-&_nc_oc=AdlYT_wmK_VoVnkdxlo1TbyAOyl5KmrXdUjggrqb0p01qXJYmvKrsp07TWo94e7hE59xjYg7CvY2Ayowdx-Nb0Tq&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afmt3-vuj8l7fLO4wBRRD3flG65BN6S8GUrYrU2Bn8JQOQ&oe=693B6B76,0,0,[]
bayu.handito,Bay Bayu,"Gila ya, isi kepalanya bermasalah",2025-12-06T09:58:34,https://scontent.cdninstagram.com/v/t51.2885-19/42502636_1850515611734405_575190288092364800_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GOyJiAKFUbC9CJMGAAAAAACFfPsHbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=eA0m1SpwC1gQ7kNvwGLyOBF&_nc_oc=AdkHarbJVo9e4wFcs9WDVXtlJ-T3YvzFRQPW6XwAvEamNGHMTsdLS2nXBijIOpaS3rg1Q6C43ts_nwHbN_SDerYl&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Aflr61W7OnuTA9vgvfW5QcQBk8JVMWCUWXzwuPAzGE1nhw&oe=693B6825,0,0,[]
gladysayuaugustin,Gladys,Bisa bisa nya bapak nyalahin alam sama aja bapak nya nyalahin sang pencipta,2025-12-06T09:58:29,https://scontent.cdninstagram.com/v/t51.2885-19/337733621_187129214073580_3471335642378555076_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GPVnIRTs_lRqMaoAAMROIPRfqSwwbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=bEHPhpcXQ9QQ7kNvwE1kZPy&_nc_oc=AdkQ-FkwdMV14ilFdSj46UiLoHPdFZ6446aSp80KAHJ1rOhd6qWFrTJNEDHfhdrSaZY6zF0d7pIc1JOR-pNZko_-&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afm9Vfiy552cpTH8PpzPfbCTq7F1iYbdArOWRZ9wSl9vzg&oe=693B4FA7,0,0,[]
rizuunnn11_____,Rizky Tri Juniardi,,2025-12-06T09:58:15,https://scontent.cdninstagram.com/v/t51.2885-19/484542842_958272216073026_7361548371279553023_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GHqJ4RxCgwkji2cDAP8h_ZI9eSlmbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=fmpeDAcsVf0Q7kNvwHngmsG&_nc_oc=AdkqdFH-cfrBMd6nhJxuyA6tAKnwIxweoeHJ7jRRZpLkd4KEv9Uxo1pnWvn2DaUGUNkBh5yCousFQc0Xv5Sdqoj5&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnoA4beQAdhY_RnYy8dl9-tsWEoZ8BkyV8NV2qsBeOPbQ&oe=693B5E8D,0,0,[]
nurul_fadillah91,Nurul Fadillah,"Cuma bisa berdoa , ya Allah rumah org ini hujani Dg hujan yg amat deras hingga dia memohon ampun kepada-Mu",2025-12-06T09:58:03,https://scontent.cdninstagram.com/v/t51.2885-19/470932720_600662099315437_2425687898594792600_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GPDcERztSg_LTCICAJjUtLtKxqkhbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=bIsh_iI5jvoQ7kNvwFUEjvu&_nc_oc=AdmiXMtmVCGkEu2jpqlU5M5OMQIsx6WiVZpsow1my7ZVDso1EpA2agS7jK8DCzixkQBLUJKGzqPkd8Fyl1pRoZNK&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmZK9hHJ5Ws94iJOWKI8Ruh5Z5jLUlAFbPzOHFdgHGzRw&oe=693B72FB,0,0,[]
cuit_caja,Aquita Valentina,Ibu Bumi be like: 🗿,2025-12-06T09:58:02,https://scontent.cdninstagram.com/v/t51.82787-19/587119854_18432273496110254_2203580141355782978_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GO68-iKudCMaDnxBAELTnad2sJQebmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=_gd-AfdFoLoQ7kNvwFW8b3z&_nc_oc=AdmPQuZwxzykLmepXddFCG-YtYmpR5QFeaDe19ERkli0K0TBHjLgaxIWr_sYjQ_r8iVgQpdHqFDCNsCyOW_rVvEY&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=nzmw-nNhGYBqK35OZ2BaBg&oh=00_Afn8eOMuPYCBXg_0uodgGuKzJw5MB_hRoYA6AiMnjJlXoQ&oe=693B5DC6,0,0,[]
marshalllh_,marshalll,Iya lil iya,2025-12-06T09:57:58,https://scontent.cdninstagram.com/v/t51.82787-19/529835118_18319793695300052_8507438488839604376_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GG6klB-UGZFbwRVBAJhIxTM7fhB2bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=qAp9LQR2-pIQ7kNvwHvR2ZP&_nc_oc=AdkxvCVrlIjn5nRdUyIu5BIXMA-zlFi4YNOqHbdaPy6KgAUDAPa9lz1nwocTBH-doMxePVyKX7nDCeud6zKmMkU7&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=nzmw-nNhGYBqK35OZ2BaBg&oh=00_Afm4ml8VcvTmk-6xTrjoWUf-gp2whcaNgdP78ZPkTOr0Ug&oe=693B64D7,0,0,[]
bjmdrak,Safar Bjm DrakA'Nget,Mending lo diam monyet (Bahlil),2025-12-06T09:57:55,https://scontent.cdninstagram.com/v/t51.2885-19/464957058_901848118549979_3677019829917066390_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GIKuthvbXb-gOTQDAJYkRroNZgczbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4zMjAuQzIifQ%3D%3D&_nc_ohc=_BeJMmOZE1kQ7kNvwEXVmsL&_nc_oc=AdnPO-Zt56s8Jip9AooV08YuB9phC7kjyh-fhYCc2ZaoKCT_fAZrFgWxe59JvETSNZbQ6OVvIHg_zRbmDkOL0bNY&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkYvnEz9aMoc5ww3HAw2HT7D39wmS2SMgfRsrlzEWgycA&oe=693B74F9,0,0,[]
nadimandreaz7,Nadim Andreaz,longor lil,2025-12-06T09:57:28,https://scontent.cdninstagram.com/v/t51.2885-19/453320353_414911757647175_6840100193914071977_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GKEeBRtHfe0rXHkBAKkrVM7i6uxebkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=QsZag2SetooQ7kNvwFWMuiC&_nc_oc=AdmYgnIg733znDleMkLwfwOJoiLR8umQWK0Q-YE1sPATRPZASxNW-8kwkfjTJi1zjlKdK7SkZudoZVSBL-S38RwT&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnMxr1DkjfH-xQdgx5Dt9B6328-rzP3-5mxdidpYmvjPQ&oe=693B6D36,0,0,[]
joysatrian,Joy Satrian,Dasar bahlol pecat aja tuh si bahlol,2025-12-06T09:57:25,https://scontent.cdninstagram.com/v/t51.82787-19/543827203_17847698364558240_1508075246096244785_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GAMlaiCg6xMZY2g-ADFgIDpywu0UbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43ODIuQzIifQ%3D%3D&_nc_ohc=u_BukNnKzbAQ7kNvwFzrnRx&_nc_oc=AdkvapYl-En90ld3dN85cTAAxcBsa5xot3eSVSnuHxT6MGm4ArQ7-WF-u9VMm7_31QEVXEuEkbY51wW92wjYDvM5&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=LPE1JzgpY2MpNloxQveUJA&oh=00_AflFkSACR2jcjgc54NIW-uAe_UUBLGp1L8gA7kPWdCmrpg&oe=693B64C6,0,0,[]
fachrapratama,pablito,"Astafirullah sebetulnya hujan itu berkah bukan musibah ,emang agak laen nih si bahlul demi uang dia rela menyalahkan penciptanya",2025-12-06T09:57:14,https://scontent.cdninstagram.com/v/t51.82787-19/540702016_18497774638070415_7978491701910378292_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GEB1OiCP_m-GoLdBADQXxVfuS7lubmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=IJMcCpzBRpEQ7kNvwEcMbET&_nc_oc=AdmAhPdQbtUKenxd_tZ_17VH-karjR2IaWDumFRviIx2_YWTOe_T8xnhmz4ySXj9vTIKWkJeK0IeXZfxceVwU6iW&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=LPE1JzgpY2MpNloxQveUJA&oh=00_AfnaVh6t8LZHQ4T_icCxIJA64oG3c54f4mgU5P_IyeVdJQ&oe=693B6648,0,0,[]
gabrielmoreno822,Gabriel Moreno,"Nih juga nambah lagi 1mentei yg nyalahin Tuhan.well Tuhan said:""Bahlil ,pulang yok.!""",2025-12-06T09:57:09,https://scontent.cdninstagram.com/v/t51.2885-19/350650332_590655076216841_8164902919514582872_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GNx-5hQJsACaMhkCAFhvNx-yj09xbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy42MDcuQzIifQ%3D%3D&_nc_ohc=DJZjmuO1lCoQ7kNvwH0tlTy&_nc_oc=AdnAHFhVp4MfKpoKU0LCq2AW0wV9nenh1if0KaSTxur8fmCfSdva6YQBEBf2iPnF2ua9DwapFFbew8riV36F9JD3&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflCWSFywfmcccOZGs8FaAENSoUD5z8H3WWF1D7IYf6Q9A&oe=693B54CA,0,0,[]
yuu_69fbk,Y_6066*,,2025-12-06T09:57:06,https://scontent.cdninstagram.com/v/t51.75761-19/494766972_17992025603799762_4542370734562616167_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GHyLfR3Seufmpus-AGcjvNcdvgk-bvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy44NTIuQzIifQ%3D%3D&_nc_ohc=tTU_1GUTDtcQ7kNvwFc1Q_g&_nc_oc=AdkAORkXVFy29g-INhVASfupRnYqn_Kpj3SNrLsYbf18z5ZKXUOe5OSXz02bFAys2VhBQj_WyuiDM68eXjzSxDyj&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=LPE1JzgpY2MpNloxQveUJA&oh=00_AflsveJ04K9nz3M-cChfFDHZj-xC0DhNRz5m51KAjTr5Tw&oe=693B745E,1,0,[]
nopebongiovi,Nope Bongiovi,Nyalahin Tuhan dong lu 😡 makanya dikasih bencana tuh,2025-12-06T09:56:51,https://scontent.cdninstagram.com/v/t51.82787-19/544891067_18419804725098136_265907518347199324_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GLtgeiCYtnj9tnBBAFzDMKZ6sbADbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MTYuQzIifQ%3D%3D&_nc_ohc=Tew_3ygVXmAQ7kNvwHyYA6p&_nc_oc=AdnUGmWRL-X1yzaTqSfkW8yjLVGA7lRtWalKL4Oy7wTlS7PjEYMufKp0KJz4w4eIa9a4J3IGcWcJaVxN_BOSBiLL&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=LPE1JzgpY2MpNloxQveUJA&oh=00_AfmbOPNWVQ6Dd2svKRpKRfkES75n0LgeeeJ9ofxU8t6K5Q&oe=693B52F1,0,0,[]
daimbli,Daim bli,Bangsat,2025-12-06T09:56:49,https://scontent.cdninstagram.com/v/t51.82787-19/530660812_17874860115393909_1502971579015932324_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GMw9oR91fZYvF4E-AKSpwCKwoNsUbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=6A__y06Sal4Q7kNvwFASsPt&_nc_oc=Adm_DohyvLpDxLQYewOoj6nZIo_PB6WG6cdZ4jkyrmW411K9RLOYdzHykxZ7049_pnI2suJXWiMZfrJjHk3o1oMZ&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=LPE1JzgpY2MpNloxQveUJA&oh=00_AfmlDeOsWUe7ui1mSRXLl8I9TGxIcHggkISvcom_Gzd8_Q&oe=693B5191,0,0,[]
_syaaimaaarofaa,شيماء رفاع الحسنى,Otakny cuma pajangan aja biar kepalanya Bunder,2025-12-06T09:56:44,https://scontent.cdninstagram.com/v/t51.82787-19/524570179_18500697370064210_4921943037814146155_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GENORB9S9dZGSbpBAGuEnoUdQU5EbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=3sSgU0CtIjYQ7kNvwF1FLnK&_nc_oc=AdkNWZKFFcppHhTf9vJUivukSSAX3HB4kvZ-Mok00geyf9RwSy4LSDe8RPCcZFKHEgDLh6F3aCzC8Bxb3ZvQwFw3&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=LPE1JzgpY2MpNloxQveUJA&oh=00_AflUS_mI2Z-SGdI3j7YKuWCOxD_KV51Z8xQfDeCL4BvcAA&oe=693B7B64,0,0,[]
mamad_assyuhada,Mamad Assyuhada,,2025-12-06T09:56:35,https://scontent.cdninstagram.com/v/t51.2885-19/449012860_1058211645731470_9092320029541651968_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GHxkwxqOsj0ZcMIDAADW-8jkaC5_bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy42NDAuQzIifQ%3D%3D&_nc_ohc=tcW-qC1zap8Q7kNvwFVo4_J&_nc_oc=Admk9MmFlXPTbBucPaQkUs3Kbry1ixUpRuYtsw5LEXAPNUjRNjshQirHJnCrWmpwjdfKkqWbdF8x_uCwaANIgdJb&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmGS2suwzd0qwbNMsCVSdVPfQXVJ14g1rqTwgfWXCkTKQ&oe=693B7371,0,0,[]
fazirfan,,Oh tuhan biang keroknya,2025-12-06T09:56:28,https://scontent.cdninstagram.com/v/t51.2885-19/324385130_3030294840449954_8790460767986663898_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GGq5VROim4d-CcQKANpB2p9_-f15bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=GdcKmJsp3KcQ7kNvwFdDdjj&_nc_oc=AdnZRZFg3c-8dgMnqIOZpATOmuCsPrGhwdFK9JdFtY70LvqQnHtqdUj877hW1OsCVah_HBi1QoLwHwHzMfvPyMUd&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfluEw5MeuALyPDpWjqT4VANSMUkfomLduZH9hO4IPWgeA&oe=693B58AF,0,0,[]
dimdim2512,dimasaryapaksi,Najissssssssss,2025-12-06T09:56:17,https://scontent.cdninstagram.com/v/t51.2885-19/428084155_1202859337353956_9114706004235833887_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GLsLhBnkioSD-kUEAB-SmK7R8H1_bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MjAuQzIifQ%3D%3D&_nc_ohc=wMGhdbe6MDEQ7kNvwFxNJ40&_nc_oc=AdkxQc8gCJlM1sW2so8vhSuaQtYPsLoK203wG1FVfqOsFzbNK0X30bQBGuT6349-tyYo0NgwP2PYyS0Or_FXRLto&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afn6e8KVLWiqpAlBoOzyLFULOPBLcKTGFYBh3ayLmyZkyQ&oe=693B6E8C,0,0,[]
irma.puspitawati,Irma Puspitawati,Au ah,2025-12-06T09:55:48,https://scontent.cdninstagram.com/v/t51.82787-19/588551850_18546251371018086_7898926257328781022_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GKqWFCNmd_Kkt_NBAN52FquUn55tbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=WNBixCDtpSQQ7kNvwHYfEzJ&_nc_oc=Adkm4SP8MkVOs7XzTGUc20tfGmI3Z5bzJpRPx1kvu2a8w2xHqrE67fc51-rKX889sL8C_7wwpomnrvwtj3Ws1dBz&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=LPE1JzgpY2MpNloxQveUJA&oh=00_AflNsAXlfAEMu8b6_zT-XmvUgba09Xn3arEX_sEzpvn8OQ&oe=693B6D68,0,0,[]
gils_shakels,Shakeel's,ngeselin bapak pala batong kelapa,2025-12-06T09:55:47,https://scontent.cdninstagram.com/v/t51.82787-19/588508336_17868454350488720_7378689506960197962_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GLDsEyOQBD_6Q3s-AErJQzoDX2ZmbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=PA7Y8o00hoAQ7kNvwGHv5XQ&_nc_oc=AdlASqh7AsL0jovMp1VoVejmEw8AOQ9D6oNZ9rZo4xYMe31Lb76Q2-BTG7YFgEe5YUgXsruzvd4kJpbKZtqYNDIT&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=LPE1JzgpY2MpNloxQveUJA&oh=00_AfkqnzYsH4GFJLiLFFMXq7BsS9sbgpzsJe6BUH6pOJL9eg&oe=693B6567,0,0,[]
guppysemarang,Santoso,Iki tenan ora bahlil ngoming ngono,2025-12-06T09:55:47,https://scontent.cdninstagram.com/v/t51.2885-19/286407791_115456777850221_2709511053531676993_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GG88EhFtDTvgAWkAAEEBwJTyHZolbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy45NTguQzIifQ%3D%3D&_nc_ohc=AxJOU7y0NhIQ7kNvwG1g6sM&_nc_oc=Adnd08ycK1znURIemhM_l402wt4WDsqVQbNQyHVzpvsZ8oiPI24eUeipXF2Nd2lT0A3tolBclEb56-vVndBiJK4a&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnUCQzsOrboddVFy2qx4C1GysULJVtXDB-Y1sKm1cWJBg&oe=693B6E9E,0,0,[]
awkrisna75,Aryakrisna,"Jaman dah canggih pak, vendor satelit cuaca banyak, cuaca ekstrim bisa diprediksi, dampaknya juga bisa diprediksi, adakah remcana antisipasi resiko terburuk sebelum terjadi bencana? Mental anda harus diubah dari mental NGELES, menjadi mental ANTISIPATIF suatu kejadian. Dulu pas kasus BBM oplos, mental NGELES juga #1..",2025-12-06T09:55:44,https://scontent.cdninstagram.com/v/t51.82787-19/535664448_17851807656530284_6612683832417924867_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GECX7R9sUffdH2w-AAM3Pfvo_MRbbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4zMzguQzIifQ%3D%3D&_nc_ohc=HmO8PbWijfIQ7kNvwECDobC&_nc_oc=AdkjPZj5J9F7zeCYelT4mX9k6g3aV4aNHa1ZOTg5Or7NFMG5t8FOmCoj325ETZK2sCTO_NJlAB-GMujTekOGRpmQ&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=LPE1JzgpY2MpNloxQveUJA&oh=00_AfnHSSWtbyU0hsMHwJTZ6Gi4LN55HLGiUsBapL8V1zCQzQ&oe=693B733E,0,0,[]
holoxyolo,OnlyFans,,2025-12-06T09:55:39,https://scontent.cdninstagram.com/v/t51.2885-19/451436406_1280574512905397_2425839254507615738_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GHZf6Bq1PPP8rIwEAPr1HwfzT6ohbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=dSLbN_PIvmEQ7kNvwEQyuO5&_nc_oc=Adkr6AMZwKIe4NOsWB3FF9dyCyudqBDcQgnEVmGp_tvna3_hCFzV2NawG1D0aexBPxvJKTAtSoe5bBIuC6eyOGFf&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkIpZy3P2xL0UcHy6hcWwe8tu_5QiHfg_dKtWlnMvvbdA&oe=693B7B04,0,0,[]
fikriawan2019,𝔸𝕨𝕒𝕟𝕘,Lil Bahlil 🗿,2025-12-06T09:55:20,https://scontent.cdninstagram.com/v/t51.82787-19/551390723_18091431187693112_5755424714544097886_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GAOO3SA4vmuRD0ZAAF6q58lIYN9PbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=MAes_MkQAREQ7kNvwGSXh1C&_nc_oc=AdnTQhx4blE5-vyJ3L3W0d1F4zOXlpmuXaI6Yo-lyAzHkl_6Nvfeu77lJmFaxgafwzMxaoNhx1RJkQ_uE2OMcP-P&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=Fdi2W4mXrsAV5L_aHZd9VA&oh=00_AfmiuMheahSHFY5oaEo0Hg6b4lKVWUQuycUqqTaT63yKvQ&oe=693B70E1,0,0,[]
whyuu.dn,Wahyudin,Coba buat hujan supaya ga tinggi bagaimana pak bahlil😭,2025-12-06T09:55:08,https://scontent.cdninstagram.com/v/t51.82787-19/554835172_18374813206199993_3340976166699828127_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GOQcEiG5PviVy0dBAJ_DMFMfiF0ubmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=A5WAjFyaOTYQ7kNvwERqDT4&_nc_oc=AdlC6QfhwhStRBXcTs-lFQfYeyNoUKbydViTRwP0TzuKVc7sSjxLYJm-QlFA_cvSpaFRRnh40x6UDOvTT_XNKk5m&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=Fdi2W4mXrsAV5L_aHZd9VA&oh=00_Afl4xZ8uHFnfieCEzaL2-b_4Ok5MWrhA0xROszQWdK5x7A&oe=693B6D95,0,0,[]
arif12_08,Arif Hidayat,Kok bisa si dia jadi mentri 🤧,2025-12-06T09:55:08,https://scontent.cdninstagram.com/v/t51.2885-19/474053157_584028317942478_6273358020981698000_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GCV6QRzOAm6wKxMCANAtduXhcQ9XbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=f2gpK8R6oewQ7kNvwH1fn6I&_nc_oc=AdmMaBq4FppFSEfH8fS5A6tyRni5y_-vdBNAgKWtfQmN3G1fWjIgQP72Ehp1b2VvtJxqufCuVn04IrJDKBrIKn_t&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmNpApmivNIHzNX9ISauqy0HrAwB15VkgTkg9WLpuoMVA&oe=693B58FE,0,0,[]
