username,full_name,comment,create_time,avatar,total_like,total_reply,replies
4.na_ptr,ִֶָ 𓂃⊹ ִֶָ,knp si dia harus tolol gitu?,2025-12-07T14:54:30,https://scontent.cdninstagram.com/v/t51.2885-19/486214513_1551010372239071_6805606862665780223_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GHEL_xzfvke_ooIFAP_LJ0piX3JebkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=XdexbIiy7aMQ7kNvwEQJVCN&_nc_oc=Adm20yoSdiMvGgwZp2Otsw15qktvdlEizflaGYrBkNnzs0StrvqJGVsLIK7WkpfHeyf4zexqi5Xw-qc4flfsZKu1&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afm9STv7fQCg_wtqau3L_CnmsyV6sltjNxONZ5TjpKhJiw&oe=693B3A78,0,0,[]
neville_ambon,Tuarissa Neville,Pecat !!!,2025-12-07T14:54:04,https://scontent.cdninstagram.com/v/t51.2885-19/477031723_605154689147268_5998923202227832635_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GCvtbhyE4UeOYiYCADuHo2fedEBTbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy45NDMuQzIifQ%3D%3D&_nc_ohc=s4WBGLGNxfwQ7kNvwENSw5N&_nc_oc=AdkSAqVrbASzvzjVfPUIcJLFf_3HFui9ESdMiPAUbl2_hOR0H2exo8SHpbjsaNwXlD2xOlZrPnV1zPF0LMEZWs5f&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afl8FjWnPKOs7UNCyf7gyFE0Iqi9r6Nt7laOh0p3jd_jKA&oe=693B5761,0,0,[]
is_nain87,Ahmadisnain Isnain,Nih orang OTAK nya di mana ya ???,2025-12-07T14:53:11,https://scontent.cdninstagram.com/v/t51.82787-19/584998269_18146008420430059_4777076993652476047_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GH1d3iLrsP3RsndAAI-IWDc3lktCbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MTYuQzIifQ%3D%3D&_nc_ohc=nNLPs5K-9BEQ7kNvwEfdqpq&_nc_oc=AdkLQ4G5L2cTT6eZsT5C7zQ2YW3SJ2TcCQdIc7SriT3GYqzLRAabjbe3oJdPZ0uV2esMXfkvbYqL55lv4sYA5x-a&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=y9etERMSc6pBtcur_hDcOA&oh=00_AfkpuCjf9ttbAehwtxZ9KLaNFExf1Rfbn6UtlJxSyIv48w&oe=693B5FDF,0,0,[]
yosiprmn,Yosi Pramono,Yaallah knpa orang Goblok ini masih di pertahanin 😪,2025-12-07T14:51:44,https://scontent.cdninstagram.com/v/t51.2885-19/271485300_430456808748672_4237894912375459441_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GHSJLhCANi2Jf4cBAHEOky-4BtA6bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=lBlZ_x9aQvAQ7kNvwFlx1K6&_nc_oc=AdmQWi1MgdZ6T5ZWQz9K33vOZm683rj2t7JRM-QJOcGQoZbRi7Wp5943DjXSfo3khlAkdmOd6HoHPASwgibaztB5&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfksJAK8efFdIuM8BwSKHt8oJscWnCrueqYn0D1YhimzaQ&oe=693B60B1,0,0,[]
bani_akhmad84,BaniAkhmad84,SEMOGA CEPAT,2025-12-07T14:50:41,https://scontent.cdninstagram.com/v/t51.2885-19/332830967_520680810246951_3941139274080503327_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GPeY1hMnc7xyjtkBAB-G6OlJvbE2bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy45NjAuQzIifQ%3D%3D&_nc_ohc=Bb6uPdDNTV0Q7kNvwE8p_qn&_nc_oc=AdlFGBqt4q4svwScfxwOgk91Lw8btdzOPw13G4EuSSEnwUAnBxuC_qP3d3TiQ6iFkjHtMkSOyDfuBkhiPGSvgTau&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkPGo0UWTmNcgK74xnzHFfjxXWhleXMD6LiGR0F-7KKwA&oe=693B3007,0,0,[]
midwife_suzie,Susilawati Nuri,"Bener bener nama adalah doa, namanya juga Bahlul jadi kelakuNya juga Bahlul 🗿🗿🗿🗿",2025-12-07T14:49:40,https://scontent.cdninstagram.com/v/t51.82787-19/566057846_18392127622122961_7084082222571265597_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GHZbvSHRjZTpildBAD0eBZQ-t09ibmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=gghIi9AU53gQ7kNvwG48MB8&_nc_oc=Adlyy5TsX-up2j7eFU2zj20RHPW1GFwOmGXLJT49Ojz-z6_G5_kgov3yAi2NcbVDBqLuJwDtRyDcK9N_4ZIHzrhw&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=y9etERMSc6pBtcur_hDcOA&oh=00_Afk2vS7NuE3UXhKbX2EJTLbbmERKm_bWsxZDgj8SCrd00A&oe=693B4DCC,0,0,[]
togahoras_situmorang_,Toga Horas Situmorang,"Bahlil pake mata melihat, apa bisa hujan memotong pohon besar rapi seperti potongan mesin",2025-12-07T14:48:37,https://scontent.cdninstagram.com/v/t51.2885-19/317397371_1776592529383777_4620303565087988214_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GHsZ6xJh4Z8uzU8GAPZZiu_cnR5AbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy41MjIuQzIifQ%3D%3D&_nc_ohc=NOK2PEIKfT8Q7kNvwHcf-lt&_nc_oc=Adl6RqIbnUxTXqI01B2MvdUMx2w6GnbglCqRNJXDYCYperuXm1ruYf2gD4DE5F9UlnYAZ-KUI0GI9wT0jpyaS9JK&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflsifISApYYICUtaocsw8I1SuFI3bxSlp2cgg03wyWEUw&oe=693B4FD3,0,0,[]
renomaisari,reno Mai sari,Otak dengkul,2025-12-07T14:48:26,https://scontent.cdninstagram.com/v/t51.82787-19/552128287_17848540218563237_6692450988487211072_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GB-P6CClmnwbJ2k-AED4fUW3XOBcbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=0Bc_I_PlgLcQ7kNvwGxpXgD&_nc_oc=AdkRI4XToAtUss6K7kqdOaXxzfw4tKR2Z4G6_xZr_xdYl9uguZ59Nt9G5q9uf55tonvHoBckjAWX5btUY3lyZEhX&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=prgyc8Z9BlRQBVMObjzrwQ&oh=00_AfkhBrFoZC3vpzj5Lq8zbPAFF7kMwJrzHk49zDb9VlmgaA&oe=693B610D,0,0,[]
_doniadrn,DoniAdrn,Dongo,2025-12-07T14:48:20,https://scontent.cdninstagram.com/v/t51.82787-19/569218095_17945005584052199_1337674250566862043_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GC_U7SHnb1Qz48A-ANuEOcKkX5ASbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=3nSIzaSivx4Q7kNvwG9O-OG&_nc_oc=AdknUcwcetgQDKh_4umGuC9UgouM3xHHJFcCOi0oijIvL5xOM48m3NkP47c5wpYqAxuKhUQsR7re0jNG33WNQ1pr&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=prgyc8Z9BlRQBVMObjzrwQ&oh=00_Afkp_GrCx6RIzvP8Mv9h13KqWk6GVL1A5n-XBabf16BdXw&oe=693B3124,0,0,[]
roplan_tamizon,Roplan Tamizon,Iblis kau Bahlil manusia laknat penjilat,2025-12-07T14:47:58,https://scontent.cdninstagram.com/v/t51.2885-19/450174986_944445744149417_2830429549645155059_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GAog1Rqp8xbp91oDAPNKXtyttEcnbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy40ODguQzIifQ%3D%3D&_nc_ohc=EA0Wv4-N_d0Q7kNvwE7Svdt&_nc_oc=Adn1ueHrz17OtX1sLg5aLZ405WCK6WoSSLZ63DbwNuKfpDXxPWaEZ-nY0aXz15g6nAn9r22WLgrQw8xaCNOEeh_g&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afm31emxEkKXX9_zzrvDe_z5jvXRz1HCpleTubWnyWmmLA&oe=693B6512,0,0,[]
faisalefndii,Faisal Efendi,Menteri begini masih di pake aja pak @prabowo,2025-12-07T14:47:15,https://scontent.cdninstagram.com/v/t51.2885-19/269883203_910065756362244_5459608686267272306_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GEMXFhAEViEyszsDAHIMmYUsbcRLbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43NDguQzIifQ%3D%3D&_nc_ohc=OhqC_Cb4sPoQ7kNvwGa_DxQ&_nc_oc=Adkvb3umMdBKehmRQQr_PVCQ0CG1GQKDUIS61heI60y0M0EXQj48O9BaIvPPEl_IB4RPZsYzfI9f5wT99UleFaAN&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkQlAGc-AGnz5Dtc11fr5OSzon8T15xiqg8CPFs9gd_ng&oe=693B3D16,0,0,[]
jela_ki2013,,Bahlil ni  manusia jadi2 an kalik.ingat bahlil azab allah itu nyata hati2 kau ngomong,2025-12-07T14:46:31,https://scontent.cdninstagram.com/v/t51.82787-19/572687045_17843542914609511_7910956604459956367_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GMWCIiJnsfWUm2Q-AI_4XSIeXcltbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy44OTkuQzIifQ%3D%3D&_nc_ohc=T4nwCNYC_sQQ7kNvwEFjFPf&_nc_oc=AdkuKH1TdqMF_ubeUf4R-uzQmRegFyI5NlfVYvMD_Y7wEcJlUhcdrRB823zTUG9bu4jdR6Pw0OjrTk6Ns1VbEnik&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=prgyc8Z9BlRQBVMObjzrwQ&oh=00_AflUElm1fEm_xPlEKiihT6KI6ScDA714-bWRP6N3jYlhow&oe=693B5CED,0,0,[]
r.fahrul06,Fahrul Rahman,"Si goblin ini makin""🗿🗿",2025-12-07T14:46:06,https://scontent.cdninstagram.com/v/t51.82787-19/541141646_18420644569101832_7183453020565975715_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GI4qQSAINhOIenFBAKOyim92wLBjbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=YG-ntLH8Ok0Q7kNvwEedqqR&_nc_oc=Adn1KzwZsKk9mNXF8nczV4cEkNhMn2dv6gKFuQ0lKGOXnTf7Z9JvFtzYmjjIsxfUXz1lb-GQo-W0JLJIlx_JVEnu&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=prgyc8Z9BlRQBVMObjzrwQ&oh=00_Afmm68xSSa-6vKX8XMllyHEzVagtzdzcXKgq9ALl485veg&oe=693B5D64,0,0,[]
amaliayunita.21,yunita.amalia,"Moso ketua pemuda masjid begitu, tholol nya kelihatan bgt 🤪🤣",2025-12-07T14:45:58,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMiJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwFLUCHZ&_nc_oc=AdnIjejS1Tt55hb5ueLMUTfjc3PEAWQsYcaODKqtcOW1GcmltuKhFgjhJJ519BBHCU4VrIjvlJfZ3EhV-YhOK_Bb&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=prgyc8Z9BlRQBVMObjzrwQ&oh=00_Afm1vhO9r-G2fwzx2Kp-DjCF0Kw7zb0L6wqkzWeg9iEUNg&oe=693B3C99,0,0,[]
eugene_divyaat,Eugene Bkk,"Ini selalu agak laen, kapan ini dapat musibah yaa, heran ga ada rasa sedih gtu",2025-12-07T14:45:43,https://scontent.cdninstagram.com/v/t51.82787-19/542836658_18087880510870612_1450590568606167213_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GLIHWyBUFJfc1EJAAK1wTcRviCEUbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=ki5eBmQlN9UQ7kNvwHwirhf&_nc_oc=AdkK-vl0y_3bYO4tvEluHDCLNu4Xe9oiI3uCSpaETSTYVZATLVY5PGiENM2xirtga-aMIxxtKPUnAd4IXQ3IyQiz&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=prgyc8Z9BlRQBVMObjzrwQ&oh=00_Afk1P2wq9Hy8wLrVjQG8cvuDJZAPBKF04Ti-yYA9HAdzzg&oe=693B62E5,0,0,[]
rin_chn12,Rin Chn,Bumi gonjang-ganjing Bahlil kek....,2025-12-07T14:45:14,https://scontent.cdninstagram.com/v/t51.82787-19/558772690_18078827690009548_8517114314907712766_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GNIxTiHMI2sWmTpAAP78dwNY3jJ2bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=XsfTLlx4JYMQ7kNvwE1tbSG&_nc_oc=AdmVLkPfW_iUBL1-xWIvCfaqzMwMH0dx6RCEdbJL4d3XhtqFfm6qadVTYwcuYsIXoyhQACIX-yXEkgAzsPGaAKlp&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=prgyc8Z9BlRQBVMObjzrwQ&oh=00_AfmGSV-ctij6VtqMfWVFya9ZkEukSbmOh70-4_h4lHV7rw&oe=693B4EB4,0,0,[]
hrni.0,suharni,Bangsat lo ...,2025-12-07T14:45:09,https://scontent.cdninstagram.com/v/t51.2885-19/445305438_835111288509836_4186121403558212876_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GF7SihqMFbN-h-cCAAw1v808Fxg6bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=5w5_arAXhz0Q7kNvwG6rozr&_nc_oc=AdlUmlR2T5j_HZo9j_uMT_PRQ-m1jbFRzOnfhV2Y7AmuGNBjOgzOWAREY46wjIq2MVN9vuHYFzOgHR_ApLipTB9Y&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkVubeMdjhZP21DV56_G-aR0Dfm2L5m0aqo1DTD-Ju4_w&oe=693B4604,0,0,[]
nefsimth_,ichi,"Karajo ang le, tembak patuih ang tambah itam nan kalai nye , mampuih",2025-12-07T14:44:52,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMiJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwFLUCHZ&_nc_oc=AdnIjejS1Tt55hb5ueLMUTfjc3PEAWQsYcaODKqtcOW1GcmltuKhFgjhJJ519BBHCU4VrIjvlJfZ3EhV-YhOK_Bb&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=prgyc8Z9BlRQBVMObjzrwQ&oh=00_Afm1vhO9r-G2fwzx2Kp-DjCF0Kw7zb0L6wqkzWeg9iEUNg&oe=693B3C99,0,0,[]
jliyaa7,𝓙𝓾𝓵𝓲𝓪🎀,Tuhan aja bisa disalahin loh,2025-12-07T14:43:55,https://scontent.cdninstagram.com/v/t51.75761-19/491463504_18388521568118499_9039595428747940682_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GFAjSx3jJgNQQ1RBAEoTxAsmGHN9bvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDQ1LkMyIn0%3D&_nc_ohc=7QyrdnVujMAQ7kNvwEI3Okn&_nc_oc=AdmSVTMfD6MYZR5hxJoJH0uhVivvFM2YTCHZrpZs7IudzxV5QHCn6fZFBHHEK60DDtr2BXWE-Naymt16co5nsHls&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=prgyc8Z9BlRQBVMObjzrwQ&oh=00_AfmB-DJE6YKohe_AAb1zi4N2NhFN-qS9TI9c4xkEUf7Xow&oe=693B5363,0,0,[]
kemalalfy,Kemal Alfaridzy Mustafa,Manusia biadabb bangsat😡🗿🗿🗿,2025-12-07T14:41:51,https://scontent.cdninstagram.com/v/t51.82787-19/586983669_18165704539378386_6848447978752601618_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GPWo-CLSEiqunIlAABJuSuwmkwpfbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy45NDEuQzIifQ%3D%3D&_nc_ohc=VnRrnsi2pxcQ7kNvwH71E96&_nc_oc=AdnNfahdd67-RISav8R5LFvEeUyQuVHnoX7S6-KbuDxipd7ox7RWto40Sdoq5DirbaQ_Reph99rrYseo5eAdk70i&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=prgyc8Z9BlRQBVMObjzrwQ&oh=00_Afm1rvw2CqBYLnZ_L8TfhK9Cwp_r8rBvaPidT1-Hjlp3aA&oe=693B5A60,0,0,[]
airoyani61,"M,messi",sia anjing bangsat,2025-12-07T14:41:29,https://scontent.cdninstagram.com/v/t51.2885-19/451820269_994855515696235_1825862883881200313_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GO067hprrJ3Z0IgDALkqT3qexFYZbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy41ODIuQzIifQ%3D%3D&_nc_ohc=IB6NKhl1AIcQ7kNvwHM8WFD&_nc_oc=AdnrGZNb3K1ioyH9oZkg6HezKcZ731NU-L36u6zUih135VnwqPRMCtIS3nKWYpb2V3fuchd7PZn8uklYJKbIeruZ&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afkkk0MUzuWwTdPxtN9Fg19gaFwKJcmiyj1GqN78EzT_-g&oe=693B5A90,0,0,[]
abudz_volline,Abudz Volline,semoga gw dan keluarga gw sampai keturunan gw pun gak ketularan bodoh seperti manusia satu ini,2025-12-07T14:41:19,https://scontent.cdninstagram.com/v/t51.2885-19/287397316_727802244934667_5387912733998285527_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GMRVIRELrEaq7pUCANeCxc4VtsVKbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MTQuQzIifQ%3D%3D&_nc_ohc=4Ukzq3RI8eEQ7kNvwE7Pto5&_nc_oc=AdkMigRHS250a6J9YeuGCLEVoHurP2SzU1A_b3lKmuSZM4xtA69knXT3AULUFUqN-pjDHXdusc0iyGL53IwcXBhw&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afn_FbpSm69N05vWr7BU7nyfw8Wv-ey6suIHOQV4nU6xQQ&oe=693B4DAD,0,0,[]
c_heri.s10,Harry Sasongko,👺👺,2025-12-07T14:40:32,https://scontent.cdninstagram.com/v/t51.2885-19/458189366_1415696312399259_3528321259293117989_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GDZqTxubdc97kQcFACUOoNF9HfcwbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43NjguQzIifQ%3D%3D&_nc_ohc=ELaazFGUWB0Q7kNvwEJqGzS&_nc_oc=AdkHEr7KNYdvNkqKiUiesIzLh5As0811NpVhpvwbx6o_673VbMJsumgozTimMNzKh3CKPikThZFzhMegQP-z24Qx&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afk3GdaGnVZgtPOraUUpl8CrpQf-c5Li35vtrhnC2wtVMA&oe=693B5B74,0,0,[]
k.a_mg23,Khoirul Arifin,Benar curah hujan yg tinggi TAPI LO TAU GA fungsi HUTAN dan POHON anjing,2025-12-07T14:39:20,https://scontent.cdninstagram.com/v/t51.82787-19/551405936_18050298878637118_2546787066829702814_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GHDJ3SA_NMC0piBAAJ6G8QRYAVgjbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=alpYpx5vuosQ7kNvwH0FGM0&_nc_oc=AdmvLjeKImKdWdGPYoGisWjFj6LTl8XKPBycQ82wq1ztc0Og14BMLcIU2zu8FQFz68-4mfc729B9G7BFJoalhz_X&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=iFYYr51vdieYyp4NxXhG1Q&oh=00_AflbInTpSkbIUjZErsRX5KF7uye5KaOrGm2C8sv0mGlVzg&oe=693B5910,0,0,[]
shunarobbi,Shun A Robbi,Bachot bahlil,2025-12-07T14:38:07,https://scontent.cdninstagram.com/v/t51.82787-19/559686262_18535856458057800_4556169560760270080_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GHYiXCFISMpjQ9pBAAA9kG0TxDo-bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=EO7z0LEWk0YQ7kNvwFKxUfb&_nc_oc=AdlBIsH0C5RjoV2te40ClXhTM63rHi7I9yI1oNfs1VGDb4q8jrhvkcMAjxRB-dsFVnD28FcAUAYtdvIZpzOqoYSh&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=iFYYr51vdieYyp4NxXhG1Q&oh=00_AfnGqRwKUnzl1wFdU9v2Fk1yZKPy3WK9UOSY5Ljh3mvmTA&oe=693B3F7E,0,0,[]
tengku.lesthary09,Tengku Nizdha Lesthary,"Berani nya engkau salahkan tuhan, jgn sampai tuhan murka.",2025-12-07T14:37:36,https://scontent.cdninstagram.com/v/t51.82787-19/526485314_18413831581111871_8188024615937159872_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GEKHYR8-llhCSGtBAMCyFpUBtaFxbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=deJxd0LxsUUQ7kNvwGHuRVL&_nc_oc=AdlyIklgpwqjpeAG7G7BljUYP1B_pAl4_g03ygmw3NIbG6pXHikA-_PZyse2p38L5TOQzhIxk9cAdhAln1dna5av&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=iFYYr51vdieYyp4NxXhG1Q&oh=00_AfnzpoazP9eB9VoIOpS8FQ0hqtVwKeHVQLgxNgQkHa-_CA&oe=693B4A5B,0,0,[]
