username,full_name,comment,create_time,avatar,total_like,total_reply,replies
andi_kurniawan.10,Andimone,Ya allah kapan orang ini meninggal,2025-12-06T16:52:39,https://scontent.cdninstagram.com/v/t51.2885-19/330263009_742251324246944_751729585069938127_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GOFprxOgC4TaEqMCAM-VPiUTrm4KbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=v_8jz3WSxfkQ7kNvwH6l5Xa&_nc_oc=AdkIkeAQp23ALse9oGt0NFWKgrYaUGkD3Jw2GADK3NBjz5Ws2jx8BRhn0W8ToiWMM7_LlNu2TtOxM004H30iApeg&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkhLNjBmBPuGriwA0rkoEo6bdNeQGYM7sbaV5EMz4XKBw&oe=693B519B,0,0,[]
ubayalbar,Tidak Diketahui,Kek ga bisa mampus aja lu bahlul,2025-12-06T16:52:21,https://scontent.cdninstagram.com/v/t51.82787-19/541992101_18386395192135556_5490178745102731447_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GKUkTiCEjyA6VFJBALeIP-96CDFMbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=6aTNT3eOlPQQ7kNvwGYi3Kk&_nc_oc=AdnNpWzkUeuDiOK9uy68NpQzFUMmUxklT8vS-gTI5YMBsgbKspb2cecph_u0IEkXZvYHLGqhuiwn34gUpR0Wrnsy&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=uLfWn3cPXkuwtjS85oh98w&oh=00_AfmVaIcVN6Dqh_IyHKMltQ0lTbBMvhcP02F4mijZxxnS_Q&oe=693B49E5,0,0,[]
irfiajns_,Irfia Nurfajri S,Hujan berasal dari kehendak Allah yg menurunkan hujan ko Tuhan di salahkan,2025-12-06T16:52:02,https://scontent.cdninstagram.com/v/t51.82787-19/591172466_18417838807142249_8896266841117564189_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GHKTPCNpT6FD7W5BAB0d5ruO43V7bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=PfucwKPROnwQ7kNvwHlMNS3&_nc_oc=Adm2juMH8sziWSDjfcDztKeDPw6xXn3o_sYFK87o-nfBVwFLTV251dC2zDHmKdPyfYFqkHxbc0hajxhJ5BSKFGzi&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=uLfWn3cPXkuwtjS85oh98w&oh=00_AfngGL93bXCGU_h1TmSQfwY19eebT8cLwA1MpQmalR6GxQ&oe=693B52D3,0,0,[]
cucukaiiiiii,SaN'S,nyalahin hujan sm aj lu nyalahin tuhan...klo mau ngomong pke otak.,2025-12-06T16:51:59,https://scontent.cdninstagram.com/v/t51.82787-19/574092196_17912793354237048_2352404069217029780_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GKTzNyJ4dNA0l6M-AJRO3ZEJa6UgbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MjAuQzIifQ%3D%3D&_nc_ohc=bil7qWdfF6QQ7kNvwEDPREO&_nc_oc=Adnt1gUuCogpcTvc0sJ4OyGQMcXPsnQAgozE5FfxDvvYlW2uwLRSpKXY4b7FYQt5v4fQkDDkwyv1Er1zBKT64TBo&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=uLfWn3cPXkuwtjS85oh98w&oh=00_AfkjRvNf92-QyiBwEpMtBt9w8Oz6LlxdSD6fl8zubu5Nhw&oe=693B5FD0,0,0,[]
rubyhmz,Ruby Hamzah,Rendah pola pikir orang ini👎👎👎👎,2025-12-06T16:51:50,https://scontent.cdninstagram.com/v/t51.2885-19/471683314_1753727685184717_6813760924433737372_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GPJQHRzNTLWLATsGAJxmT711V49ebkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=YplOOxpL9O0Q7kNvwHNDecD&_nc_oc=AdkmsTHjDzuCSkRPqoXKlDPHArN__wN53ge43p6U15AkMELmK1KFy46NVJbrrwpYXh0rF-tYfToZCgcqks-RlaK_&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflTXdgw-hQIRIBMMxnsFynJ92AjNIaotnNGjbh8nBHdeg&oe=693B55AD,0,0,[]
cahyopurnomoazzam,cahyopurnomo,Pekokmu ki lho lil. Suk matimu ki koyo opo,2025-12-06T16:51:48,https://scontent.cdninstagram.com/v/t51.2885-19/115823947_755144925239114_7529685474115507804_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GEtV5wZK1wXhzK4CAFzWEnML0X5obkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=UhJiOipbVYIQ7kNvwHsyStz&_nc_oc=Admo8w23Z_xRzOxBGTwEMSpH8FFnzG3jelXxSlM_Z_zFJsUFE-x8e5VhUAknJVmjaBAFcR04pvHftx28zUTrhesm&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkSbHxOKQ05VS64uKxehgTIOfc7upZaWBkuexB1e5ajXw&oe=693B49A1,0,0,[]
bibaja__,Bii,Ketika orang orang hebat telah mengalahkan kehebatannya sendiri. Alhasil begini nih😭😢 miris,2025-12-06T16:51:46,https://scontent.cdninstagram.com/v/t51.82787-19/572418891_18084851872966189_6183326020012386100_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GEtrHiItJrSzE0BAADSnRClBls9VbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=zBhrggqRa3QQ7kNvwG2KCgx&_nc_oc=AdnoHEgot0_hBul_FJl38IuyadO_Z2VO3nBQp9m-BxcX6cLN2SgmfghXReWKt8UQ7dWlnXaO34sls4s3EYr3p0l1&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=uLfWn3cPXkuwtjS85oh98w&oh=00_AfnSXfDzBTRwz09w8TExhJESWvE91X1ZjaMIKnveGwVtfA&oe=693B4073,0,0,[]
yudhabowhelladitya,Yudha Aditya,"Rakyat demo disebut ditumpangi, musibah nyalahin hujan, untuk membunuh ular memang harus kepala yang dipotong 🔥",2025-12-06T16:51:28,https://scontent.cdninstagram.com/v/t51.2885-19/457799538_2187602494973362_3965040564874005671_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GHJ3SRuyZZ-lnMUHAKdMVNVipwY3bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=bov8xuyae18Q7kNvwE7SwMW&_nc_oc=Adk-w9dJLNyex3NMfN8v7Dqd8BWlQFHD5UcBoQ0C_a-8dxGt6iaEcFtUmD33PZgQxHrWEDUnWb1h0fke3krqIFuc&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkQKZJu7GEjjIuVoqbB_h9UcfVtx1NYezIg3Hhq_AK_9A&oe=693B4C6B,0,0,[]
mh.arsal,⛥,oltol,2025-12-06T16:51:07,https://scontent.cdninstagram.com/v/t51.82787-19/591137877_18154428295410898_1124421253847663845_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GFUMPCPS9KU5W39AAOVEfUUsv5oPbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDc4LkMyIn0%3D&_nc_ohc=-gQDuHfp6XUQ7kNvwEtJxeS&_nc_oc=Admj-C-RUSJJMM6b6QZfRC5FH1j_HoeQSLKEzdjN2NXoa1gGNdB7fRcqNEuc40nWXTrOb_N0dwxqBoSOFCMArIgi&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=uLfWn3cPXkuwtjS85oh98w&oh=00_Afmd9iVLg994RKZ7PV5e8iq2-V5ADJGc_8UaoLYxgZHovg&oe=693B47A2,0,0,[]
bhazier_draja,Cidunk Monyonk,"Kenyataannya memang curah hukan yg berhari², itu ga perlu dibantah, netizen² yg berani dgn fakta tdk asal menghakimi sapu rata pkoknya dri penebanganlah, dri tambanglah, ada ga yg dilalui banjir itu ad dri tambang atau melalui tambang, atau ad ga banjir itu dri pembalakan pohon, buktikan dri gambar drone, semua pasti sedih tp memang musibah dri alam ktna hujan yg lebat berhari² dri dataran tinggi...",2025-12-06T16:51:02,https://scontent.cdninstagram.com/v/t51.82787-19/589111882_18022947962787772_3623380623489345021_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GEoiHSO8lyCTxgdAAP2lHcV61UgybmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=R0phtfG4ZYIQ7kNvwHjZLJU&_nc_oc=Adn4-MlgPRsyfufl9cVNCIfY_UZZnXNFdhlfrCV-8_vW0Ihn9l792jM4KFi4c0-NDtLU0vVxvUG0pRr2NbqGveVi&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=1md1PG4na6feCdatw7kmFQ&oh=00_AfmQOk6X8ard5EODAlDWP2iBCvCzBCXySK03BMGE7A95-A&oe=693B4B5A,0,0,[]
raaamm_06,Muhamad Ramadhan,Berati anda sudah menyalahkan Allah dong @bahlillahadalia,2025-12-06T16:50:58,https://scontent.cdninstagram.com/v/t51.82787-19/516297527_17988005774821369_8999705452298633206_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GDcTxh75B232-uc-APb-ZydtYOV8bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=RDL8jmj0YuIQ7kNvwENtR-L&_nc_oc=AdmbEIoa7wHNPQCtZWBVzeD9vWDau4V7wv6d_OCyU7wKz6Kd7JFNxWhC1mYgWh0bdbGRX05IF2Xm8an3MQbXjL3I&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=1md1PG4na6feCdatw7kmFQ&oh=00_AfkSJhwXC1vGyfXayAMEnAkgeFvwWkhq0ty37NuLE3DWfA&oe=693B48D8,1,0,[]
kustiyaheni_,Kustiyah Eni Ernawati,Bahlul kau😡🗿,2025-12-06T16:50:46,https://scontent.cdninstagram.com/v/t51.2885-19/461308278_896244635696312_7527602860329845538_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GHYBfxu4fCQ3IS8DACLDLCTrandobkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MjAuQzIifQ%3D%3D&_nc_ohc=F9Y78XS5GwAQ7kNvwFlOISb&_nc_oc=AdlXticwy8MS_yG79IdMFmlQRd8hzK1mhxeQEqzJ5b2wFdBGYeXUSQZbbS0JfKhzBOu60jOI31JsRMrEB8ud9YY-&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmQB0rlx_-nlo_Sokkupz8oaWI3FKKnDNl_-hg8Nj7cXA&oe=693B5796,0,0,[]
0masdim0,,Mending salahkan goblin rakus,2025-12-06T16:50:45,https://scontent.cdninstagram.com/v/t51.82787-19/514877002_18043003334638062_9089127149036261156_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GEpmsB7uOXEUBBpAACRPqlz8ECN_bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=rJgZ3ABZMbAQ7kNvwG2jJzl&_nc_oc=AdkmaLSnUXow4rQZq9qwckK9rpLtxiXXZsTJS3xvdEYxlbLAo9rb3E_TFbVMIT98jz2nTcRn-WGztVqX17Udo_8_&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=1md1PG4na6feCdatw7kmFQ&oh=00_Afm2QLyO0OunJHvvgnQON80cXiAmwJewTlJlOKk4RjylSQ&oe=693B726B,0,0,[]
aa.ng1564,Rif,bahlul bahlul Allah saja engkau salahkan 😂😂😂,2025-12-06T16:50:43,https://scontent.cdninstagram.com/v/t51.82787-19/588646515_17872650282456897_5371300638864634547_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GHMIFiNB10erFH8-ALPyWgF5sYpKbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=SUNlGsMopxwQ7kNvwGzEZ8f&_nc_oc=AdkrRON_8W1fJdtfPcMseoHE1_sqWsGiF6ZgNaZDwLASJIT8RxAjoMVXuSoCkmvw17_M8dS0YEZYqNNInUtBJ6_x&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=1md1PG4na6feCdatw7kmFQ&oh=00_AfnZ-S8Hm8_ZSZnalzYIrOjnQUq0_KTql2JYHF5unz3Yqw&oe=693B6A1C,0,0,[]
cameliafaja,Cameliya Febriyanti,"Sama tuhan aja beliau tidak takut,malah fitnah tuhan pula😭",2025-12-06T16:50:24,https://scontent.cdninstagram.com/v/t51.82787-19/564720466_18202396096315531_5873125147786514368_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GFLzqCGLwGGZ_6pAAMCPOms0iIFRbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=dFk1u_97wRsQ7kNvwHCxHEc&_nc_oc=AdmxLRddIMIMnL_Q_gLkvmSKIhzUqEB3o3B66-e5ep_6sAxI7w7T5uHlb9KTicgu7loG-UVAarVh33DRetKz_VN4&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=1md1PG4na6feCdatw7kmFQ&oh=00_AfkUbtTBLaDtBPpo-w-mfpdR0--Rp_FGIzdmk7iBDQKzig&oe=693B72F7,0,0,[]
mamikfauzan,fauzan,Lu lil kalau ngomong,2025-12-06T16:50:16,https://scontent.cdninstagram.com/v/t51.2885-19/182876654_609007453389042_6621433137938664725_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GO555grywOyY4ykCABWN1WpbDuRbbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=cjDeE1LAYX0Q7kNvwHyRj7B&_nc_oc=AdlTQ8jvfOITgybZ5g3X_Y2eXFny8-BYRDNUUnOsHDctTjBt-tW4r8EzbFmxvqBhhOH1TJ9j3Ynv21OOCvAuzOhD&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afm9jAvc9GpXa1G_zylD82cML5czx4vbXoUGsz4qFHgKEA&oe=693B68DB,0,0,[]
ik_hery,Hery IK,"Bahlil bin BAHLUL, TUHAN kao salahkan juga",2025-12-06T16:49:59,https://scontent.cdninstagram.com/v/t51.2885-19/437870316_1876566792810224_9150904191617276510_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GOxeGRrwLhVBuqoGAF4a_-Lgiv5_bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4zMjAuQzIifQ%3D%3D&_nc_ohc=vMs5eMIzvKkQ7kNvwGaNYfD&_nc_oc=Adn0KnXDqev0LbtOZjwF19vjBu4J2QG6aiY0rLELhGnN36afrzuL1BYDlUGgqGRawC_cmgrz3VlBCJv-aWeAnK-W&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmPJguz6__fmeavH7a9VKPepoqMY6Wm_oF3EADXeRaZqg&oe=693B5C2C,0,0,[]
_f4nteqx,🕷️,"orang kurang pendidikan kalo jadi mentri ya gini, masa yang di salahin alam, #ketawainajadah🤣",2025-12-06T16:49:47,https://scontent.cdninstagram.com/v/t51.82787-19/550971880_17928452514100141_1642751614028735316_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GOgp1yCts3kj1bE-AFTjYajjOcwWbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=BreKS1yrOdkQ7kNvwHvfyge&_nc_oc=AdmtI-IxrvH7to_n4mjDKTvvfdiRgX55LT_M6BmmX400ZFBGvWs5nx43XO6kaW6IDBNyV3wMv6CRiCtYLb3SgRq5&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=1md1PG4na6feCdatw7kmFQ&oh=00_AflqdY3QKIEDZa4EM4gNYnKhtWkooOx_bQNleyHayoJCnw&oe=693B5FA0,0,0,[]
wisna.wardana,Dana Achmad,"Bumi gonjang ganjing,pak purbaya amazing,bahlil kya anjeeng 🔥🔥🗿",2025-12-06T16:49:30,https://scontent.cdninstagram.com/v/t51.82787-19/572143678_17843655603604855_3017385971533636919_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GD44GiJ3Tb-RtWQ-ADdlgueN6N8pbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=vbyzY1QpByMQ7kNvwHHVPcQ&_nc_oc=Adm2S99_9C2ZEvNbEemj8NO0qoSFLod1wwsMo_Kx1vnDs4Y3jbI4uVbf55x8MKiB94kOrrisKtdymYuQk77eqwvZ&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=1md1PG4na6feCdatw7kmFQ&oh=00_Afn_6GGtKzk-LtHyrbjmkvS5rQeEFpMnxQvfWFAjVcYU8w&oe=693B70EE,0,0,[]
cicik.lestari,cicik lestari,Curut curut. Kecil item bau.,2025-12-06T16:49:28,https://scontent.cdninstagram.com/v/t51.2885-19/49473729_334421980490025_1134375917427097600_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GMHo8gIpKVqvJzABAAAAAADjHL4PbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=t3b71wCnHJMQ7kNvwGx96lA&_nc_oc=AdnwI5cpr4ZwsC9imyi3SEAq6pJPCuYF3TXy0TXylNerknqVw70smy2aClZX7tILYdEyQEJhFzXlmm_I_skyjrQQ&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afmupi-GFbHgkM9AOjl_nA_ftb6Q_oLJzQ4amgfiU-QB1g&oe=693B5272,0,0,[]
gawe.ku,gawe.ku,Mengkambing hitamkan Tuhan 😂,2025-12-06T16:49:14,https://scontent.cdninstagram.com/v/t51.2885-19/457847975_521573317092569_8403046084795293045_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GKc0ShvZJEpAXtoBAHXddZPknZ10bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy44NDYuQzIifQ%3D%3D&_nc_ohc=weAKlCNPVE8Q7kNvwFbt0a5&_nc_oc=AdlqNDqtdS3N2FCjs_E_NA7LFSUTj-ShjynhWuPuNO_JwN14ak_oAvGsk38Jvfm88AmXN4D5Ty1adk6EC0BTZfYu&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkMZ_Klmc6Gr1SrHKwuL0KuzEpLt2-ZCBoIUmYW4hjZzA&oe=693B728B,0,0,[]
alifiaarob,Alifia Arob,jaluk diancok ancoki ancen wong iki,2025-12-06T16:49:00,https://scontent.cdninstagram.com/v/t51.82787-19/561158862_18319945648244262_8911668252021954924_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GM6aciEmBqu85BVBAGwZ5SUPm6x7bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=PNLnSVojCBgQ7kNvwH4y_u0&_nc_oc=AdlIt_h8Hthtn2StOdCpaeaL_fZ0059kzLYqOKiXGt0H1F3dYTfPTTFKTPuQ20ThTAP1tP4AoC8rVXOWRU7kTJ_6&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=1md1PG4na6feCdatw7kmFQ&oh=00_AfmszzY9Yn9l9zWyiE7pMC8TOOgwEeH6zklE2MP8pmJ4mw&oe=693B4CA0,0,0,[]
dwiprasetya2178,Cultural Studies 🐈‍⬛🦉🌌📖🇲🇨🏁🌻,🎤🚽,2025-12-06T16:48:45,https://scontent.cdninstagram.com/v/t51.2885-19/307864487_8296246630415307_2785343742787417121_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GKejWRLL_19xZHkdACF0M25gh6cmbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MjAuQzIifQ%3D%3D&_nc_ohc=OxpOs9n0OGUQ7kNvwF5RlWw&_nc_oc=AdkIMxe9bwq9EZfrrOR9hwjEQEEUuseqyHCc-P5h7HJnvRnub5rOlnZ202mOD4-xu_N-KTnR_hOg9qhPFlFjSOdk&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflCBUtfzbvwtooaoxomqepsuk9tkqPeF-sPAhXkvGdD-A&oe=693B6611,0,0,[]
denisetiawan1973,Deni Setiawan,Bahlil pun sekarang sudah berani menyalahkan Tuhan... Sehebat apakah dia? Atau dia ingin nantang segera di adzab Tuhan? Liat saja apa yang terjadi sama dia,2025-12-06T16:48:33,https://scontent.cdninstagram.com/v/t51.82787-19/557868796_17847382131573716_1452022344335813797_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GPxmQCHUgx94GWg-AKXsEAihniYUbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=f8KDuvxk8TcQ7kNvwHqAK2u&_nc_oc=AdnAabSD29eDA_ztlpUNgZOrue7xx4p5MIKlI6iik_ugHkpGxTIvaKe8InsdtZspLTrXsy2q2nPcSKiHTvtpPuAh&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=1md1PG4na6feCdatw7kmFQ&oh=00_Afmfw-iXmGu-bALPMITj68Ic6skAt1R8bmL0YV_TgGPnHg&oe=693B3EDF,0,0,[]
