username,full_name,comment,create_time,avatar,total_like,total_reply,replies
denny_rmdn,Masden,Hahaha BAHLIL KHUONTOL 🤣🤣🤣,2025-12-06T08:33:34,https://scontent.cdninstagram.com/v/t51.2885-19/404913494_1044672963345458_2868998411945714889_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GFZ9Ihgy-OLgH7YDAMkkL_XautAnbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=VlKMjc_LNJYQ7kNvwFuh6GE&_nc_oc=AdlFFDMfxF6unqDocTFoiRdWVvZTt0VdRjMYYYBV_qaCBjv7b3cWTnrkxmbyKXEY2onol3xKtH1f_t9EAFdYpVcQ&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afk87eK5OZevyQPwWegyX5MRuSh-Ep0LWA4OGxlRIH5MCw&oe=693B602F,0,0,[]
rizkirimam,Musick Bebas,Udah jelek bodoh pula,2025-12-06T08:33:01,https://scontent.cdninstagram.com/v/t51.82787-19/571022239_17848299045589447_3596029873516682199_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GJ8bCSLHEXX07mg-ANebpwwequcxbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=SBFpEnMmIvcQ7kNvwEbIAss&_nc_oc=AdmOFneT_-dk4KrPrL6rB6x0a5yOffvAilRbUzmKZz-ayjE-fA-IB-cs2QQNnlf0akUe_ncopKuYeg-7j9LF7S4C&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=poksr70lSE2qTCHTcmA7Iw&oh=00_AfkjDsIsFnT5pEtDFFoojGgNq0Ne3SezjD8DdaGVJ6-nlw&oe=693B70F4,0,0,[]
yahyasukarnoekopurnomo,Yahya Sukarno Eko Purnomo,"Pulang sana mas blil, makin banyak omong makin kelihatan busuknya anda",2025-12-06T08:32:57,https://scontent.cdninstagram.com/v/t51.2885-19/305060992_1400839620427373_4554812600420461376_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GIDcLhJtfvZjDvoEAEDriHrt8TU-bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4zMDguQzIifQ%3D%3D&_nc_ohc=JAjhEWkhN-cQ7kNvwGr7EjX&_nc_oc=AdkAsoU8KprSM-FelncNnrdL7ceibCPA8Kqg8Fpym1GpDV6BeesewAzj4qhhU0ftQwDBvZU6d467UeGn0YhtW6sL&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflbD_1DmBB-tkftZph_GcIPWEixVzHkKph_PGZR89oSLw&oe=693B6445,0,0,[]
rezha_zae,Rezha Anggraini,Gak ada otak kau,2025-12-06T08:32:53,https://scontent.cdninstagram.com/v/t51.2885-19/465933148_568262749416714_1660692933401635191_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GFyTxRsKbVH71AQCAHfpZ5hs9wsXbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=6959l-T67pIQ7kNvwHorBCN&_nc_oc=AdkWaEHljf3c4YXrDzqcfpl6n-L6sMH9zQdlapSTF6ORnEHufaesgokjfQ30pbiZWqDi18VGX1Q34Tgc_XJhBLi8&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmRW7xEyXHONFS_qMAZxdtomt-3xDn2urn9imO9o15w2g&oe=693B68BF,0,0,[]
muhh_fadlyy,Fadly Muhammad,Kau itu Bahlil. Ada2 saja alasan mu,2025-12-06T08:32:49,https://scontent.cdninstagram.com/v/t51.82787-19/587646338_18547778875022868_3288639790789994544_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GILFBiMU3jdLG_VBADCoQDx3mKMtbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=0JxZPVcNJYQQ7kNvwHBbo39&_nc_oc=AdnFSDpatgsMqwrQjdfhu1BqH6nTV_0dQ0IGeQMETSZ_uHa9G64T-xd_KcieftVrFitf-r_yZ4pvBLNExLZE0nte&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=0J3oWokwnV_SFo8UapWl1w&oh=00_AflyU8QiQjxRXQD6GCwUtTooREpO6XuzEQ4k395t8-QlcQ&oe=693B7F4E,0,0,[]
achmadputrasofia,Achmad Putra Sofia,Monyet Golkar,2025-12-06T08:32:45,https://scontent.cdninstagram.com/v/t51.2885-19/447937848_1097019994737233_4980957479074728417_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GDj9shpRChnfu_UDAOEJk91v6h9FbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=kGbQ90KrazsQ7kNvwHl7s3L&_nc_oc=AdmI_6x2A3h_xrYmSnAdUONK6kaPXvY1n5lBRF0gySYBQZMjvfmxXB_MH-cOuW-5CZ-IhqLlZQ8P1EHb6ngYtZmU&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afm7cKjdf4_JOk3COnhBKHqDl11osdj7_YwaCZiU7YB_VA&oe=693B6412,0,0,[]
scam1.co,PT. Makan Sepuasnya,"Bahlil salahkan TUHAN, buset berani bgt mahluk ini..",2025-12-06T08:32:44,https://scontent.cdninstagram.com/v/t51.2885-19/486589935_2167449607027426_8966324128950774139_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GO-FAB3iOuWvSLMHAHvpHydKyG58bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy42MjguQzIifQ%3D%3D&_nc_ohc=CBVoBfgGKyoQ7kNvwGwgRRd&_nc_oc=AdnCpOfAaxkJSyLHNLDBGF5tUgYQ7W5I4fW6oiJr5y9eSu1y67fyUiUN8JFnBhhy2L7gcwePyy2BpKP-7KtNUUbB&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afm4SpPcrnPplSSQv2cAGTClK0l5Um8GnV7vOG9xdWkaOg&oe=693B724A,0,0,[]
naulianggi95,dr. Anggi Nauli,Ngeri banget sang pencipta disalahin. Keren juga ini manusia,2025-12-06T08:32:34,https://scontent.cdninstagram.com/v/t51.2885-19/272147563_358721998999170_4123717860681678971_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GGukOBCCzlJ5QUYBAHuA3b_LYzo5bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=BOVAstq6N3kQ7kNvwF0r1oY&_nc_oc=AdlsoH-Qv8E1BXKaFDHBSRFzrjLUZ-PPLwEF2Br6uuHi1ceSeUZZoc9LxlqYvu2VCa4FLZnLimGLYbCZs__8EEJm&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afm9hpCEwosKEv68VTAEHXLias02Fo79TWFZMJmukfT83w&oe=693B6206,0,0,[]
jodifernandes_,Jodi Fernandes,Tuhan pulak yang kau salahkan turunkan hujan taik🗿,2025-12-06T08:32:32,https://scontent.cdninstagram.com/v/t51.82787-19/580452979_18518718313068430_4807684181027242673_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GHMCmSKO974arcpBALHCZFpKU7hCbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=6onGVSSJHQEQ7kNvwHdVPld&_nc_oc=AdmtNOnjpuIcbQ7b9TK71OB3fzkedq_MgPgDdiB61F-bCBQ--TBOjWmr1gHdtFW0PVBxBbHi8roUI58puBfr-1nM&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=0J3oWokwnV_SFo8UapWl1w&oh=00_Afk4PrWWMvPkJKM1MouRAhVUIh91VfATw1iaM2eok_iOMQ&oe=693B61E5,0,0,[]
farizrace99,New Fardaa,Sangat memilukan ucapan anda sebagai Mentri,2025-12-06T08:32:31,https://scontent.cdninstagram.com/v/t51.2885-19/379563452_331102882774220_2768934824817255976_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GLytnxbMPLblIi0BACjmcH_NO20mbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MjAuQzIifQ%3D%3D&_nc_ohc=e3bX3UIrQ4QQ7kNvwHooK5H&_nc_oc=AdlFdBScQTKnxqad8LnRF8s3I8srNfYgPGtVI1HLARmwjnuHsIoHLXet7uqPc7ACjh6x85WT9azzCGwVWAwMHNKD&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afnidb09wyFdNMcgs3WGX7MAiwFKGTYJDzWvR2i9k6VyCw&oe=693B51A0,0,0,[]
winduwahid87,Windu Nurwahid,Sdm rendah ko jadi menteri ESDM,2025-12-06T08:32:29,https://scontent.cdninstagram.com/v/t51.82787-19/522906043_18377528755132580_5320641218842717907_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GLvpKh_kmEzZQ0pBANPua6L-ttZJbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=q6avJFwB984Q7kNvwEq8Yky&_nc_oc=AdnXxRdxHE6abXkjq64DV1p7W3S6K8xgMKXpuwZF-WRen-qrugrLFF5_HpwHylbER8GUpzvgCHva97yAuUhBPJ7S&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=0J3oWokwnV_SFo8UapWl1w&oh=00_AfkPd7XqCfSLqR3cjh2Q2TAkJVRpKS7WwVht4mdPK0qLJA&oe=693B6A3E,0,0,[]
anggapriyatnaahsan,Angga Ahsan,🐕🐕,2025-12-06T08:32:25,https://scontent.cdninstagram.com/v/t51.2885-19/447613229_1115566503042225_5770887212014804471_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GC0JrhqxHCMRmvYDAPed-AZYTxZQbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=w6MMvM-XP_wQ7kNvwETXMn8&_nc_oc=AdlMugHqMCzijUA8wdhMFmYrua217fdXp-fpMZchOqfN56Ud4pzua_DfWRxEQLKd_INz7E0DZdtO2Rm0kLoQT59Y&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afl2Q_ZuWx9kWcnbfC0VxZF7vkXjrRBh4gtPCyzCFDBi-A&oe=693B78A8,0,0,[]
ipong_ap,Irvan Nurrohman,"Si bahlil belum pernah kesamber petir kah., Padahal udah gosong",2025-12-06T08:32:14,https://scontent.cdninstagram.com/v/t51.2885-19/81127625_1022346414798117_1847743635668336640_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GMno1QQlNeSS0aEDAAAAAAAMgaQZbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy41ODUuQzIifQ%3D%3D&_nc_ohc=3YkLpDGt1XIQ7kNvwGrRT-x&_nc_oc=AdlyTv44pt4iPaIXp6dfxRcZhFD8J5Ly4d_fcXwe9zhHPoXh2a7CjLQ9llGxmiL9xtCz-sEl5zzMAbOOLhxA64ib&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnEG6q6QjuBohvjhMOn9x0Vna4H4qZxW54FORL1UF37rg&oe=693B4F1C,0,0,[]
rezza_rezyand,Rezza Purnama Putra,Udah Item..Pendek..Goblok..Jadi mentri lagi...Wanjeng😂,2025-12-06T08:32:04,https://scontent.cdninstagram.com/v/t51.2885-19/387669639_696524688677945_6654095790320816847_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GIdeGxc5XKVKfHkCAM_SfsvdGFhcbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MjAuQzIifQ%3D%3D&_nc_ohc=5Lymdj2-kikQ7kNvwHgNDcu&_nc_oc=AdnyNHXgm6nFJRJtetSS10QbXB8byYX1lIcjb08prcFwBVYTdUwCYYsVewHXfKQpZx0-4-jCuMsEMTkohghxgadF&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflMMfeKCrLu4cT6dJ0y_XKCk0cUi0xxXcXdki2UhJ-5OQ&oe=693B6605,0,0,[]
ndridnt,NDRIDNT,Bisa ga sih kalo ketemu nih orang dibacok ditengah jalan,2025-12-06T08:31:59,https://scontent.cdninstagram.com/v/t51.82787-19/552635289_18489709687073962_2396510718590937908_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GJmL8CCq7OUBS7BBADRrByLNHUIhbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=IXiSn-lPwykQ7kNvwETXEL_&_nc_oc=AdltG_Pdcn4vk5GehziN3B4sv89VNdUdrEDCaXMbAJvqrkZnYfPcrmA-ujhYhP6wZpAgP-JDCrXUgUkRyY15HMud&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=0J3oWokwnV_SFo8UapWl1w&oh=00_AfmwP5bMoTAikz6wmiti-c0qChMSzCbhbj64-ASIrFlhNg&oe=693B77F3,0,0,[]
fathirhrv7,Fathir,😡😡😡😡😡😡😡😡😡😡😂,2025-12-06T08:31:37,https://scontent.cdninstagram.com/v/t51.2885-19/464366267_399267699916309_1649031690921214895_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GLuqrRsVfmzBIWsBAK_DuACWieIWbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=Uhb0swFLNBsQ7kNvwFbZL7b&_nc_oc=AdkUvx2MkmG1Ev8GtMrR1czNkDIak07O14rOmWZu3C1g5a3CrcfGTuliJU6xK1jq-yNpMDDKAGvWPHwUnAG_Al6p&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmAISGCGQNjAHIUroMAC2G9D-0jUnRvOYTFL0J_twmfRA&oe=693B8226,0,0,[]
kim_amr03,Kim,Ngapain jd ketua masjid dunia... Kalau hujan saja kau salahkan dan benci😂😂😂😂😂 (,2025-12-06T08:31:23,https://scontent.cdninstagram.com/v/t51.82787-19/587486978_18413570731142852_826449072420276820_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GAJXBCPE7nmGC2tBAFTKj3oNI3gLbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=da-BVXXnpeIQ7kNvwGvMbW0&_nc_oc=AdlgRVnJXZ0ZIB7VQnfgD1c92XLewt6-ZnfcCbt2EYj9d0k3Z4rXBfuxh0yYBzvD6xJPYUWUq84KiUzSwhpD4US1&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=0J3oWokwnV_SFo8UapWl1w&oh=00_AfkuGOe-oRhgS3R-jn8FVPKq06Nlm33BX7s6cGLY6L0X2w&oe=693B59E2,0,0,[]
yogiwardana.id,Yogi Wardana,Emang manusia 1 ini yaaaa 😡,2025-12-06T08:31:16,https://scontent.cdninstagram.com/v/t51.82787-19/571841868_18534946840014493_9126882416760598598_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GEydFSKdblSab9lBAEYwxqUzM6l_bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=l7oGtqrGn2gQ7kNvwFDgUxM&_nc_oc=AdncyyjCUaEf29Scxpou_W1yxm5fEx13vpx9lhRSSuPMaQOQlU0UPzP_ECjdfhnKTfbiOiwLNaz2yxHgBNl2wvIm&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=0J3oWokwnV_SFo8UapWl1w&oh=00_AfmB3wBuebR-Kgq69QOx0768JqLWluSRwUoINMZ73HEWMw&oe=693B4D1C,0,0,[]
fikaajm,fika,apakah ini yg disebut zero mining wkwkwkwk,2025-12-06T08:31:10,https://scontent.cdninstagram.com/v/t51.82787-19/576096067_18082397549476532_6789651393395330651_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GEOHViK0up9C2D1AAFuOEBz4rzlebmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=c9fY-sIPTBgQ7kNvwG6kj3A&_nc_oc=Adl_8XaPNCjo-5r8fAndkHtFOtglg7a7kvdvRBBboWJ7ysIPghTRCqQYfDGIwpIZqL_a4xvzaIeuz5V8W3OYAM-N&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=AQCvmeT5fqbtvuXd60tl8Q&oh=00_AflKoYYpPsizeZS8aq6-kon_x9PFcG1E4MPQBlgKtaM1dg&oe=693B6CD5,0,0,[]
rfxd84_,Andhika Al Rafi,lahhh,2025-12-06T08:31:03,https://scontent.cdninstagram.com/v/t51.82787-19/588615956_18101383972671678_8418849385750070504_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GBSRFSO_UKLhHE9AAOgEJk-pwtV0bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=xOtTfbeTh28Q7kNvwHsP2oI&_nc_oc=Adkde3_IangoqINaTkz8NNc0dDlWTQpqtYNnl0MDqW8jxq2Die-WJysO5PEEqoiwztIaxBShlinU4_ZWv7TFYa8C&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=AQCvmeT5fqbtvuXd60tl8Q&oh=00_Afl9o96W_jRK7K4DixvOtntn0SgTbr_fGIww5vhjLC7rtw&oe=693B7698,0,0,[]
ernydimas03,Erny Dimas,"Laknat dan turunkan azab utk dia sekarang ya Allah, jangan tunda""...dia telah menyalahkanMu atas musibah yg terjadi di Sumatra dan Aceh Aamiin 🤲🏻",2025-12-06T08:31:02,https://scontent.cdninstagram.com/v/t51.82787-19/587324759_18100919065781394_6115651155047680542_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GFfdASOSJAajsE5AAB4K08pSKN9UbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=hMM5R3T6U0sQ7kNvwEPUzdN&_nc_oc=AdmtdpCERVAXAEKHQ-XCyJ8Qnqzjr255UzW8dc2OSrq-yG-Z1WcaBO1tIBQKB3f5Blyv1LkgGY2QL_KsUHZLf8aK&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=AQCvmeT5fqbtvuXd60tl8Q&oh=00_AflevXmCEuuy-_uRnzqjZzft2Y9xE_HZIIN2OcxgaTT2Vg&oe=693B77F7,0,0,[]
dedetaryana023,Dede Taryana,Minion berchandaa😢🤣🤣,2025-12-06T08:31:02,https://scontent.cdninstagram.com/v/t51.2885-19/434013075_970895167798452_2749246914686018462_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GJOD3hm0PJclBnMDAJ7jsrWASScmbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43ODAuQzIifQ%3D%3D&_nc_ohc=p-qWqgQq-BAQ7kNvwHi7Hwf&_nc_oc=Adm06DvsXywqeGyVE55JZK5BWn2Xe67TZTi3-Xl-wRBYmOJGq2iFbmhdzRbWmuAQrnP44uflgQlWmUf4BKqbky-g&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkpP0Y52pJOE0Vn4GAL_uF-x-k6xg5An6v_R31RTAesFw&oe=693B4DE9,0,0,[]
eka_y_saputra,Eka Saputra,Ga jelas ni orang,2025-12-06T08:31:01,https://scontent.cdninstagram.com/v/t51.75761-19/511218701_18413803147098001_542750540503808175_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GA2UeB6R94ujQWtBAK94YbC9PIgHbvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=IZK5YnLGsxoQ7kNvwFk6wNb&_nc_oc=Adm_6iGUWlhW_kiZTtCGfoxo6VpOZrS7-mlrnlo5NwES6ElhfpKV0alp2K8gHW-v8hyFr6m0Q-DKycq2FOldsRt4&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=AQCvmeT5fqbtvuXd60tl8Q&oh=00_AfkL-JojMl3S_2uSa3ZWs6dMV1OSeeAPGclFwIR8_5PAKw&oe=693B5874,0,0,[]
ma_miem,Mamiem,"Belum selesai marahku gara2 motor brebet diisi pertalite, sekang bikin emosi lagi dengan asbunnya ni orang😡. Ga takut kena ain apa ya",2025-12-06T08:30:46,https://scontent.cdninstagram.com/v/t51.75761-19/503647241_18348449242082144_914349538863740987_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GAkMBR5g60A-0S9BADv4g6gPbLAMbvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy44NjQuQzIifQ%3D%3D&_nc_ohc=Ds8G4OFs08cQ7kNvwHH3xiG&_nc_oc=AdnBzYgM7eYbWJMMxTJ6yNVIGfCPyEnZrhFjqcm_6zofepccosjOzHgbSke_DCH7xYgvFqYyjm5UHH0ssvJL8fzY&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=AQCvmeT5fqbtvuXd60tl8Q&oh=00_AfmKyw8FQTIEqTdTD4xBkwY519Pc7W-HF06qBj2En_ERFg&oe=693B7FBF,0,0,[]
ayy_aomaaa,Rama Tri Darma,Jangan ikut-ikutan kata gua mah klo gk mau kena getahnya. Lah ini malah nimbrung🤣😂,2025-12-06T08:30:45,https://scontent.cdninstagram.com/v/t51.82787-19/572654107_18485169964078679_8382043539024789863_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GBsCIiJXVlIFKqxBAGdBblMwAFN0bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy42MzUuQzIifQ%3D%3D&_nc_ohc=oFCvMz7hD50Q7kNvwFQZeiX&_nc_oc=Adn8KBk3Oet7_LPV-BVotat_mR42q8JZNm21ZO5Ag5oGahH9QS733YdhlRLLAPrOhTGFdNTS3VjAfYJPsvwEoso_&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=AQCvmeT5fqbtvuXd60tl8Q&oh=00_Afl-G61j02ag3TwTJzO57r1_ckAU1iyKF_WbGdQPWphLbw&oe=693B5528,0,1,"[{'username': 'ayy_aomaaa', 'full_name': 'Rama Tri Darma', 'comment': '@ayy_aomaaa minim berempati lh lil bahlil🗿', 'create_time': '2025-12-06T08:31:24', 'avatar': 'https://scontent.cdninstagram.com/v/t51.82787-19/572654107_18485169964078679_8382043539024789863_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GBsCIiJXVlIFKqxBAGdBblMwAFN0bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy42MzUuQzIifQ%3D%3D&_nc_ohc=oFCvMz7hD50Q7kNvwFQZeiX&_nc_oc=Adn8KBk3Oet7_LPV-BVotat_mR42q8JZNm21ZO5Ag5oGahH9QS733YdhlRLLAPrOhTGFdNTS3VjAfYJPsvwEoso_&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=af81qFrBbed4wNRHB6srHw&oh=00_Afn9ZSLXcDtrIX49ltii-vyk8M_rDxt5QuQtd8D62F3zZA&oe=693B5528', 'total_like': 0}]"
