username,full_name,comment,create_time,avatar,total_like,total_reply,replies
slsblh_09,Salsabila Zahra,"Bang coba itu mukanya di sensor,saya bahlilphobia 🙏🙏🙏",2025-12-06T08:22:09,https://scontent.cdninstagram.com/v/t51.82787-19/546528708_17915620683175189_8387533608003395584_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GMRdkyAVVcB_KaY-AABgsZ5ggWZ0bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=GtR_akkIlcYQ7kNvwF4xOXW&_nc_oc=AdmoJbn411Uu985pUh2xnJ67ncloGnDW0WInaWyEIcEN02gMw27qAinShmiuhvnhRemIpI__V4fSi7XGbdyOMUY2&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=d7qmM3UNSNpZ8IxC_B5Hdw&oh=00_AfmQkCWeaMJzjD0IWCRIkF6Aye3PArpATFgUfZLlejxyAA&oe=693B7DD6,0,0,[]
cacahemmings,,Bahlil kate gue mending lu diem,2025-12-06T08:22:07,https://scontent.cdninstagram.com/v/t51.82787-19/590729767_18543113110021121_4501428905324386421_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GCfSNSMB5PP13OBBAHUYiWO9SXg_bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy41ODQuQzIifQ%3D%3D&_nc_ohc=LPWSyJlDkqcQ7kNvwG42bfq&_nc_oc=AdmoarIh4l0VkBO1g3Ai4GVolDk94l6Zq5mQcJoBaD8dar8YNOsZvnqRIOU01kZvhuei16NBnvHCQAzIs8nLxYk2&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=d7qmM3UNSNpZ8IxC_B5Hdw&oh=00_AfmhFHjlDLQV--pIjJgeiGiIeC1Cz6yQUR_sI7rqW0tnIQ&oe=693B7B22,0,0,[]
mldjournal,ia,"berisik lu jelek, kalo jelek fisik jangan jelek hati",2025-12-06T08:22:07,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMiJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwEpbll8&_nc_oc=AdlAiydo5x4YmQjnuW9_AtLZDwoMEDWmXcndk1X2PRSwQp9cAGg3SveQftBS4ddv1LZb0vRhfr5ap5EuDQB7hRUf&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=d7qmM3UNSNpZ8IxC_B5Hdw&oh=00_Afk61m2WDTMnFXY95mznfFSY9LswGckn5W3kJFWBLdThJw&oe=693B74D9,0,0,[]
abiyyuathallah,Yuli Harti,Dia ga ada yg takutin yah..Tuhan aja dia salahkan,2025-12-06T08:22:06,https://scontent.cdninstagram.com/v/t51.82787-19/547793770_18527540815049128_2872553595374600423_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GGqrpiCosddAs9JBAOcAk4pGXN0nbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=7fY5-q55RioQ7kNvwEOu3yJ&_nc_oc=AdmUsjAH9WWsfUgL-oN-8zLb40rqtZAD0Az0V7BOhbeAF_2cViljKR-deGzd8m9se2CtLbCM75Ijb3pkAM0ZpQvt&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=d7qmM3UNSNpZ8IxC_B5Hdw&oh=00_Afn3_POxrUwuQGJ8iYyGHzyYvYgiYrOm5tRES8L1ZRPnfQ&oe=693B5B20,0,0,[]
teguh.priy4di,Teguh Priyadi,"Drpda daripda mndg kita gerak sndiri cuy buat aksi nyata warga bantu warga, makin kita nanggepi pmrintah, makin panggung mrk bnyk, ngabisin waktu bgt.",2025-12-06T08:21:50,https://scontent.cdninstagram.com/v/t51.82787-19/588475099_17983272821918393_387850011686433704_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GNtqEyO5CnP8sOM-AKhzs9yH62EFbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=15QGVEhnSbAQ7kNvwGeUeap&_nc_oc=Adm0VOT2w57JPeKdrJMAspTuzQLNGbOoeZvozBz9EZyAntphQrZ7L1PfvH1rI8Lt9Yc92LG6MrMcDOqaKwlKmaaT&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=d7qmM3UNSNpZ8IxC_B5Hdw&oh=00_AfnQKhwSIXv8e2Y1xbydkVRD0q3zyA8wYu0uHNlrEFL6AQ&oe=693B7D44,0,0,[]
devratputr,Devrat Putra Perdana,Yeyy kocak,2025-12-06T08:21:49,https://scontent.cdninstagram.com/v/t51.82787-19/544810876_17879229972391443_1065945933039460231_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GHwneSATplyfEIU-AIfflrAtAMsObmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=tZKTQJgr5ywQ7kNvwEYweu2&_nc_oc=AdnVnzqHY2lYcBsnK6nILUtvwzOs61sV1U0gB1RtDoKj1mpv1eDoTCXN_ywUBgb1C3d0qGzOoWQKOXCdDkeyT0eB&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=d7qmM3UNSNpZ8IxC_B5Hdw&oh=00_AfmODHOvQkoS4zYs0T3T3fuPThZ_VQgpdqjqgLNdMhPWkA&oe=693B56C9,0,0,[]
adtyarully_hernandez11,Rully awek,rarujit,2025-12-06T08:21:43,https://scontent.cdninstagram.com/v/t51.2885-19/315447405_591709449424243_1684247545410514101_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GG1YzRJzDYsXKBoCALVsBBI4pl8XbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=6gSfsgGTl4kQ7kNvwHCq_gn&_nc_oc=AdkN4t3Ho7nVeDGk0_WHHPX8X_KvHzmggKQ6nLE2NY38XMFlQ491rXLyNFWp7u3yQnZf5cX8SRfdwuRVZeO5MEkB&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkUtlfmBFcw_F2UN0SDAZZ230Z0L1PJtlkcLGRxZ22ZdA&oe=693B6BC1,0,0,[]
al_fin.___96,Bang Otat Ni,Pekaskok,2025-12-06T08:21:42,https://scontent.cdninstagram.com/v/t51.2885-19/416414986_208127702369549_8525323531437022476_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GAr90RgNhcSBSr0AAAwdlS6VCFB2bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MjAuQzIifQ%3D%3D&_nc_ohc=40YfsPBxJHEQ7kNvwEo7OFH&_nc_oc=AdlGgyYKSJJtT2sHJ91jPYP5g3szSYIeF0zP7mt-cFWye2YBzwpy_TwVDOK9iE86p_FNH6yph30uPGQrArz2-jWy&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afl_kq5XsHFVcCuXEb_hViNa46cc57mg6r-nISKYPqVcrQ&oe=693B5F53,0,0,[]
nur_rofikk,Nur Rofik,Menteri anomali 🗿,2025-12-06T08:21:42,https://scontent.cdninstagram.com/v/t51.82787-19/552135366_18531132787015833_8289617254331414935_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GMbq6CCZQA6T99VBAJd5X-j4ogpzbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=t0x6MyzWGFQQ7kNvwEt4OSe&_nc_oc=AdkVZMdpUgqwdzW8-Kkbe5hynCkGdboCn4xdtjTEKX4zie4td5oHdxBl_sgNaszLaRbGouKE_aVC66w1aQWGVtRz&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=_RiG_WFeSZBfO_Ml5SiZ4g&oh=00_AfldaCqAsW296IRk0YoJSWF022YW8NEWPM0ubYAQvZB78A&oe=693B5FB2,0,0,[]
dragonfightime,Hartha Agung,"Pecat aja si Bahlil ini seenaknya ngomong ""salahkan Curah Hujan yg tinggi"" ini dah jelas² kesalahan secara nyata ditemukan PT yg Ilegal bergerak pembabatan Hutan yg ada disumatera sering diambil batang kayu gelondongan secara sengaja menghabisi Pohon besar dihutan daerah Aceh inilah penyebab utama terjadinya longsor tanah mengakibatkan Banjir Bandang Sumatera yg Tidak bisa terbendung hingga sengsarakan seluruh Rakyat Sumatera Utara..",2025-12-06T08:21:38,https://scontent.cdninstagram.com/v/t51.82787-19/562864560_18067660094595734_3228992291174500534_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GLChjCGWYtztcDBAALZI7oFhr88sbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=xj_VMO4hWsMQ7kNvwEqgmMQ&_nc_oc=Adle_EBzNHweY9AYWS8kGM0Y3T1ctbfIEAGxtXJh7qrI3IRdluGkrWk_XtOi9rVFdX3-puqbtvpe3z01Xyhjxu2S&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=_RiG_WFeSZBfO_Ml5SiZ4g&oh=00_AfmMlewDK7MSEvXHmvFfTC5nvYvkNayy0LN3pWFJroL5gQ&oe=693B6D6D,0,0,[]
eddysandiw,Sandi Eddy Sandi W,Pecat Bahlil,2025-12-06T08:21:37,https://scontent.cdninstagram.com/v/t51.2885-19/441498174_822183876626567_3704578508616131134_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GD66UBqHCOiZxesCAD5inKCGTmkzbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy41NDAuQzIifQ%3D%3D&_nc_ohc=WIMNaQm8-hwQ7kNvwE0FVcx&_nc_oc=Adlr3QE-esgRJHDeovBAJW3ARepGN80ADMTlW0OHob7POrxg9Le76LeA2_a3jiCf6lfLQNAgOGtymdrAgbUTMoCB&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afm-MN362s-Ois4mqu-xPpW2n5rFs1TsinegXwQ21iOyQw&oe=693B769E,0,0,[]
inanayaa_,イナ,Dongo,2025-12-06T08:21:37,https://scontent.cdninstagram.com/v/t51.82787-19/526285246_18370046584176866_5088217266373386682_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GL55Xh-iQCjFdUNBALrhMS6l_pxGbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy45NDQuQzIifQ%3D%3D&_nc_ohc=HV0eEIvjQwcQ7kNvwGrWF61&_nc_oc=AdmGAab95da4cc9RP665I53heGMB7qisAt0R0sDA4JqYLH6b4GuJYtqgT_R_j_3jnQ1_9joCWguPZt1uA6OOIjQI&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=_RiG_WFeSZBfO_Ml5SiZ4g&oh=00_AfmYENaKksuWj2sm54TGLnfODaHzh-LmKikcfvUGf4wGFA&oe=693B74FE,0,2,"[{'username': 'immortalhighlander', 'full_name': 'Tao', 'comment': '@xolacepath_ 😂😂', 'create_time': '2025-12-06T09:46:49', 'avatar': 'https://scontent.cdninstagram.com/v/t51.2885-19/475896146_621725286910904_2426929381179286399_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GFKZXRy4y9_ydDUCAH9jJuxpL64hbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MzIuQzIifQ%3D%3D&_nc_ohc=j_FyP1vzSRUQ7kNvwFpx5Mf&_nc_oc=AdkETj5avumn7NzTa4qleS3qgbkzSb8BAm08DTY2rLkhXi1KBnGoeKQ54ItzEZlWhCmFZkjOmoVMg8SVRjWzNV25&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkIoygIwyQc3IVxoqYitqrYVaMEkTlwmHOpo0BvvoBH2A&oe=693B7F71', 'total_like': 0}, {'username': 'inanayaa_', 'full_name': 'イナ', 'comment': '@immortalhighlander Maaf emosi banget🙏🏻', 'create_time': '2025-12-06T09:47:34', 'avatar': 'https://scontent.cdninstagram.com/v/t51.82787-19/526285246_18370046584176866_5088217266373386682_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GL55Xh-iQCjFdUNBALrhMS6l_pxGbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy45NDQuQzIifQ%3D%3D&_nc_ohc=HV0eEIvjQwcQ7kNvwGrWF61&_nc_oc=AdmGAab95da4cc9RP665I53heGMB7qisAt0R0sDA4JqYLH6b4GuJYtqgT_R_j_3jnQ1_9joCWguPZt1uA6OOIjQI&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=fkYmP9DHbQTJ2_TgElTP_g&oh=00_Afkk0TszeMjj8vZ6DDGVJX3zydqsv7R4KqpMeTEP9JLPow&oe=693B74FE', 'total_like': 0}]"
andreashadiwidjaja,Andreas Hadiwidjaja,"Curah hujan tinggi memang bisa jd banjir, tp klo  pohon dihutan tidak kau tebangi dan dijual curah Hujan yg tinggi tidak akan menjadikan banjir glondongan kayu yg besar yg sudah siap digunakan.... Km ngga ush menggiring opini negatif ke rakyat dan membodohi rakyat. Mungkin krn IP mu ngga sampai 3 ini jd otakmu terlalu dangkal dlm berstatment😒😏😡",2025-12-06T08:21:37,https://scontent.cdninstagram.com/v/t51.2885-19/262621494_620940799333642_8752448669699606205_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GDZJpw8KVcULvjQCAL0GSVCx8XZ5bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=r-M_7dhXTSEQ7kNvwGYx7Vo&_nc_oc=AdlloQm_39dxuu0mrFnkriWFKx1HJAT9MNhnVxW4FTFlWH4kysTXB7n5L9O9PN1PRK5m_9eNybS_8pXG6KISSf4R&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afkagf1dO0etJAT1FI0mcSb9_PN9-hhXKCmSV_U4yZ0gyQ&oe=693B5CFE,0,0,[]
donny.a.a.01,Donny Arlanda Andromeda,"Gusti Allah mbo salahke, yo berarti Allah salah nyetak Dapurane Batil 😋",2025-12-06T08:21:36,https://scontent.cdninstagram.com/v/t51.2885-19/471820796_971662568193060_7074294628425176533_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GPxpHxwk-DfSuHMDANWVvLt78SxibkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy44ODQuQzIifQ%3D%3D&_nc_ohc=knmsm8SuIKoQ7kNvwGaV7ZY&_nc_oc=AdkWPUnECMI0yulJBf9ytmMmycLdsj_7Z3BRasG-S2wnAnJXUkp-LEVZWlw9h0gLVNTIr4DEPAbj4_E2YQGfQToo&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afm8A50KxXk5OGVVdQQJP1vnv-aYiJhtCwbn2A8FpTERyg&oe=693B7AB9,0,0,[]
derizwann,Deni rizki indrawan,,2025-12-06T08:21:30,https://scontent.cdninstagram.com/v/t51.82787-19/554187464_18497997655069462_7817754821173667057_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GMg6CCEWU0mz1LdBAPFkJ-GWPn5sbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy44MzIuQzIifQ%3D%3D&_nc_ohc=vZk50XLsNPgQ7kNvwGfuWCH&_nc_oc=AdmIC31UpXec_zX10u6eUaEhle8dlPv6lNFtL8Cz0SOmDFGJwzpKseYZdAdjbnY7VkuivxGeBqz922F4UdlaNKbT&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=_RiG_WFeSZBfO_Ml5SiZ4g&oh=00_Aflh5daphQWrrZ3qwUIPN2KnYcgCzUPcJUUw8DxBunvAyQ&oe=693B6B2E,0,0,[]
kentamugiwara,kentamugiwara,kenapa ni orang guoblokkkkkkkk nya ga ketulungan sih hujan di salah in😂,2025-12-06T08:21:21,https://scontent.cdninstagram.com/v/t51.2885-19/397512308_334520049262415_2669025266361356240_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GHSOsRdP37SEPjABANDPArJWSAolbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MjAuQzIifQ%3D%3D&_nc_ohc=kp266IjefxMQ7kNvwHJ5Igh&_nc_oc=AdlGgz8ftOu1Xr6VaQhwx15SsCl6pwYmNfzGo_J3OMSnTk512lO9BqMEX-7X4B5RtSXLKoVeKKmOQyDRfMnArOiY&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkjWLeMvQOOCI2ptBqu90yYQtoWfTfnezKawOUNfR_6nw&oe=693B549B,0,0,[]
indraaaa07__,indra maulana,Kontol,2025-12-06T08:21:21,https://scontent.cdninstagram.com/v/t51.82787-19/525862892_17979509483892562_5957411041073217243_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GOwHWB9S7wXEROA-ANu_KDTH_axSbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=4FWdRDYScLIQ7kNvwF9iFXx&_nc_oc=AdkrCPA9F08xURM1kk_St_V8Am2VftUxdIi3gJyRMI_PUKkNFeZIbbHjhGzQOiWL461JfaGEwOAhtLrCxhHiktvO&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=_RiG_WFeSZBfO_Ml5SiZ4g&oh=00_Afl1NdoLYyPIrWdy7magbaKvx2PTA4m1CaLeY-ErUeKZaw&oe=693B6328,0,0,[]
nabilsulaiman999,999,yg kek gini mati nya lama anj,2025-12-06T08:21:21,https://scontent.cdninstagram.com/v/t51.82787-19/587731395_17865428919513373_7595936280731998506_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GMMRCCMd8YFQg3g-ACpZiGXNL2ppbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=RLrUrGW71zkQ7kNvwGEeSGF&_nc_oc=AdnVFZrR3hXpQ4DQwzf-xoBI5el7Srf2tqdRZeP8TDZGPcmeg9LcoXubW0QpXCuYUTk2-D44c0LIqDWy9q4dAlXy&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=_RiG_WFeSZBfO_Ml5SiZ4g&oh=00_AflhYb-I-w6aURsyMHubJFYHYtwqP61TN5bzMzA4O9ZtJw&oe=693B6BF1,0,0,[]
ade_ivansyah77,Ade Ivansyah,Kalah sifat wanita kau buat🗿,2025-12-06T08:21:19,https://scontent.cdninstagram.com/v/t51.82787-19/546241418_18002908904805518_1203656014488893213_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GIr7jiCO1DHejPU-AB13X5fEPrQQbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=YnOL8WknAx0Q7kNvwGAE0VT&_nc_oc=AdmdClEIjZciKtv50gkTA1rZgk8kXgn6d27a7kCXXiSYSj_sf5xb5CUKj5iT2rWwVcbYzNRKta-lFQd8ZWODZ8yo&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=_RiG_WFeSZBfO_Ml5SiZ4g&oh=00_Afnu7et88v_fXAdynrooObvffb5jAZzkMBW38BKjlTmvsw&oe=693B51DB,0,0,[]
kamilia_dwi_septasari,Kamiliadwiseptasari,Lol,2025-12-06T08:21:01,https://scontent.cdninstagram.com/v/t51.2885-19/489015191_1026981762695900_5191302579556977686_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GJfHJR3cAijTCKYDABYMEAAxNgtIbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=XpQZf-dXZu0Q7kNvwHwO5E5&_nc_oc=AdlSB7n38etq2XzK8S2962_KXLpuAfchsFIYiPBm29X38n18HSBCZfRgDBS9UGM3aWeihxIIObMyr89_38pWESBb&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmYQHfIm88iU6UPdUeCSoTdOTqKLChKbwhNR6ORhSkDTw&oe=693B628C,0,0,[]
dii20na,Dii,secara ga langsung dia menyalahkan TUHAN ???,2025-12-06T08:20:59,https://scontent.cdninstagram.com/v/t51.82787-19/576077398_18529792321042690_3750295578264591669_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GFY_ViICuQ55v9RBADXdLWH1uQs0bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43NjguQzIifQ%3D%3D&_nc_ohc=s8ZvYIhEgl8Q7kNvwFbrYql&_nc_oc=Adl1sqK3jDJ06YGunFT2OWPuHScH8l5E3ED0K51TLS7ffC1WxdEBHdWjKJstNPVgfB8Ff_FqUSwm2Exn5BSvOI_w&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=_RiG_WFeSZBfO_Ml5SiZ4g&oh=00_AflIIcpFB_pn6q_nJKIpvRRoRHeoxxo0xANgmigXjdeY7Q&oe=693B718B,0,0,[]
boeng_kik,exco,Mudah2an cepet di azab...menyalahkan hujan padahal hujan adalah rahmat,2025-12-06T08:20:46,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMiJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwEpbll8&_nc_oc=AdlAiydo5x4YmQjnuW9_AtLZDwoMEDWmXcndk1X2PRSwQp9cAGg3SveQftBS4ddv1LZb0vRhfr5ap5EuDQB7hRUf&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=Ft8fXVhyrrpw48sn9I3mgw&oh=00_AfnOQ8_cuB49B9hnNne_BYcBjgWXVpQzuGI5cAUAiGpd3w&oe=693B74D9,0,0,[]
rohmankasfu,Kasfu Rohman,Idaman malaikat malik,2025-12-06T08:20:41,https://scontent.cdninstagram.com/v/t51.82787-19/589075875_18089785078948409_7773279086614684918_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GKOVHCM5orFNkERAAPYkpAklPOBrbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=l4y6BFNxCQMQ7kNvwG9KuJO&_nc_oc=AdkeUoNAKDBTo4WT0YbucfTcyuDqNGbPZ7o-f4Btr8iHdQcCP-tLXInBjBRG8TPDl4IAc6ilJr9um6yS3q5BmnHB&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=Ft8fXVhyrrpw48sn9I3mgw&oh=00_Afl61s30qVfGQ7VBsJtzgGQnFjObD8USb0zI0kIY1oqGfw&oe=693B6135,0,0,[]
mchoirun_alfan,Fan,Knp pejabat era pak Prabowo SDM nya rendah,2025-12-06T08:20:18,https://scontent.cdninstagram.com/v/t51.82787-19/570692689_18421909624129916_5360253675524559781_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GFEUBCJ8CTsToXJBAKWTn2tRcmNKbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=z0WKK94rKuYQ7kNvwFrhChN&_nc_oc=Adk98RG2YKb744c3ggX03R3Pc0_V-H1gHr7bvInA3vakFmk2YGsix8VqPHsElnzt7t2_6D2d7TL3xRMCEH_mM0To&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=Ft8fXVhyrrpw48sn9I3mgw&oh=00_AflijAnQKhwTk2dynUCBsyBuCROZTPewBva5lpSeqMxpQA&oe=693B5263,0,0,[]
