username,full_name,comment,create_time,avatar,total_like,total_reply,replies
erwinsiregar_92,Erwin,brarti dia k a f i r,2025-12-06T03:44:46,https://scontent.cdninstagram.com/v/t51.82787-19/530846549_18038032961657397_2367637174607367648_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GFUTpB81WiDTfhVAAOBNe013idsgbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=MAshblzF4K4Q7kNvwHfRG64&_nc_oc=AdkMaSSceIiOyWb7DOBGwQ5lG_G_2woB0-GYTUr5edarm4deYEBxyTKKDKBKe-k41qJvHaEY_bFWb_VXoZ4GjDYw&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=9sXKcSpUlwH7wY-UwmifSQ&oh=00_Aflw4yCicE3d--uu53WvRXEz3_-jOjqoD2GBZf3WudF1cA&oe=693B5C60,0,0,[]
heyyimaji_,ﾑ_ズ168🈚,Serah lu aja bab1 inti nya jahanam menantimu mas broooo,2025-12-06T03:06:17,https://scontent.cdninstagram.com/v/t51.2885-19/132800713_971065453302438_3590554008870998606_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GMlg6gem0mXLLXMDAE5SnPXYNdQxbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MjAuQzIifQ%3D%3D&_nc_ohc=htZqn1AljjgQ7kNvwGfJryw&_nc_oc=AdkhKsDiKd0Bd6ZODyuJDS_YWLHZiBOcEJ-iubuOlO_s_qoP6ZA-CKnEDMkeAJkKyduDmrIXamAzFxcau3p2x63P&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflMJiKGCgqLSjmA855-82T18Pg1qxj7srQsHemwOqmuYg&oe=693B88EB,0,0,[]
yazid_al_busthomi_,Yazid Al Busthomi,@bahlillahadalia  gblok tuhan di salahkan,2025-12-06T03:15:08,https://scontent.cdninstagram.com/v/t51.82787-19/580212262_18064926518417667_8573998780950945748_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GCZWlSIDGQZ49C1AANSfNtt29vx2bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=OEIJehBX91sQ7kNvwGIjPS1&_nc_oc=Admk0iNTGRdOcmCyXn7uQJ3Rl_dXsRcIUjiqLFbNz2jkH4n7eNhCuUrxw7sZZTgNC3CLZX46sl3_WhDUtvJM4NPL&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=9sXKcSpUlwH7wY-UwmifSQ&oh=00_Afmas7ml9SFu9jZ-5wAOeBeuuOK0SZoNanKopawk54Jxcw&oe=693B6507,0,0,[]
arieldewe,KentGarage.,Kalo isina udah tolol semua gimana mau cinta tanah air.  Guoblok!,2025-12-06T03:03:07,https://scontent.cdninstagram.com/v/t51.82787-19/552696149_18424336375099652_7123026181578070836_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GFV58SAEMdwY1nRBADSbxJ6SEtpibmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=zdx3tyuvzqYQ7kNvwHUcpsK&_nc_oc=Adk6UbfvTJxfbjhbAtmv6qCD91iNijXHVM6XmH3w-AN6Fn0zlpX3yyNlISsix-vwyhVdEr5MSUtQ0subh3tAe1Jg&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=oaJFXXzsiyXFFUuqzqIoEQ&oh=00_AfkbAOPpxDJNxB_gbm2EgJrmbpscl9ZQv-AIzroHd1cm5g&oe=693B7716,0,0,[]
putramjalengka1933,Siibocah Birusalawasna Hijisalapantilutilu,"Hujan di salahin giliran kayu di tebang gk mau pd di salahin kena kasian rakyat yg gk tau app kena bencana,lu semua para pejabat udh ngebunuh rakyat disana😡😡👏",2025-12-06T03:21:09,https://scontent.cdninstagram.com/v/t51.2885-19/277317842_530661318563696_7567229016065805245_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GNKIhxBwl2M3ouIBAL2LoXyyMgRpbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=nIPW89IEjZ0Q7kNvwHbs1w0&_nc_oc=AdktaPr5iQHgWuzTMeiXvID1WqiLCB5vCgXODRVgvHPZ6PoT__G2HHZX-n1-l52pOKoby-7FLVAI-9PP95pg88mf&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkN13ju13PpfYKeU2q1FLO1X61Pd7cwxRCkGin3k6XZnw&oe=693B7E3E,0,0,[]
cah_xancar,Amirin,🗿,2025-12-06T03:38:04,https://scontent.cdninstagram.com/v/t51.2885-19/159813195_420018342632012_1269681598885038804_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GEuOhglMmhwkAX4BANSKZOev0J4RbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MjAuQzIifQ%3D%3D&_nc_ohc=McpSHdWktsMQ7kNvwFb3JN0&_nc_oc=Adm_nRi1-epvBJ0SWXCB4Zv-pD5ecUuanp432cb2dYdagshe_u2dKQI2Bgvpyq1VMAQAkjrUN37RslRiIA9KvbtT&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmzSdbdzWiuHSL7x7wI09T0ME1KhoHSMYknRiye96fSYA&oe=693B6C35,0,0,[]
arlngghd,Airlangga Hadiwibowo,emang otak udang🦐,2025-12-06T03:48:03,https://scontent.cdninstagram.com/v/t51.82787-19/574734749_18317550814175308_3280980394029062487_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GJ3BQSJMIG8ltxNBAFeZH-VIYogtbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=1-P9d7zg5EYQ7kNvwHpL7yu&_nc_oc=AdmHy4D3bHZ7NjGAO-PvPSJ7ETqbVrlip-aZ86l_ay_nSMobYqYz_OlRa31wmiB-ZANIRrdCotWB97HuvGYmoiPf&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=oaJFXXzsiyXFFUuqzqIoEQ&oh=00_AfkASmnIFNuj4W0fKfMjFb9XBMABy-8P-gkI2qD__DqcMg&oe=693B85E2,0,0,[]
bonifasius_hermanto,Boni,Benar2 BANGSAT mahluk demit yg bernama Bahlil ini 😡. Hujan kau salahkan pulak jadi penyebab banjir.. BANGSAT...BANGSAT!! Ga ada tobat2nya nih setan.,2025-12-06T03:09:03,https://scontent.cdninstagram.com/v/t51.2885-19/366428348_251027187775203_1189947047271678868_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GLxA1xXjNlvSTuQAAJRDJ_6IioMQbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy45NjAuQzIifQ%3D%3D&_nc_ohc=_7wKIa5QwzMQ7kNvwHTMpg7&_nc_oc=AdkIVAREfNILOT-UpjVL948PbrBBf1M0sNxVbJsglJNh42dxiHFAthIAmUXTwZ9gywo8BJY-DCMKx_1UBGynZYpU&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfneOK5zU1gupgaKDfBcedd2x7O79w-oMpLcYw1_nNnLJA&oe=693B620A,0,0,[]
fadly180_,Faw,Yok sama sama kita harus saksikan azab siksa dunia akhirat buat si kontool ini,2025-12-06T03:14:00,https://scontent.cdninstagram.com/v/t51.82787-19/572251595_18394955929126040_7956100676359510345_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GMvdGyKYhNBtHVpBAElZp3Npv2lubmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=D0qZM9M-4gYQ7kNvwFQPXtx&_nc_oc=Admp0fKWkssZAymm6rOuCuN8CDqGFYubCgS7wbBtw9YbcQQ_N6h9p9Ak6gqPNfz88QnL9KBX42aRVtsit9k3Di_o&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=oaJFXXzsiyXFFUuqzqIoEQ&oh=00_Afm-a35c5_C4aGY9iRKJLNAiEEee8_IC313FwePqL5rFAA&oe=693B89F3,0,0,[]
alphonsusmalik,Alphonsus Rodriquez,Tuhan : Aku lagi yang kena!😭🤣,2025-12-06T03:03:44,https://scontent.cdninstagram.com/v/t51.82787-19/566224058_18538324210006448_9071499135681879638_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GLrkvyGwuUT1gdxBAFbelKpmcOR9bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy42MjMuQzIifQ%3D%3D&_nc_ohc=mpxcKCHhsa8Q7kNvwFZ6Eht&_nc_oc=AdnccySO50LevuasRMKuk-WvaqhGvsm_COgFopiD0unJHVRMd_TElTqw7Mj4W2BrVtQb-aTSnPMatQNBlFqz4ijl&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=oaJFXXzsiyXFFUuqzqIoEQ&oh=00_AflgzeOEntZm47hdtyTk4sy2FfCfjDW2svXsWn9vOCSyEA&oe=693B84DD,0,0,[]
pendisusilo1,Pendi Soesilo,Bahlil tolol udah gak takut lagi sama yang maha pencipta,2025-12-06T03:02:08,https://scontent.cdninstagram.com/v/t51.82787-19/558378944_18148783228416449_6020766834864929031_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GMAvSCHBcW-hOHpAAAe5k3OJD45TbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=9PjNd1hVINMQ7kNvwFkmHDe&_nc_oc=Adm4Ku4Zec2Qj7DrsIVAhDyWoFuuOiYrO09jjTTTARilUVxYs7biAEiQSEGixmrje3Jt4T0TOi10msJia1A8Tfgz&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=oaJFXXzsiyXFFUuqzqIoEQ&oh=00_AfkMdAX-2DR3sRBkiqT1MgR1wuXHMGQiQnMQ0mW0mTXu3Q&oe=693B597B,0,0,[]
jalaluddin.rahmat_,𝕽𝖆𝖍𝖒𝖆𝖙,,2025-12-06T03:17:18,https://scontent.cdninstagram.com/v/t51.82787-19/591011717_18331807303212812_2299452552999786777_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GIUfOiMMH2Z_riBBABnZavfpS_kfbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=qyqPfYkuj2kQ7kNvwELPuRK&_nc_oc=AdndadZHurkMP0iZKjCtw02LT9yS3jf2GqQbFxUl0VAFwKbQPNiPUczVY5A5Uczs5xuAzbRz-ag-aFVtCqPS-iL4&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=oaJFXXzsiyXFFUuqzqIoEQ&oh=00_AfmSluyUmpqJ2xBXh6eKP-vKOyPZr6Ay2doSi7doLzoiAQ&oe=693B850F,0,0,[]
hajibu691,Alief El-Ichwan II,Tuhan mengapa @bahlillahadalia ada disini😭,2025-12-06T03:19:09,https://scontent.cdninstagram.com/v/t51.2885-19/420718657_345790271657115_7661739618549536212_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GEGoExmbFE_SfjoBANSVLuWW91NqbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy44MTAuQzIifQ%3D%3D&_nc_ohc=g-ea0PpXU-gQ7kNvwH_Nsvz&_nc_oc=AdlVQ9WRu1CMUesmb8dCoPKhs0R0Neekjr_DLXrHGduQxF5Q5xBihbL2eUZRrw5OQ757zE-mxa-dELCcFofTseI3&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflNHK3_q105YVQbnc32Y97XHfKvfG6XepM9ZZLIJDSJRw&oe=693B5B69,0,0,[]
uwi017,Uwi,Dewan bermuka iblis😡,2025-12-06T03:24:52,https://scontent.cdninstagram.com/v/t51.75761-19/503905096_17913059586128200_436134033125005572_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GEj7CB5IuXgx1aM-AATZ36aXdQ0GbvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MTUuQzIifQ%3D%3D&_nc_ohc=b5Nt2NRMEisQ7kNvwGfN5GH&_nc_oc=AdnwIQ90Cctfd57Ml58pTrAoaqNZL82-Q0fvZYeNAxPcMTCTqIE4zqKe0lFcs8JquSreu6wK4hVxt61zWw9b8aT9&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=oaJFXXzsiyXFFUuqzqIoEQ&oh=00_AfniR7HquGdIBXdcJqJ4Dj-qXNpdcp6zF1F0L6lrK1wjFA&oe=693B6F0F,0,0,[]
bayu_b94,Bayu Bahtiar,"😂😂😂 hujan di salahin ,,hujan itu berkah kalo hutan nya masih banyak pohon2 besar",2025-12-06T03:19:42,https://scontent.cdninstagram.com/v/t51.2885-19/488663352_1356839688689860_7945656256447783362_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GDhpIB3EWKnbCdIEAMIh7nBEpERubkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=dGqRIUXaT9EQ7kNvwFDJi7g&_nc_oc=AdmmQJSSL3RkDuPweCxq8GgxOVYNqk_luFUd8NkAfp1sSxHtOn6Uk4B7nM_E7yUiLKbU1QTc8I4k-Mn6I1eA0Mt8&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflJumOnmZcxzL4ypduyqinW6F8VDM_IEAhQhu4JJrMRXw&oe=693B5DD7,0,0,[]
ranggaadetia,,Ah.. Goblog!!!,2025-12-06T03:43:11,https://scontent.cdninstagram.com/v/t51.2885-19/481829672_618582744468843_8286986634493030576_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GCgjuBxrjb8EmTICALDwXQ9wSgFzbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=psm8hZgf2DUQ7kNvwFPnYTY&_nc_oc=Adniub2EvU03PU1MGogTC7w5q1fj0PbFh57SHJMji0Jo2j0jmzwDJ_7bhVZVLMtNqYnvkTHYL0byE3zfJ4z95nx9&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmuBijBnwj5zxLqk9wpNrj8O4iUkxf56BjWrCRYpUbG5A&oe=693B7EF7,0,1,"[{'username': 'irfan.affandie', 'full_name': 'Irfan_Afandi', 'comment': '@ranggaadetia 🤣🤣🤣🤣🤣🤣 sabar bang', 'create_time': '2025-12-06T03:56:38', 'avatar': 'https://scontent.cdninstagram.com/v/t51.82787-19/541979954_18524579740047666_7879102573682849420_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GDL1TSAy2QTTAdBBAIx2O6ULMlhtbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=YrCRm1TTUQ8Q7kNvwG1XVjO&_nc_oc=Adls90nxcrAV3M8bcx9zmGhG5Bfj-Vox5l8T_bV8h5YNhmRwb56Iww1F5fXH7KsIORZCihQWF9PWhGg_Lbix_iIF&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=Ukcx0Sg8sV7-DV4OdUV_gQ&oh=00_Afnz31T31PtReGLfwFKWAXvCJ3ZPjeNzpjsMy69XqaVyOw&oe=693B84FA', 'total_like': 0}]"
sophiewascrazy,Queenly 👑,"Nggak usah nyalahin alam mulu bahlul, nggak bakal banjir segede itu klo ada pohon pohon yg nyerep airnya",2025-12-06T03:07:58,https://scontent.cdninstagram.com/v/t51.75761-19/508194472_17947801607994751_2291593109921814130_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GKhuSh5--VczbsM-AHJWn8bKX80fbvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy40MTkuQzIifQ%3D%3D&_nc_ohc=BTcVbSQ7QCYQ7kNvwER4iFO&_nc_oc=AdkQSa7FZ4lHoSWQvt80LSaiH0lhzJG3ltwtcmFFMu_f4iwRegI5ZnO7h6zR1nywQC0AnlQFZWydEPlQQ0VaXTet&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=oaJFXXzsiyXFFUuqzqIoEQ&oh=00_AfnPYsoSBQ0HiZPt7MnCeWTrNAQz_y7Sv5WvXHIwlWzlLQ&oe=693B7FED,0,0,[]
zienuol01,Zienuol,Memang bahlul ente,2025-12-06T03:23:23,https://scontent.cdninstagram.com/v/t51.82787-19/542264892_17980481654912650_1337236823270979808_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GDxOUiCKdu4dJ_E-AOB4o0fO0Y4SbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=2rmAYGxnEjcQ7kNvwEO35Ul&_nc_oc=AdlEZSQdAHwWtiDDWTAgp5cYWnehqbCC5PKdqMF6KwNr3iyzAaah511a7F3T_GDAfc-MdwdMKgD8RoLbBNHMm3pV&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=oaJFXXzsiyXFFUuqzqIoEQ&oh=00_AfmZfcklh3mwGM9oI-1O9963ZjoSm_fLd5sGhxXEJHNi9w&oe=693B55BB,0,0,[]
muhammadpadri522,Muhammad Padri,Preeet,2025-12-06T02:43:55,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMiJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwEpbll8&_nc_oc=AdlAiydo5x4YmQjnuW9_AtLZDwoMEDWmXcndk1X2PRSwQp9cAGg3SveQftBS4ddv1LZb0vRhfr5ap5EuDQB7hRUf&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=Cc1LDxN78pBsMwebL1fpNg&oh=00_Afmdc_AUlDjp7Q7CGRQ-46vOiVaRPEzLd_uF2ztxoKpxIA&oe=693B74D9,0,0,[]
ajatbrz05,ajatbrz,Habis nyalahin hujan sebentar lagi angin yang di salahin 🤣,2025-12-06T02:55:45,https://scontent.cdninstagram.com/v/t51.2885-19/427419531_686414846900291_2821599174675519252_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GIvneRlDOB5pSnACABTXEfl-VSgnbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy42ODAuQzIifQ%3D%3D&_nc_ohc=dp-yMTCe2YYQ7kNvwHlZnLZ&_nc_oc=AdnC7ADY3uByxM0SubiTP8q2zjuXF3uXaoPnXyaCVjtCpn98KUEBYhFgwPax_v634VH3vajRprXCUgGbSZWCgPsR&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflHjl59aHUfN7fLapGeGn2tHPWTMCSlWj23WWzy3t-iQA&oe=693B58AF,0,0,[]
sulistyo8710,Sulistyo Nugroho,orang yg katanya pintar sedang menyalahkan TUHAN😂,2025-12-06T02:22:11,https://scontent.cdninstagram.com/v/t51.2885-19/447499716_372277899188015_4563085077465763722_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GMRNrBovV-CzlVIBAIqPO6KzVVM-bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MjAuQzIifQ%3D%3D&_nc_ohc=ZIlS4P_p4gkQ7kNvwE5LHoe&_nc_oc=Adn-MmPtpU11FTl6F2UVyyDP021uEXfaOJKEAb7naSuumm86XNwyFEpUkno9wmgSjps_2-AkgRx9qFVJe3d5_VpC&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afme20tG99xtUcrCb9Hap01riFXy4uDVfh2GIVu_mZsBYw&oe=693B70A1,0,0,[]
colo.mbus111,Eric Colombus,Bahlul.... Berarti dia nyalahin yg nyiptakan hujan.... Pantas kah jd menteri.....,2025-12-06T02:51:26,https://scontent.cdninstagram.com/v/t51.82787-19/589173975_17933052552104873_6841540456230152341_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GNcUHiOpSxsrBLY-AJXoDwLMCPJebmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=8PhB6ps6q3gQ7kNvwGpeTzh&_nc_oc=AdmugHdevHr3rVrYnPI_VLhkPY8nR7vavnNKDjZd1AUD270fQ59WtNgTuZksQxY5mMvMw1CieYlEtq30V-RmTWOZ&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=Cc1LDxN78pBsMwebL1fpNg&oh=00_Afmes3F1bVWuFfJIh5WjZY5F_haTsxP-AOxkuznAYimewA&oe=693B6B31,0,0,[]
richyjne,Richy Alfarizie,RAIMU COKKKKKK,2025-12-06T02:42:56,https://scontent.cdninstagram.com/v/t51.2885-19/468273387_552280257717877_6786449233217213574_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GOtI6Rt15pPES-YBAIZUIhifTy5ebkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MjAuQzIifQ%3D%3D&_nc_ohc=Pj2pC4ky8P4Q7kNvwHdD6LL&_nc_oc=Adk-eHJnml0Hhq3P2Sh89ynKt2YNh7elqxpefkikBzEwExRt-Kc0WlgpGkTEykQS3X367fNISs2bR6FiWtSPtwWo&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnLcEhzY6GSJyG_g0UTHBOYAIr93RmPcr16XEn_DIyilw&oe=693B8322,0,0,[]
rabinmuri6,Rabin Muri,Manusia setan,2025-12-06T02:46:07,https://scontent.cdninstagram.com/v/t51.2885-19/32430454_211544499639557_7970872364030230528_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GHbZ7gEFVcEKZsAAAAAAAAAvOp5ubkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4yMDAuQzIifQ%3D%3D&_nc_ohc=qMvA3zozl-oQ7kNvwFWev4R&_nc_oc=AdlbSKN5dWIpVHprhaqckK-zBcIF2AJ7MvmZN2WuGk_XElKpO7EYZbOrZT79pAcojjeknBqnNcc4qqBDY-qXJd56&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflrO4-I24q_BOlw-4bzDI9pcjcoTww2q5ZVa0esGY4yig&oe=693B5369,0,0,[]
dddymfwzn,Deddy M Fauzan,Kalo ga ujan mah ga ketauan itu 😂😂,2025-12-06T02:35:53,https://scontent.cdninstagram.com/v/t51.82787-19/542840603_18373540570199542_3614351731936045597_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GBsXWyD29fNGo0ZBAB2qXSPAwSgybmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=B4KJ2syQVE8Q7kNvwEatQv7&_nc_oc=AdkCNaBxL9seXY95z7uEj7NVqOA1OPZdLY4Vm5JYFn0uzMXkLV_goUzt4kJCwCRX_4WHNrYDFSN4uVSP4NEhGLrD&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=Cc1LDxN78pBsMwebL1fpNg&oh=00_AfkDB-JkEsMMW7WLEixdKTuiqUIqUNgmTyJnGf8RV9Ugmw&oe=693B725E,0,0,[]
