username,full_name,comment,create_time,avatar,total_like,total_reply,replies
syebadungdung,Syeba Dung-dung,Nyalahin Tuhan.. astaghfirullah..jgn sampai Allah kirim bencana yg lebih besar lagi.. astaghfirullah,2025-12-06T21:34:14,https://scontent.cdninstagram.com/v/t51.82787-19/514964589_18010569104773951_2754892630847869233_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GG28sR4-U7FlhPw-ADFRB3BAWDsmbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=Th5m7PVEopIQ7kNvwG3UyQ2&_nc_oc=Admm4nbkz-jC2CrsO_FBBxeP7fc1ahWzYgbePdFqr634ehvRrjdOijjXoDZVxC2SbQfikE6un8jec3Oq57bCC5i4&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=cq9zAixTuMkDGeN6a9GcoQ&oh=00_AfnqLnbWNE3_0TCRCm4tYWL71vR9QfHb2Y0H7BmKv6IMKQ&oe=693B68BF,0,0,[]
abiimayyu,Abimayyu Putra,"tuyul"" cape ah Udalah biarin suka"" dia aja",2025-12-06T21:34:04,https://scontent.cdninstagram.com/v/t51.82787-19/576565727_18108571066613881_7128046489142056936_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GN_xXSJ5wNBBplVAAOhXyA_E6OtibmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=K70OOP_5JSsQ7kNvwFky264&_nc_oc=AdnlxtFJqgatTtqF4McyhowCsgGTUWpQDGHKcT7gYfcVkKpz0X3QDmW0CkZ607IqDXxktKwVD_EMn-p67V_ifp6D&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=cq9zAixTuMkDGeN6a9GcoQ&oh=00_AfkUbWI2uYDJTj8k4u-u37PxI1hW7XrQJVhkTFx0eYDWEw&oe=693B33F7,0,0,[]
rifaataliimran,Ali Imran,Bacot BAHLUL bag0ng,2025-12-06T21:33:49,https://scontent.cdninstagram.com/v/t51.82787-19/539540759_18384325651121091_3690901739793556746_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GBe9KCDDw95fclBBAAolRL2TtzgzbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=8r7Rqq1oN1wQ7kNvwFr6VG_&_nc_oc=AdmFvb1r8YaddYvi6cRIWIuL3uTY7-Mpq23hIhbwv4a3I3-vrICMBsYCh_ZP9WeyNmmBxl58l_8fevMcbcU7ixK5&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=cq9zAixTuMkDGeN6a9GcoQ&oh=00_AfkYVqqYT4VPqKlBV410z8QwKvmTJ1XlkATzmmepLGayAQ&oe=693B416B,0,0,[]
adnanefendi47,Must Pendit,"Sepet mata, ngelihat muka bahlul 😤",2025-12-06T21:33:43,https://scontent.cdninstagram.com/v/t51.82787-19/556551988_17880015699398606_6816346776614140924_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GDRPLCHOT1eQx4U-APz79l1Hh5hebmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=9pDmLyPgQgQQ7kNvwH2ZAnv&_nc_oc=AdnFNOztTMzLutqIZtnk39WBu9lKLEcTi2iz_hOsHL8qPvR2Z7SqZ4siZ9Oi4jBxgBl00Uhqwk0IK-s3O2Jl3P_f&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=cq9zAixTuMkDGeN6a9GcoQ&oh=00_AfmNcAVhybtXlZxLjGJvlu8GxEveQ03bvG6IgAkvgSahYg&oe=693B630E,0,0,[]
bengbengjikin,Jikin Beng Beng,Bahlul bahlul org Kya gni ko dijadiin Mentri org stres,2025-12-06T21:33:42,https://scontent.cdninstagram.com/v/t51.2885-19/432782693_323104834097827_6783844416331800749_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GGW9yxmjkty03CUBAK1g_eaNDiVebkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4zMzQuQzIifQ%3D%3D&_nc_ohc=MuxlF5iGPTwQ7kNvwGe2EcK&_nc_oc=Adl7rLSZxAtKpzOd5__qG8O9HoSLkEl_XnwkuUlKIqfIMy0Yat2wdL2GyeVtPtWRDEv9AxRi2tphrohn30Lpr9CO&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflC8VMmaFCSFEVB-9uEdH2SQYh4zCZc2RLyuDwgPxw0zw&oe=693B427D,0,0,[]
wiuwittt,ꦠ꧀ꦫꦶꦱꦸꦭꦺꦴ ꦲꦢꦶ,Ga pernah sepengen ini buat bisa nyantet orang. 🙏🏽,2025-12-06T21:33:38,https://scontent.cdninstagram.com/v/t51.82787-19/541579648_18368688484197897_4647739806655769241_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GIDZRyAJJheQOUJBAJnqKLi6FoBAbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=_-65GJq4t_cQ7kNvwFUBaPS&_nc_oc=AdkEd9AIcIuUMKo-5Izk9RLZDsYchYsrLI1f2Vuo34QRXD-BKqrd2Y_WtEYT65cM_fXybOUQVd9Kb4Hl-SsX6_kJ&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=09Xr4rVNcoa9w-r-9S7Buw&oh=00_AfmhzLIUNqB1twwqlsplC0iqd8pUr8U-s6ssdX3mrUK14A&oe=693B3AD7,0,0,[]
jibril.adinata,Jibril Adinata,Bisa aja dodol garut ini😢,2025-12-06T21:33:26,https://scontent.cdninstagram.com/v/t51.2885-19/315440886_154880147253732_3823915067680627997_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GPY_zRLk6SjY3IwAAB0dXnx_RhE1bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=1sv3BfLnQsEQ7kNvwGWmp6A&_nc_oc=Adn9aA-IDy0qMg-eSiSW4RtOBstzw5UDpsTvmwfwfLLZY6G7K23CwbDCJoq8px_yOXKHR1HNzgnNnmQU_7x5vmYM&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflAEpV_dJ80vtn1VGVBdkqkuu1_HjFGiKMDRc_C5QxL4Q&oe=693B56C6,0,0,[]
ahmad5778854,Eric Bar,Bahlul,2025-12-06T21:33:25,https://scontent.cdninstagram.com/v/t51.2885-19/427487404_214192445118975_4397937849301666361_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GKzwehn-2ZqQzsIAADkK3zMsnQg9bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MTcuQzIifQ%3D%3D&_nc_ohc=Gd-GHTSXqMIQ7kNvwHGOVrn&_nc_oc=AdkcY7M2_8TJNiz2kEBrFkNPDRE6N6vMXGm-_0MRF2SgpZlVuQc2vZ8-7xYn4Lz0IVqX0FkGvCKdOblgB6ItI8lu&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnfMtFuz7ceE2LK_Ymdmlc1CRKDsNTWa8V11NDgThXG0g&oe=693B67D1,0,0,[]
ichalcoholic_14,ichal_1404,"Hujan tidak punya KTP, jadi hujan bebas turun kemana aja 😂😂😂😂😂😂😂😂",2025-12-06T21:33:25,https://scontent.cdninstagram.com/v/t51.2885-19/464493957_556922280034431_5638148858087606568_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GIWdrxt-QKuShPoBACgJFqWDuj5ObkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=9A4ZS5f48rsQ7kNvwE2dU4D&_nc_oc=AdkuZ8VRbNlsyNMQKd8n0Qc6ItU6f0d9nBEgP_5rqrtdInlfIzjnQowP5ibUPk1VlKKpmotkpAlN78JMZ5wADlzJ&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmqXTcCsCZOSWo7_WxjIyQauiTLEy4YtXMXjB9So0iwgg&oe=693B39F8,0,0,[]
andhii0,Andhii,AYO BEWAN,2025-12-06T21:33:19,https://scontent.cdninstagram.com/v/t51.2885-19/473772704_1339690137389028_5652947206414807696_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GKAyPRzkh7-qcMIEAJAyZJyITXNObkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=iEL9yqAs2bgQ7kNvwEgSp-H&_nc_oc=AdmovAQp-X1SA9Xi4TNf5LUkVFLGyyZlYsT0TQYNCKYVpwUnsgwhFAlmnu7oNdgTpOY4TNrYQ5Jga3EsHADmM_Ch&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkFHydeH-i-25X90WQ0Mm0Km56mKKaq8YZ2BZJ2moFI6w&oe=693B5BB4,0,0,[]
omahrawonarema,Omah Rawon Arema,Kira kira ada Ndak ya .yang nyalahkan orang sholat minta hujan...😭,2025-12-06T21:33:08,https://scontent.cdninstagram.com/v/t51.2885-19/117507551_311022170141012_3511718181815137635_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GN8FAQdU8fd93xoBAGM1X5oUIbwwbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=ACGoLrG7TqgQ7kNvwGmVGUW&_nc_oc=AdnksGEvMgbr9sWjSjLBQqNYjMkqQGCHCHEuhJeog7ba5jCLZJWBqDQYagbLNmY_anOr960rK612XcTzCeNVC9n1&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Aflom3g_g26cVCMQKw5ayBIQhoOqD78v231VBf8goikfpQ&oe=693B6A60,0,0,[]
novhyaish,Новя,Ohhh nyalahin Tuhan???,2025-12-06T21:33:05,https://scontent.cdninstagram.com/v/t51.82787-19/541579920_18480585460078570_452936405651491981_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GJDaRyDq15ab-qdBAI0Ms9xCJ0kGbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=3nDL3T_QxTgQ7kNvwFfXQtR&_nc_oc=AdnbQgRHoKzVqaV9TIuwXW0ybyUP2gk98vKqZ78BsKKfs9TRexQExLL9qd5hawImWl5WLmpJrr1GDW7jfQaHn18L&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=09Xr4rVNcoa9w-r-9S7Buw&oh=00_Aflt3PiKShoPWgm46Ki3aNedojPbwD7lfJDajW1YDiZxjw&oe=693B52AC,0,0,[]
pandji5770,Paijo Paijan,Pekok,2025-12-06T21:32:20,https://scontent.cdninstagram.com/v/t51.2885-19/435081721_800807508763637_9219687015013442349_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GPnR7hn14xeHVNgCAC1jKP596PJ-bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDEzLkMyIn0%3D&_nc_ohc=3JcVpM99dTkQ7kNvwG8Ivz6&_nc_oc=AdmQJwG852mkXudBt5StEgYO55qNMeD78AgK8rRjWqP2ytsDA4O36TyuZoKtQjWR0DabebVTzMPGDLSP02GJeUaq&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afm9R5YmwKYvYLeETDf7OS-lDeWTUs4vJ_cku9cJ9FPIhg&oe=693B6A8A,0,0,[]
akunbebastafsir,testing,Rakyat salahkan bahlil atas jeleknya kualitas bbm,2025-12-06T21:32:08,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMiJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwFKSOEN&_nc_oc=AdlL3vWj1jx6z3J6bKwjBvIXPTDi-W8nONhSQb6908G4MTYhi54Qm225FG7ADBQ_J8bCHO8xgElR7P8hEHGLrR6L&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=09Xr4rVNcoa9w-r-9S7Buw&oh=00_AfkZbGipb1K0nXu5s4jBNvvCXrqyOVutkP6okTbu-_CmjQ&oe=693B3C99,0,0,[]
risangdjati,,Bismilah nawaitu gepuk ndasmu,2025-12-06T21:31:54,https://scontent.cdninstagram.com/v/t51.82787-19/540414817_17845666920558115_5983715254271381229_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GGETNiAjbpQdimY-AO2O7hdSbQpTbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MzUuQzIifQ%3D%3D&_nc_ohc=6bHOFGVrVacQ7kNvwH3kzQh&_nc_oc=AdkkXT5iCYtBvvJGDwoMKqgJ09xAUP0HdCQjSvuKdY6UPs0wJcBzRRBxDtuIRLcGhhKmBjzCIWNXzpCrhObRE2Pu&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=09Xr4rVNcoa9w-r-9S7Buw&oh=00_AfliOCrHHFSaJWBwn5R5w_KzCpRvYltR53mpfEVnhRu13A&oe=693B4D10,0,0,[]
basecamp_malabarviacinyiruan,Puncak Besar Malabar_via BC Cinyiruan.,"Bahlul ente.. Makin kesana makin kesini, pejabat banyak tingkah..",2025-12-06T21:31:47,https://scontent.cdninstagram.com/v/t51.82787-19/573228376_17886534777385340_4559894460741885317_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GFjFKiJ8MatntYs-AIWdykna-0c-bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=XqWdjidXU7gQ7kNvwFF8xPl&_nc_oc=AdkX2FYO5juJrJfP44e7np2odvU-NI72ZFjUI9UtnecCn7H-HdOykBI_WCTLT6VJUD-VZiJaoQarZV6De3OjLqGK&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=09Xr4rVNcoa9w-r-9S7Buw&oh=00_AflOwGFbz8e_9_4D1rhhEsWnyZuKD8jIazo15trzPzAqXA&oe=693B3C43,0,0,[]
lisyeee_26,Lilis Suryani,BAHLUL,2025-12-06T21:31:46,https://scontent.cdninstagram.com/v/t51.82787-19/584923402_18065958773387161_994044259382039265_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GAo53SKZ7zbP5C5AAOGSe7v8jcsNbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDI0LkMyIn0%3D&_nc_ohc=mi_14sw6ClUQ7kNvwE9i0qr&_nc_oc=AdmFK-oGeuEiRzNnix9tV5pC6V3jMhsGiC0vA3T1DIJkSMVV0ZTy0NRpCcbf7XzG-RyT-q0aQoQe3J6sD_zJLov1&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=09Xr4rVNcoa9w-r-9S7Buw&oh=00_AfksFDF3deooGU6Pd8WA8uha1a9EvLtSqnJIUqdqZo-p6Q&oe=693B6937,0,0,[]
eulfamunawariaty,E R,"Pak, pakkk. Sehat? Bisa bisa nya nyalahin hujan, Ngadi Ngadi yang salah itu pejabat korupsi",2025-12-06T21:31:37,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMiJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwFKSOEN&_nc_oc=AdlL3vWj1jx6z3J6bKwjBvIXPTDi-W8nONhSQb6908G4MTYhi54Qm225FG7ADBQ_J8bCHO8xgElR7P8hEHGLrR6L&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=09Xr4rVNcoa9w-r-9S7Buw&oh=00_AfkZbGipb1K0nXu5s4jBNvvCXrqyOVutkP6okTbu-_CmjQ&oe=693B3C99,0,0,[]
farida78354,farida kurniawati,Bahlul bahlul,2025-12-06T21:31:15,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMiJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwFKSOEN&_nc_oc=AdlL3vWj1jx6z3J6bKwjBvIXPTDi-W8nONhSQb6908G4MTYhi54Qm225FG7ADBQ_J8bCHO8xgElR7P8hEHGLrR6L&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=09Xr4rVNcoa9w-r-9S7Buw&oh=00_AfkZbGipb1K0nXu5s4jBNvvCXrqyOVutkP6okTbu-_CmjQ&oe=693B3C99,0,0,[]
kang_yudi.13,Mas Adi,"Tua tua keladi, makin tua makin kayak babi",2025-12-06T21:31:11,https://scontent.cdninstagram.com/v/t51.2885-19/294486805_580296113748675_6394367160461941803_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GBWDjRHDerm3xg8CACvcwboNW71YbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy42ODYuQzIifQ%3D%3D&_nc_ohc=j-LVSWTZa2AQ7kNvwHhfzC3&_nc_oc=Adl2s9D3sUsR7IHdE8Xcy3zx5SI3UEyp86QXjmBJ-OkH__1JIRVGuUF_s8QS5sbKLqOkISRqpZd7ZwsO-ALctPT9&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflbQZtciptGTUyGuK0n_0joNYKgnufzensUzO8tdhWBSA&oe=693B4A55,0,0,[]
keishabaskoro,Ksshsak,Paaaannnnttt 😡,2025-12-06T21:30:50,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMiJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwFKSOEN&_nc_oc=AdlL3vWj1jx6z3J6bKwjBvIXPTDi-W8nONhSQb6908G4MTYhi54Qm225FG7ADBQ_J8bCHO8xgElR7P8hEHGLrR6L&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=V_U_1FdtnWILqYH9N73WQg&oh=00_AfkRNZa0c3utD16xeG_ILCJF5RsPVhduP8vIq2xhC08lDA&oe=693B3C99,0,0,[]
