username,full_name,comment,create_time,avatar,total_like,total_reply,replies
pabewalking,Pabe Walking,"Bahlil, apakah arti dari oligarki? Komen dibawah 🗿",2025-10-31T23:56:37,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMiJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwFKSOEN&_nc_oc=AdlL3vWj1jx6z3J6bKwjBvIXPTDi-W8nONhSQb6908G4MTYhi54Qm225FG7ADBQ_J8bCHO8xgElR7P8hEHGLrR6L&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=AyRvhPJSAIGs0oSnudQtaA&oh=00_Afm7bIE1qmEwb_QQ5D4EtSJSeOZT6f1eYhp8vELTpM1n_A&oe=693B74D9,0,0,[]
zphonestore99, ZHSTORE ,Cuih,2025-10-31T23:32:13,https://scontent.cdninstagram.com/v/t51.82787-19/520938821_18408800236110946_2735606059504784619_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GEXlDB9ihNDOtGZBAOtUMJ430-YlbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4zMjAuQzIifQ%3D%3D&_nc_ohc=RhehzQZ5Zx4Q7kNvwFa57od&_nc_oc=Adn6xJSOqqzq_mQsVIFQWkDkRlJ0pZWylGCSxqbKZTdEQwaxZXHPQueEaEaBTJBq-856BtLqP-R_R6fV8iJxS38s&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=AyRvhPJSAIGs0oSnudQtaA&oh=00_AfnrFFt2r-f6YNk_-gi5DXU8tTG1VAza--oACjjRl9fmyQ&oe=693B61F5,0,0,[]
azalia.rz,,DONGOOO,2025-10-31T23:31:06,https://scontent.cdninstagram.com/v/t51.82787-19/582225841_18546827671044778_7145112026149026385_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GLEPtCKqAgvTPeRBAFH6_waIiShjbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=Lnv92-fMAoMQ7kNvwERvB4A&_nc_oc=AdmQT7jcRgMr3Vfg57CQ-dlI06Cua5qDUERZQ6UwDd9OKgVDivTIn5eAY-9DmDNA1eABt3nlqcX3pP97SkCzN7gY&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=AyRvhPJSAIGs0oSnudQtaA&oh=00_AfmUeyBcWZnM5VQaLMuRApdnXbY5KoLFhvMPEBR-wjV-bQ&oe=693B68D6,0,0,[]
helmi_djava,Helmi Putra Pasuruan,mafia,2025-10-31T23:03:55,https://scontent.cdninstagram.com/v/t51.2885-19/488180179_1694575547837835_2501074897497490358_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GNMJGR2L7ZIdNQUGALYD-DVemrUibkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDU2LkMyIn0%3D&_nc_ohc=cw6v6GurBk8Q7kNvwE1If4R&_nc_oc=AdmGhCgEFQqWd0EyGknjB50KBibZGOp9TEIh42z9TTVECURjxjwnGXWhd9Jhr7u0vGuGdfEzRncEl9ajRg3mdnYy&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfntcWxvVNx2mFptb1KkDbZcSH36AeiXBqdWPekulwrovg&oe=693B6B86,0,0,[]
pibot__,Pibot,Penjahat,2025-10-31T22:44:45,https://scontent.cdninstagram.com/v/t51.82787-19/544980078_18043347614655418_282819087908146882_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GG68eyC6YyE9VBpAAMIOd0Z2xuwDbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=LsclHfO1TjoQ7kNvwHisgix&_nc_oc=AdkRfxNEVdGnGOUZNvHDWPK6ALtfbjvhXbfviXgCU4sJpWbaldn7hGYpR1jSFK39rILyt-yyb8uRxNBy4epqZnGX&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=AyRvhPJSAIGs0oSnudQtaA&oh=00_AfnHFhSWGc-u3PUCkaIBaDVPsbfO-tELm_v2feVXjMraXg&oe=693B5D8A,0,0,[]
miyoshimasatoviolin,Miyoshi Masato Violin,Tek sempal,2025-10-31T22:36:15,https://scontent.cdninstagram.com/v/t51.2885-19/480686026_1524565135166127_4963710321902789041_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GMqvphyvilF7lWoFALGh9Cg9pOJEbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=p-7N90VmtnMQ7kNvwG-MDuM&_nc_oc=AdlYMVtGz9pOn8cKqNljEvO4YUjSRC10qQXseHinRoRoR4s29yFsPIjPDuok_3iv0VzvHsG1qTyPGcPsXdmuddhh&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmRXB8B65ZYF73hag_bW-n6wsIXIV_Nq4bC776WnDMTCA&oe=693B4166,0,0,[]
ginanjargiwantaraa,,@official.kpk kerja loe,2025-10-31T22:31:39,https://scontent.cdninstagram.com/v/t51.82787-19/541233600_18160014148373327_7882828077260431969_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GMCRQiBPC27Ib4RAAGFilQpfbmVtbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=CI1o64gkR60Q7kNvwFLEvcO&_nc_oc=AdnQQhjnFK2OarUXydxIqALpqDqyNaEvdbTbZBaz-uJ7RA0orcEzwjRTnEo2KnZ8Y14ljsiFs_IxWbhzD1O5_TmF&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=AyRvhPJSAIGs0oSnudQtaA&oh=00_AfnfDFZaJ2Ixf0IUCMHvw4WOdmcD5ab7O83JdJbuT9LMEg&oe=693B4CAA,1,0,[]
ahmadrozikinn,imem,"lah dia ngakuin dong artinya kalo dia jahat, ahahha KontoI",2025-10-31T22:29:55,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMiJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwFKSOEN&_nc_oc=AdlL3vWj1jx6z3J6bKwjBvIXPTDi-W8nONhSQb6908G4MTYhi54Qm225FG7ADBQ_J8bCHO8xgElR7P8hEHGLrR6L&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=AyRvhPJSAIGs0oSnudQtaA&oh=00_Afm7bIE1qmEwb_QQ5D4EtSJSeOZT6f1eYhp8vELTpM1n_A&oe=693B74D9,1,0,[]
ubay_zt,ubay_zt,LAKNATULLAH SEKELUARGA KETURUNAN LAKNATULLAH SEKELUARGA,2025-10-31T22:29:34,https://scontent.cdninstagram.com/v/t51.82787-19/517186643_18517075027028242_8579152138934874355_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GFOk0x4S6UN-LslBAPPwPoNqRQ93bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=h2pTg3SGKBsQ7kNvwGo8FUO&_nc_oc=AdkqWWKjTATFNuOwba-hWPUWSRxmIpR6HO299rOmMFPZ3gF2-CwO_VF-Nn-dR4MFsE2kSKfHrqaZZkSPrnae8bE8&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=AyRvhPJSAIGs0oSnudQtaA&oh=00_AfkUucoL47D0w5EHfYmaSAI4rqGwmSNPITyyC83BeQSuKA&oe=693B450F,0,0,[]
madz_raf18,Rafli,Lengserkan @bahlillahadalia yang gaada otak,2025-10-31T22:26:16,https://scontent.cdninstagram.com/v/t51.2885-19/434027932_744288111146192_3182673469793411035_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GJy93hnQtHkU7aQCANufGIOoICssbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MjAuQzIifQ%3D%3D&_nc_ohc=kaFWIy69y6kQ7kNvwESMPj-&_nc_oc=AdkAP34rgPVjnZ3ZB2DGyhnFPWeXIvnKIblvvhsaS3x10pwQN1UhqqafmqJUAU47Dv6mvsqn_PJs0Vv5zRfjb685&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmgrP4f_xBxjUG-_9UhwB5PocKBydPOXrBRp8LM5GQAQw&oe=693B6799,0,0,[]
lupi.2915,Lupi.store,@bahlillahadalia @prabowo kelakuan mentri anda,2025-10-31T22:25:38,https://scontent.cdninstagram.com/v/t51.2885-19/475640343_503027175725664_4816864678115311031_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GBeyWRxgGh8kgMkBALd9MGbn8NhCbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=i8brUWbk9oIQ7kNvwFPvdB1&_nc_oc=AdlopRe-TDs9IQEAv6qX2ECNjhyORhJBDnHGkOxLvHMyp7H44TGElR61tujMoSgBDRgP9ZliL2NagXK51sTWbBAH&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkGyvhOKjXx94OsalHU1hmUHo_y1aB00563hukSg-94IQ&oe=693B681C,0,0,[]
berlin_s_sijabat,Btigor,"negara mu d ungu, di luar itu  pejabat nya bersih.",2025-10-31T22:22:50,https://scontent.cdninstagram.com/v/t51.2885-19/446103465_1608638079918539_2048943272132713801_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GKn-lhrLYVM9DLcFAEmdZdwMT28cbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy44MzAuQzIifQ%3D%3D&_nc_ohc=vfez-K69NBoQ7kNvwH3172r&_nc_oc=Adnk8T0KM0zztr8rjmO7lgaNMDE2XfHosN3mLYLfd53vQXE7m_pEPP7gaQNYgmUBar0rWMR9MqrWtNKQxCwG-xD8&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflLC9y49INz7Tl8QW6fKQdx0iUYobii6gtQZhiVVpksdQ&oe=693B75A4,0,0,[]
yudhy_mokers,yudhi prasetyo,Mindset apa ini?????!!!🗿,2025-10-31T22:22:45,https://scontent.cdninstagram.com/v/t51.82787-19/540547302_18263387923303907_2065964227946030784_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GOYYOCDjTZBddOJAAMAmY-WEx6scbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=2_lL7QZLPxgQ7kNvwFPWBZQ&_nc_oc=AdlAMj1KkgcoicZ4toGV0Hv2Sxv8-PS3Oa3yCMAEWK1vXipjwgPPlJrN6HdTJXUiYyRqZixKecGdfOvuIY8by414&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=AyRvhPJSAIGs0oSnudQtaA&oh=00_AfndTdzPdc6pxcaMsROqDZP5OiDhNk6yOSt88ixCieXFiQ&oe=693B4A62,0,0,[]
msatrioadhiw,Satrio Adhi,Giliran yang ky begini bukan AI 😂,2025-10-31T22:09:44,https://scontent.cdninstagram.com/v/t51.82787-19/544621759_18034242011700804_2454424629280978420_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GL9EdiBEnuYsDBJAAPQ1Qzwy3g8ibmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=RynvKs1cOsYQ7kNvwH617CV&_nc_oc=AdkwCnLWpJjEr2vohx_fZWl8zKUeTO3sRZjpyRPE63-8QUy5VKf5Pv6Sz-XxjPr2SaBuVdM3kdepNAAZXNllbY4p&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=jbk_chg-RiVyniAXa_SEnA&oh=00_AfkbUUIsnMcCwr29oLDWP0pPTcBvLNmWQKyQ9uSEqzLVZQ&oe=693B6097,0,0,[]
sondyyanuarta,Sondy Yanuarta,NERAKA TEMPATMU KISANA !!,2025-10-31T22:04:06,https://scontent.cdninstagram.com/v/t51.82787-19/541580907_18526159198051959_863733566398207608_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GGveRyB3Xg2ScdFBAHgWvzUamfwLbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=a7uqgc1l0KAQ7kNvwGDjYiQ&_nc_oc=AdlJ-ryXFeT1hPvLcgHw3mUMqnsSX7NCMT8USdUMtygc1N_MMHK2ARXptYOWjHzaLyEOoUD_-6Dmt7CHF9Mr4n-x&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=jbk_chg-RiVyniAXa_SEnA&oh=00_AfkCDjZMfNacNrLuoykS8wo_XbZ89ko621TFaKoNdYWVBQ&oe=693B744E,0,0,[]
huumy_life,hummy,"Tidak semua hal bisa dibeli, tujuan hidup yang jelasnya bukan soal duit dan materi",2025-10-31T22:02:37,https://scontent.cdninstagram.com/v/t51.2885-19/66461179_2294797274165045_1726526855277707264_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GPsd9gM1r1sgGycIAAAAAAAH2-UXbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDIzLkMyIn0%3D&_nc_ohc=foPohbryLdoQ7kNvwFA9C-r&_nc_oc=AdmI8_LsQ7Fa_HeyMTNQiHZczNVZethBGfG5pPkPq9gLvRvNjsVShmuAy_gITnoUKzwxotUCaefyaV684qZh5aw6&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmRHy4rbZmhXvFZPdJGlX8H_VLixmyqKU0cbatN3laStw&oe=693B5EA5,0,0,[]
7_appel,Gas LPG,TAEK,2025-10-31T21:57:05,https://scontent.cdninstagram.com/v/t51.82787-19/562617441_17842070121600247_5142351369905667453_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GGHciCH31KerRGM-AH19eFlTTV1HbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MzUuQzIifQ%3D%3D&_nc_ohc=1g2qtsMpCoQQ7kNvwHGBjj_&_nc_oc=Adnb3DbcSb2fpueVOO6myrxkLxOEhS1OLdjZauEa28-rnS3Btxf83pC_N7RN10rp691Guw-nUqkkN4Lt9yjPhmml&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=jbk_chg-RiVyniAXa_SEnA&oh=00_AfnEXUA9ro63H_Mu3yK58FOc5yUnMOWsHK0q3gyXKZxdwg&oe=693B5905,0,0,[]
aftho_melayu,Aftho,Nahkan dia ngaku sendiri klo jd penjahat,2025-10-31T21:48:16,https://scontent.cdninstagram.com/v/t51.2885-19/320968295_733563814779414_5457274960392343571_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GGeWIRMWmpkiLJsCABPQ0Z_pIrxLbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy42NDAuQzIifQ%3D%3D&_nc_ohc=L4-gEGxxPu4Q7kNvwGzwbrR&_nc_oc=AdnNaLoljtKs5wtIpJ_S2CVYA8ChFX7pgK90bStofwNZ_BFrpOTMbA6prtuIRw45ukU8Y-o8Nl0wUNXxpuXpDDB-&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afm20BAf7uepwsHMPWgB_P4jw2nWNyEvxLRszCR9T7_fbw&oe=693B714E,1,0,[]
manusiatakterkalahkan_,ManusiaTakTerkalahkan,"Kaya gini mentri mu pak prabowo, kasian banget, menterinya yang kompeten cuma Purbaya doang, sisanya ga mutu",2025-10-31T21:45:01,https://scontent.cdninstagram.com/v/t51.2885-19/88148066_1112473625756611_5669363238811205632_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GGIIQQXDA0nzyfMDAAAAAADUn61ObkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy45NTkuQzIifQ%3D%3D&_nc_ohc=c0bm-vLneP0Q7kNvwGYxIq2&_nc_oc=AdlypkxhzhMYAJBB8iMrgsTYMBEXfkgQr3xir0ettpHJCx1MHqOMCaTnhC-oc64YzEoDGBfTx7d2aV9nVx0CrGJ0&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afn6Fdz3mybd2cgBhvzZBzA_Hv8PhwDD0KVm9aoOoUsS9w&oe=693B6A4F,0,0,[]
tbfawzi_,tubagus fawzi,@prabowo,2025-10-31T21:38:54,https://scontent.cdninstagram.com/v/t51.82787-19/547799638_18026801681721426_1367242239819731956_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GFbCpiBS6KzWRwtAAPRTXbqSa-kSbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=8-2n3cgZaZsQ7kNvwGDFcq-&_nc_oc=AdnHE2dXfBCjbQukSETVCax1KKizjW0i6JCcd4w3bjKFvYxWIch0705DrghgW_-JeZ7X1dbWXoKBS6irFOXIW3j0&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=jbk_chg-RiVyniAXa_SEnA&oh=00_AflJ9sbyMf3xx8VRiI9pnTu_vftHXx6CJ3A8i-DbRsmvVw&oe=693B5849,0,0,[]
tbfawzi_,tubagus fawzi,"@bahlillahadalia Ente kira masyarakat Indonesia ini bodoh?, tolong di jaga dong bicaranya jangan sampe masyarakat turunn untuk angkat paksa KAKI ANDA !!!!!!!!!!!??!!?!!!!",2025-10-31T21:38:23,https://scontent.cdninstagram.com/v/t51.82787-19/547799638_18026801681721426_1367242239819731956_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GFbCpiBS6KzWRwtAAPRTXbqSa-kSbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=8-2n3cgZaZsQ7kNvwGDFcq-&_nc_oc=AdnHE2dXfBCjbQukSETVCax1KKizjW0i6JCcd4w3bjKFvYxWIch0705DrghgW_-JeZ7X1dbWXoKBS6irFOXIW3j0&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=jbk_chg-RiVyniAXa_SEnA&oh=00_AflJ9sbyMf3xx8VRiI9pnTu_vftHXx6CJ3A8i-DbRsmvVw&oe=693B5849,0,0,[]
ayahgading24,Onii Chan,Brengsek!!!,2025-10-31T21:27:40,https://scontent.cdninstagram.com/v/t51.82787-19/553210605_18425026954103538_5466615332616610558_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GO1S_SDyipPidnVBAP4iUYCuUd1LbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=tLqC9ykjkJgQ7kNvwEZI292&_nc_oc=AdkgiVBM7rVBYTCubNRg0E5VhPGU-MZDdhKYhNXyt7f5POPDlHOSayXMPfxQojKrljE9jluZP-zZyDP5FIaRGOen&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=jbk_chg-RiVyniAXa_SEnA&oh=00_AfnpuYZKI3-BwrkPNR5M9tkdoXrhyqBFQXrT_i3KPG0y5g&oe=693B5F50,0,0,[]
t.sofyan6,T. Sofyan,Begitulah kalau maling ngomong....,2025-10-31T21:24:07,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMiJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwFKSOEN&_nc_oc=AdlL3vWj1jx6z3J6bKwjBvIXPTDi-W8nONhSQb6908G4MTYhi54Qm225FG7ADBQ_J8bCHO8xgElR7P8hEHGLrR6L&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=jbk_chg-RiVyniAXa_SEnA&oh=00_AflAyEgvh1BkFKue3D8rHtDcgXOEXAahf_2-KT8pCmHGIQ&oe=693B74D9,0,0,[]
adtyog,Yoga,Hah serius ni goblin ngomong begini?,2025-10-31T21:13:17,https://scontent.cdninstagram.com/v/t51.82787-19/572265327_18384170521179507_2269737493388221802_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GG8THCJztWdBTlBBAGpdyoI5un8fbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=dxwH2alR9vUQ7kNvwHd5mAm&_nc_oc=AdkBWBtb_lUQA01xkEz1wgz2QVrOhBlu45PUVUVCrN89DQV6dby0jOkDKP64m-zWr-ssQ2C7CDrCaAp3wLZyPQXm&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=jbk_chg-RiVyniAXa_SEnA&oh=00_Afkhf4yNdQ2c5SSnrfz9uf_zs9hEY7JIHVpJwtgya2-5qw&oe=693B6B3C,0,0,[]
kitadesa2025,,Makanya jadi pejabat batasi wkt jabatannya..,2025-10-31T21:11:59,https://scontent.cdninstagram.com/v/t51.2885-19/486906735_550779240837292_4895414232218823195_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GG_bBR2s8P9I7vQBABtqy6NOAfBDbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=8aea-WP5QbkQ7kNvwHAq9M2&_nc_oc=Admo4yc-IiEMyNB15hLZD2TgZLY1D2v8jLsogS8LFzJcUSmsfftpXtwLzWe8fcY_ub44hjRjg4eMdz79JgTb6aVQ&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afmyn0k9BM0PdxPcVPx6cCNchuAgCpGhQIPO-kqN32a2Zw&oe=693B6126,0,0,[]
joey7_0762,,,2025-10-31T21:03:43,https://scontent.cdninstagram.com/v/t51.2885-19/464264957_1233437427858684_8697481250409147671_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GP0erBv8fL0HzmEEABftQbMdqbN4bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=66INSAXK3PUQ7kNvwFG_UNo&_nc_oc=AdkcO0veglomzozG_BSqNM8zqX5YavildV0bjF_n0FMPupuJtUY9o4Kqxs3QZqKzDWQAiY8aG0WTBdis1UgInfzI&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afk67py_v1Qbhc0YfioYrWMNjsnex1tMSMafUzg7Vcd5gA&oe=693B4D63,0,0,[]
