username,full_name,comment,create_time,avatar,total_like,total_reply,replies
uziw__,Uziw,TOLOL,2025-10-25T17:26:17,https://scontent.cdninstagram.com/v/t51.82787-19/543439113_18520795009012355_6784621187390242064_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GAk5ZCCDUnifkMxBABD9_wEG0SdebmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=I0JrHWPqCV0Q7kNvwGMK3mU&_nc_oc=Adm70nS85kbK8d4m4sqXuYK3zlUJwpwP8kTrp8GU4kCaZHJFJggtOhblQBSkHIq2E1pbACKK1dZOr5VkUhra31m9&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=yHlTenvCcIvfQRT-d-yMPg&oh=00_AflbM8RRJzZvttvv4HHIWhbKrT5PXU_YxgDfeTuiWX-3FA&oe=693B648A,0,0,[]
titi_qkwafw,Nastiti AP,"Kmrn ipk rendah bangga, skrg jd jht bngga jg😮",2025-10-25T17:29:06,https://scontent.cdninstagram.com/v/t51.2885-19/22069918_977704685711109_6641431702172336128_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GJ7CUAEFr3ycN3kDAAAAAADyGitcbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy41MTIuQzIifQ%3D%3D&_nc_ohc=4aeZ_EQdL4sQ7kNvwELbJ7C&_nc_oc=AdkQrhYY5PlZaMAGTBblNO8uxMIjm_Qi0Lk1qmBVPm8fzJUTjATCoCPExEOrBxbvn--cx16G-d6uGOTl3t6-5qgT&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afm0SvAs5UtWyUucKZKnGYqC5jgNGYVPboVrEhEC9hVTsA&oe=693B6F7B,0,0,[]
inung_snh,Siti Nur Hidayah,Bahlul 🗿,2025-10-25T17:46:42,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMiJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwEpbll8&_nc_oc=AdlAiydo5x4YmQjnuW9_AtLZDwoMEDWmXcndk1X2PRSwQp9cAGg3SveQftBS4ddv1LZb0vRhfr5ap5EuDQB7hRUf&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=yHlTenvCcIvfQRT-d-yMPg&oh=00_AflzMEGPJhPITsoJfJxCBLOYXHgLmcNHVEuqNW5NB_KUlg&oe=693B74D9,0,0,[]
knprihadi,Prihadi Geyan,kalimat yg berfaedah dikeluarkan oleh seorang menteri?,2025-10-25T17:38:17,https://scontent.cdninstagram.com/v/t51.82787-19/529149093_18421840375099433_3850941373569137797_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GKUsih8psKrzkHJBAIV8ca7GSnE1bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=w9ZA-GqUjzMQ7kNvwGGMl66&_nc_oc=Admo6xqeUVt84Tay322DURVz6XBrKbrOrPWI0RvPJnXARq1-2K2cSHQQp1cwmGLQ_U5aDgyqu3TQyxOdkQAXioac&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=yHlTenvCcIvfQRT-d-yMPg&oh=00_AflsgCrYTJpl0a7a2JtqZQlYclTkR4iOtP2YFACvWJ_iOw&oe=693B8880,0,0,[]
faisalkevin,Kevin,Si rujit,2025-10-25T17:42:47,https://scontent.cdninstagram.com/v/t51.82787-19/540707458_18520411312008521_1999442943323044118_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GIKKOiBJrVhJN8xBABZ5bnHDcr8bbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=C6UGxW8ZCesQ7kNvwFQTmEr&_nc_oc=AdkROvts870Sup0Y_eeVPXvRwAPqXToP9USyl9OGjkXp45rGUrOHnJ0ltMAwLY5fGRHlOvibha9f986S7dwMpBcC&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=LFI-pK0Vd90XIIyK0JX84w&oh=00_AfmkCO_v2ADW259Cin8JsHj3Zz899HNfCvXIjzdDxbXW9A&oe=693B6BC4,1,3,"[{'username': 'santosodita', 'full_name': 'Santoso', 'comment': '@faisalkevin waw marah sekali', 'create_time': '2025-10-25T17:43:15', 'avatar': 'https://scontent.cdninstagram.com/v/t51.2885-19/491510682_2918266581689543_3597539654970101455_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GJrbSx3HJPbiJV4KAM-O329BB_0xbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=NPNZ9BdydfMQ7kNvwGKextZ&_nc_oc=AdnUGK5AeXH0Kaj42-v3pJZJ6JxCunQDvmdbBYoWz_YEiRxOda6y_U_UHGm9Hjs9Zllq6DOlBtt4oYOL64QSDhX7&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfklhgXEQYVQwdR7e-9uQyt5TgTz7uzKalSAL_QxSp0e5A&oe=693B7A11', 'total_like': 0}, {'username': 'faisalkevin', 'full_name': 'Kevin', 'comment': '@santosodita adusiah ketahuan', 'create_time': '2025-10-25T17:43:43', 'avatar': 'https://scontent.cdninstagram.com/v/t51.82787-19/540707458_18520411312008521_1999442943323044118_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GIKKOiBJrVhJN8xBABZ5bnHDcr8bbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=C6UGxW8ZCesQ7kNvwFQTmEr&_nc_oc=AdkROvts870Sup0Y_eeVPXvRwAPqXToP9USyl9OGjkXp45rGUrOHnJ0ltMAwLY5fGRHlOvibha9f986S7dwMpBcC&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=P4pNGGn6z1ZTk1vtsHCp1g&oh=00_AfmUxbEj5SyS1KuqlSMyhubJjbZx2IhKbWMx_9uc2NkR1Q&oe=693B6BC4', 'total_like': 0}, {'username': 'elysaa_', 'full_name': 'Elysa', 'comment': '@faisalkevin istigfar a', 'create_time': '2025-11-20T14:36:40', 'avatar': 'https://scontent.cdninstagram.com/v/t51.2885-19/64991433_519802892091528_238335058174279680_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GMmw3wOIgLwKwtgBAAAAAAB5vE4DbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=CGj7i20CgI0Q7kNvwHgarBk&_nc_oc=Adk463veD16Q3xCY6NakRxEAiem5AE_SmJay2s-I-3LuWH27j275WHmdIE3A-5qin9HaeOUnGg9xP3cTK1tFYPLI&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkIrMod_8nRtEzHy12OewmLJ7sNXgypsIK55r0fNA5oGA&oe=693B7910', 'total_like': 0}]"
rsdiprtm_,rasdi pratama,Bahlil Bahlil udah jujur dia jahat itu blok blok😭,2025-10-25T17:45:27,https://scontent.cdninstagram.com/v/t51.82787-19/523106135_18067506998470274_9133066643745142679_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GFf3LR_C5p5ITTBAAJf3ZTK5K79_bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=wjwRht7TBcYQ7kNvwEdgD-9&_nc_oc=Adm2Z9JeOJIFJ-OXE9QElUGiqy28RuwCvOcWLgyWecZR9F4YplW2CacqgApZwShsVBxpdlSyOKIAIkhyIJnCKXiC&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=LFI-pK0Vd90XIIyK0JX84w&oh=00_AfnHWG2iRl7ZfF7VeF2hz7fnjt3Y4uSymGqc_pHIxax22A&oe=693B83A7,0,0,[]
yeoseong1123,yeoseong1123,J0h mentri modelan gini awet betul.,2025-10-25T17:32:04,https://scontent.cdninstagram.com/v/t51.2885-19/305523553_818245189190862_6179005589220942466_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GGHrNRLORNeNMOgCAILiqnrYPMBVbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy42MTIuQzIifQ%3D%3D&_nc_ohc=_ImLmWVXoSgQ7kNvwFT6cUE&_nc_oc=AdkKFF8vQJUgM32C5s3Uv9n_KL3YrO4iejWWssj3GHSommD8zy43IcY9e6DfpiNtzvJtrBrJxl14lp0af-bUHH4A&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afn6Wkhgn93TMOYw17FfI7PddOLIuxPJZWvU4JOZLUtyQA&oe=693B64E3,0,0,[]
naominadia_,Naomi Nadia,Mas @irfannzuhri om nya udh dikasi makan blm🗿makan obt,2025-10-25T17:44:44,https://scontent.cdninstagram.com/v/t51.82787-19/587546957_18521034601069532_6558329179097916882_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GE1BBSPc_0RoyMxBANLlNRCk3QNbbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=inQbdwIqrrAQ7kNvwF6YajY&_nc_oc=Adk_U7sSMoqhWN-jfxowG4RVHfey2y7XIOHq9sKGq5G1u2-McbLuu55szFm0aUAomA9ozsMDWx1eycB6-CkqdbvM&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=LFI-pK0Vd90XIIyK0JX84w&oh=00_AflFW2jUeNh4Nc5woaviEMK1mHKiwr0vdOKMoR7C-E85xQ&oe=693B7801,0,0,[]
dastinzahari,,ini serius dia ngomong begini?,2025-10-25T17:30:56,https://scontent.cdninstagram.com/v/t51.82787-19/587125445_17863542912517953_2717973424620971020_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GMXS-iJBB7sxzHY-AAwkfONtLrglbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=CSrtzvduIEgQ7kNvwFlvDqb&_nc_oc=AdlvoM5On-rbhA_IIlWR198wYqwD_wKer-Ml1CFWOLXyTBB7QA9mamiV8sOoj3YP_GN4ZERtxMeGUQvUFnzM_xfa&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=LFI-pK0Vd90XIIyK0JX84w&oh=00_AflEjpr_ZqEZFIvpFwlXBvwlAosqs57qGk7wV2VkdhM4zQ&oe=693B679F,0,0,[]
adlialamsyah__,𝕯𝖑𝖞𝖞𝖞𝖞,"sorry gess, ini pasien rumah sakit jiwa dimana ya? mau nelpon suster yg rawat buat jemput dia",2025-10-25T17:26:15,https://scontent.cdninstagram.com/v/t51.82787-19/560366864_18294250135251595_8831184646069577559_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GBCFZiGLar4Ihv5AAFdn3F6lq456bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=GX2j9ozlUyMQ7kNvwHjDHYg&_nc_oc=Adk67H1m3ear5fXXONDjMb4pBOJyF41dwGkAw-9olakqbyACV_72hwVRA8S5g7rxAGhqsuynCPkvnOrlDSYsrLju&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=LFI-pK0Vd90XIIyK0JX84w&oh=00_Afk9SuzVlUZwOZZ1rGkYj9nAzMJ9oIXofsZTGN1fb4-Utg&oe=693B7AA8,0,1,"[{'username': 'adm.16_', 'full_name': 'アダム', 'comment': '@adlialamsyah__ @rumahsakitjiwa__', 'create_time': '2025-10-29T20:52:06', 'avatar': 'https://scontent.cdninstagram.com/v/t51.82787-19/566070865_18079848014106302_6017080374829295365_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GFGOvSG_TnmmhjtAAAWnrJa49oBTbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=LNrSO-rxegMQ7kNvwFwZ1X9&_nc_oc=Adlwgq5DPS_1d6GvsoFcfHsjLkofg5K2BpQbjY7L_dl5WTn8s2bJjxw3HbeKiFFPvfY990Hn_k-gE3EyYacStUHx&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=CVpcCO8z8fIFFbS_kIbTag&oh=00_Afn3wwCwrmghFdGh7CPfdbw6aEYLfKDJyH6co7JDOPA7vg&oe=693B7623', 'total_like': 0}]"
bintang_floris,Syarifuddin Hidayatullah,Kedudukan yg sekarang enak juga ya pak . Tinggal atur sesuka jidat. Gk tau kluhan rakyat,2025-10-25T17:38:38,https://scontent.cdninstagram.com/v/t51.2885-19/319325274_860892915105510_5862716337238226264_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GFqECBPm-mRA_g4DAFi19ltyjVxRbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=Au91K5GKH_IQ7kNvwESxnbW&_nc_oc=AdkPmT33bIPewQtpmHGF-qMWbXUKxaOygVGItOC_x2fsSmM3mKnjBu7qTbZ8Zf7PrhB0WhMiTwGaDiVv3pLbNd_F&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afk9ZZRU6C_xqqIFkzCz1pvi2dlrU6hF-I-okjPxUI9YcA&oe=693B612A,0,0,[]
sugoro8,sugoro,Jancok,2025-10-25T17:39:37,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMiJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwEpbll8&_nc_oc=AdlAiydo5x4YmQjnuW9_AtLZDwoMEDWmXcndk1X2PRSwQp9cAGg3SveQftBS4ddv1LZb0vRhfr5ap5EuDQB7hRUf&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=LFI-pK0Vd90XIIyK0JX84w&oh=00_AfnY2GjWO78-t5Mq6gltBJ6jph71nVDma-rfqF8EBM6IEg&oe=693B74D9,0,0,[]
kamila_rossa10,Kamila Rossa,Ada aja ini nih pak bahlil,2025-10-25T17:36:38,https://scontent.cdninstagram.com/v/t51.82787-19/581423466_18136018093465755_8637011140882138774_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GGrRpyKb4BnEnG5AAJYGXy3f09x3bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=D6e-Go-VOUIQ7kNvwESKR1y&_nc_oc=Adm8JsfRxwr0bVz3vbVZMTiHrL0W7TJUwdeWSIrLMjXfht9fDJQWsoCRxq6YWmbxamBBLH_bw_DqVSCvFDdhYS8Q&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=LFI-pK0Vd90XIIyK0JX84w&oh=00_AfnObv7kBXIYvWkcpWaLultdY9wizKyG-g1CsQe41ox2nw&oe=693B5B24,0,0,[]
adnanjunaedi,A d n a n  J u n a e d i,Dulu lahir prematur kah yg begini?,2025-10-25T17:36:23,https://scontent.cdninstagram.com/v/t51.2885-19/66999434_2329052647407187_8274812996111302656_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GIpU-gNTPrbTQkYIAAAAAACUCtZybkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy45NjAuQzIifQ%3D%3D&_nc_ohc=PAgKNJdqbVQQ7kNvwF1-39Y&_nc_oc=AdlRidu8g23qKrrpf9JX86tklQGeOxt6DLDq8ka5L-NdlH4qwUkom369_gDhliXCtBstg8XVWQVXFC2jowZlvwJN&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmEr14Aw7zSt20ZGn_mGvEK_PsDPbbun16az2Pp32s2Og&oe=693B6B61,0,0,[]
always_dodz,Dody Novrika,,2025-10-25T17:35:32,https://scontent.cdninstagram.com/v/t51.82787-19/586278565_18440393125105562_8376832758335198492_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GKXm8SKaj72ZcINBABzVbOcCfUB0bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=RIG3_2TCMFoQ7kNvwEfVYcb&_nc_oc=AdmHg3CUfxuOGIaZbbFMgmryHPGCZTAP3hBGFz1r-TSV4QW0P7RMUaf1jAb5LGIZBZbMceODEo4BztCRsVm-lszY&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=LFI-pK0Vd90XIIyK0JX84w&oh=00_Afk4glUWcxikorrTZXVNBEUJ5FJUkgZ9ULUzEVP8LsCSeQ&oe=693B73B0,0,0,[]
umma.yussa,Umma yussa,"Astaghfirullah terang""an",2025-10-25T17:37:31,https://scontent.cdninstagram.com/v/t51.82787-19/540702016_17980922222906364_8816476288234367328_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GEB1OiD8i9SxjeE-AGAp3fJ4alp6bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=i6Iqo8wkzawQ7kNvwFpDqGk&_nc_oc=AdkTA06kh2OJJj3eZxirG_qLJMFYwD1uYLTWg4KzDlZPqbmIeUpY6Ml2IwZAD88fwLIQAi3QzEhO3g4P1BzKwtKb&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=LFI-pK0Vd90XIIyK0JX84w&oh=00_AflV1TzVzlGZ_1Ir9JHc0UL1Wnd4Jos_qwsCF5QUWE7siQ&oe=693B8E2A,0,0,[]
made_in_madee,samut hirang automation,"Semoga saja ini Ai. Klau ndak, berarti dia ngajui dia jahat",2025-10-25T17:38:00,https://scontent.cdninstagram.com/v/t51.2885-19/46032072_2061920593873849_1734362743936385024_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GMhkvgK5i41MTlMHAAAAAAC6sREYbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4zODAuQzIifQ%3D%3D&_nc_ohc=6O9Pealvn3YQ7kNvwHy4MfZ&_nc_oc=AdkmtfyprsEQfh0uOPAW4S62OqJjuCyIi0LzTQ4GMwhCKRP2aBdu0g8_yFHA3nXyxyM5UIO8i-RpbkosX87WtNC9&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflLSKd378StUvOMc3iRlVuO0HPtmtBo_WFKkfOCdiKUdg&oe=693B734C,0,0,[]
haani.md85,Ummi Haani Hasyimi,Iya dia ngaku @sethur_arane cuma kan jahatan kamu daripada dia katanya si mentri (klo kamu jadi pejabat tapi...),2025-10-25T17:37:45,https://scontent.cdninstagram.com/v/t51.2885-19/306013596_5691534580911483_2409991711182117454_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GJxlPRJ7DeyoazgUAE5apVCxAnIhbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy41NDAuQzIifQ%3D%3D&_nc_ohc=qYfcDma-s30Q7kNvwGlqqOw&_nc_oc=AdmEbZJvZ1ZU72PBrjKmhKR42peY900nyO279EU4Mt-Ql0N_wTIAdIjbcqDobLP_gAGYGVHY4ZGrX45-EXZZjcsB&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkBixXHpmFKZrD2krDUn4VSY5aP2sSdFyvJrrHuiKkkNw&oe=693B61C0,0,0,[]
priyana_sjam,Priyana Sjam,"Knapa kampret kek gini bisa punya posisi strategis ... ,hadehh..🤧",2025-10-25T17:28:20,https://scontent.cdninstagram.com/v/t51.82787-19/553429322_18510645763067513_1280896174721027853_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GEqp-CB5TkWRVcNBAA1PZ9BIqMYRbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=X4DdXY1FHNYQ7kNvwFbjSmi&_nc_oc=AdlWVaaE0aF-AE9E0WlErPo03NZYuluU-L5dvV18N22xxeFZPD6hyKw3ddcfLQn3HWrYgTFHBdj2fwCNqGl-0TOJ&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=LFI-pK0Vd90XIIyK0JX84w&oh=00_AfmW-sQ4exAOlCPbUgOnqzgVLpEsfctn1jV1Xqw6uSfsKQ&oe=693B6008,1,0,[]
leo_._3001,imbetou,bacot muka tai,2025-10-25T17:34:41,https://scontent.cdninstagram.com/v/t51.82787-19/588840511_18134087023485273_6594953742251464220_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GD-_GCNZYVwn22xAABwWCK18_4VbbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=Mr78T14v2I8Q7kNvwF-QRfj&_nc_oc=AdmtnD9c8F5nHpX6nXmg_AN65OMtDv2-wOX3_TuOnLhbipk7ERYPHYE2KCSsmDNhhJT8v4khSgclARnQcYG_2d9O&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=JcKzQM36ou8vv-p0E322cw&oh=00_AfmvL2ndibtqisI7bsQklI6fJco55aFX0eQH58Yq1P_CcQ&oe=693B671E,0,0,[]
27x_project,Nix,Realita sih,2025-10-25T17:22:20,https://scontent.cdninstagram.com/v/t51.2885-19/290207706_696043258157036_7744695439584701871_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GNo3TBHslyYzDHkCAK_tCBp4r3prbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=smGlAHxva2oQ7kNvwFTXnj5&_nc_oc=Adl3kS9PIzZhqjjbt20EBvmD54-4Fw0ADHAyJqBKdUCtG1yP3mKjWK0Kk3TwiI18uBTlg_l0ahD_fCQq9v-fbuEl&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afkstmi0xU1p0qKibmQ4948TfPlLY2xpTG0mG05gESnnbg&oe=693B71BF,0,0,[]
