username,full_name,comment,create_time,avatar,total_like,total_reply,replies
mojansss,,Berarti dengan ngomong kaya gitu die mengakui 😢,2025-10-25T13:10:02,https://scontent.cdninstagram.com/v/t51.2885-19/444714155_435355015773383_6046986029965712716_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GKvMgRrH-BD984sBAEwd24XBNetTbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=c0tHXMZI03kQ7kNvwHleio1&_nc_oc=AdkiA-X4eaOejFWetIqHuLaBBnQUq_wYyfhVq-K7YYZO-jfh1lDEn7DO_d7GLnMtlHo&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnZdLfxS_KJ-t9mWBwCvjvJ82IzMrzARNL4Sul1kzSpRw&oe=693B6070,0,0,[]
michaelallow,Michael Melky Rivaldy Alow,"yaudah sih klo hidup anda udah enak, minimal anda juga buat kebijakan yg enak juga dong barangnya",2025-10-25T13:10:16,https://scontent.cdninstagram.com/v/t51.2885-19/482990048_1373438390495494_8949511572238621548_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GODXyRwG6WKLIuEEAGzbh8BbDTN8bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=M_ECjnUkmdMQ7kNvwEdNdND&_nc_oc=AdklfLiVAAf0nA3dp-ELqJJgLN_raf5gPKCQYGe5E7l_3-XQ2Uv-TOztTi81wx8VHQg&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmLizZMnMaYHmvXpUusQAxgCYND78ls0kiaAJY5q3A61w&oe=693B606D,1,0,[]
peceyewaif,,kntl,2025-10-25T13:13:01,https://scontent.cdninstagram.com/v/t51.82787-19/573011373_18330913915241533_1028534703985391199_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GK11JyI9hFN83h9BAF-2NSbdFkYObmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDAwLkMyIn0%3D&_nc_ohc=KhD1dPPbTXgQ7kNvwE0mYAr&_nc_oc=AdmjgM6ivyfILU_j-kCpXwVY39Bq_XebgO9aiOCkSp-tRXzwBEk7C76t6hD4mLHSn64&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=eYKoCnUZxp9lhwiP_LDzDg&oh=00_Afni-q4__D9zd5wWpO2bbCWvlpIakat67VeAFbwESyNTEQ&oe=693B67A5,0,0,[]
rizkisaputraa_1712,R i z k i  S a p u t r a,,2025-10-25T13:11:59,https://scontent.cdninstagram.com/v/t51.82787-19/543696438_18072266504143664_3210045952854924581_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GDYmaCAwA0RxoTRAACUdmVzJX4wsbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy45NTguQzIifQ%3D%3D&_nc_ohc=8D54WQFvEsoQ7kNvwGtn66n&_nc_oc=AdnqJOIqJ0O1Gk8gH2dcmZXg_K22UiTPEUNZX7TspS26q-zoO8oWgpfij9X60-EhN1Q&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=eYKoCnUZxp9lhwiP_LDzDg&oh=00_Afl_5jxGFGxSaZGE2w5D_RFI-J0Upnz-mbRnjfYPZ_0YmQ&oe=693B85E3,0,0,[]
assmhaan___,,"Make ni orang,jujur bgt",2025-10-25T13:14:44,https://scontent.cdninstagram.com/v/t51.82787-19/574845180_18101781568673440_3162975056272391087_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GPxwQyKg1jN0eU9AAK97iTYOJeUrbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=9w1I7lz1Ya0Q7kNvwHnlI5j&_nc_oc=AdnSvUyegvVskkayUsECTZPs5-PJEMLlQ8LPE_ZzbcMhsI-t8teqB6Z0Xgu3ZFtJtz8&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=eYKoCnUZxp9lhwiP_LDzDg&oh=00_AfktGNfmOKDmHPwj33C1m4VbQmNQ5XraR2FsSWHXeUMtaA&oe=693B6385,0,0,[]
hadiseptiadi,Hadi Septiadi Purnama,bumi gonjang ganjing....,2025-10-25T13:08:25,https://scontent.cdninstagram.com/v/t51.82787-19/565410275_18541799335049132_818812533763969137_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GON5syGst9wSq99BAHGQo0SpAV0LbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=xtRgzBuGFuQQ7kNvwFQfVci&_nc_oc=AdlbxkdfJ8f9xHqxdUYS6lshF1EL6Q6WvUhNyddyCwChi-FHqbNvPURJldeXrOVMk8Y&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=eYKoCnUZxp9lhwiP_LDzDg&oh=00_AfnipvhIwslMAkmbXaMj3Symp6QlbD4aEU-lwltn98xBUQ&oe=693B91B0,0,0,[]
adhy_komo9797,See you!,Emang pantas disebut bahlul🗿,2025-10-25T13:09:31,https://scontent.cdninstagram.com/v/t51.2885-19/464222764_408906932314935_6373962485710976874_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GCx6qxs3Y3IQ5nMBAGr3dywc3XRYbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy41ODQuQzIifQ%3D%3D&_nc_ohc=yCsyAhP9bboQ7kNvwHWH3aG&_nc_oc=AdlvkaY3F-g3gutdrX1gzt9oQOWR5gSVyQ7OD9_OwcJWObhoHAm9y9eW6ahYFN6EMIc&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmTLt8hb1jC-AFAxJiDSFjlQ0JDuX_SshywS9UZw5EBYw&oe=693B5F47,0,0,[]
_regris_,Latte,Ini mksdnya gmn? @fraksipartaigerindra @gerindra @tedsky89 @sekretariat.kabinet @kemensetneg.ri @gibran_rakabuming @prabowo,2025-10-25T13:08:58,https://scontent.cdninstagram.com/v/t51.82787-19/567963391_18537464266051620_6315965308579782844_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GP9u2iEkUJ28udtBALyglhf80KZXbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MzYuQzIifQ%3D%3D&_nc_ohc=2tnQUK6yzzoQ7kNvwGDm-_s&_nc_oc=Admwjd9XUMqhXvspEyWrwHB4fC_TFt0tojsUQgsaQmWknA3PeXIQK5A0jC9NnqC6a9M&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=eYKoCnUZxp9lhwiP_LDzDg&oh=00_AfktlNvlaxPlhHr40kSCFDgwzN2Dh6m2z9EOX8tkRaUUhw&oe=693B7F50,0,0,[]
edanexecutive.excorporate,Sers Cloud,"yaya lah, apalagi ada yg masuk dompet secara lancar",2025-10-25T13:09:00,https://scontent.cdninstagram.com/v/t51.2885-19/263739009_585739179202232_1406277964501596700_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GIFWuA_4FrUHuhQCABy6k6FbGoQTbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=HDTG8JCSVjcQ7kNvwFYpJP4&_nc_oc=AdnKymAkI703isSntpLjLfgUuqSBeO_pT6DFnhosV5eyfmxRuzD_qxJx4XeUgzQr2y0&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnfLCLrF0YG_FUW8TQHmAWGtlY0wOecg6saDVgt3qmNGA&oe=693B7F6C,0,0,[]
nrsptra6,Saputra,bahlil kontol!,2025-10-25T13:13:11,https://scontent.cdninstagram.com/v/t51.75761-19/504110852_17958862739946991_6928971072624797115_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GAQfDB7vPS_Sfc0-ALslwrJ6pihgbvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=4i7tnTDq6nwQ7kNvwFfgDY5&_nc_oc=Adni_9c1CuOzRUObIIiEcGgZvcgE06DFm1E3yqGjyobOmz8RbHjdJ67xHuJiM-XNwMI&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=3aoJy9vLMCA2Gbg9oDhNEg&oh=00_AflTGx0VNzotsjkKmfyW03HOMwbqq6RPuOlsgwL0SpQttQ&oe=693B8877,0,0,[]
cha_permadi95,Mamak kuceng,Setidakny dia berani ngaku dia penjahat 🗿,2025-10-25T13:13:42,https://scontent.cdninstagram.com/v/t51.2885-19/470359306_997435039088197_188666800333255615_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GAodCRxF-jBxKYsDAL-zxY50R54CbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=R_uaehVp3WYQ7kNvwGC_d1t&_nc_oc=Adnl_ho_qG5_nfkuoQHcbJ3zP-3TuasyKxfNRFHXAM2KnQvEkLLR3KIOaRd5NPO7Kro&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afm48HSBT31VaRs7EuZa9jWegb4xa_ZZz57QcDbPh7ZlHw&oe=693B64A5,0,0,[]
ipankkw_,IrfanHali,Kaga di pecat2 si ni goblin,2025-10-25T13:08:42,https://scontent.cdninstagram.com/v/t51.82787-19/591161077_18248379916288208_7843287347721703737_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GPVmPCPQAKMKztRAADmRRIhJ9NhsbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=LqNz1UdGC0kQ7kNvwHIe026&_nc_oc=AdmYVmGbtoMy8pRoSnZ6K-HnGBSAIRszkjAt-lhkd8qw9UbqrOaSx-ZaUTHQ4pDej7Y&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=3aoJy9vLMCA2Gbg9oDhNEg&oh=00_AfkfvSH4GeokPhyiCLXPl6VGbW_8vxGTTcHrcck5MAusAQ&oe=693B84BE,0,0,[]
pigemoy_,,Jahat itu pilhan gasih kocak bener lenggerung sawah,2025-10-25T13:08:09,https://scontent.cdninstagram.com/v/t51.82787-19/525698918_18302685100301355_6154190108066245846_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GGaHVR8r3NbzMQZBANbsggdME2hVbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy42NTcuQzIifQ%3D%3D&_nc_ohc=nusBhdbVJSoQ7kNvwGS6bAq&_nc_oc=AdmW0wkS5y1Txd1v4N5s2MPRdVu-ZoxEiPHlWI8pbkAJYUax1zwaeUJaj3jOdsANj_s&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=3aoJy9vLMCA2Gbg9oDhNEg&oh=00_AflZ5Du_hWO5t8r-tayH39o_XazuErNAcs7cWi8eR399RQ&oe=693B74AB,1,0,[]
eransubarna123,Eran Subarna,Doa nya negatif dan gk punya mali,2025-10-25T13:12:22,https://scontent.cdninstagram.com/v/t51.2885-19/475117994_1244208406670585_5279039775493501735_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GKq5URz5LBvYmWsEACezcs206kJJbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy40ODAuQzIifQ%3D%3D&_nc_ohc=2vtZmojwpxkQ7kNvwHtpslU&_nc_oc=Adnv3K_KDSvBjticU7ilQljPTF69qXy4zAWRsfA6vbZ0ep0svaoh2AEQNRFNkoe2po4&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnQQp8D70Pqe776BP2tAElXttH_G_d_sAwwbOypZv8Xfg&oe=693B7721,0,0,[]
ninukputrisuci,Ninuk Putrisuci,Masih miskin ternyata mentalnya.. miskin yg sesungguhnya🔥🔥😂😂,2025-10-25T13:15:07,https://scontent.cdninstagram.com/v/t51.82787-19/548026742_18523880227006338_7424469498581850611_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GHY5qiCC58r0Xs9BAPOZsSSsAwlnbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=in9gTYZ4JxMQ7kNvwEQNoc-&_nc_oc=Adlz4OTQso8TjksJaugbzwSGqTB-BeEICcM2xyfA6XPEAwMtEoomxUFygFG_Hlo5RVA&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=3aoJy9vLMCA2Gbg9oDhNEg&oh=00_AfmrWUQKTjKxXKF3daLZYDHkkIcPmZfD2pjsgz0hfGk5mQ&oe=693B9351,0,0,[]
dryanakbar,Andryan Akbar Hutagalung,Tapi emang bener yg dia omongin 😂 walau ga semua bakal begitu tapi kebanyakan pasti begitu wkwkwk,2025-10-25T13:14:51,https://scontent.cdninstagram.com/v/t51.2885-19/365450143_753624083116388_865014806901047299_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GJ9TyBVkscTHaq0CAANAykJiJgEMbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy40ODAuQzIifQ%3D%3D&_nc_ohc=WYmZ_1mfiosQ7kNvwHfLdZv&_nc_oc=AdkfG5UU2VKTwnRkeYjfBDhjSXKhbnQVddEnmZk8WtKuO4rmOv4tRuqKfL7ahfd3YFE&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflqIUrqjqT4LBfNzVSlQWNb3CVc95rsdXwvZ4BnVIOmJQ&oe=693B8DA9,0,0,[]
cidie_tagantar,Cidie Tagantar,Songong,2025-10-25T13:12:08,https://scontent.cdninstagram.com/v/t51.2885-19/72184317_2402490443341975_2255855263540051968_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GP1xTQSXoHNlDYkIAAAAAABpaE4fbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=cfWmcJDdZk4Q7kNvwHay13n&_nc_oc=AdnJgFKgVUuAQLILvIWo9W8dXNH-56YvKfN_4ovVs62PcCEKFv21pOd3QbhYB1ZKQvU&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmTpO_E5OaQKqppWnlX_BYXda8j5tBZepl1BL1PDLDUdQ&oe=693B7BA0,0,0,[]
xiangxore_,ikhfan,pikolo beda kulit,2025-10-25T13:09:18,https://scontent.cdninstagram.com/v/t51.82787-19/571901463_17866827282469597_5176397929428307984_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GBeGFiLdUm-lyHk-ABBQpLd9QtZHbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=Fxy4FS4AdMUQ7kNvwGPhSDP&_nc_oc=Adk6VSVH7T8KqgFCcGkh8m-0CmyfnH6lJetDnlLkostyWdElL4vVjxU73N6ByfOLclw&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=3aoJy9vLMCA2Gbg9oDhNEg&oh=00_AfmdQMqeXujnyo9JdIEIAsxOVaXvyGujXzBfb8V_e8UEQw&oe=693B6D62,0,0,[]
dansbround_nemesis,L11 knight,Gak mutu pidatonya . 🗿,2025-10-25T13:08:25,https://scontent.cdninstagram.com/v/t51.82787-19/558184970_18490165894073289_8390624116164997734_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GAo6RSHJS-Q5tbBBAGYy158tfHF0bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=9BxLFiOvMN0Q7kNvwFr_AtR&_nc_oc=Adm6jbw2Ah5IKOEKRgfXKI7HZr2eGNEm2wfSmHkoxmTIiZoXbFTaTBzUiYsi0wiU8Ew&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=3aoJy9vLMCA2Gbg9oDhNEg&oh=00_AfleUy3PyPRew3zdcKvEwJ-dIrgtxgsXQHiKfYbZ7qWELQ&oe=693B7B0D,0,0,[]
abdullaheffendi2023,abdullah effendi,😂😂😂TERMUL aja Gitu kalee!!..,2025-10-25T13:10:42,https://scontent.cdninstagram.com/v/t51.2885-19/368771270_6576509782409786_8503995989802567952_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GMYA_xU6QnEBTV0XABBJh_9LQwR2bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=6BaRpHy_x78Q7kNvwFy_-rT&_nc_oc=AdnX5JuzfP3z0s6gQOCni-AxXKUGXPlcbyR0G4INE9UZf6a1UP_vuv0q4oMeKHd-GKs&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflwEdoALvQx6_2v_ISxagN5TCuaXrXVKIdNb7vIABYElg&oe=693B74F8,0,0,[]
rooss.nasukacita,Rooss,Uang bukan merubah sifat manusia. Uang memperjelas sifat asli manusia. Tapi ngaku ya dia *jahat*,2025-10-25T13:11:00,https://scontent.cdninstagram.com/v/t51.2885-19/450382634_1021991952771107_3076284439446353265_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GCpL2Boj6E4Lf6EDAHH1QhlmKLEqbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4zOTIuQzIifQ%3D%3D&_nc_ohc=XzIb-J0LdpIQ7kNvwFAt4yc&_nc_oc=AdmKUnFFA3hF0urmlBinH24FGHBwmsd33jmvVdcawuhmlEbzixEBOga1p-enkZ7nLSM&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnqAi1pNOXCh0UQGiTvdVyCZA8p_FW0V1Fhw-riE_NKtA&oe=693B72AE,0,0,[]
ningrat.crispy,Ningrat Crispy,"Parah banget, astaghfirullah al adzim😢",2025-10-25T13:13:00,https://scontent.cdninstagram.com/v/t51.82787-19/542296533_17949637260011045_4706298941616118797_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GNXJUiAl5rqYGcU-AA1c083zIVBBbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=QIvO-MDsl_sQ7kNvwFAcaCX&_nc_oc=Adkds43ERb-bg0ZU_21KfMBZl9v8lys0IukZgZQ6TkV4Nu01ZxbJSh5qoZ3Inidg6C8&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=3aoJy9vLMCA2Gbg9oDhNEg&oh=00_AflmWd45bqutUpwNTwrGPuRBZaE2Ehql3R4W9RIKrNyUSA&oe=693B6C98,0,0,[]
frans_jovian,Frans Jovian Asmara,serius ga ada yang mau demo dirumah nya ?,2025-10-25T13:12:53,https://scontent.cdninstagram.com/v/t51.75761-19/500538046_18483925222066570_3411461652384416284_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GL6a1R2Kieo0CKtBAByCPVNM8lcvbvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=v_fggp1Bi9cQ7kNvwF9306W&_nc_oc=AdnmXbOQNRWg_aSfLKyAqnMVHT-ytrqisExt-wLaAUaoiF66dBtOQjm4RbpGkUKgGlU&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=3aoJy9vLMCA2Gbg9oDhNEg&oh=00_AflAWH28iiKUdQC3H4JIf5LVKjPzsOyk2eOK2v6MZA6dOw&oe=693B7385,0,0,[]
yosyoshua,dr. Yoshua,Lebih jahat dari Bapak? Berarti Bapak jahat ya sama rakyat? 🗿,2025-10-25T13:15:02,https://scontent.cdninstagram.com/v/t51.2885-19/404944301_668152775492616_5183885637629692009_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GK31IhgIxNZwrl8CAGnIKqOF3PBHbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=Ea5sYk9LE7IQ7kNvwEKUjqU&_nc_oc=AdnypmYUiXnOXUGO5rzIJVYAUX4dQcg5ULvSw0o-eSOanZVO0zG58-Ellftt54ZiaI0&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnV3Ro624_GK_f4Dwm0pgPB5yIbeuQX1qlRghUR9_VNpA&oe=693B6900,0,0,[]
maulizar_010,,"Dengar ya ""KALIAN LEBIH JAHAT DARI PADA SAYA"" DENGAR ITU 🗿",2025-10-25T13:13:16,https://scontent.cdninstagram.com/v/t51.2885-19/486022932_642651775398967_4226350929380143695_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GBQf_Bw3dMkGfUgCAE9y2DHHA6c6bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=rCGUTYnLqVcQ7kNvwFgu3O8&_nc_oc=Adk0dfeRSA5dkRo_zbm3kxSnOdNlSvHrLLwXqrUt7-_WvOzEtvL5s4F6mA6ECzphdWU&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnVOi6ffu6TYZGINGz8MzIqEsaS24Ksm4aI01-xRjCOgQ&oe=693B6078,0,0,[]
edo.gawa__,Edho Anderzzone,Berarti si bahlil mengakui klo dia jahat😂,2025-10-25T13:14:34,https://scontent.cdninstagram.com/v/t51.2885-19/365132622_998783207992166_3952642244154723771_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GE57wxVm61FWY4wDALuNC9ctm9o2bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=oNVTwRZcMZoQ7kNvwE0lQaO&_nc_oc=AdnLTXDnNf0LPfyCX_TSj1AUVhgnVNR99Mhnmcejcr6JuXgIFF0tC-ufGc9M0OSGTfE&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmWTzSUkzKfDUKdZ8lKjy-qMlywvzT9zPdwmVMCd8lnqg&oe=693B6216,0,0,[]
revanomario,Revano Mario Leonardo,siapa yang pasang dia jadi ketum golkar agar susah di lengserkan posisi menteri nya,2025-10-25T13:12:28,https://scontent.cdninstagram.com/v/t51.82787-19/582042396_18366816409083606_3666761070485297019_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GBxDsSLW3revhUBBAHvXgSrE8_IybmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy44NjQuQzIifQ%3D%3D&_nc_ohc=jtF4N0GXKgkQ7kNvwHZeSd-&_nc_oc=AdkTo8dB2lAdcR5Lb4emN06IBxtJP1FFvJZqrf3Nd_r6DuOhM7SNLujq5L-LmaOva68&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=XZRcnSpeK7u0hkteAIOHsg&oh=00_AfnpH-0fyiVLHtf6t1RJdY451jfskaaMdLo737f9hieMcg&oe=693B9006,0,0,[]
hars_halim,harsalim HK,Orang jahat ko paeng,2025-10-25T13:14:00,https://scontent.cdninstagram.com/v/t51.2885-19/456067174_1146662756442510_2279527715110280109_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GGYILxuOYUY64hIEAK1bziJhgqIfbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43OTEuQzIifQ%3D%3D&_nc_ohc=xDDQ7MyGVF0Q7kNvwG-SFG9&_nc_oc=Admj6ZlmB0WcWeOkkNzZL22mteGFj-uZYzwhZCaDQofx3XFI2UuBAb5C_p2QzOWLNyY&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmaQbpXbeHtxJn5zRR8Il1bB-9BWT8MUAW-KWpvpJ92Dg&oe=693B75C5,0,0,[]
