username,full_name,comment,create_time,avatar,total_like,total_reply,replies
__m.yours,Erul Anam,raine sa enek men ah bangset,2025-10-27T01:18:53,https://scontent.cdninstagram.com/v/t51.75761-19/500535898_18070100798495040_63372286473580309_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GFqS1R1AWSYzqTJAABWv3D-CJOEAbvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=V-RQoYXP6BkQ7kNvwEcltNp&_nc_oc=AdlJRiXL81M1N6xamFDqEcArJZurTuMPnaTGaHB8VzT0Yx5oC0ORIvqHNJFifs1Atu7BvDLZPGExq0qSK8n9bVkK&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=_QWvHAwA4SVNgVQ_lB_TuQ&oh=00_Afnlb9j05K_W18X6U2kt66rBWhVltCf6TseoED5gdVt-0A&oe=693B551D,0,0,[]
efri5615,efri,Anjing,2025-10-27T01:39:13,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMiJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwEpbll8&_nc_oc=AdlAiydo5x4YmQjnuW9_AtLZDwoMEDWmXcndk1X2PRSwQp9cAGg3SveQftBS4ddv1LZb0vRhfr5ap5EuDQB7hRUf&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=_QWvHAwA4SVNgVQ_lB_TuQ&oh=00_AfkNUoQ6bJ8tC9RgrLia0vSC055M0g7_37BgxXN2tGKarg&oe=693B74D9,0,0,[]
sugi_yanor693,Sugiyanor,Bahl1_1 L🗿,2025-10-27T00:43:49,https://scontent.cdninstagram.com/v/t51.75761-19/493716070_18380829529185878_4443414459155562334_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GGaCbR1WnsNeRE1BAF4-zYvoLao9bvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=3_AIV5MmMyAQ7kNvwG4V1Sr&_nc_oc=AdnYVgL9XvAkrKCpd9KV0z_UGEWRC81AOOQlVwnoFz-OjANKex04c9ImfiQ8eRNm2Mn79j3A1de9ANvvt5BXK-1D&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=_QWvHAwA4SVNgVQ_lB_TuQ&oh=00_AfmO5qQOGNAfAkdSL7SpRFlKD9fZKjkKeplj45XSTFT-uQ&oe=693B79E3,0,0,[]
didin_awesome,Didin,Lil... udah lil mainan jahat² anya udah lil ..,2025-10-27T02:05:13,https://scontent.cdninstagram.com/v/t51.82787-19/589648547_18414552763136834_8273747278798795571_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GKNSJSNC_yQs8GtBADMzKFpQQdJybmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MjAuQzIifQ%3D%3D&_nc_ohc=G906MT8NT_QQ7kNvwFrKZ3f&_nc_oc=AdmrMDIf2xHOvRBHcb3M1C5W3nl-AYwUMGzwjbZLiMViAYjaT6lMd-q8o_pSkYVYFP8Sazo69gBiTdZYx8YS_jy1&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=_QWvHAwA4SVNgVQ_lB_TuQ&oh=00_AfmzdBhIoQ92gHzp448V0wBAMfXYuzoHNGBoYKLvyarqmA&oe=693B67CB,0,0,[]
d3ryan.08,Deryann,@prabowo @prabowo.gibran2,2025-10-27T02:24:43,https://scontent.cdninstagram.com/v/t51.2885-19/476475211_1663813467905843_411627730654796922_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GEtvZhwzH7rCOukFAHocYXk9ZbYFbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=nWfGSIXovAkQ7kNvwEUl93z&_nc_oc=AdkU3YhIjkTWR0qonqwAsgml5xxpt2G3sw9bE70RMd0hYHUY-zYH7-NW_B863-38TcNFTGhy6cWepu1E2pN3XAOd&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkIMa1OQwOv5DBQqZFXA2wZGTIWrAunOORB43TjwIAlXw&oe=693B7220,0,0,[]
denjayx,Deni Wijaya,cuih,2025-10-27T01:21:28,https://scontent.cdninstagram.com/v/t51.82787-19/525244693_18105186952547721_8856648056336292319_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GBWZTh_JDeZUklJAAN8ZlJJ7Iul6bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=XA4q2Z3td5cQ7kNvwH0k9Fl&_nc_oc=AdmmXDVZsKzHzKYY5eIMslinWurn9GBrvahzz0oOvkByWTHCr355vHzdik1z0jVOqnzRFF4Rko5hx5Ms9zW_iZdv&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=_QWvHAwA4SVNgVQ_lB_TuQ&oh=00_Afnc8E7eFRbpt_4aTrac7DeYRN5QpmExvRidmW1X-V5v2Q&oe=693B658D,0,0,[]
christianmorningstars,Christian Morningstars,amit amit,2025-10-27T01:07:56,https://scontent.cdninstagram.com/v/t51.2885-19/258565471_111148214723784_513826809429864573_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GF9laQ-IJNu1FmUAAH2wI8TCeiEHbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy45MjUuQzIifQ%3D%3D&_nc_ohc=3LL4KUlhD18Q7kNvwFloSYs&_nc_oc=AdlooPjZF2stp6MooFOaRk2XO8Tkfz6mLe8KSqWNtEwOO1zdi_LTqWH5dQcpSTEiVD6aIqMeKXC1hNwPtjU4YdOP&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmlPxbnsZPYjDQhVhqcw4x-L7BnlBuST_4b16yc8GdLEw&oe=693B6B16,0,0,[]
bettyriana,Betty Riana Siagian,Hidupin dlu kek lampunya,2025-10-27T01:07:34,https://scontent.cdninstagram.com/v/t51.2885-19/82517302_269182454529543_3960218098249290592_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GDYd6wQH-pTs0fQAAGDTONNghfU2bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDc5LkMyIn0%3D&_nc_ohc=NdfBbbRQb3oQ7kNvwE8xWaS&_nc_oc=AdmCygiVOuVSF2OpICCbe8RSGpvpY3QOYEQ6eNInwpNMXEVBY_PdM0H7xs7zkwurpJ20fsOVMMDp_9-ucuEf7zvr&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflhON5N-IxD-4aN9rZiNGwyrDQ_qBRuCh3efVGrXyOo7g&oe=693B6742,0,0,[]
stav_reaqt,𝚅-𝙹𝚊𝚢,"lu aja pantek @bahlillahadalia , duit dari Kami kau pakai itu kont*l, PLIS LAH MUKA KAU TERUS AKU TENGOK D IG INI, DAH MUNTAH GUA",2025-10-27T02:22:45,https://scontent.cdninstagram.com/v/t51.82787-19/548829840_18282181612278894_7618036279611992202_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GJB6tiBuFLgcjPNAAIqoT1yis7hpbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=-8Hl-Bwj8xwQ7kNvwEa8QNS&_nc_oc=AdmVSL3pcmflzv-OtFXQRvxrrv0dcMVYIwGM5t6f_Yott4_GlDrGoP0DKCnoQrkjzMEdeWdXTIJpmoZ3lLRpOvX3&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=_QWvHAwA4SVNgVQ_lB_TuQ&oh=00_AfmV8Zk6o1SsoGCVkKF9RNYa6AbBLSYGsZCUVhsWk4juhg&oe=693B7E41,0,0,[]
alvin22pratama,Uriel Alvin Pratama,"Ambil sisi positifnya, beliau realistis dan jujur dari lubuk hatinya yg paling dalam.. 🗿",2025-10-27T02:45:27,https://scontent.cdninstagram.com/v/t51.2885-19/25011055_1968832476723330_1252904061175332864_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GG_jfQGCuGWIpP4GAAAAAACbNWMRbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=JBUX-tbYYrQQ7kNvwFGhN3X&_nc_oc=Adn0o5A7IbzZprzN1PIjsBC5pJmqs8Te69dX78shF4xg1AgG7RAfWfa9ru77Q8aUcEkQIyC6Byj745KHK8OB37kG&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnjCMiqy4GjgA36coIK36JoZFzWZlTXOmLRJ2gswTFhsA&oe=693B6989,0,0,[]
cibun121,Sugeng Cibun,"Ya Tuhan, Jagalah hatiku dan Lisanku dari sesuatu dan perkataan yang buruk. 🤲🫣",2025-10-27T00:20:31,https://scontent.cdninstagram.com/v/t51.2885-19/462119959_1594615284483004_4506668256249094361_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GBdkixu8w5VNS6oFANmgQdbm5oo_bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=_IVcLBRJhWIQ7kNvwFCqveY&_nc_oc=AdkwahN7Tg7jqnmKfg8gXUxq8lkbs2M6MKejoncDQyMjVmiuuMjNPYnoVIwwfXZpGQNmvLqiLJBAQv_84DDm4TDo&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkhCb6wOuKEtWSmTwvtc84AbzVl3KiyVv2iQ28MXw-8Mg&oe=693B4F2D,0,0,[]
putrideen_,𝓹𝓾𝓽𝓻𝓲 𝓭𝓮𝓮𝓷,Ya berarti emang penyakitan aja hati anda,2025-10-27T01:08:12,https://scontent.cdninstagram.com/v/t51.82787-19/572374289_18044981471674765_7518720560271824489_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GBG9HSKNAZmm0BtAAGmWbYCD3FdobmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=KJL1bJKQBPYQ7kNvwFS6YrH&_nc_oc=AdkN0UpYK9CEY83V2v0m0-OX5zEyP3bq3g5r1umdpNn7WYuCWHyNdlkzK0b5QcE2E_cN3CFBI8dbF-ZeYF3TZDXx&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=_QWvHAwA4SVNgVQ_lB_TuQ&oh=00_AfmGAxCFYVwv2XCKtUKrRkwnM0r3WqlgX6eJCubHtIpE8A&oe=693B8481,0,0,[]
jeliol_,Jeliol,STRESS,2025-10-27T02:31:55,https://scontent.cdninstagram.com/v/t51.82787-19/581357439_17967840638986545_8136771384168635912_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GH-PpiIx6armp9U-AAhe76N2nutwbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=PKtYFhWbhwsQ7kNvwFU7kMA&_nc_oc=AdkyyHpoNVFGoOzop5YhO3-UFV2ZVPKAGphbqcX0ciGcPMJbF3trkz1dzjsz8mjY7G9z2jsQQipwgOF7lNtZzoVu&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=_QWvHAwA4SVNgVQ_lB_TuQ&oh=00_AfmmTSezo60vpbHd1J0uhIIrsblTzaMKQMapJCX88YgNAw&oe=693B711C,0,0,[]
ahmadtaufik17_,Ahmad Taufik,jahat bangga bgs te,2025-10-26T23:11:34,https://scontent.cdninstagram.com/v/t51.2885-19/290590285_124240670106775_8517886068018121579_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GE0OUhGXJAIJ-3AAAGsLeMk-nDV2bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy45NTguQzIifQ%3D%3D&_nc_ohc=G0Xv3eF6q9EQ7kNvwHg4GEn&_nc_oc=AdlXEn5BVAswc6hCl_NXktfmqh0wzjy2en4JPyTOqsmwTumY-QqsgsMdCiRu0kvCYGj3bWhzZcCGsauj_88dM-JP&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmrIPwqmZ6U84hm3A6FiF-AA054EXQwvdQVzpVXQdZS3Q&oe=693B50B7,0,0,[]
bangnabz,Yoshua Nabara,"Dulu liat org jatoh saya ketawain, skrg saya jatoh saya makin ketawa😂 malahan ga sabar liat org lain jatoh",2025-10-26T23:30:20,https://scontent.cdninstagram.com/v/t51.2885-19/441170642_1172362500371973_8369601136146097530_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GNK6SxoF9mHqQSoEAHqlsafjyyZ0bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy40NjcuQzIifQ%3D%3D&_nc_ohc=v1mBbDIN9UYQ7kNvwF9eL09&_nc_oc=Adn_8HOq0DU9GsSWUaqbKvJ1tiLGgZL10rIXLYilOyk560OIczp5W7RAl-1mZpgTXhr0v8L0nST9RhuMs4hXS_Rd&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmOStb6BBsXAL10FESfgY1ySahREFU6Jay3M3r67LifJw&oe=693B78F9,1,0,[]
yora_febrina73,Nera Febrina,Pak prabowo knp siy msh pertahanin menteri modelan kek gini siy,2025-10-26T23:09:53,https://scontent.cdninstagram.com/v/t51.2885-19/367370538_226679116601048_4267060856112768603_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GCqh5RXYFjnYKc4AAFtmk6M9pTc7bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy45NTYuQzIifQ%3D%3D&_nc_ohc=_Q-4UEWZyTkQ7kNvwHEsD5e&_nc_oc=AdnO402J_NumVneBrdvOgfaf4QvMM3ncY6t_H3XwwRS-346phpMGGOZME3UYG_xmDtxQ4OhMa85tFavj6Oo4gIM5&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflcEnlbWY88Cbg2tqbbuEZPuCNiUn2XVDGiNTCHN35Bbg&oe=693B5459,0,0,[]
mizonaa_,Mizona Kates,"KEPALA BAPAK KAO, BAHLUL",2025-10-26T23:21:09,https://scontent.cdninstagram.com/v/t51.75761-19/497552953_18482044369067732_5445714483641359831_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GDkOqB3UXldJUqlBANedpGF4EJNLbvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=GtAcWfLTgXYQ7kNvwFq0u4L&_nc_oc=AdkTA4-cnsf_9ZaGLPvw0YsdPkQmTYHpH_xWqmyYCUNVv9LtwGd3N-ZsFC7u6HPq46hAJxGvirB8ov6VbsxqfzE4&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=iUHn-Icp5I0TrLNZ_kVNPg&oh=00_AflJRzMGFaUCSgddeq6IEBuQwZKi3ZG35aAsFav_QDHvng&oe=693B665A,0,0,[]
silmiamaliasyukrani,silmi amalia syukrani,Mengakui dengan sesadar-sadarnya kalo dia ini jahat!,2025-10-26T23:27:43,https://scontent.cdninstagram.com/v/t51.2885-19/106429281_269212044169207_2668000885829561052_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GGH7Vwb3D0PQ2PQAANxqTISrpAYlbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=jH9Xs53LDh0Q7kNvwGJpC2E&_nc_oc=AdmAip7zM_rzQm0HAQY-SOKGL0DCB27vIIPRzKFZjgdXmP4eRUb8FEX6e8zAH2h258rHQmwaRofLzbFsExUuTfW0&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnfJqtjsixc6_FFI1SpN3Ax6r2wSJ9SSZ2xavGq9Wq3Yg&oe=693B5BD4,0,0,[]
just_ojiack,Abdul Rojak,Badjingan Emang ini Orang,2025-10-26T23:33:59,https://scontent.cdninstagram.com/v/t51.2885-19/484979019_4319765011584339_1877068181808483119_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GEsx6BxTVQerzVgPAC8L4vOQrwwabkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43NjguQzIifQ%3D%3D&_nc_ohc=s5z6X1n6LWkQ7kNvwEjAZOH&_nc_oc=AdmLTNapmSdbKXfop0nPWtjg4SKgXBhmiPRvJQMUhTEQDC4CWWhPErqzJS4Hj9XPfop11ZFOMrt1aATQ93N0fpK5&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkMxw_jN_NzcCPRyDP1MR2gnMZt_KUqg_-7zaprzpNfYg&oe=693B6994,0,0,[]
ikbal_hadi11,𝓘𝓴𝓫𝓪𝓵 𝓱𝓪𝓭𝓲,Yahh kaya gini jadi menteri🗿,2025-10-27T00:06:43,https://scontent.cdninstagram.com/v/t51.2885-19/58410706_626114274569808_5833258662545588224_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GNJGewNQruyWcjkCAAAAAADZ5fNQbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy45NjAuQzIifQ%3D%3D&_nc_ohc=0EuDEcjQInsQ7kNvwEM3g4O&_nc_oc=Adl44A2hJ6OG7H939ssfe-p-NZZJFMF5GYGHxPmWRtj9Qm9ZoVwmRHqESsyDeJNyBV-pAGyBnYcwxTg0t10Pz-l2&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflmoX9DBXYcbKcJDBJnriNqXFYKs_xoOcuBB23c_H70lA&oe=693B7E07,0,0,[]
rini.hanaria,Rini Hanaria,"LEBIH JAHAT DARI SAYA?? BERARTI SECARA GAK LANGSUNG, DIA NGAKUI DIA JAHAT",2025-10-26T23:08:38,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMiJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwEpbll8&_nc_oc=AdlAiydo5x4YmQjnuW9_AtLZDwoMEDWmXcndk1X2PRSwQp9cAGg3SveQftBS4ddv1LZb0vRhfr5ap5EuDQB7hRUf&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=iUHn-Icp5I0TrLNZ_kVNPg&oh=00_Afk9Sfj3UQ9FIJeh7ZmBcZ4B0vyPwx7SoTOA4fGv3bLTvA&oe=693B74D9,0,0,[]
gozali_ahmadra,Gozali ahmadRA,Serem kacau dia jujur ternyata @golkar.indonesia @dpppartaigolkar.official @undercover.id @jakarta.terkini,2025-10-26T23:43:13,https://scontent.cdninstagram.com/v/t51.2885-19/270280743_1081232262650833_3511380554237674643_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GCcoHBDRW_8AYNcDAJMEjY4C7rowbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy41OTYuQzIifQ%3D%3D&_nc_ohc=gP2C53oHttgQ7kNvwHWE01g&_nc_oc=AdkTVm599zW15EJK4U-K-ttUFD0d12Om60vOjJjBSCg0xPIwUBl_iUVsOTpiU6gzJtSl8xkoPT8R65052YSix2_7&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afkw81XTAqNfZuWUphUn2phowvGmgEhDtMuyEz3QlufqdQ&oe=693B7762,0,0,[]
jadong100,Jajan Dong,Ngomong ra ncus,2025-10-26T23:35:33,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMiJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwEpbll8&_nc_oc=AdlAiydo5x4YmQjnuW9_AtLZDwoMEDWmXcndk1X2PRSwQp9cAGg3SveQftBS4ddv1LZb0vRhfr5ap5EuDQB7hRUf&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=iUHn-Icp5I0TrLNZ_kVNPg&oh=00_Afk9Sfj3UQ9FIJeh7ZmBcZ4B0vyPwx7SoTOA4fGv3bLTvA&oe=693B74D9,0,0,[]
joko40134,Joko Joko Joko,Terang terangan penjahat,2025-10-26T23:22:17,https://scontent.cdninstagram.com/v/t51.82787-19/515378808_17843649855530574_6679407533590913063_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GHgOuB5OpiJ7tGQ-ACcgwUXDBbJcbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4zMjAuQzIifQ%3D%3D&_nc_ohc=kYcFafb7tWwQ7kNvwFjT8vS&_nc_oc=Adk1TW0H7v1Pe2GR9vsLpXvPSRwwhegy3BKYhIt4d8xFn0QBw89TZMAaq4L_WEGbm3_DarGjlgaYQ7sYovKTjl7-&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=iUHn-Icp5I0TrLNZ_kVNPg&oh=00_AflvCKhMOv0WdLq6klY7WNDp1BtNs5DcAG4G02o1sH0Zqg&oe=693B793D,0,0,[]
fajarraienu,,turun ke jalan ngomong begitu tanpa di kawal😂😂,2025-10-26T23:24:10,https://scontent.cdninstagram.com/v/t51.2885-19/170101764_2894677254142185_5889593892868344146_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GASMIwrp_HiRsUgKAFJJuu9wCrxRbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy44NjQuQzIifQ%3D%3D&_nc_ohc=Yqwij4MKPwEQ7kNvwFHjLLy&_nc_oc=AdnlyxsV72005-sJCJjj_daKC4_zOEGWNvgCd48XA65e-7dn5W4zb49mxzidixOJ_mXN4wtdxX4nPDlY46DGPQtO&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afl_6RvqJk7BIXhFaw8qEF1NBcqdrZm8N6Fp7jFRdgUPHQ&oe=693B50CE,0,0,[]
slmtardi,Slamet Ardi,Bacot,2025-10-27T00:16:18,https://scontent.cdninstagram.com/v/t51.82787-19/565140457_18429066829101505_2673591979212345480_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GOlbryHB_eN9I3lBAIgQSWO9gRolbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MjAuQzIifQ%3D%3D&_nc_ohc=NIvUe2GtfTUQ7kNvwFnWz70&_nc_oc=Adl54PXEC7gEIuFbtt3JI85zpKMBiJf2QOO-FtR3gMfRu16DIVzjX8E68VKFdND2DrUg9yRMhid6rL7XomtRLhL0&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=iUHn-Icp5I0TrLNZ_kVNPg&oh=00_AfmZgQDdZTW_q6BA8HmZI6LwCMA0sTb1H4F2z92EZnczRQ&oe=693B871E,0,0,[]
