username,full_name,comment,create_time,avatar,total_like,total_reply,replies
szdsyydna_,Jude Sayyidina,,2025-12-04T05:29:17,https://scontent.cdninstagram.com/v/t51.82787-19/590726595_17991064517886594_5421602296948296372_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GMPFNSOCQrghx_o-ALSKC2_QZj1LbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDc4LkMyIn0%3D&_nc_ohc=DtKq8jWdFu0Q7kNvwGUnM_p&_nc_oc=AdllUotJFHotN_6Tl8bq9NuooW6YF4Zc_peUwbOmBvpWqf8KwYwtDX6jRpG3OAkmkUjIVSQP4Xnal8WvEX_r8OVA&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=eJx9n3r75wpHJJa2sGgRVw&oh=00_AfkqLkwO3ukOoYVSc0168-i1GU0MfZQbeW0NTWbl-KD6ow&oe=693B45D7,0,0,[]
jamsdon4,jamsdon,Bangga jadi jahat..??,2025-12-04T05:19:54,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMiJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwFKSOEN&_nc_oc=AdlL3vWj1jx6z3J6bKwjBvIXPTDi-W8nONhSQb6908G4MTYhi54Qm225FG7ADBQ_J8bCHO8xgElR7P8hEHGLrR6L&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=eJx9n3r75wpHJJa2sGgRVw&oh=00_AfmYOas1SyrBOYJ0X69T1qSXqZEHav8UDYXHyhmmq5MhVg&oe=693B3C99,0,0,[]
graccee.waang,𝙖𝙡𝙡𝙚𝙭𝙖𝙣𝙙𝙧𝙞𝙖🫆,Muka lo kayak iblis sumpah,2025-12-04T05:15:55,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMiJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwFKSOEN&_nc_oc=AdlL3vWj1jx6z3J6bKwjBvIXPTDi-W8nONhSQb6908G4MTYhi54Qm225FG7ADBQ_J8bCHO8xgElR7P8hEHGLrR6L&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=eJx9n3r75wpHJJa2sGgRVw&oh=00_AfmYOas1SyrBOYJ0X69T1qSXqZEHav8UDYXHyhmmq5MhVg&oe=693B3C99,0,0,[]
rahmajuanita.p,Rahma Juanita Paradilah,🗿dia jahat mengakui najisss,2025-12-04T05:14:31,https://scontent.cdninstagram.com/v/t51.82787-19/584585290_18185963047352443_2831851346851868976_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GEoQ2CJ7_FV7CZxAADAx0dHLwUwnbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy41MjMuQzIifQ%3D%3D&_nc_ohc=ucLiPCfq_7kQ7kNvwHpQttk&_nc_oc=AdkrOKTwx9-AEvXf1h1OlrVliq0JORHzmw2F51wPDdN2CT5pif8t3zi7djCPR6TnEASZIUW2tpzgjcBVZEuaE4NL&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=eJx9n3r75wpHJJa2sGgRVw&oh=00_Afn4oXU_jR3BA_T0d52NEc-FWcxME6mjrXiVvG_GK_rHdQ&oe=693B5ED5,0,0,[]
waldyr_7,,"Yee... monyet klo di kasih ngomong jadi begitu jirrr, bego nya keliatan 🗿",2025-12-04T05:11:02,https://scontent.cdninstagram.com/v/t51.82787-19/529645385_17847688023537744_5871862210411679407_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GEm-kR9QeLSwYGg-AK-OoOWRC31RbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=_ZQwb6AWXWAQ7kNvwG_9hJa&_nc_oc=AdkKBrUF8rG3mBKH32g7PPSwHsNevJGSsvdQcbSL36oDnaugy4RFodZjvQBnuumjIjgnqWuuSEmFPEhiBGBAUkl3&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=eJx9n3r75wpHJJa2sGgRVw&oh=00_AfkEyE--vtExwkC-IYJZDLmdSDjrnSgH5BYIlAp7I7VZWg&oe=693B538E,0,0,[]
muhammadnurfauzi50,Muhammad Nazril Fauzi,Tanpa diminta pun ngaku sendiri👏,2025-12-04T05:07:28,https://scontent.cdninstagram.com/v/t51.2885-19/94422691_1159448511061251_7679410695003176960_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GKPGoAUDHaMkgx4EAAAAAABXv5JqbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=LVVI7zsCBnAQ7kNvwGJWkw5&_nc_oc=Adl_8nzGT_LKBPh6oGS67nTrMFyDRCKx1U0BUqlmAMpLJSE9c0ez12X6DWUGyQXym4MvFSkwkLHtSXseCwS-wqb6&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afk-tn55TOlvZHC5DlTnj5HdMLTQTseGtN2M1TGLvbcpuA&oe=693B49F5,0,0,[]
vierlya04,vir~,Dihhh tolong pak ingat mati. Klo dh mati baru tau....hidup bapak yg gitu tuh jadi bahan bakar buat neraka jahannam nanti,2025-12-04T05:03:36,https://scontent.cdninstagram.com/v/t51.82787-19/543653533_17964259160967296_1427661470132663854_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GJ1_ZyCASPEFZtI-AC72xAKLEtATbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=e3m0PsX3o3AQ7kNvwFHqbBV&_nc_oc=AdnShrY8_jsTfd2GNhEuAR9MXdI-evcD-jnd_DpPeSH0mhRuCFrNbhv6xDTjTsX4y7PikpDy3LcOL3WCCyUa7y4A&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=eJx9n3r75wpHJJa2sGgRVw&oh=00_Afmn_3uJIw2_C5HUBmvn8PTUHOjNWIgh0OVKKHbFh_HJ1g&oe=693B59D2,0,0,[]
wulandariayu_,Ayu Wulandari Jatiningsih,Agak laen kurasa,2025-12-04T05:02:48,https://scontent.cdninstagram.com/v/t51.75761-19/502527990_18512052499001522_1973545618007020505_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GPb38x2yMEQZncRBANlTVoVIcWMbbvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDI0LkMyIn0%3D&_nc_ohc=347-wE4x0gMQ7kNvwEfEtNZ&_nc_oc=Adk4Wn5mCSkTuCyRgH-2wFlzfoqNYEo-jKOMJevyP0S5cr6piFcnqfF5Avmy1zHd69HWCGswypitV7rDNcjCeXbM&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=eJx9n3r75wpHJJa2sGgRVw&oh=00_AfluKUYLpUjl6_1Fv_cdbpDsDx7DmElpORTnlS1ZOZj4rw&oe=693B6376,0,0,[]
frrlevnd_,farrel,,2025-12-04T04:56:00,https://scontent.cdninstagram.com/v/t51.82787-19/546696921_18290270197256874_3125736744297315587_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GNnulSCqEvRh5-pAAAM9OhEC2WArbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=M-3CyedysOQQ7kNvwE2f2ic&_nc_oc=AdnUmNtN5ZjXgfXSlLBzgJXfUC-y3xmyCrWYflPglPAkKlNv6JOPbVnkRlyheSKlcXGquBHYSko8nV_wG36WVySj&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=eJx9n3r75wpHJJa2sGgRVw&oh=00_AfkEbfr4JDsQ8-YLNakHhw3_uDDOnKnsV6r8RDyukNWF_w&oe=693B4759,0,0,[]
slmxx__x,,sing teh aya nu neluh goblog,2025-12-04T04:55:56,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMiJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwFKSOEN&_nc_oc=AdlL3vWj1jx6z3J6bKwjBvIXPTDi-W8nONhSQb6908G4MTYhi54Qm225FG7ADBQ_J8bCHO8xgElR7P8hEHGLrR6L&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=eJx9n3r75wpHJJa2sGgRVw&oh=00_AfmYOas1SyrBOYJ0X69T1qSXqZEHav8UDYXHyhmmq5MhVg&oe=693B3C99,0,0,[]
susy_dzi_,Susy Dzi,Ngomong apa ini?!?! Pls,2025-12-04T04:36:32,https://scontent.cdninstagram.com/v/t51.2885-19/449732314_893011022656050_5683756238696214806_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GNpezhoyMslUMCwDABbxZW0vwuBObkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=rztwxZHWfQMQ7kNvwG9mFlv&_nc_oc=AdkI9K_2zKxgleOdfBQBXipPPklHChFm4BUGyN-WcSnJoxIoqmwU6wIEq0lZBmx5FeAYVJb4Z_M2AASmBsBZoHr6&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnpKGI3__vYuniI2Tkq7pBe8pA6_45vlQyV0YzBqfBPrA&oe=693B3C2F,0,0,[]
wibson__,ifanah wibisana,Hapusmin saya BahlilPhobia,2025-12-04T03:50:44,https://scontent.cdninstagram.com/v/t51.75761-19/502054086_18046768997579452_1535676593779292586_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GMa87B28unHXcB1AAKq5GMa50U8VbvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=mjU_7RGmPyQQ7kNvwEIcOhx&_nc_oc=AdkAzlOL9Pl3X6rbMg9OoFDowVgcI3FOhPegQ1dj6th-NdGd6p7cl-oczeYjnokDxlbcvODsAAouHRFHAY6a7khH&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=eJx9n3r75wpHJJa2sGgRVw&oh=00_Aflw52Qii8h9gzypq6xzS9jJw9RnnmNnmLjp4htsoPrtxA&oe=693B3174,0,0,[]
rif_sejedewe,Rif,,2025-12-04T02:58:49,https://scontent.cdninstagram.com/v/t51.82787-19/581297403_18369291328156211_5516084659076897939_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GPvkpSIz8mPsxUJBAJOcQp-FEY1MbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=Obl09hGP6Y0Q7kNvwEqoyl7&_nc_oc=AdmoZzkkaI6PKLhkg5t1-MbPGWz9vzUOTgWMNxnYNL6V0yZPJ_rXjcbxE4isk6-lq1OYAhhWAf6MG_lUUDkrU3qb&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=eJx9n3r75wpHJJa2sGgRVw&oh=00_Afn285ILFB2-Lx9NYj3WhMf1zOTCI9MCVzMV-Xu_8uWAbg&oe=693B52B6,0,0,[]
rif_sejedewe,Rif,TAIKKK,2025-12-04T02:58:04,https://scontent.cdninstagram.com/v/t51.82787-19/581297403_18369291328156211_5516084659076897939_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GPvkpSIz8mPsxUJBAJOcQp-FEY1MbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=Obl09hGP6Y0Q7kNvwEqoyl7&_nc_oc=AdmoZzkkaI6PKLhkg5t1-MbPGWz9vzUOTgWMNxnYNL6V0yZPJ_rXjcbxE4isk6-lq1OYAhhWAf6MG_lUUDkrU3qb&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=eJx9n3r75wpHJJa2sGgRVw&oh=00_Afn285ILFB2-Lx9NYj3WhMf1zOTCI9MCVzMV-Xu_8uWAbg&oe=693B52B6,0,0,[]
amaliamirzaramadina,Teh ameh,Bangsat memang Bahlil 🗿,2025-12-04T02:53:34,https://scontent.cdninstagram.com/v/t51.82787-19/560662057_18405328093140550_7336394919903643265_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GCkGayFGVvdijGNBAIFG1kxPHNBlbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=8mIi73zB7nwQ7kNvwHASQe8&_nc_oc=AdlLtRalOkvCdNZkK3y9bBhxnJ1gGCTkw-oH3m2XxlAGBeiwlpKipmRSQU5kjn4rB0maek3HVXDGY6CUy456zFNQ&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=TCms2gI-2SXjd7ErlSyVZQ&oh=00_AfkLyIZVi1E3LoC7fNVBwtl4LW6NkWXCS-0jXVOtqm0BuQ&oe=693B4A6C,0,0,[]
tado12780,tado',Yg begini belum di nepalkan ? Rakyat goblok gimana mau maju ini negara,2025-12-04T02:53:19,https://scontent.cdninstagram.com/v/t51.82787-19/587911404_17879501085431403_6831810729020080773_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GOzQCiNrVvW_T4U-AIXC8Vupd89ebmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=1MMHUewe7S8Q7kNvwGNNOas&_nc_oc=AdmXeAHfAE8mE0B5Vf543maeKsqQypfGRLnMDWztzafBZUWpCH7Kq_juO0avgooodVuhZVWtjTWIjuEKwqiUxy0T&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=TCms2gI-2SXjd7ErlSyVZQ&oh=00_AfnsS6hrNlR5YiWDDE4vpbKAAdQXj4XxL78IMv60ExGlDg&oe=693B3A37,0,0,[]
rikazaherra,𝑅𝒾𝓀𝒶 𝓏𝒶𝒽𝑒𝓇𝒶,Pak giginya longsor,2025-12-04T02:47:41,https://scontent.cdninstagram.com/v/t51.82787-19/588034650_18298393471284787_2839666506173654190_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GFqyDCMz9tC6SgJBAK4kDmWkhWgnbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=C4LjeWw-7j4Q7kNvwF-1MpT&_nc_oc=AdkrIiGKt5jXJEycanH8Jh-_uqZlpoOa0GWD-J9J09WPml0hjlgRqQAbczpyWEPvu5M6sIbN8CLBPdGfCyWXbLnY&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=TCms2gI-2SXjd7ErlSyVZQ&oh=00_AfkgGWiiz1bb9i3tJETBQBdpnPrYbWsfHctOT-1pQYQoXg&oe=693B5047,0,0,[]
fachda,Fachda Ramadhani,Enakan juga makan bakso pakk dr pada bintang 5 jujur . Gini dah kalo jadi kaya mendadak yak,2025-12-04T02:41:50,https://scontent.cdninstagram.com/v/t51.82787-19/554739409_18532816435011750_1210720507971291017_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GNGmECGm4EuUf9dBAInH6CfjV80QbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=YmzMy3lgXcgQ7kNvwH81XmE&_nc_oc=AdlMHsIi2HnObgp2SkVfNMci3j_JVUIj1GSb07_TSuvme1plgbKsGp6bOD7GYPa0pdCZB7lo0v4zhhofg3NktwMT&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=TCms2gI-2SXjd7ErlSyVZQ&oh=00_Afl1AuUxUdWfB1Hq6VXtYQmfc3QRIxcxZ8SzQAvKcj8b5w&oe=693B5DD2,0,0,[]
adhe.prabowo.121,ad,,2025-12-04T02:15:49,https://scontent.cdninstagram.com/v/t51.2885-19/126844464_373393920779497_5763371935416416245_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GDB_jwfpZAKMmVMBAPV381Y9nPtPbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy40ODAuQzIifQ%3D%3D&_nc_ohc=w55Bph8aPKAQ7kNvwG57bsq&_nc_oc=Adn-uqeiUmv-vET-jQEiBPcAbe4V6STIWOuuOD-RRvcUGRs7haBE7zaGrKTN8fX0kHjlRORpYPENU5Eu3heEWcLV&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflygVjoVnpKhKYZsmNH2A5eicMTloBUFR3P2ELZ0ZvZIA&oe=693B3710,0,0,[]
marzukimarzukimarzuki,Marzuki Marzuki,Bahlil kontol,2025-12-04T02:04:02,https://scontent.cdninstagram.com/v/t51.2885-19/350903865_3441884816060270_8338488405202342505_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GDle6hRur9FBYDoMAGmSzHsGQ7hzbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy42NDAuQzIifQ%3D%3D&_nc_ohc=Zu6GqA07sP8Q7kNvwFml7EO&_nc_oc=Adn9s4KuTbfiqawMAXSZ6hsIN3H5MNJDVgRGad7RbKfHnyA9hN-FSLMOLL-NCwecvUTXyfCIG_XNreSPcgMxL04o&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afk__g_CtZYGrBC7XMGWcfm8xBJ-2NAChbcsCUAe7ubOLA&oe=693B4D7F,0,0,[]
rizkenseok,,apaansi,2025-12-04T01:38:06,https://scontent.cdninstagram.com/v/t51.82787-19/581401929_18083117894085492_4396572894016656513_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GEl9pyJ0K4L6fz5AAIFU_cjAwwM9bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=iZVpb1rpRS0Q7kNvwEUoVaG&_nc_oc=AdkhE4g45Dgzxr05SM5D0DmvJYpw7d_kUvfJYb3BZ8MaBxLJUBImm1i6kH3JDOhNkPiygcA2oCyTUGAK5FdAGP6o&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=TCms2gI-2SXjd7ErlSyVZQ&oh=00_AfkWlEsU1T1kTybDdtODjuSObPhE64JJ4tBennpKWyOSPA&oe=693B5C81,0,0,[]
nurfalahnanang,Nanang IV,Gua gak gini,2025-12-04T01:37:17,https://scontent.cdninstagram.com/v/t51.82787-19/549911581_18375457888180175_698085529805218261_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GB38xiDPlwKwYUhBANVh4ToXGbAJbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43ODAuQzIifQ%3D%3D&_nc_ohc=qdNfwqoFmRMQ7kNvwEYx9TA&_nc_oc=AdncO4zowMBv77sA-q0UL5IFIO7S8WN9pH17QDDOgNVEa-mvB5cGzDd_ZQWa7Gx0H-HXD7vEE9w4qcBDGzJ07FFH&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=TCms2gI-2SXjd7ErlSyVZQ&oh=00_AfmiiAU6JJCmkJ3Jsrm-P37ddPENt747CQFcLOhgpU5lNg&oe=693B3A0F,0,0,[]
satria_amole,Dgs Eighty-Six,Oohhh anjink memang Kau,2025-12-04T01:37:10,https://scontent.cdninstagram.com/v/t51.82787-19/590413693_18307880779271449_3332462415126395741_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GH3-MCMZTXCq6wpBAF378hDpSD8ubmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDc5LkMyIn0%3D&_nc_ohc=8W8Gk1ZWOj8Q7kNvwHtgzPc&_nc_oc=Adl7JyS0Ty_z6d96xQyoFoLQugy3XLcTYwWbVu38ApGtheSySkis3-Gcnph3qCsBOAE6LXoQWI-Tyzso5E9cb47y&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=TCms2gI-2SXjd7ErlSyVZQ&oh=00_AfmyMZoL8jGeCJT4HrOuAQj2jnn_8TJ4QIF-KeWnYei7Og&oe=693B547A,0,0,[]
alfenosaa_,Alfenosa,Minimal dia udah jujur..,2025-12-04T01:19:53,https://scontent.cdninstagram.com/v/t51.2885-19/431902283_404659848821961_9127752229079056615_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GEtOvhnJPIs2CXABAOeACZxKSqx_bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=767sN9hKYa4Q7kNvwH_JM9A&_nc_oc=AdnF16GLMTDlOcLUKm625TKsuiATn5L_SSUToLCHWhvZQHaaLEJc_BL5fk_PZ0aMihXqxeB7YR0HbpR3J645gMbG&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflgcyFJ3RSvhwbA2uuCy0v0wR0X1_eduLcHDB8TiL5_7g&oe=693B49B8,0,0,[]
aszmeisjes_,,Dia sendiri ngaku jahat jir,2025-12-04T00:55:24,https://scontent.cdninstagram.com/v/t51.82787-19/587983454_18058107797560020_1830941279735648552_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GF7qCyPU2pbcwCdAACgRPqdkz2gZbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=g6X4PsgzzfsQ7kNvwFJFCtz&_nc_oc=Adkm4Ute9Y4U99HHYvjl4KOM2LXzVpktnMJu2oL154d0-So20qdYyy4s_3AoqVaEHJcwc1RK9fqSut_MNXeawJZH&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=TCms2gI-2SXjd7ErlSyVZQ&oh=00_AflTUjxd-EucS8NYaxqdbFJEG8lVPoo4sywCf21dC_q2zw&oe=693B4FB3,0,0,[]
mwmubarok,Wildan Mubarok,"Tanpa sadar si bahlil mengakui melakukan kejahatannya dalam argumen tersebut. Kalo jelek, jelek aja jangan diborong bodohnya",2025-12-04T00:40:52,https://scontent.cdninstagram.com/v/t51.82787-19/541571626_18532169614035623_8583180908937369805_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GCq6RyCnCsP66NZBAM1YIKCPlR13bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=Dde2cN_6OIAQ7kNvwFSDCbK&_nc_oc=AdmLjD-6A5vKxQWg4w35QBMRQXcdy6v5Wx3onqgAu9QR9O12121K_F_UkwNua-ohBOrhp5Wk3s3dA-WoXL-fL6ta&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=TCms2gI-2SXjd7ErlSyVZQ&oh=00_AfmfKrffVB8EP5G8j3gV7mIGGHRYcFWVYBZqE0jNCJJXdw&oe=693B4AF6,0,0,[]
