username,full_name,comment,create_time,avatar,total_like,total_reply,replies
ye_i.r,Yeni IR,parah sih ini jgn sampai kita dan keturunan2 kita jd org macam dia,2025-10-26T05:14:28,https://scontent.cdninstagram.com/v/t51.2885-19/60823448_2022737934702511_2952788968027979776_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GJgXoAOvVxJgqy8HAAAAAADsafoobkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43NjYuQzIifQ%3D%3D&_nc_ohc=UoFfzULNpbkQ7kNvwF38JyJ&_nc_oc=AdmVRq-R3whk7TI9thBfWSbobnimmXwR0fiROJHPiVq9JO0yMLzpM0YqoUPZkzA-81kiL2vRP1SnBzfCXCzRxjWh&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflYf1K4TlogIiWja6dZL4Efb9_7kAXEvmxnhtVSpYamPw&oe=693B622D,0,0,[]
efghifan,Ifan Sofyan,,2025-10-26T04:58:48,https://scontent.cdninstagram.com/v/t51.82787-19/572791362_18071803538205456_6426666816982801674_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GEIaJCIQa1imNTRAAArdDIxrGzBZbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=OeFIvGCNAZMQ7kNvwFlURdE&_nc_oc=AdnsCyIaxN8OAdLH2-4nzwBxTQNTOoqoT7bZQE3RUTAka12fBN7Nm4-rhkuouStCzDuYnRaxAd2hlYPvMb35w26M&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=_koYJVF1tWg8Yd_hXUKgjA&oh=00_AfkqxTiJQDl_fzyYRDN0ewRJw0WMN-SF0GjuWWYLpsfU8g&oe=693B8DC3,0,1,"[{'username': 'efghifan', 'full_name': 'Ifan Sofyan', 'comment': '@efghifan bahlilphobia🥶', 'create_time': '2025-10-26T04:59:06', 'avatar': 'https://scontent.cdninstagram.com/v/t51.82787-19/572791362_18071803538205456_6426666816982801674_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GEIaJCIQa1imNTRAAArdDIxrGzBZbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=OeFIvGCNAZMQ7kNvwFlURdE&_nc_oc=AdnsCyIaxN8OAdLH2-4nzwBxTQNTOoqoT7bZQE3RUTAka12fBN7Nm4-rhkuouStCzDuYnRaxAd2hlYPvMb35w26M&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=qusFX1l2rpsV5H2yaUtgAg&oh=00_AfmMWoao1_9lXCZOkgSeK0FlIR6tO1-82rDsyUb2laJP7A&oe=693B8DC3', 'total_like': 0}]"
rizaltoday,Mohammad Rizal,BAHLIL ANJ,2025-10-26T05:25:14,https://scontent.cdninstagram.com/v/t51.82787-19/565091647_18086154397931754_904889528200056755_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GD_driHq2D34QkFAALPPVUk70I4MbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy42OTAuQzIifQ%3D%3D&_nc_ohc=i4xCeDRomG8Q7kNvwHLr0JF&_nc_oc=AdlHbkB1HubXnnLV6-kEzHfQ1U1-cOC3k5nJh0krDMd0ypveIiQxkY3Ty3tcUqFlzA_CixOJsyroDLoqsRkwAzeI&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=_koYJVF1tWg8Yd_hXUKgjA&oh=00_AfliaOmbKrprJ1cGXNlk6pY5D3ubJFO3PJUcb2mw1KM0wQ&oe=693B77FB,2,0,[]
vaerispradezw,Vaeris Wahyudi,"Serius,ini g ada yg pingin nglempar kursi or mencambuk dia pake rantai kah?",2025-10-26T05:17:33,https://scontent.cdninstagram.com/v/t51.2885-19/321364857_107013745536754_8005714448307722087_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GHmjJxPy7kkUVGEAAGcXmOjfAhpvbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=AZluvs5dCagQ7kNvwGY2twK&_nc_oc=Adm1SWrCyXYXTwStgpwtVFTmmlLQDGUOHWJ0VuP4Du7ZAtL2PYuRBOlD0cw_lgzTybuHKq3-8LG-9w_NORUGJ4gC&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmoNChDyQ5dzPoBm0si1Rtv_VE97EIveoUY2eRZiXIgKQ&oe=693B590E,0,0,[]
tonikurni4w4n,Toni Rida Kurniawan,Duit rakyat 🔥👏,2025-10-26T05:40:21,https://scontent.cdninstagram.com/v/t51.2885-19/458412217_1060778729011001_2429375559718530690_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GLnQUhs591PLxcQDAILuCT8z4LYhbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy42MDcuQzIifQ%3D%3D&_nc_ohc=XsrA2fJEHd4Q7kNvwEqXOnG&_nc_oc=Adk7ARKpJy0RIT7_DejU1rGHpIIP-zzgzMPIrjd21zulGdttJbQUqWOEAkKa9tmD21ZvjE5gd5yy8pYoR8Kk4tQ1&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afko5Y5flpXPR-vw6Xl0ZYg3DCaHGtEA7WlOc3EbqDkqDQ&oe=693B7550,0,0,[]
rahayualwayss_,Muhammad Ridwan,Halahhhhhh,2025-10-26T05:30:06,https://scontent.cdninstagram.com/v/t51.82787-19/551967659_18505506847067632_1888123507524831017_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GKtb5iDwDQISqb5BACkHFY5T9jMabmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=oPUroLNeKlAQ7kNvwFNI0Rq&_nc_oc=AdmE4UbyEzQEVzJq37sqV5-1sU5AphZpf3h6foOFe77tOexaB_gfcT-eobqxLxlmhq0vvxEvhiKppyXZU9nCYxxS&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=_koYJVF1tWg8Yd_hXUKgjA&oh=00_AfnLSHDACFu2z2uiNPIB8vkbTLvOq8-Nh5UQaRdTHyt1tA&oe=693B8A4F,0,2,"[{'username': 'ican.asyharii', 'full_name': 'icnasyhr', 'comment': '@rahayualwayss_ halah dua', 'create_time': '2025-11-12T20:13:47', 'avatar': 'https://scontent.cdninstagram.com/v/t51.82787-19/583856210_18373157770154266_895221811472763075_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GFLwzCIa0UomSkZBAMMIBJR_d2wMbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy40MzIuQzIifQ%3D%3D&_nc_ohc=EU_Z_hFxlgUQ7kNvwG5naWX&_nc_oc=Adl-DBOWH0aiSYQN4HcZLbrXE86PP3m2UMI044N6vGpI83pE3tjmuQZXB5iKNjK77l8qXVnGvmNdriWaKk815tAJ&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=eZkFreOMAXW8rJoXhNIjnA&oh=00_AfmVnrxak952WiGWe-RIoAWP57cAmu5VRz_ozLu66kWAZw&oe=693B7ACC', 'total_like': 0}, {'username': 'rahayualwayss_', 'full_name': 'Muhammad Ridwan', 'comment': '@ican.asyharii bahlill ko....', 'create_time': '2025-11-12T20:14:26', 'avatar': 'https://scontent.cdninstagram.com/v/t51.82787-19/551967659_18505506847067632_1888123507524831017_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GKtb5iDwDQISqb5BACkHFY5T9jMabmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=oPUroLNeKlAQ7kNvwFNI0Rq&_nc_oc=AdmE4UbyEzQEVzJq37sqV5-1sU5AphZpf3h6foOFe77tOexaB_gfcT-eobqxLxlmhq0vvxEvhiKppyXZU9nCYxxS&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=eZkFreOMAXW8rJoXhNIjnA&oh=00_AflmQYHYF4QflvK8ty8f19DUghxF3l75tNk46Z-1ilVX_A&oe=693B8A4F', 'total_like': 0}]"
u.miyy,bunbun,Innalillahi wa inna ilaihi Roojiuuuun,2025-10-26T05:22:53,https://scontent.cdninstagram.com/v/t51.82787-19/582651905_18531742420006590_7116954564877996161_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GAGQuiK_dgOEhdZBAIHQJTJ4gMRibmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=N2gxUtzvYVsQ7kNvwERSFeo&_nc_oc=Adk7dXfoMWExFMeqW-R9s-hOhNIo8LxdfDVnzIh6nhumbwBrdLCHJoG8TLavWGNnZ6UFCSU5tN9fEPg8BZXFOehn&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=_koYJVF1tWg8Yd_hXUKgjA&oh=00_AfmSePWKziw4uBOWUE55vh1T_iy_HCt2D2zk9K6Gqocnng&oe=693B6F8A,0,0,[]
mahwati09___,Imeh || م 🌻,Istighfaarrrrrrr 🙂,2025-10-26T05:16:45,https://scontent.cdninstagram.com/v/t51.75761-19/505491986_18269891593287574_5382528598689286507_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GBIyIR6Wt4CeXuhAAGuJQR4_lbJKbvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=5M8sExEdJFAQ7kNvwGx1qkl&_nc_oc=Admaz9_1Rh3O_fGquOoHu7kXWZNGKQj5e2OO0_CZkcLsW0iAi324PX8PPgFZOGDaXflpVxejwaSTzqLP172fSVIL&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=_koYJVF1tWg8Yd_hXUKgjA&oh=00_AfnNCYsVNvZuIlz1C9zv3wi2PPxmcTLOxmpW9bkNRCLQbQ&oe=693B596F,0,0,[]
shi_rey2.3,Birumuda,Owhhhh,2025-10-26T04:47:23,https://scontent.cdninstagram.com/v/t51.82787-19/541249389_18077832886978609_3727625925742345315_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GG3PQiAxiIl3sTlAAGO8aJcHMLszbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=saMc7HFlI-EQ7kNvwESD4x2&_nc_oc=AdmU-CqxUChTSV6S4h_31aQz33IW_L7zCToNYnjtNLedrieWNC85EnzJq_ShD5jhQy5fHJcRTO-fsWGu32UGGTPR&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=_koYJVF1tWg8Yd_hXUKgjA&oh=00_Aflyuyw5mw2q2BeEm2BT_-CjfgaxZBf18TvUX2DUX7VdMg&oe=693B8B73,1,0,[]
jchidogg_,Deor Ric Jaddon Dominggos,"Rahasia itu akan aman jika diletakkan di tempat umum, dan beliau secara langsung tengah mengajak kaum progresif untuk menjadi bagian dari para penindas rakyat.",2025-10-26T05:33:45,https://scontent.cdninstagram.com/v/t51.82787-19/573669366_18083572997071279_3031592951664031806_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GPZ-MSKvocLw6T5AAD44gzu6YRIqbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=h0l6QEIbsGEQ7kNvwFHsUGo&_nc_oc=AdnToB4cLEUwRSIQye98UvICKBDaWgzGomZSmcJJiV0_lLsJA6vhol6Wh6DyEbvMeEBW-YwChyxMhz2DUPFmSBnJ&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=_koYJVF1tWg8Yd_hXUKgjA&oh=00_AfmqmPcHxWLgxkv4RIg3uoNkkakQqqOWouFjrBvgrzbUng&oe=693B6718,1,0,[]
karisma_ba,karisma bagus A,berarti udah jahat duluan dia guys,2025-10-26T05:40:41,https://scontent.cdninstagram.com/v/t51.82787-19/572279612_18509683537067501_4084396776474432815_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GDxLHCLtvSGIdcJBAC9Vgmc6sa44bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=Z94SOM4HPRkQ7kNvwHkK4nu&_nc_oc=Admqwi17wTKXgTzWbVO0mkAK5nPnR6FXZDmvM7OaKnbAiO2wLyjeKZ6fr9BFhs9o6MI0ls36lpU1Y_1ZVe3z3HwV&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=7m0NuuKYb9g7TUTZgo90yg&oh=00_Aflj_VkJbUGaM0MCMK26gCvBAitIYnF6vAm3cheKyctqUA&oe=693B6833,0,0,[]
achmat.holiq.alasrori,Achmat holiq al asrori (Aros),Kepala peler,2025-10-26T05:28:28,https://scontent.cdninstagram.com/v/t51.2885-19/448062390_1672718173558475_820108312116352479_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GLbjtBrLVosMVPEFAN9VCi0qnGELbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=4mqq80wpu5cQ7kNvwHV_Huh&_nc_oc=Adljz5_kb0-OIhwDU-WchTDZyUOmVk4jgJ2OQBehTfPutIQyxsRCS9qvJE1xe3tad6LGEZ10zNARSHmeu0bTQa8h&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnePn-yah_WpKZqURmKZI0la19Gh7hF8MdzBuYrE7jzNg&oe=693B7F8A,0,0,[]
faida_hasba,MrsAmryhasba,Ada kok pejabat yg sederhana dan bersih….loh aja klw liat uang matanya bello,2025-10-26T05:34:29,https://scontent.cdninstagram.com/v/t51.2885-19/353847286_784833943238846_5235432448998796435_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GPZHFxW__GRkzckCAJNsIOgS-qdIbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=qFL1nXkpdnEQ7kNvwHbgofU&_nc_oc=Adky3O2vqN9gXo5yHXLpZxifOiiNd1vpzIRgt7Pu2suUDInVXGEtMfUQMwqjsN5zBRKL7WWqzHHYNJ-URsGkLz80&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmPwDelQS851IRJ76JJ1_YFFOp3_e5WZbEOb-VjTrtMWg&oe=693B740A,0,0,[]
priadhitama_map,Priadhitama Muchlis Adji P,Berarti dia mengakui secara gak langsung kalau dirinya jahat wkwkwk bahlil bahlil😂😂,2025-10-26T05:03:09,https://scontent.cdninstagram.com/v/t51.82787-19/536392663_17843280789559228_3959649768926890627_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GNez_B_81xaNXmQ-AINK2Fd8gPM2bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=MAB5NsLACMcQ7kNvwHHwfxU&_nc_oc=Adm_TCUeDvI6eJGA3NXnV1rMi94MpW1S44Z6P0w365kOhsKMuFE704_xeMHSS-peqmF0aon5ZVSS7Tt62BtoCd_U&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=7m0NuuKYb9g7TUTZgo90yg&oh=00_AflAFjOsPzeaa8sB1n_haqLrK3WenPHHJAvz0ftzdoQSMw&oe=693B6B6C,0,0,[]
nitnot_zzzzzzzzzz,lovelyneeta,Agak Laen ini makhluk drmn sih...😢,2025-10-26T05:11:42,https://scontent.cdninstagram.com/v/t51.2885-19/467332583_943055084394460_2662039604808333413_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GOft2hvcF08ftFkDAGU4n57qdvEkbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=wcrvU6RCxwwQ7kNvwGcEQu6&_nc_oc=Adnw96KCVLANtNpYzwxyPyx7TrOkC11dovelFhIGIe0rtk6d_uxSibajF5xQG_w0uuFxydPcuQxGzlgnubTrFBuG&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmqjUUiUuw0JAFQfHXY1grTgDc4_HhHBwTggcVqGjUTmQ&oe=693B5D84,0,0,[]
easternism25,adrian Wibowo,Kata-kata dari iblis,2025-10-26T05:40:24,https://scontent.cdninstagram.com/v/t51.82787-19/539447456_17844677781560109_3429532829497184195_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GKBQJyAtG03Qo2U-AMNPuB-wJZgvbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MDUuQzIifQ%3D%3D&_nc_ohc=Tqb1gupYmGgQ7kNvwGgbwD3&_nc_oc=AdkLfIFEcVi0ERbzFwBtcBMZdgvJ37Yn2iVtmDghIQYNGgUBhkcscnw2KLdRuvTj7s8erCJ01cpKEVwrBMx95H5r&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=7m0NuuKYb9g7TUTZgo90yg&oh=00_Afnfq2ifxo9DOjJZ6BsRYstjp7CfNWsJRw7zgEugkgMaGA&oe=693B6166,0,0,[]
m_torikkk,Duck🦆,make nih orang,2025-10-26T05:32:12,https://scontent.cdninstagram.com/v/t51.82787-19/541202369_18334931197200962_944293126793538550_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GMEXQiBCiv3UhSNBAPYrX4KYzRoNbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=1ver_D9GzhsQ7kNvwHlwOR6&_nc_oc=Admv0nLQWQ4eQ_YHGBwQBnzR5HLgNDNOE1xiw0_moM54RUTdWeEkCAYbTs6cdFIsVPhACIlNRN8BhEcmQQqy0iev&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=7m0NuuKYb9g7TUTZgo90yg&oh=00_AfmAY2EtKnCcr5bWTHfZpYjxyA_His2GcPyBF60I9Qam-g&oe=693B5BDD,0,0,[]
tora.evan,evan tora,Halah kampung muka jahanam,2025-10-26T05:12:38,https://scontent.cdninstagram.com/v/t51.2885-19/450642572_453928947549100_2810542907202837417_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GIxC3BqsA6yR2JwBAKmb0RniDQEnbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy44OTkuQzIifQ%3D%3D&_nc_ohc=ypPuubW_wFAQ7kNvwGwrYgj&_nc_oc=AdkydyyCZiU81VA-EXXxtaOIw2TR4QRdFphAMyL2Ke5vCK_5ZqZ9WzJpYn3mAKxLn44C6Yg_MfVLVxe9um88r1Ry&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnhxzSPxBh1g06GtY-OroSLy_EcBGyPFBxnZztbdGblsA&oe=693B87C6,0,0,[]
ishakferdi.jpg,Ishak_Ferdi,"Bahlul, Ngomong apa ini😭",2025-10-26T05:17:01,https://scontent.cdninstagram.com/v/t51.82787-19/587990476_18536323387019859_1495309222580156771_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GMwFDCNT0uwasNpBAGN5QcHQZ8AUbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=0vmCvH31mDwQ7kNvwHNBtUS&_nc_oc=AdnfcUjfeR6G_pFo-S6CfUIUJsrEbY4L_P1XHnSDsOQ-CJLgTqzWKsus8gMu6mVsGjnaWtg9KGFrv12mdn24Ref8&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=7m0NuuKYb9g7TUTZgo90yg&oh=00_Afkd1QEc-Drnz-y9ekNuXVfRiJRmr0M6QX09S_3yUJTJcg&oe=693B74B2,0,0,[]
riskinur,Riski Nur,Bangga mengakui kejahatan 👏,2025-10-26T05:36:59,https://scontent.cdninstagram.com/v/t51.2885-19/447880699_1001258798268829_7862038525298155121_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GPsdshqdwf_6o44DAHEe1UZikhttbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=PqfWgTq8l7wQ7kNvwGBHdG2&_nc_oc=AdnUqGgR5myDqEzoO-FzB_OA0HoJbClCtHqPYSJpjK0dTBDkwW0ZCCqgijgn2DQviOXWBj2I86jRp4lepxsPCOmJ&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afl6CGTsC69nu-9Pz1eFrbfqaE9e6x-kw9cb66Y4W-fXiw&oe=693B8E78,1,0,[]
laafaj,Laellatul Fajri,pejabat mode apa begini 😤 kelamaan ngejabat jd lupa diri bahwa pejabat pelayan Rakyat...,2025-10-26T05:38:31,https://scontent.cdninstagram.com/v/t51.82787-19/580723774_18538190044051972_7947421374307267326_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GD4knSIEulq4YtxBAP5y7veh6UpubmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy45NjAuQzIifQ%3D%3D&_nc_ohc=kdE9bRjXv0cQ7kNvwHIqGYb&_nc_oc=AdnarrpqfmJ9gW8A0CSQQHVJwuyHV4ljUw8QqYsiJli3a7wXKUIcfYqz4kVpJ8UmRID-66Mz0pLS776BXR9S00ag&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=7m0NuuKYb9g7TUTZgo90yg&oh=00_AfnZO_tsKWQP8aAx6CCJ8e1xL9BNEItfpU5LCBzEpHTF-g&oe=693B7D1C,0,0,[]
daniesmci,Disini Toko MCI DANIES,"Pak …bisa bentar aja kasih ruang kami utk gak membenci Bapak, kita capek lho pak….",2025-10-26T05:23:03,https://scontent.cdninstagram.com/v/t51.2885-19/152345281_870457837145801_3643874143110083105_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GMGaFAnJzixCrRcDACGyTiI6pJEybkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MjAuQzIifQ%3D%3D&_nc_ohc=PWRZiEhowxsQ7kNvwGECWU3&_nc_oc=Adn3XWSnEVBTCCUWdrPn4RdZYkgvbBdp-Zy1y9iC_dWf6S4qpN6BwUWlh0DBJHzRDZ2pKb1Fh8jbXdFTlDC1gaUI&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnQXJWgOv7_aswkxvDFOEmczkbDTCgLxAHomGNnVHqXoA&oe=693B5AF6,0,0,[]
bungbess,Eriths Johan Hutubessy,Gw ga kaya lu yaa.. Orang tua gw ngajarin yg bener.. Ga culas dan jahat kek elu.. You should've stayed as supir angkot! 💩 lu,2025-10-26T05:16:46,https://scontent.cdninstagram.com/v/t51.82787-19/549760571_18289828252251308_6086948560199811839_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GDuuxCCsdPp7gPpAAP8CySh3L3lUbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=sebjQfXZmt0Q7kNvwGz3v8Q&_nc_oc=AdnGYsCOmmOuWYqx1o_ioRLoIZ2TqB8tYiwN6iDvjroiwnNkLR_UUAKPiFy8KbIps_jfShKN-GSFCLxb9ogD8JL5&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=7m0NuuKYb9g7TUTZgo90yg&oh=00_Afk7h0j_UgfMNQmHzSkd3mUdi7_ZgzigOrA1A-a2MkSrbQ&oe=693B7416,0,0,[]
