username,full_name,comment,create_time,avatar,total_like,total_reply,replies
jenbuttt,,astagfirullah,2025-11-29T11:18:01,https://scontent.cdninstagram.com/v/t51.82787-19/580628912_18064548704403461_4848507520453893123_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GLCxmyIFwI2AnC1AAAPcdr-mW0lDbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=ywc9HHhCW0cQ7kNvwG6-G7z&_nc_oc=AdmeV1Is25gZ68VezvYagRFRFQ8qqa46dhKAxTRAMI8AXYfCZ2JJtJzP6V8NO8cpWpJ3Y2NlfvUORx4ihNI-Ud2r&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=q0UcegxIE--o4OwdKxxkMQ&oh=00_AfmrD4e-cifkAJPC73660XB_Be4BtOkE4w7zs9q33l1pnA&oe=693B62D3,0,0,[]
mochyusufkurniawan,Moch Yusuf Kurniawan,Aneh sekali bangga dengan dosanya 🤦🏻‍♂️,2025-11-29T11:14:16,https://scontent.cdninstagram.com/v/t51.82787-19/518587847_18467712187072400_6614496633955056012_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GMcF6R6Qf7lQSZxBAIx56LqkactbbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=fi-9OIglCGAQ7kNvwGBQAfF&_nc_oc=Adn6zZ59D4K3VumNfMg67fxcjt4FfadE2t-BEoLZsm40EQ14SaOrMWJ_zbGOLE6yP7MpaBbUqwCgSwxzqhw8xxCS&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=q0UcegxIE--o4OwdKxxkMQ&oh=00_AflWliVSnKLl3R1HJ-F9jH-TUpcS-h75rseYbloGXWlqQw&oe=693B6290,0,0,[]
campuradug,,naudzubillah,2025-11-29T11:12:05,https://scontent.cdninstagram.com/v/t51.82787-19/583273076_18381969859144422_2113002893208595573_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GHQKxCLm6rnfTU5BAHUsEqvv5FIdbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDc5LkMyIn0%3D&_nc_ohc=RB_kuAwskg4Q7kNvwGLBarR&_nc_oc=AdmWTH4V5hGIl6g9MV7cW4-pRYacrIjPbrVJsBzbi7vLrblew8Ae4vpUREbVSM4Nz6M-nkSo0SOBJ3AUKgnTSskg&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=q0UcegxIE--o4OwdKxxkMQ&oh=00_AflHV_VUA1XvUME2Mq9PiW1V619BEY9OIKJkvqO5_igDvQ&oe=693B637E,0,0,[]
ambaarrrw,𝓓𝓮𝔀𝓲 𝓐𝓶𝓫𝓪𝓻 𝓦𝓪𝓽𝓲 𝓚𝓮𝓷𝓬𝓪𝓷𝓪❀.ೃ࿔,tolol,2025-11-29T11:10:09,https://scontent.cdninstagram.com/v/t51.75761-19/501617901_18281737297264415_2765362016467153406_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GO0U5h0f-3qpJPNAAP7x4ToaimAmbvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MjAuQzIifQ%3D%3D&_nc_ohc=NGksksJWZLUQ7kNvwEJlinU&_nc_oc=Adkmb-j28ZpBInwONzlnAh8QdxBrm1f0UpYYdx2Fo-NyW8RitXu_tIHu_NChamFAjNyHHK7cCPt35i0o-g3jIIjq&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=DlZ5L27fnXl9U71YsuH9ng&oh=00_AflLFv-71EUlbF_UGwt1aq2gQV1W_amsPFNb_eQ8CE0EsQ&oe=693B5018,0,0,[]
mythrains,she,kntol,2025-11-29T11:00:24,https://scontent.cdninstagram.com/v/t51.82787-19/583721832_17988592466884816_7106605244069606931_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GGjjyiLQeP_Ph_g-ABN2sivRu59ibmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=uYvj-Z8VMy4Q7kNvwFqDUED&_nc_oc=Adkv58tfm7cCH5vrdZzOPU6UXzWg4ki_yogv0iaVS3iDuGrCOQ9D9YJ0nj6em04wKq-8K9IgzbNes4dkeIaNvddd&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=DlZ5L27fnXl9U71YsuH9ng&oh=00_Afk4-xmKQP_7l9BJYEMSqxLaHq53UmYAk9PDLy6ItDC0qQ&oe=693B544D,0,0,[]
gagalwolfcutt,madeby.sheila,banyak cakap kau bahlul,2025-11-29T10:54:42,https://scontent.cdninstagram.com/v/t51.82787-19/553312292_17963157230990034_4374538497086932503_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GCTg_iDSMsx1ZdE-ABdGI-eVe7U8bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=sK7X09u98qcQ7kNvwGMTFGO&_nc_oc=AdlGOMXtDYlMi6wGKYEc-9XUrbq-Z51goxZgN3DJxbEwy0CZN7zHRqz0VEwNWxjsaiJq3UmcYCWjMlu9Dkc2YwBI&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=DlZ5L27fnXl9U71YsuH9ng&oh=00_AflKQr276kGyNgLY23bwP1Yi6f-BwWIZwNcq-3_qrtaSvQ&oe=693B4D15,0,0,[]
luzon.luzon.71,Moonflower,"UDAH TAU SALAH, BUKANNYA DIBENERIN MALAH DIBIARIN, GOBLIN HYTAM SIALAN",2025-11-29T10:49:23,https://scontent.cdninstagram.com/v/t51.82787-19/587542319_18064737431630912_8662685557964768089_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GC8vBSNAtJJxyC1AAFmDZTueCjh4bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=EwWS-3WOsK4Q7kNvwFidDA6&_nc_oc=AdkQUjJl0EDVv_6tyHyQPBZYQj1KpW9vSGqXtcmEAqxoW0F-g57uo3ym1qVjww5bPom07uY2G73Gvr8bRD3kb3xd&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=DlZ5L27fnXl9U71YsuH9ng&oh=00_Afnn5TSjAIeK29rXE9pHOz40I6fNiJufdW0sN1_KHbDQSA&oe=693B361F,0,0,[]
gusty_psb,Gusti,Jdi dia ngajak generasi penerus buat melanjutkan kn kejahatan atau supaya setuju dgn kejahatan apa gmn yaaaa. Ngeri kyk nya beking nya ini,2025-11-29T10:42:42,https://scontent.cdninstagram.com/v/t51.2885-19/309291651_399245355730003_2110598784692378929_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GINqbxJTRJuNHGsBADHd9YhpWkodbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43NTAuQzIifQ%3D%3D&_nc_ohc=cIjFFBpGoOAQ7kNvwHB0dzK&_nc_oc=AdnvEpqWefQCMOEYDvlAwT35jV4OxV50SaR7JVU6V-6sLlQ86grERHNo68Z1sXZDmyyhzsgvzyJqSaqz50e4TEBW&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflpcEUA6VTiRThKwikMZ7ZD79kx5WPHqg78uZZuEYQrYA&oe=693B3662,0,0,[]
yaniie.lg,ʀ.ᴍ,Minimal good looking! Udah burik rakus pulak.,2025-11-29T10:13:34,https://scontent.cdninstagram.com/v/t51.82787-19/581680721_18519230236064977_3811621127186787464_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GFG_qyLR-LtLJMtBAIisV2g4meU0bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=Gu4zsU7e1J0Q7kNvwEHehQq&_nc_oc=Admwex6nT9VE8Xq-1YebmZn7zk33x0YqrpuCEhHulvf27_tTthFszg8F7BHpmm2fYnm39j7eVQx_vPE2R2H1HfMk&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=DlZ5L27fnXl9U71YsuH9ng&oh=00_Afk_wEGyd7JFWH5lYVJoGjbHFZf046woGs2ABaA99hKnhg&oe=693B41DB,0,0,[]
dilayuw,,Bearti dia ngaku dia jahat ga si,2025-11-29T10:12:52,https://scontent.cdninstagram.com/v/t51.2885-19/372528840_807605240864384_1009117389491214477_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GMhWNBaAHoA-g94CAI0YS1HrGgEObkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=Qmn8k3nMUoYQ7kNvwEyQ-nb&_nc_oc=AdmmmB8HA2mfstL3lNkKdbYprswYMvPZ7zr0lbTH8io8KGU_fW-v_twJTu_awNMjhxi8_S-lYEUKE7w61s2UQnCt&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmooNKcnX9aQrsfgstqOi3rOyGHU7XfcCSkZxJQuR3m_A&oe=693B4DD1,0,0,[]
raziefmaulana,,ga jelas urusan ga jelas,2025-11-29T09:55:36,https://scontent.cdninstagram.com/v/t51.82787-19/586649667_18542937901016005_2868563564353816420_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GEOQ9yLFo64qtOBBAGQH8AxdL88nbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=a5V0RDYdLNQQ7kNvwE0mtJu&_nc_oc=AdkVCQVBkrNSN2WeRX8UU31qKf7PvGVa_VDYKMCnknUZfKuMVX7xP3fpZqh9WWYyII9oh7lBmn2QdC-R7Ddgj3Kz&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=DlZ5L27fnXl9U71YsuH9ng&oh=00_AfkZHEGJMYFh6QY-MR1TItxAw8C-HhtXrChyt6VwMpCpUw&oe=693B42BC,0,0,[]
edo.pramanaa,,cakap Apa si kntol ini,2025-11-29T09:50:54,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMiJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwFKSOEN&_nc_oc=AdlL3vWj1jx6z3J6bKwjBvIXPTDi-W8nONhSQb6908G4MTYhi54Qm225FG7ADBQ_J8bCHO8xgElR7P8hEHGLrR6L&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=DlZ5L27fnXl9U71YsuH9ng&oh=00_Afk6XCz7e6Y3hAVGt64y5aZ6iLwm8jRms-8NJvmNJ-a3MA&oe=693B3C99,0,0,[]
nellynapitupulu,Nelly Benjamin,Ngaku jahat nya udah gak malu malu.,2025-11-29T09:49:30,https://scontent.cdninstagram.com/v/t51.2885-19/204119985_4451434588221114_775347280410016901_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GLGfKgy6Ll9hjtAPAIV8Z1o_lsIKbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy42NDAuQzIifQ%3D%3D&_nc_ohc=O9ng0sC8OFcQ7kNvwEdOzIS&_nc_oc=AdlHib1xgvpBoWMLpt4bI07WqqK5EruVIUU_SG9j7HKmgFiKCEH2TWRZmzE9Gld6aTKZrr4wqH7R3wXD0flyDHy7&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflfAiSLOIOaR2AVtykxPGXOHYUWoLqjD_9tAlkNGEXNig&oe=693B5C8C,0,0,[]
adieka1010,Adi Putra,Bacot😂,2025-11-29T09:47:36,https://scontent.cdninstagram.com/v/t51.82787-19/582961712_17846644800603954_4552113521309231910_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GDBKvyIyx8XLbWc-ACar4yYhWyw-bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=Lku94B4Tt9AQ7kNvwEks7N7&_nc_oc=AdnwKY9qc-sxXHbs5pkGJrZX8HKckL5BsriYGmyl-KkYBKYJrFJ3tGzTy_Py6LeVXFyevUuN8BdvZ6Z_sm-bz828&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=DlZ5L27fnXl9U71YsuH9ng&oh=00_AflDw3O_8wT96B9HRf8cuprzZH1BXVae54H08GKhcw2_VA&oe=693B3D3A,0,0,[]
lalalisaa7_,ℓιѕα,Iblis pun sungkem ama ni makhluk,2025-11-29T09:45:42,https://scontent.cdninstagram.com/v/t51.2885-19/456572271_519485073806422_9171010924100726045_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GG_9NhtWVEoLeNgBAB0tQGrY_UV-bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=NVmNgHfhZQoQ7kNvwG9R0bE&_nc_oc=Adn_3O6VVwDxWtHQXK1fMTCmLXYioJE5UIZb5FDbzlf2eeUT7g-qGFuQlsBCHj-bMpZHjivtVHThwvKMGdvK4OTa&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflIY7IrRX6z9Ds3GoCb5Knq2Tr9l8QZlInaoPxfsSKLgQ&oe=693B5D43,0,0,[]
nca18268,Anca Junardi,ingat .!!! jangan bilang oligarki itu gk bagus😭😭,2025-11-29T09:36:59,https://scontent.cdninstagram.com/v/t51.2885-19/403084719_1026768612092773_523763151196421235_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GK_VBhhl62My16UDAHN8gJ3Px0QHbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy41MjUuQzIifQ%3D%3D&_nc_ohc=41UPQicZOTwQ7kNvwGlmsJ1&_nc_oc=Adl0Gspg6gXHY4MLr05jczeOkXdwYQqa1ik_TWBqseNWylcxoYT5sFG59gPq_JdVAP1Xij2DIk0kWUd74YnTjx9X&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afl9pRVoI9f2xDvzPuovX4zXrYDUGQjwImxMfKFER0bsKg&oe=693B5DB7,0,0,[]
iianz_uno,Andrian Nugraha,Kapan sih dipecatnya ni orang. Muak gw liatnya. Makin belagu aja ni orang,2025-11-29T09:31:36,https://scontent.cdninstagram.com/v/t51.82787-19/580681981_18423535675128735_6668862895705390179_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GP2AnCKfO2yrG3RBAGN8TXJ4j4xcbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=5UZ4NHBi180Q7kNvwHnZeRn&_nc_oc=AdnftiToskFYJveffPMV6cOMMFK9BCb0MgEEQxcnsIrN6tTDp_hMS6wlPCDR381L95oFWEM6TD8OAJFnqN1pvUhl&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=DlZ5L27fnXl9U71YsuH9ng&oh=00_AfnbSCdeIAAgmcDeQBWFPJx4k483OHYA8RanW1vTpF3GLg&oe=693B5B54,0,0,[]
_ikyy__17,RIFKI ARDIANSYAH,🗿🗿,2025-11-29T09:29:43,https://scontent.cdninstagram.com/v/t51.2885-19/473754630_3030883613742415_7450766644953709333_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GAbsPBxPFSeVksQKABV7y6jJcGZnbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=UgBk78UeShoQ7kNvwHSCD6x&_nc_oc=Adk-lCH_YyN2-nzrSD9LxLpm1rqYWF98PmGmNHtM2ezdD8YST4tP90r3v1SIYgARbJ-x9NiDmbpgRoqlmj6rKIgX&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflZ3tE683PWSU_Lnk8pE8dCII72NHD16Lz795bUW6gYvQ&oe=693B4614,0,0,[]
ryo_mochamad,Ryo Mochamad,"itu alesan knapa dia di kasih nama bahlil, ya tau sendiri dari bahasa arab kan 🤣",2025-11-29T09:19:33,https://scontent.cdninstagram.com/v/t51.2885-19/412713763_2359921844215930_2334822439811897696_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GCODmRh64DgfVmIIAGBZmXqj9GYgbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=DoBSvKZW_JQQ7kNvwEKStE9&_nc_oc=AdlQqDhq8D8zhzVPw3F3-qLu8MWFZmUn0bX2Rss5QhcF7gutJ3Kj8V1RfgPVHXy8O8oLdJtCPA8gdQQXUiynJTQc&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmIzPGq_hi6QXfTxWdmYpBxCP81sq_PXf3osTq-nfMxow&oe=693B395C,0,0,[]
ronaldograsberg,Ronaldo Grasberg Wijaya S,"dia sadar, dia penjahat🔥",2025-11-29T09:14:55,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMiJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwFKSOEN&_nc_oc=AdlL3vWj1jx6z3J6bKwjBvIXPTDi-W8nONhSQb6908G4MTYhi54Qm225FG7ADBQ_J8bCHO8xgElR7P8hEHGLrR6L&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=iA4nfbOQushaLL2DWtMhkg&oh=00_AfkisW7pQRGDvt3_BT-4W38NStJ7FUB4SJkcEhPdshYuuw&oe=693B3C99,0,0,[]
janrandisco,Aurora Priscanara Kagumi Silawane,kntl,2025-11-29T09:02:37,https://scontent.cdninstagram.com/v/t51.2885-19/482820581_1363415861509743_5072480603812938692_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GOVBxxxvPhv_BNgEAMRDVOg7EmVGbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=6OaXVeYKCrwQ7kNvwHzc19b&_nc_oc=AdmxkShf7La0MXeNPFLMGPrRnIOFO6_k0cUXUgoxHw07xBZX0bZaOe_PXP4yaabP038ppRTn0nMY9jS5w_o0XzK5&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnrjIWQy6W-ufwDT5xfb8jcPumdHw6TirrhaDokgADSdQ&oe=693B36E3,0,0,[]
al_farrozi,Ahmad Daifi Al Farrozi,Orang ini partainya apa kak,2025-11-29T08:46:29,https://scontent.cdninstagram.com/v/t51.2885-19/336095124_1684124842039839_3334290255622255936_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GJRnCBQfmvfes-sFAEA1aVhSx0UubkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy40NzQuQzIifQ%3D%3D&_nc_ohc=Seun8z5cV9wQ7kNvwG96W1V&_nc_oc=Adncw5aiooPjVLzMJz3DwbBZFn2b4Qb72r0fT7G6ivKKdls0t4Quf3B2HJpkstc20iQVdzIoEjLWc1IE-E4LLUPV&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmRLPBHB_ulYg5CJ7J-Wsxycn1vf7_ny6zIa2WnO5UfSw&oe=693B3AF3,0,0,[]
ekinkrl.fdk,Ekin Fudikoa,Pikir ada bae na a,2025-11-29T08:44:00,https://scontent.cdninstagram.com/v/t51.2885-19/362909338_819206822865583_6712448977397344760_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GJqOoRWvqqxzEOkCAPjps_bHaCddbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43OTAuQzIifQ%3D%3D&_nc_ohc=_zf60MSXWTwQ7kNvwEerSua&_nc_oc=AdkQbljjJK32rgZvt9t0fLIDORDzj6_HrP_quSSmjGPHm1a5m9Ykok7h5NrbUSVOMMv-YHY0g7cEy7LLmm4HZRDo&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkZj3pw3bjQUp6EcUFFDSTgHnXrjKGGUwstZQzeRzBEyg&oe=693B4A01,0,0,[]
eeskyblo,salma,astagfirullahaladzim,2025-11-29T08:43:47,https://scontent.cdninstagram.com/v/t51.82787-19/582756780_18074560454267636_2178209997271540414_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GKwpvCL0ElmLtzZAAL4ik61zjjoebmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=Mg--tCxfK-cQ7kNvwFXTUEt&_nc_oc=AdkjoCya9QdtwATMj0fu4c-H3_MBgc7ydkjZDkUw6PhWaa8w26BhPziEMM7i_5WwkXG9luacS-U5db84x1jwWgq0&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=iA4nfbOQushaLL2DWtMhkg&oh=00_Afn5RjeNcgnhe-E7iD5EaD70V2OYRtXPUMxV7asNLc3hww&oe=693B42BA,0,0,[]
qianaaa0.8,qiana almaira,bahlil lu bener² ya,2025-11-29T08:43:01,https://scontent.cdninstagram.com/v/t51.82787-19/541336546_18483131278076277_1382728676808569190_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GOIjRCB1qSpaT6pBAGax69FncDATbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=c2o5k2g4g4QQ7kNvwF4TOhM&_nc_oc=AdkW6p44yn4eNWqgzQF3dRKEJ4R7ypHRkNPFFjGjzzEhcV-Qpb_oiDDk7XqmlNX9O2cXqKEy4cFxfIULNo-oQbvR&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=iA4nfbOQushaLL2DWtMhkg&oh=00_AfnT-YC0fgO7crtRy3I9Rl4PDQDKObybNGG9LuEUKHob6g&oe=693B4CB1,0,0,[]
andriendriani16,Andri Endriani,Hatinya jelek,2025-11-29T08:31:48,https://scontent.cdninstagram.com/v/t51.75761-19/508458058_18050838314591127_3618760844829212629_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GEp0Th6Xo6NNJCFAANU-I7vQazgybvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=8ttzujIp5AEQ7kNvwHh3sOD&_nc_oc=Admrc0kVmeBaGFNeSBTcriM9M1NHYqDCZzPnsJ6hlWN1LSyGSbNSuUUF6zXA-oLiH2iviCDgd_FwSsfGs14eJRiU&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=iA4nfbOQushaLL2DWtMhkg&oh=00_AfnCRY6OKMP9EmWIrCnHqTGe5WxzDE-_NbKPLzrl9o-4uQ&oe=693B57CC,0,0,[]
budiyasadw,,"itu artinya apa pak eko? si bahlul ini mengakui bahwa dirinya jahat, setolol inikah pejabat saat ini?",2025-11-29T08:26:57,https://scontent.cdninstagram.com/v/t51.2885-19/395170336_647682270768055_3806420935360122049_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GCDSjRe3K61HEE0CAMEMwGWsH9M0bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy44MTcuQzIifQ%3D%3D&_nc_ohc=8BUOm_tdWnwQ7kNvwHJJX5c&_nc_oc=Adkc7E89iie1V3UNR5PGMY69Q_8xTkaNfmN2J83G_mrm2iN1e-JiC6lrVf1nUYtMJ1nTbifo-PPmswp5JJ2MAfXl&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmoTapFHDiDy_PWhsf6AuMN85St862KHPAm0X-roos64w&oe=693B42BD,0,0,[]
