username,full_name,comment,create_time,avatar,total_like,total_reply,replies
shintyarrrr,S H I N T Y A,Bahlul,2025-12-05T10:00:06,https://scontent.cdninstagram.com/v/t51.82787-19/544638000_18384414166127106_4255038292827464726_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GDCEdiACksb7hlBBABZkqn3I7gw7bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=4G0k3VuUJvgQ7kNvwFpY4S6&_nc_oc=AdmpVN7peQo4TNz-PVJpAjG-z5XUqdmX8ikLmtnBw6XrAEZOPVCPrkPuImhgJFXloy3r1bZ5XnTzvoIrTEmZieIA&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=1rItERzPXAx_CgooPWbE1w&oh=00_Afl5FxnORWi2blATRyvOnRLv5l7VY3lrVhjlap3Gk90Wsw&oe=693B2F46,0,0,[]
yusufcamelo,yusuf efendi,Wow brti anda sekarang sudah kejam.. iblis,2025-12-05T09:57:05,https://scontent.cdninstagram.com/v/t51.2885-19/12568167_1695868694033595_1136959474_a.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GGfGvwC79BczYgYGAPKfxEMAAAAAYUULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=r3_wLTb-IM4Q7kNvwEiLysO&_nc_oc=AdkEoteAjxdep-trOWi4cEO6mcp1bVGia1XXHXJGsC6WlPqCLttmw7CxsLkXAk5ze27-fv1LAP-F04iSHmC4auQ4&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afkgce7MVKhJkfBbz_xymHarQEpLBzo5BKkDOgu9QKLSgg&oe=693B36F4,0,0,[]
sashgllry,Keysha Gloria,diem gak lu botak bloon,2025-12-05T09:36:48,https://scontent.cdninstagram.com/v/t51.82787-19/573816113_18035643938708894_4402435879255019750_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GDG9MyKeHUOWUhNAAOYQbmkbmBg9bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=14fMvZAt-e8Q7kNvwEMYWFP&_nc_oc=AdlXC9LYFx44G9IXMPLkhEsnZ-BMSH-XNaa9NOeYNuRQ-QOye1V67RiLR2iFAh3RRl4cm_pEsRj-TyAvONkG_rP2&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=1rItERzPXAx_CgooPWbE1w&oh=00_AfnDTxtk0bK3R2Z3M9Xg_N2n8phjMnDAqHESeBUZoLJWkg&oe=693B4AD8,0,0,[]
liin_in6,Liin,"Ya minimal jangan kebangsatan anjing, kasian rakyat jelata seperti saya apa"" serba susah",2025-12-05T09:36:05,https://scontent.cdninstagram.com/v/t51.82787-19/559260811_18422569636106040_6953039508764444576_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GIukVSE4jwK-OnNBAKBHKS2YKH5gbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MjAuQzIifQ%3D%3D&_nc_ohc=R6O5pV7Q-IkQ7kNvwGSeeog&_nc_oc=AdlXxH4cPL4_EkEM49_mQ5dCEqjIYeIRqieBe8zVtm5L3afP4Ppg_H3rjLDUvacl7U5dMBHFMzhieN_ztFEN001Y&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=1rItERzPXAx_CgooPWbE1w&oh=00_AfmaU_VpabHl1PkAGQbPsbox19CalV105yiDrA8EEMoZdQ&oe=693B6171,0,0,[]
finkaf93,,Inalilahi,2025-12-05T09:23:20,https://scontent.cdninstagram.com/v/t51.2885-19/318123722_529687829053329_4303417241044915402_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GMou9hKRf_SOv_EBAMoUxiQuz7g7bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=VoTS1KVGbsgQ7kNvwFPCilD&_nc_oc=Adkp2P2s4gs6xLL1N4fXmi0C4rjPo_9jxqasoyCCLExMmEFRmRzJD4iBPCyy6MchZX0ssi8FMJxFwdx-H786T3nF&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflWF01TVnQFzwAW1Pd3bMAC0EEieUrBVkh1B3OT0weIlw&oe=693B5250,0,0,[]
jordantugan,Jordan Hutagaol,"Inilah sifat serakah, kita sebagai manusia harus selalu merasa cukup dan bersyukur atas rezeki kita. Biar tidak seperti Si Bahlil ini kesetanan",2025-12-05T09:09:10,https://scontent.cdninstagram.com/v/t51.82787-19/589022344_18496058227075894_5559876760100682305_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GIjEGyM2q14kEbZBAEE6wLB0pihNbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=GzfcoC12NssQ7kNvwFZBq-P&_nc_oc=Adn3GoEzOOLhoppJNwVbCnqqw7wTx6NnEs4mCGuX38Ki1ugAzeVp6aODEnVMNrVPO0UDB7qhr0i3oQFvliJAG-81&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=1rItERzPXAx_CgooPWbE1w&oh=00_AfnI0g-THWvUIyn8cEVO-uX3JgkNYX-VovQfD4p3qRiuUA&oe=693B394D,1,0,[]
syahi2376,irwanSyah,Sudah mengakui kalau dia jahat🔥🔥🔥,2025-12-05T09:04:51,https://scontent.cdninstagram.com/v/t51.2885-19/284702927_433809668583661_652542229648572354_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GM84_BDtMDIvjIoBAML-JFezSw4JbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MTcuQzIifQ%3D%3D&_nc_ohc=qbSEFtG6VsAQ7kNvwFCrJGn&_nc_oc=AdmN5Q_w-Y57ZXpeBIj-469T8-NkZgxLeZvTCHzElCqRz6irSNCPF-BXbo3hPz7d--wAOgqEhnUTEZy934Tf5aCy&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflKFQN1XhigJSi5M_9Bu5RF9HyVsBZ4-jzGqovOfJbopw&oe=693B5C8C,0,0,[]
lailyfs_,Laily Fadhilah,P mksd,2025-12-05T08:37:37,https://scontent.cdninstagram.com/v/t51.82787-19/561003053_18530276869013813_1548803526501896438_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GC06cCE1AV5KMNVBAPaQBPiZdH4VbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=uCBH5G4szZAQ7kNvwH4LX9B&_nc_oc=AdlXvVGG44-T5eWM8Ivt7genVkOeZd_ZFqe4fCxqRVbst3KN369CKN7CscMTmiVebjSHEFXWfLYAnPsc26U2QMbn&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=v8cnHr6zPYcqHw5zvBQ-kw&oh=00_AfmMSztkmI-sjtrAqiLWFQRt7bG781U3mR4WDLf34hcHtQ&oe=693B397B,0,0,[]
light_is_my.name,Ar,goblin Jahannam 😂,2025-12-05T08:06:41,https://scontent.cdninstagram.com/v/t51.82787-19/583244200_17986523030860072_4265977262534103386_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GKiZwyIosf_7peY-AFoRPdm3yzM7bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=LeI-8z3c6zkQ7kNvwEr5bdj&_nc_oc=AdkXqxvxELasXXV-GkJWN_-uTAur_CVqd_bXXiO8-ySZyINh3Afq546r-AL6mufW8Ony0VgvA7sas8to4nvPl1uT&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=v8cnHr6zPYcqHw5zvBQ-kw&oh=00_Afm_ayYN3GyEJSrJ3ShSjVBn1xyW_KNJU0fkH3ARA9ynTw&oe=693B3480,0,0,[]
_irfnsyh,Irfansyah,,2025-12-05T07:56:14,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMiJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwFLUCHZ&_nc_oc=AdnIjejS1Tt55hb5ueLMUTfjc3PEAWQsYcaODKqtcOW1GcmltuKhFgjhJJ519BBHCU4VrIjvlJfZ3EhV-YhOK_Bb&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=v8cnHr6zPYcqHw5zvBQ-kw&oh=00_AfmQpVx2xfxnLmrl96leb23g-OHpr2ET0p9y4m28Yx8lyQ&oe=693B3C99,0,0,[]
aangmaisah,Aang maisah,Se engga nya gue bersyukur ga jelek2 amat 🤣,2025-12-05T07:44:22,https://scontent.cdninstagram.com/v/t51.2885-19/456428552_1311211369803929_4672831599580132344_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GAiMNBuZMOwviqgEAPizMQSVO9lAbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy45NjMuQzIifQ%3D%3D&_nc_ohc=F88KORpJgYsQ7kNvwGv4vyl&_nc_oc=AdkU7BCWHdaGOGxYDV5XqEydnP6gDVHSMLhjc5uHyCZNzwu2SKdjnEjQnICUXu9ZsRYPhCipCr1ch_fEEuwjqh8Y&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmWb7GivJtv2Rhydr9E5oXuaRpcoCmMEcFdIzs2q2cYfA&oe=693B3C36,0,0,[]
yrkh.t,yerikho,"Si Bahlil kan emng dungu kan,",2025-12-05T07:29:48,https://scontent.cdninstagram.com/v/t51.2885-19/395765825_1160923288628489_8734970545227340377_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GEHolhcJ7TqE2h8EAFmaxldu2Th5bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MjAuQzIifQ%3D%3D&_nc_ohc=ITOs9qymBUoQ7kNvwFBi3hY&_nc_oc=AdmRRM1i2rfjkj23hDH3kCFtVPbUyJjlHSYvm0lqW6QXGrLC43LDPPDOthoVfygLMWiaCefNuBgjUrSnQI880FrR&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmhWmgylL_xzGKmwOQmiUgtp9t5XrVpog4wDLVf7q8yCw&oe=693B5594,0,0,[]
wdyashe,widi,Hah? Apa apa?,2025-12-05T07:16:20,https://scontent.cdninstagram.com/v/t51.82787-19/554324313_17985509423897125_6138861104717123083_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GFlRCiEl2lC8ueU-AAtOIFCmnTFVbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy42MzEuQzIifQ%3D%3D&_nc_ohc=zy0PLNfOvesQ7kNvwFswnoG&_nc_oc=AdnzkrijS0fSCvD6b5y2AwJQtFYG768ieVh5ReKIkxJt33cVbjvqQczXQNmHtOle4tjy_6zZEHdsyrHiRyQ6hOuZ&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=v8cnHr6zPYcqHw5zvBQ-kw&oh=00_AfmJTC104GhlOtthPWm2lG6xvoCqJDTMWMjyMQbMFIjz3w&oe=693B4748,0,0,[]
nadhifkh,Nadhif Maulana,"Berarti dia mengakui dia juga jahat, cuma ""ga sejahat"" itu 🤭🤭",2025-12-05T07:10:20,https://scontent.cdninstagram.com/v/t51.82787-19/564579040_18070133558584357_8046024475216058887_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GODKpiElpM3TsDJAAAcaWmuhOKlvbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=AseKjJzGii8Q7kNvwH0j_-u&_nc_oc=Adl5B0NS8lYZ_fH5wkNuibOzHEc2NHmPcQsZw2qHgxXRoUqfxewBCaLbk2SGbagr1VKqtNgHl9bXs_PYKBUn6sef&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=v8cnHr6zPYcqHw5zvBQ-kw&oh=00_AfnvpuP52b9vtAqaK34Oen_zPPVnFuALU_2bhng-948Bxg&oe=693B5336,0,0,[]
mardiyua,,"Lu aja itu mah, maruk",2025-12-05T07:08:55,https://scontent.cdninstagram.com/v/t51.75761-19/513488907_18511810144059791_2740131729574072117_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GAs4mx6PQcmrZMRBADUPCktK5wYmbvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=A03PrHXgNwAQ7kNvwF-thMj&_nc_oc=AdnlKUCR6xmjAXNSwaTFVWC8rc0Y6HhAisZNA4QQh8ejKp78wTCrLLKbd41lMcLEWiIZbTQGo_JwWiWQuAvNJRwL&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=v8cnHr6zPYcqHw5zvBQ-kw&oh=00_AfksS-Jq7O9BJK_5AHsNzjEHLi0zrpncIZDgMGZ7fKw23Q&oe=693B58FD,0,0,[]
mameeerrr28,Memer281233,Lul lu miskin lg aja dah,2025-12-05T06:58:56,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMiJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwFLUCHZ&_nc_oc=AdnIjejS1Tt55hb5ueLMUTfjc3PEAWQsYcaODKqtcOW1GcmltuKhFgjhJJ519BBHCU4VrIjvlJfZ3EhV-YhOK_Bb&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=v8cnHr6zPYcqHw5zvBQ-kw&oh=00_AfmQpVx2xfxnLmrl96leb23g-OHpr2ET0p9y4m28Yx8lyQ&oe=693B3C99,0,0,[]
aan_sz,ann,@nnngsprtna,2025-12-05T06:58:43,https://scontent.cdninstagram.com/v/t51.82787-19/561832742_18529245661008642_3795120273053372769_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GCbjfCECk5QxQNRBAGHROuvH_ao0bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=KiKc87wrgRYQ7kNvwFNk84C&_nc_oc=AdnaZ-NrEHRmsFDpYVwW_CbY0sCsUQ508bPUXhOy39c0pDbAuG5xZqx1cxip0hkLw7JHVPzsTaulUBw78vmaUQyp&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=v8cnHr6zPYcqHw5zvBQ-kw&oh=00_AfmlwPHiirf2kiCXqpocuvhzYhh18MT4zv9K-tiShLPuDg&oe=693B4D7D,0,0,[]
madsololeveling,Mad,@bahlillahadalia ga sadar ahh,2025-12-05T06:46:01,https://scontent.cdninstagram.com/v/t51.82787-19/526743801_18059059205525344_6233919254154234558_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GPl4ZR9gT_xgnihAAL7KVG6IVINWbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=9H_fmN1-VBAQ7kNvwE6zanE&_nc_oc=Adm_OvaoAS4fUlPphzANlixjt6yHvd59SSgpdBSRcnMYzAhMQcaNc0hUt9UpEyJ3TwWsXH9G577YH5Rbt9OLm76c&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=v8cnHr6zPYcqHw5zvBQ-kw&oh=00_Afm2WLKbt1cDS_jrIGlF7B_hTAqPPw2-mo1PZiYNWlJBRQ&oe=693B57EE,0,0,[]
gianzart73,Gianz Art 73 ™️,Berarti org ini emg bangsat,2025-12-05T06:27:09,https://scontent.cdninstagram.com/v/t51.82787-19/558087988_18528362947010170_2571454041884445299_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GDS-QyF63rmrctNBAHPKw7LTo68jbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=aJVAyHZvqIgQ7kNvwHSyHSK&_nc_oc=AdkTLk0vlLsMEsnPEgZhJtrTPOzf4jPgoZUICXl4A8A7OuRUTm-4jeDVOSmXUglb89ANrgrTqIVDbekwUtJlXVj4&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=v8cnHr6zPYcqHw5zvBQ-kw&oh=00_AfmdgVXs5ZHAAa5dRzZC5Zx_n5IUAUeFLIL2ps5WB6r-RQ&oe=693B4BA2,0,0,[]
