username,full_name,comment,create_time,avatar,total_like,total_reply,replies
wii_abizardmom,Romeyri Maulidikawati,Eh penjahat ngaku trus mencari pembenaran 😂😂😂,2025-10-29T14:36:31,https://scontent.cdninstagram.com/v/t51.2885-19/448471910_3563653397268812_188252886225213384_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GGYjuxpMydi2H6kMAMhXZasAz5wCbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=Jj6KZMM418kQ7kNvwF4cYEf&_nc_oc=AdlgiMrOiySkh4VgLk3ayqyEd1tmS9HEvgh3TgU2IKIjBuSka0SaYZNvjcN4F6KAQXTetBvLm1a6KNiLdT33Exbh&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnAcm8e5VmL1rsd6qHQMcQTLhpCZb_ozabkNLXHAIxMew&oe=693B5786,0,0,[]
rizkimaulid,ki,Innalilahi ya allah,2025-10-29T14:29:55,https://scontent.cdninstagram.com/v/t51.82787-19/588365864_18379796512150196_1526692974029640029_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GCjAESO0kibaU0xBAF0RH84r5y8VbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=hhg94ZcONB0Q7kNvwHctVXh&_nc_oc=Adlm9lxSpfLvQM7w0XsPR3x1TEio74xPTGT21evFUcvST-iqkwW2-0iI1Hqiy6Dz0m_ZdIRPKJn-ZSrAB2KrNCE_&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=0GiKaZx2nexvsOLuQBfZsg&oh=00_AfnMy2zJC_KT488YP73U0R9wwADKkOPGE6_GGvpiolK3jQ&oe=693B6219,0,0,[]
yhaaiwisma,JT Ia Aiwisma,Astagfirullah,2025-10-29T14:28:21,https://scontent.cdninstagram.com/v/t51.82787-19/540509040_18496771579068364_1527042527993929669_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GHCDNyDMP3Y7t7ZBAMUf-q0WJTEVbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=e5Y-5YB95EEQ7kNvwHcUHYQ&_nc_oc=Adl1Ts5s1RE-OZoGh0bAb2-vhvvB5nnyZfdNxcPlHlOC0_9iiQyFENnwvkXeam1kwB4w3ockYhu-3HEvrDdz3GrM&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=0GiKaZx2nexvsOLuQBfZsg&oh=00_AfnAmKuds3OGFgPzKGU5TcAlt4WhQ0DV1GehQULMTtgI6w&oe=693B77D4,0,0,[]
jasmine_storejabar2,jsb,🗿🗿🗿,2025-10-29T14:27:53,https://scontent.cdninstagram.com/v/t51.82787-19/587553264_18030465110752636_7008193150688796402_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GPBZBSN8vQ-MnA5AAPKeISCKGkJhbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=rn-AaCQGkS4Q7kNvwFbO1R8&_nc_oc=AdnK_JcU0HqOYlcC99w4KRJWHtYSlXrWWffUIKBAv-PuArf9b-vuru6LpEJlo-LRhwsLLVN-bAeicTjJmc8v06gy&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=0GiKaZx2nexvsOLuQBfZsg&oh=00_AfkD37AKNwNynU-8Y8FG292r9xHsVutoSigYDv0BPyIjMA&oe=693B5158,0,0,[]
riezt_cha,Morizt Cha,🗿🗿🗿,2025-10-29T14:27:08,https://scontent.cdninstagram.com/v/t51.2885-19/458992264_1650512839137984_7762999612733243516_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GIiqWxvAWnn3Id0FAHzAdYQEt7trbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4zMTYuQzIifQ%3D%3D&_nc_ohc=R73gD0eGo1YQ7kNvwFMdAo1&_nc_oc=AdlKf82QyZKcAwgcXw0WLQeenKYrqUjFCvJIo7Gwih93FTb2H1wDNl7wCGCwv4TDrSSjxLUcepWJ7BdznXnZZEzs&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnGN2iegAlkGdpeFceMCXJfzjTCbeZSLptgMH0oEcQ2sQ&oe=693B5FE6,0,0,[]
khansamuth,Khansa Muthi'ah,jijiq,2025-10-29T14:26:13,https://scontent.cdninstagram.com/v/t51.2885-19/472054252_1156202839416289_5058926002330622557_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GOz5IhzhHYhzjxsEAF1a51Fl6jRGbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=n-yo53WA6I0Q7kNvwE2d-qR&_nc_oc=AdmuD6shn5TZxcxY8l9Xx4foivstpeymXGyq0pgdEaiUP3DSOrskg4iq8EnsWOPKG-BJvMBxcXvIcBbZNgzKGgd8&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflucSt41Q3jCtO2HdHEVDNooJ18AJD7_x8ZnxO1zMs36w&oe=693B5F3A,0,0,[]
maz_nyambiik,Maz Karr,Pentingnya ASI waktu kecil,2025-10-29T14:23:30,https://scontent.cdninstagram.com/v/t51.82787-19/539781431_18063161453248619_6848502191023456905_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GDdpLCBrAPGBWSxAAIkCcDN1xApfbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy42MDIuQzIifQ%3D%3D&_nc_ohc=esD4k7e4FccQ7kNvwGXtXnQ&_nc_oc=Admogxj-diSOuJ6aJ0KOswB962nwKxUpRGWN8ZgrLDH1OG5WTKoCY1Ddy5KYWoHgGxh_QJCAzp02Rej5HFWEKrNK&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=0GiKaZx2nexvsOLuQBfZsg&oh=00_Afla2Myy_lHPl3DzETgEhnDzcCfvaYLyPI-ieAN9uJ8Lrg&oe=693B58A6,0,0,[]
yussapta,Lalu Yus Sapta,"Ini orang yang asik di ajak nongkrong, diam aja kita sudah ketawa apalagi dia ngomong makin ngakak, muka'a lucu gak cocok sangar, mungkin klok mukanya lagi marah makin imut.",2025-10-29T14:22:50,https://scontent.cdninstagram.com/v/t51.75761-19/491497385_18126718084425728_5556797178492609870_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GKmnSx0AqF1wJ2ZAAE7l8biXtR1NbvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy45NjAuQzIifQ%3D%3D&_nc_ohc=c1kX--T7pPoQ7kNvwFpSxWm&_nc_oc=AdnV8rXUnvJ9Wom3aSTj0qW-LBqUS1i1hveUI7atTaYxJ0pqiF6jZmjQBnAfZZtaSTU5w9e6KGl1KsWwdPr9R2eP&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=0GiKaZx2nexvsOLuQBfZsg&oh=00_AflbLWpw3oQk8utSGhddBHSQ8Vi1maPfr3Efgq7GHC7Sag&oe=693B5A1C,0,0,[]
wahyu_d_arif,Achmad Wahyu Arif,"Dari hatinya aja udah jelek, seumur2 ga pernah sampe mo lempar tu mobil, yg ada saya sholawat ini supaya dapat dan berkah, ya allah",2025-10-29T14:20:50,https://scontent.cdninstagram.com/v/t51.82787-19/524918105_18410270353111474_8001495035121053565_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GFmdSR_yuZ0YC2hBAH0vcThXBQtvbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=5uCCa4YjNQQQ7kNvwFfO8p5&_nc_oc=AdnTiKiZhCGolGE_mCyaDGkMLrhtZDUO-XdnXGAFnZCMxystRtAb4Unol0ccwdv1gj5PW3sZq-ZTyrEGDSdYhx9Q&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=0GiKaZx2nexvsOLuQBfZsg&oh=00_AflUS658tltn5CYxoHBF6P7ItQ7B4PiPs0lNyHzL4Kbl-A&oe=693B683B,0,0,[]
zarrinaef,,"Duh, gabisa banget kalo liat balil, mood langsung drop, lindungi medsosku dari muka bahlil",2025-10-29T14:19:30,https://scontent.cdninstagram.com/v/t51.82787-19/524305004_18473781595077195_3173815633776617291_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GGxCQB9L_qF1zqFBAEsn1tmAqAssbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=n5ihiRe4nc4Q7kNvwGAwQQk&_nc_oc=AdllZjiEIwnfJAqK2Ezsfl2kagcSEeXGefPRfAXGw79_2n5zhFWZ9zgOZJ6oK8fmotN8hScQmGMc3vmfSuMeMb3X&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=0GiKaZx2nexvsOLuQBfZsg&oh=00_AflZtcnC9-1R_NE3E1xhQOzzC3z9jrc-l3UqRUPvh6AYog&oe=693B76D3,0,0,[]
risca.propertiidaman,risca ratna,Ya bukan soal itu tapi cara kerja nya kek mana sih,2025-10-29T14:19:13,https://scontent.cdninstagram.com/v/t51.82787-19/588973986_17972371208987527_6590918346643265204_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GKIHGyOH467Bxtk-ALTWRutQpXdbbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=31rO2HOMU7sQ7kNvwHZhDTN&_nc_oc=Adktzph_141-99ly4SAm8HxPdFQVFAWf71x6qd9ew-UilAWWfWx9AsuQLPD3-DHbkpxNk0LQww4RH9ZZyn_ehxbs&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=0GiKaZx2nexvsOLuQBfZsg&oh=00_AfmRfN7GvZtxZlTwdQ1JKXRqQpr-ME0aM7hOC_AyHapQvg&oe=693B69F4,0,0,[]
bonanza_ree05,Reva Luxy D,Jujur 100%,2025-10-29T14:16:36,https://scontent.cdninstagram.com/v/t51.82787-19/541723922_18370906840199700_1126118794535023656_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GBINSiAUcmkQPkRBACi0JsMTx6APbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=sCHVRG-xFOYQ7kNvwHlbJVF&_nc_oc=AdmOFYurwJmbDZgvLn9jhOoh9YC8WZdOptiBZt1dKPCCbKHW8wfFzqOBiLtB0r2xT7bo3mX3EuzKyQOylHXE-TaN&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=WA3_26b7OKtsy1Z-tz7KPg&oh=00_AfnwGdPxUfavoT2lbW976sAr_jaSjfvNtopciyS2Gi2FDQ&oe=693B6F9C,0,0,[]
_syahrulfadillah,Syahrul Fadillah,Cicing weh,2025-10-29T14:16:32,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMiJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwFKSOEN&_nc_oc=AdlL3vWj1jx6z3J6bKwjBvIXPTDi-W8nONhSQb6908G4MTYhi54Qm225FG7ADBQ_J8bCHO8xgElR7P8hEHGLrR6L&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=WA3_26b7OKtsy1Z-tz7KPg&oh=00_AflOffhboKtmZEOJS8TtHhQDuVW5mZfNi65rqX0Sh3QWRA&oe=693B74D9,0,0,[]
aa_ziizii,azizi,rumahnya aman kah 😭,2025-10-29T14:15:45,https://scontent.cdninstagram.com/v/t51.82787-19/518891348_18414561202097824_5655602343810182790_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GFSn7R6gTiUj8mtBAIYurPVdvHxObmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=Z6hxjF7XzuEQ7kNvwF_daeH&_nc_oc=AdnUuvKZMO27kmVKUNHJCi3mbgEAMDSddgbViMJXmHG9OMGV4tHU4fr9CU2wiwx5IyxwMdsEpXpzXnE97aeoRnFK&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=WA3_26b7OKtsy1Z-tz7KPg&oh=00_AflF5np6GvgPDlhsLlEMndqkH9ovhIr4AYxWoaiEvwniSw&oe=693B6C5E,0,0,[]
zyvsx_,D,AURA JAHAT NYA SAMPE MERUSAK HP MOTOROLA DORAEMON🗿,2025-10-29T14:11:11,https://scontent.cdninstagram.com/v/t51.82787-19/582780900_18154841623409346_6255817687012935670_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GOSHvCLCsup1u39AAPYHA6YKIdFWbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=txIk0AChu4sQ7kNvwHjrXKY&_nc_oc=AdnxllkcCsQmEN7sIowb64naM4jk0B5ovh_uC36WTJSKu7lgIT7Ag9DnzjydPy0dgh7DPXxK1lLh5jG4Hs4nEPi5&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=WA3_26b7OKtsy1Z-tz7KPg&oh=00_AflVRALKFTBBiC9TbORsDR7zDU4dhx-FXm_sWrVT7WK0hw&oe=693B5555,0,0,[]
tedidcockroach,Teddy D'Cockroach,"Berarti Lo ga Lulus ujian, BAHLULLLL",2025-10-29T14:11:04,https://scontent.cdninstagram.com/v/t51.82787-19/521281529_18101525872571699_4658656306426301140_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GPkfEh8z9YbrPU9AANRKLGM636ZAbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=9l2lCF6cua0Q7kNvwGVpezu&_nc_oc=AdnmtIjV-E1UO-LAtYZXI_vzsWiRnNzPvEJtNvTt9QYBUsWEwcU5F-j7CIC7bFdVQ92FMXAamCyYiyajrmmAIzMo&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=WA3_26b7OKtsy1Z-tz7KPg&oh=00_AflHSPFfW63_6ravJjeawZpoYavgIk6YtD1NJIizrYNUEg&oe=693B703F,0,0,[]
arul_._._,𝓻𝓾𝓵,astagfirullah udah kelewatan ini,2025-10-29T14:05:38,https://scontent.cdninstagram.com/v/t51.82787-19/583118097_17989122263886056_3525440636163028279_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GBGtwSLoKFzqAuk-ADd1OXuU4ewwbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=HKBylPTHD7oQ7kNvwG0WuFv&_nc_oc=Adn-t2fFThlkHXadu7n5VmVl1TPfJx3Ea2sCw03A9jurng1BLdtWHofogGrvi9RnNS1XynbN2e5mrUteKrMw9CCX&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=WA3_26b7OKtsy1Z-tz7KPg&oh=00_AfnUfasnbfLBuFlzxk0_ChnNT-cqPc5ccSDm2Zw_HBQTiw&oe=693B7D20,0,0,[]
rkzkqrl,رك زكقرل حكيم,woy bahlil jancok,2025-10-29T14:04:52,https://scontent.cdninstagram.com/v/t51.82787-19/587805130_18071149994600728_2686170484661347318_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GMoxCSMYaRx8nTNAAPbjYOjSMUclbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=yqLwTtZJ6kwQ7kNvwGJdmOX&_nc_oc=AdlYpOuigN0pb10jjRLR7ZbyJE80NzjHoALsp2-be0DtmwQEdBQRu7LSwZF6MGOQ5tyeI0bu8PtDJss5lhcubSFS&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=WA3_26b7OKtsy1Z-tz7KPg&oh=00_Afl3sRAgbN8IACZ_kMfx1GWJGSDcIt-B4Ob_5GB_PaCz7w&oe=693B564C,0,0,[]
arya_werkudara,Arya Werkudoro,Bacod lu nyeet,2025-10-29T14:03:10,https://scontent.cdninstagram.com/v/t51.2885-19/285495590_134063275905223_1944265102798121346_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GCZRBBHHEPAJ7nkAAIJpeFHPavsabkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy45NTguQzIifQ%3D%3D&_nc_ohc=b3cjqir6rI8Q7kNvwFXSnvM&_nc_oc=AdkbuK8i-SuifnYtElY_ZxA4MM_9TKqe2iJdm_NxcjezeGe6Atk79j1Ky9IE3BLHmt0jcVCfIq2frp85izR4I02E&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkBZq0k5iFsr3KeT7hageUXL_NwH0baFp9hmMP6Iqn_Xg&oe=693B6EB2,0,0,[]
asleepingwithsirens,,kenapa sih kelakuan dia tuh ada aja yang bikin ngeselin ditiap harinya 😭,2025-10-29T14:02:56,https://scontent.cdninstagram.com/v/t51.82787-19/561228774_18375228511197591_6262176519958166218_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GOarcyGXmRNILEhBAMr65dBduOdWbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=Jb0UAxQPLVQQ7kNvwEqC1Xe&_nc_oc=AdlEnTpNA82pP0sBeok_W-v7tmJU0XmPc8J12SIhl8shYoc2-7mIMX2r2B_NsO1nOKMrg1G4udpZnFDAaRtyYA6Y&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=WA3_26b7OKtsy1Z-tz7KPg&oh=00_AfkQGUT0iapBv1VTMjGSlBq3sjUKh-8DiITnlDSyO14SJg&oe=693B7DE7,0,0,[]
quineevere,ʚĭɞ‧₊˚⟡,p maksud???,2025-10-29T14:01:42,https://scontent.cdninstagram.com/v/t51.82787-19/588644260_18376138840155668_196334722904391094_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GKT-FSMUJuk7AElBALZ9yudjhbkCbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy44MjguQzIifQ%3D%3D&_nc_ohc=yfZTRJb3cOgQ7kNvwHpl5y9&_nc_oc=AdnnXMc-id4mnLqyMfmHJVoZ4mh_I_hEviaoAUa6V7dywuoHW8Af4nyKkgCBBzo84yJFZ6DycQDqQGIOZtSH7UgI&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=WA3_26b7OKtsy1Z-tz7KPg&oh=00_AfmPeBCwxSCCUyYkO4ho6DK6Nx5FYZmLAg1acAQqMO6dkA&oe=693B6A78,0,0,[]
_ajiakan,,Bantuak buruak parangai buruak🗿😭😭😭,2025-10-29T14:00:52,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMiJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwFKSOEN&_nc_oc=AdlL3vWj1jx6z3J6bKwjBvIXPTDi-W8nONhSQb6908G4MTYhi54Qm225FG7ADBQ_J8bCHO8xgElR7P8hEHGLrR6L&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=WA3_26b7OKtsy1Z-tz7KPg&oh=00_AflOffhboKtmZEOJS8TtHhQDuVW5mZfNi65rqX0Sh3QWRA&oe=693B74D9,0,0,[]
faoka85frog,Faoka Wibowo Hasan,😢,2025-10-29T13:59:23,https://scontent.cdninstagram.com/v/t51.2885-19/455727525_1646802052765401_591030861172492657_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GKXZKRvZ1l77wdkFAHHJetNvwzMIbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=TehmcltfZ4QQ7kNvwGnK1Aa&_nc_oc=AdkTbuQyLcXq6tKjTvl8aJURrOnrqj43_JoiMoZTtxxvYyg34g4wbR9lj7wb3GbOnWkbOGxBxPWNjhuSxC7Vhy3L&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmzXBt9HzOVD1bmWNoPDdIMNKkxCc1mmsKoKq-42621nw&oe=693B5FA5,0,0,[]
heru.sudarman_071517,heru sudarman,Contoh buruk,2025-10-29T13:55:46,https://scontent.cdninstagram.com/v/t51.2885-19/481903538_553487033738981_2143091380399260388_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GLJDuRzlpgi_ZPcBAORC5oFByr0dbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=AHhIiXBtAagQ7kNvwG-doTZ&_nc_oc=Admqu6exDI-PFOor2nrZlgptsqml_G9GKkZBiU0bMZv0kuF269okhfG5R14npahLopJzg381Zm_7KKZ3u4-uZzBT&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnXt0_YyOtFBbFcaDLkr_C6VbTeNm68GvThdxNcZu-z-Q&oe=693B4A84,0,0,[]
mohaziz_,Mohaziz,Ngaku juga kalau jahat,2025-10-29T13:55:43,https://scontent.cdninstagram.com/v/t51.82787-19/541159311_18527400958000904_1076759299725285867_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GI9vQSAIf7awktJBAOtZudDgavEObmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&_nc_aid=2427&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=R_Iv4r2tVCQQ7kNvwENN0EA&_nc_oc=AdmmtdtlRbb-bUl8Y8VykAk5dra40ZnLWVPoqeYz67OXVyxtHwA9IAPMMuBTYAGrwaWihicYo73UDswxW2rWdAau&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=WA3_26b7OKtsy1Z-tz7KPg&oh=00_AfljUShsDrgsGAbU4d4c7ZWphNnalRAgxyJuShV5K38ARA&oe=693B671A,0,0,[]
anthony_tiam,Anthony_Tiam,"so bakso, nyammm🔥",2025-10-29T13:53:42,https://scontent.cdninstagram.com/v/t51.82787-19/591140516_17968612037990489_7350299717898536145_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GKQWPCNZmKGBW9Y-ANEE-12mggFmbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=PRGoVyZD9ZMQ7kNvwGLoMD3&_nc_oc=AdkA9CtrjDmbwLE8f6C_I5dNHDycrE2d4cODVkFCBjZGevBPr3Ukd6ZNeCzxj3a3MY5ZrSl6Q8761XKovtx-wsLc&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=WA3_26b7OKtsy1Z-tz7KPg&oh=00_Afk1IOmJ432gaoU55c62U89S9vK-cDHfTPwKKpHMP8e8uw&oe=693B5010,0,0,[]
