username,full_name,comment,create_time,avatar,total_like,total_reply,replies
syafira.fl,ʚ(｡˃ ᵕ ˂ )ɞ,amit2 nauzubillah,2025-10-29T18:52:18,https://scontent.cdninstagram.com/v/t51.82787-19/541450807_18522909169032141_9035104569307987005_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GDfiRSDNGzrdfM5BAD18HFq8I2N9bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=o5p-DO7UTkgQ7kNvwGZxJxc&_nc_oc=AdmaEiQQ9IaFVWa0pVf_MbrO55kcQRuRPU8rjtUzsV0ltQgGYBSgS8yBaYtsQ-wNq6ZDzywWIdweNOajlN3HLXKY&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=pk32krfDSXB3Er9peBqthA&oh=00_AflJqdra0mX2xS_xfrDhF8UlKS5tOlMHv8XeETDHxoVC3w&oe=693B6249,1,0,[]
arjanto168,Arjanto Lisman,Bangga nya dikau,2025-10-29T18:52:16,https://scontent.cdninstagram.com/v/t51.2885-19/469118937_1602468943976584_8254385676442932138_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GNkv9huIWCvgb7EFAKoTdAMKeI1ybkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=J6neLbqyUXUQ7kNvwFA9lJ0&_nc_oc=AdllfA2YN5jXCjKxkUU_XBdDuJatVHj94cDx4hvC3KEf9ha5-OTCf75RjFZbEG97M7bA-eKuMcOOXJxL_6UczNn3&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnwkDP3JHMzRLMBIUwUjdbGvQ2OZpLLCNQ3W74IRWqPuA&oe=693B78BA,0,0,[]
lucky_triyono95,cinta perbedaan,Gathell!!!,2025-10-29T18:50:44,https://scontent.cdninstagram.com/v/t51.2885-19/157433120_738299080215835_3975483726623924577_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GCA9YgkbDWqmep8CAGHhw_diwSs3bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy45NjguQzIifQ%3D%3D&_nc_ohc=4UO2H1msneIQ7kNvwGY46SI&_nc_oc=Adl7hbyHjaAiJ7uj5gCLYiwKjqu_VjbERsBodfr9NMpterEED6FX9lu2nd8QjxvT5PHId_hAh60FV5E3dIjy18pG&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afnn67A6x8WtxA3yOPpcfgDmg5cDlVAfBH_X3Rebg1iw7A&oe=693B5DDF,0,0,[]
mz.abid_92,Abid,Dengan tidak sadar dia biang kalo dia jahat 😂😂😂,2025-10-29T18:49:59,https://scontent.cdninstagram.com/v/t51.2885-19/322520672_1322751775226407_5017631655520476694_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GGBGORMnOrAlCbMEABaeDflnNaJFbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43NjguQzIifQ%3D%3D&_nc_ohc=TvVimxDlcZgQ7kNvwGbAO__&_nc_oc=Adn6Q1prulZztEPogfV5Q_duCPdRFT-thfyxgoCJn_3WzMuDZtT_MXrETMk-QH-DjXuS4_wqQG7ww0oy83j1cW0-&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnOux6NL4RIY6SX_u0UaGQN0BkLAAZmBORp1IQ_ohVEqQ&oe=693B6AB3,0,0,[]
anisaanvy,anisaanvy,Bisa di mute gak itu mic nya tolong,2025-10-29T18:48:49,https://scontent.cdninstagram.com/v/t51.82787-19/582937213_18540358201001557_3990904783476248318_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GH3qviJVRpSIW95BAP5Ogn-BimI3bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy42ODMuQzIifQ%3D%3D&_nc_ohc=dAMHaEUxm2gQ7kNvwF36uLH&_nc_oc=Adk86Cj1U7B6orHOvv6aMUYhVbFAk-svCaSD8u2oUH-ktZ8ztWOndHT240dWj8NWpMux_2G58_E6gFfWiVlYgfzG&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=pk32krfDSXB3Er9peBqthA&oh=00_AflEV33QOftuwHxATMfGNfEYeJPEPAV-ZquFU8GVHh5SYw&oe=693B64E5,0,0,[]
mfin.nzks,miftah_nazjami,,2025-10-29T18:47:58,https://scontent.cdninstagram.com/v/t51.82787-19/588036034_17922838413188351_3514314859327201847_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GMK3DCP-HPwAuqw-ADciE7O_WsUwbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=widcIbV3q-MQ7kNvwED6J4i&_nc_oc=AdnlIL-P4QiM4RMvFrQS8zJUTt-dn1yesyG2VNfZVpF7gZrA9lKc4q9HPirPw_F1wXhC3-mqW-leTjRtnACfrqz2&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=pk32krfDSXB3Er9peBqthA&oh=00_Afl5fy7RL4V4V-jax1HtcQM4l9Vq9TEKbfIyWW0u8I3ngQ&oe=693B7952,0,0,[]
asbartoangi,asbar toangi,anjing kau,2025-10-29T18:46:12,https://scontent.cdninstagram.com/v/t51.82787-19/542767506_17875092420412330_412008457025568168_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GJL5WSCqwwtGTYE-AKg9dz2Cv7cFbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy45NjAuQzIifQ%3D%3D&_nc_ohc=zPlyWg5t4IoQ7kNvwHI5FPE&_nc_oc=AdlYRBGcoyNipvPkvSastzbR9fmriSIKUIgWuEOvXkI6krLFMkToLJ0abPCy31atZcdCxPscr53AdIUKJ8V3eIQV&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=pk32krfDSXB3Er9peBqthA&oh=00_AfkroJeRzEPC2q690auDbsYDH_0MFxEi6WU4d7p8oa5cmg&oe=693B5961,0,0,[]
bigbossbriwiw,BOSSQIL NII,Secara ga langsung kalau beliau ini mengakui dirinya jahat ke masyarakat bener gasih ?,2025-10-29T18:45:18,https://scontent.cdninstagram.com/v/t51.2885-19/407994830_309365368597021_6804793575194526368_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GM6BURgdqua8XRkBAKCCVAu0e29ebkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy42NTguQzIifQ%3D%3D&_nc_ohc=uv8JeHgusDAQ7kNvwEt6zWC&_nc_oc=AdnbdI06ECGlRfmSscBZcFl0piyltoXF_nG1WU9CFWkSuu8BPBZ_YgU7P2_a5CyADIYmUHjiOJkKU1WOH1Yq49SW&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflKc6TV6T3Z9DYRf5VNt1yJ_BjgMhy2GcFfde7WxDhDNQ&oe=693B644D,0,0,[]
aagustin_24,Kadek Donik,Lah ngaku dia,2025-10-29T18:43:55,https://scontent.cdninstagram.com/v/t51.82787-19/573840994_17952024168045188_6881503423829446940_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GGIeNCKEGolXRcc-ABwR-XnnAoBfbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=2bus1hA7XG0Q7kNvwFBS_qa&_nc_oc=AdndoCnQvnJiDODX2L3HRogjB0pnJZVKc8GFLJsucXrdFAklAJASzh4wBpiZwnAILXYX2M2JITa8Fg5QSNinMrjo&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=pk32krfDSXB3Er9peBqthA&oh=00_AfkLXFNyjaCj6QHSL669BhsKG-nF3t1JW_ZmVb82VJDZYQ&oe=693B4D90,0,0,[]
ken.akbar.arifin,Ken Akbar Arifin,Jgn dinormalisasi becandaan model begini kecuali memang ini bukan candaan,2025-10-29T18:42:16,https://scontent.cdninstagram.com/v/t51.2885-19/251663329_599545391088906_2744368082876347179_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GOETAA8KBRCKSCECACuzwyg79BUmbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43ODMuQzIifQ%3D%3D&_nc_ohc=DUEnHI2AP_MQ7kNvwGJtuSl&_nc_oc=AdkwUegaWBNDT98GcIAR_aCfFoFjKxn2DoUAfZk9oPCrN8KJzm86ZZH2a3bPccEcYiexUdRR-Q4w_TdJTiEXju8L&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflY9ut51axiNVccf2hkQiSOi1GVnD53Y26n7AQyzpdHKQ&oe=693B6015,0,0,[]
usnie04,NgosokTapme,Tenyom 🤬,2025-10-29T18:41:15,https://scontent.cdninstagram.com/v/t51.82787-19/544867517_18528407593019080_5513989159011210069_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GL0EeiDI5tUQfdNBAFXTN-7sn4VMbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=Xo0lTt7tZyEQ7kNvwFYSXsg&_nc_oc=Adl9AGfGwJr1gUxTY6rbxa63x5M8pECaHU83OFCPsflUiDzNu1HzHU19spKG0frNlLGamqzVYCkgVXckFQ44UlBZ&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=pk32krfDSXB3Er9peBqthA&oh=00_AfmBh4ApIYRs7oCSoWDHne9602Hd6q21u6Q5D4m1T0SSkg&oe=693B5ADB,0,0,[]
ajengsssss,ajengsssss,Dia sedang menunjukan kualitas dirinya seperti apa 😂,2025-10-29T18:40:28,https://scontent.cdninstagram.com/v/t51.82787-19/541135150_18521982859029408_6636088730605198557_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GC4RQSCgK9kwpc1BAN0csn2KHxhcbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=j-_6mmJ3GOAQ7kNvwFwrjTx&_nc_oc=Adk1l_ogZxEJmr9_ENVdYez9rSyUMJ_4v6aXDOX2Dpirju-kpA-UWB7hS4b01mGG4LwWeVS05sz3k9P72GWl5ujo&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=pk32krfDSXB3Er9peBqthA&oh=00_AfkVd3UIrGIOxrrYvAwPeaxn4U6888U6d7Rc4Tu3UZBw9w&oe=693B68AA,0,0,[]
odd_rimm,Odd,Cara berfikirnya 😢,2025-10-29T18:40:24,https://scontent.cdninstagram.com/v/t51.2885-19/420948730_1089244209051715_4494341432325097991_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GPoqFxlDeCduqd4DAAfKDn24G18_bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=FcVkg8GvhQYQ7kNvwHP29cF&_nc_oc=AdnjBRjeqflX654qe_lSpnVbWCDn0EnVMsT5DCiMXLdAsVW26ps7ax1GiuQeNLJH4FFAYanXwP69PRx-_65YX5Au&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afk7ig__ysTUbw6Ho71gxWti12ke0KclBpZOci2HB6rcxA&oe=693B56CA,0,0,[]
ftmhs_ssaem,sitifatimah,"dihh kok mentri asbun kaya gitu si, astagfirullah",2025-10-29T18:39:54,https://scontent.cdninstagram.com/v/t51.75761-19/509928651_17849592741495368_2322740423514303582_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GMvkZB5IAr4qHGo-AF6sAtkbCDwgbvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=Mk0NCFGLrLQQ7kNvwGAF2PJ&_nc_oc=Adnj31NxEan0L-jU1X6grbKBewdJo0Ek7dNEMClJu0K6O1QLRoxw1sOuI_zOarmSe_Qq7RKMgNDvBnOZtOPBzQ-Q&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=pk32krfDSXB3Er9peBqthA&oh=00_AfmxSWHFxmwqMuUp_Ewp3UyIQsxOjBHRewza5eiUm_R5Sg&oe=693B6175,0,0,[]
fer_y34,muhammadfm,"Udah tolol ,Bahlil lagi",2025-10-29T18:39:00,https://scontent.cdninstagram.com/v/t51.2885-19/479492447_621806390603471_253634390171968060_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GF95lBzP7geVhzUCADziBVEiF4UDbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MjAuQzIifQ%3D%3D&_nc_ohc=rAuXG0mjLcwQ7kNvwHXkn9H&_nc_oc=AdlkI-YgafD-e6SVUPbos3iT1ygPmKuuHT0XWRa-4RO30TBNYBAsDl-OrKfaVJSxlqbYAGauCJqPI4yYEkuEd9vx&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmpiA3yBbHmwUxSG5W5rlN043Xy1ftxBd5J000oeWYgrw&oe=693B5A63,1,0,[]
u.baii,Lodi,najis amat ni orang,2025-10-29T18:31:37,https://scontent.cdninstagram.com/v/t51.82787-19/540646041_18504861181067482_1794263182579753796_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GJmaOSDawFC9Er5BAERjOq-bgOYYbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=bzbPX_Nkrk4Q7kNvwGMvs2Q&_nc_oc=AdkEACb7s7bXQjycTwwjlgluWEClXc6tPGGg3jN-A9pSJQNLZhX3fv5CsH9zOmDxlvXwg70qhHIifPw1Ykymb2ox&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=KDiGoo-oOtII7DNyTVUpbw&oh=00_AfkZThqzwKO8djp7Aa_1d-9LllDl7eAXP6Vwun3mAYnsvA&oe=693B7C11,2,0,[]
nana_supr24,Racheall Arthadinata,🗿 udh alih profesi ya skrang jdi stand up 😂,2025-10-29T18:31:04,https://scontent.cdninstagram.com/v/t51.2885-19/184015708_516016526219903_1509974481459706655_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GFzb9wp-Wr51UNUBAB97T2vKgfQUbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy45NjAuQzIifQ%3D%3D&_nc_ohc=VX-UyUld-AQQ7kNvwFSnQfq&_nc_oc=AdkO8gBTe_po19I7Yk2XCJBme653C42v3aGvS8s78PAHKVeKNMJf8V5YYUUwY618H0VxfuFQIUoWC5zlLe8HKnog&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmKFtWqPTZqgjrmYYI_nL1zQ1Norsh6ucdufeM-49bVrA&oe=693B5364,0,0,[]
all_die._,ald,bangga pula lilo liloo😂😂,2025-10-29T18:30:34,https://scontent.cdninstagram.com/v/t51.82787-19/584443600_18071024450363369_294158263866092678_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GNDm1SLpXxdBgDNAAIbse_lhDxUEbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=r8QUrPg1W7UQ7kNvwGcBixm&_nc_oc=AdngBiy5EMnjNrCsxO8oQ9LW3EozVSvs_ZQ_8H5iWExoEavS-VWlXyXaal7b6eJRxV72TOkChAj6udZ5vVd-QDZm&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=KDiGoo-oOtII7DNyTVUpbw&oh=00_AfkJVLHEd_YcvelAi8MKvdUhk1UAY_pXQrFMhc1Mwz_bGA&oe=693B66BF,0,0,[]
rabithakarima,Rabitha Karima 🕊🤍,😭,2025-10-29T18:30:11,https://scontent.cdninstagram.com/v/t51.82787-19/551828879_18385508125126020_4029783946289498522_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GI895CCELdCwhVFBAJpJKAAmq_w3bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=tSPwjEnhouwQ7kNvwGZt9X9&_nc_oc=AdmzTC1UCvlnT29ngcMbWnmokMOiZKA4iBaOhDppNLFvBKIDHZdTgDRNMyPWXAMPiUUlH3Le31tpGuI1x70wsgRT&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=KDiGoo-oOtII7DNyTVUpbw&oh=00_AfkCWjIbuaF7oRwMQoVBINIiJ0TM6qmjSowZ6BcgYD4qpw&oe=693B5453,0,0,[]
adxmbenton,Adam Benton,fuck off,2025-10-29T18:29:56,https://scontent.cdninstagram.com/v/t51.82787-19/527534952_18351775588081214_9189154944530620822_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GGiLcR8_3uy41zJBAJahxV68b4Z-bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=ZfFIi7fqTigQ7kNvwELDWfP&_nc_oc=Adn-nNHfhrzrcz8Mw5fL0qNCzON6JeQZLCgFJhFYB7aFbI1Dc_MNXAM3qv-kY19kqgWPSkcAWnN5xGxXJ0cTNSc5&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=KDiGoo-oOtII7DNyTVUpbw&oh=00_AflwkddbUf8qsG8aOrQA5o5_qS0DXQxeY3VsgIySLm7c-Q&oe=693B4BE4,1,0,[]
muhammadsumarno_,Muhammad Sumarno,"Udah makin berasa kesindir, kok ga sadar sih",2025-10-29T18:29:30,https://scontent.cdninstagram.com/v/t51.2885-19/423753066_329883356030755_612489890682087644_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GGr1QRkj50D0BiwBANyon3pPAIAIbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=P7T-_DHYtOsQ7kNvwEarh-K&_nc_oc=AdmQUFM2e3LmwJXBa4IdQYr_YisPcCx6ItTQYFUYi79I_mx0rFdOQYOrk7vP_GLVXW9fETG3B-1hf4sOUflKams9&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmEFuyB_eAXF2llguxF-kIzQPOTpOH2O1fU3aWD7sQmvw&oe=693B530F,0,0,[]
dadan_zatsata,Dadan Ramdhan An-Nugraha,Astaghfirullah...!!!,2025-10-29T18:29:18,https://scontent.cdninstagram.com/v/t51.82787-19/587276987_18376498060153973_5630681728746440569_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GLsiASN1VBffU0lBAHnHNh0zMyRObmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDc0LkMyIn0%3D&_nc_ohc=Swto50uDBQEQ7kNvwEaMyGj&_nc_oc=AdnfsshuCj9pcXlI3sZTS3Tf_RnlgcXOG5TNEW8KlsyBj6Un-9vzKjD6sWvrPP9Y7Co_443PNmL99ZMgsASsO4w6&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=KDiGoo-oOtII7DNyTVUpbw&oh=00_AfmVdCnb3RiOVxFX3gDz8ifBV2KsFNShlHE9P60uUWhZPQ&oe=693B5519,0,0,[]
siskapuspitaa.d,Siska,wah gila si anjg,2025-10-29T18:29:05,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMiJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwFKSOEN&_nc_oc=AdlL3vWj1jx6z3J6bKwjBvIXPTDi-W8nONhSQb6908G4MTYhi54Qm225FG7ADBQ_J8bCHO8xgElR7P8hEHGLrR6L&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=KDiGoo-oOtII7DNyTVUpbw&oh=00_AfkYv70JxXsiFi91xf5AxNnR6Up9RAq_Mv9MUlQT30T3XA&oe=693B74D9,0,0,[]
rian_ahmadyani,Rian Ahmad Yani,🗿,2025-10-29T18:27:58,https://scontent.cdninstagram.com/v/t51.2885-19/87639342_244842086519750_805761771972329472_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GC5FOQXG05e9rt4AAAAAAAAQpC4LbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=8-a8irhJ26QQ7kNvwErjTAs&_nc_oc=Adk4v2pAJiKw0s2dDqqzndfjKcXjnarYmsfN_sgtzuthW1Q8PjH0pN842yPrbWtt925H0snGcSefLOGeeEfHVIoo&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afkt7pxrY4d1tTRdWE4pntFay8Gr367WXhz8ROaD3FviXA&oe=693B7759,0,0,[]
kevinaprilyanantono,Kevin Aprilyan,Memang anj kalian para bangsat 😢,2025-10-29T18:26:25,https://scontent.cdninstagram.com/v/t51.75761-19/496829845_18499688209017510_4818720587919133314_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GJUFnR2maidQXrlBAIIKyBLYiN9CbvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=gr5Uk-48YiQQ7kNvwHPrVaF&_nc_oc=AdmsS0sQ7JfWbYzmLOxyS2-GvLZhAzJZRnA-DH_uWyS53I0qD6ajEnyYhKqyxF1NVcFsjmuoNSsSATczUU6gUhFK&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=KDiGoo-oOtII7DNyTVUpbw&oh=00_AfkwK3-550fSLNjXITfO_aoBDvc76EcSWBsrYIn0JNbhyA&oe=693B6F04,0,0,[]
lia.mk,Lia M. Kusuma,"=mengaku si kalo dy jahat 😭,, dr miskin sampe skrg aslinya jahat.. cm dlu blm mampu aja.. emang benerrr harta & tahta memperjelas watak dan sifat asli seseorang 🗿",2025-10-29T18:23:53,https://scontent.cdninstagram.com/v/t51.2885-19/278141505_4996090423771860_3068618719521133801_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GEEalBDUgvny6r8RAOnUK5h37JUqbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=xOPCfuOi7FkQ7kNvwHALqlQ&_nc_oc=AdlewoojK4HVBpzwELLxC0I_pyEYshQf8B68AjioEGPYN4aXMMtO_IxSw5guCIBqWtBpYqKsKrXgVrXMSe6rDuzw&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnUr9zoZgPaXPqagpr_TliBuaeRaY3oYyjR4u-G2K-KOg&oe=693B785A,0,0,[]
aji_hidayat02,Aji Hidayats,Emng muka yg harus kena ludah ni orang,2025-10-29T18:23:47,https://scontent.cdninstagram.com/v/t51.82787-19/590576131_18399331165133358_7127785703648794286_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GAN6MyMu2jMeGF5BAK4WGDVV__pibmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=r64S8D00QhQQ7kNvwEpUs4c&_nc_oc=AdnXOeyMMsH13cdY3EcTKo7hXa1uU2-1lMv4GILiuwxfnUQIbT8Kso45yzrPqju09w2gnHuCD23vkY2ocSaPlAeY&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=KDiGoo-oOtII7DNyTVUpbw&oh=00_AflbM4PDZkVDwd8KEpeMsKWAPguoTOSDtNs353DQngCrZA&oe=693B624F,0,0,[]
