username,full_name,comment,create_time,avatar,total_like,total_reply,replies
rinipriyandani,Rini Priyandani,Udah jelek luar...jelek jg dalamnya....manganmu sepiro to pak....klu berlebihan apa ya gak sakit perut....kelakuan Ama tampang kok bisa sama...gak ada bagus bagusnya,2025-10-26T09:58:40,https://scontent.cdninstagram.com/v/t51.82787-19/590215494_18046724306696071_3246847154638634657_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GEb5LSOH96hvZh1AAKE_OdxIHg8tbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy42MzkuQzIifQ%3D%3D&_nc_ohc=jhFTj4tKsXgQ7kNvwEs6FbA&_nc_oc=AdlOAaTFBUAV3t9oolrEh89Xvh6a5hfl7AJLzapaXnlBLictY9Dtneev2KvdoVXS_t4yEV9ww4vZ8z_CRo-_HApy&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=bTAA75OhpajfSSEUFdQLwA&oh=00_AfntuYsVSZjh3AcK_6llXiuBLT5_5mIkYYvtjNF3FV_J9g&oe=693B7EBC,0,0,[]
kasugai_motor,Kasugai_Motor153,"Si kontol ini bukan cuman wajahnya buruk, kelakuan bahasa&prilakunya lebih buruk lagi",2025-10-26T10:11:57,https://scontent.cdninstagram.com/v/t51.2885-19/320036639_3314907178766327_7766021595126985165_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GB9fExP3j9r448YLAM1xjp9_c8ZrbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDc5LkMyIn0%3D&_nc_ohc=vn6aU1Z-S4QQ7kNvwH_RHv8&_nc_oc=Adm3BG8dSXVwx0Gm_4SPa_cWHSqLAEXCw_rCChPXR3dnom3JW1Mrc5_EfidqxZm-LgUVLPFErTMFQT2WEmIHmNdy&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnPrMHzwceke8nGbw4XvKpQG8A5O-datLv_cMHXA_fc5g&oe=693B830A,0,0,[]
muhamad_indramaulana,ンドラ,Berarti dia jahat dong? Kan di blng akan lebih jahat dari dia fiks si dia emng jahat ke rakyat,2025-10-26T09:48:19,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMiJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwEpbll8&_nc_oc=AdlAiydo5x4YmQjnuW9_AtLZDwoMEDWmXcndk1X2PRSwQp9cAGg3SveQftBS4ddv1LZb0vRhfr5ap5EuDQB7hRUf&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=bTAA75OhpajfSSEUFdQLwA&oh=00_Afnmmx-pg2Vjq7ICQMBie2yCEh5q7YTg9adoTfi9J54PqQ&oe=693B74D9,0,0,[]
rizkyzefry,Zefry Rizky,"Parah sih lu lul,asli parah",2025-10-26T09:48:50,https://scontent.cdninstagram.com/v/t51.2885-19/217806874_323367182841874_2194915192725570509_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GBp4_wwSuBDKGSYBAM0DhBa953UebkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=sgNTDuGQSNcQ7kNvwGZXzuF&_nc_oc=AdmlM837zcgizNTBXXWktYlMjVglDGIVe7OXv3joZUBp4zEn7qdngBNOSBuV-vngMUpSioqOSzBkNTXMXW73LVIZ&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmPZNNEqX9fiiISmM96skwd8jR5fga-BhPxIYYZEaRaDA&oe=693B6467,0,0,[]
_mase_07,-mase-,Astaghfirullahaladzimmm…. Naidzubillahimindzalik…..,2025-10-26T10:09:19,https://scontent.cdninstagram.com/v/t51.2885-19/49858191_399686480802242_3237992006416334848_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GI-G_ALCsbVCg2sBAAAAAACTqO8sbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy42NDAuQzIifQ%3D%3D&_nc_ohc=o5dv4sc22VQQ7kNvwGoERDk&_nc_oc=AdlyLN2Uji75_Lmei-cgOXn-_IJ2AEq80Eb-asvtSrQpoHz30gSPVNfdGJshAHAs38g4EXGIM6TdkJ6dy90zvyY7&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnnlkftxgMA-SKgjwdUnPWKQ1IUDkWVkfm7Veop3wpg9g&oe=693B850B,0,0,[]
amadocarrilo_,,Mental orang miskin ya begini🗿 @bahlillahadalia,2025-10-26T09:51:28,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMiJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwEpbll8&_nc_oc=AdlAiydo5x4YmQjnuW9_AtLZDwoMEDWmXcndk1X2PRSwQp9cAGg3SveQftBS4ddv1LZb0vRhfr5ap5EuDQB7hRUf&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=V7VvXL523zqgkK6y9btVNw&oh=00_Afky9IS0hUuQSFjVnE8kTT__57X57mmbVQEAYK-oXBGBPA&oe=693B74D9,0,0,[]
rifqinaufaalf,Rifqi Naufal,kocak,2025-10-26T09:56:51,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMiJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwEpbll8&_nc_oc=AdlAiydo5x4YmQjnuW9_AtLZDwoMEDWmXcndk1X2PRSwQp9cAGg3SveQftBS4ddv1LZb0vRhfr5ap5EuDQB7hRUf&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=V7VvXL523zqgkK6y9btVNw&oh=00_Afky9IS0hUuQSFjVnE8kTT__57X57mmbVQEAYK-oXBGBPA&oe=693B74D9,0,0,[]
sigitbimoa,SB🔵,Botak botak,2025-10-26T09:49:33,https://scontent.cdninstagram.com/v/t51.82787-19/556215429_18527770405056506_4807783327592655889_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GIUsJyH6L3m16NJBABGsNLZ2rbhCbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=nZJWfqsCdIsQ7kNvwEi_F_U&_nc_oc=AdlPkgKUB1qBJZS2nI47xMlQw7ZorJp7RrWn0T2hFlvGLQODVuFsc7NY8YPZ3nvtnrmSTDTEXCc4ECXCuEeg1XAE&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=V7VvXL523zqgkK6y9btVNw&oh=00_Afm0Gv7QQ0mPGYJrGfazacqhZOjCTJhLO0HzZjnGH4Euiw&oe=693B6CDF,0,0,[]
martin_halim2000,Martin,"Waktu masih miskin aja mental lu uda penjahat, Lul",2025-10-26T10:05:36,https://scontent.cdninstagram.com/v/t51.2885-19/77302537_717213825437845_6987368073502130176_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GAmLmwSVEEtbTYwCAAAAAAA_HvhgbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=N_mmqlUmMzEQ7kNvwEl2Kc2&_nc_oc=AdmlrccRwhnsXhM856HKOphUr58ZuGBU7vw0hdCRQToRwVN5y5rDKc6KF2ZDF_327x63wvwQ-DCsggyczyUAn0cK&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afmoe64gPL14vvOVDybKd8QhCaukmciYMifBwkVH9hGzlQ&oe=693B7389,0,0,[]
vixcy_abinx,vixcy abinx,kacauuuu👏,2025-10-26T09:56:45,https://scontent.cdninstagram.com/v/t51.82787-19/587016896_18380288368148319_907844715245880022_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GMAq-SJffw1fxkxBANZCcmP1T5kMbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=aQDjBuQ8n2sQ7kNvwGGA0xx&_nc_oc=AdmBVhbkiznlNmoSzXDaqC81p9RjvhGQKsPGP-5VKQIvsqEIBpKrLDueD0lxJCeyCYvLMY5JpUZA_IgOJhSpmLcM&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=V7VvXL523zqgkK6y9btVNw&oh=00_Afk2rw9uR86Gkp-5l2s0dD8t3WofUp0DWsQZZ1eINBAI0Q&oe=693B8942,0,0,[]
tsondana,tatang sondana,Sangat tidak pantas jadi pejabat,2025-10-26T10:09:28,https://scontent.cdninstagram.com/v/t51.2885-19/35522183_839343082918313_1649192189542006784_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GIcGHgKpUU3KYPsCAAAAAACPG_MWbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=f_gd-T-7onoQ7kNvwH32dQy&_nc_oc=AdkBhmF8CruZSPRjinNlYVs1dvThI_dynbri8LHEZElOucEvPBuKj8sRKBYucRulA4CaLvXD4nJUifqnBXcMFl2Q&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflyuA3lVgMnMdg4T7h0tPCfr-UwaMdK5lA_DR0JZKX-hw&oe=693B7DAE,0,0,[]
iyelsyahputraa,Iyel Syahputra Ginting,🗿🗿🗿🗿🗿🗿🗿🗿,2025-10-26T09:49:40,https://scontent.cdninstagram.com/v/t51.75761-19/504386615_18517419553028990_6804525221275824896_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GDdUEB5_e522fslBAADzVAejh25ebvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=r6oXwLiJoSIQ7kNvwEqqSQH&_nc_oc=AdmRkWE3Jit7dH6r7o-GE03DEgvBFOaOastJ4QNkwHEUAPfxQJtXxRpwW8l7kguyj7RzSXMISxGaegXxztALJ__l&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=V7VvXL523zqgkK6y9btVNw&oh=00_Afl1ZrfcpqNw1xWS2kHoJWMGpH2CNu8NVBFETJBe4jvvFA&oe=693B7C9D,0,1,"[{'username': 'ndabenerini', 'full_name': 'nanda loviga', 'comment': 'WKWKWKKWKWKWWKKWKWKWKW', 'create_time': '2025-10-26T12:57:50', 'avatar': 'https://scontent.cdninstagram.com/v/t51.82787-19/589724756_17866586181509205_8557367348481827747_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GFR8JiNVoLLCkHk-AKMjybpD4MF2bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=eQo8aPI2Bz0Q7kNvwH20eVc&_nc_oc=AdmQKmNlakj9MB05eRiEpj6dHb-onMVJlZyCHEabnBc5PjTtGB0KLp94wCJG2TKywSxnTax-G-FH6kVjZJYcMZbj&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=fDsHvfripdM_c8F5l5MWTg&oh=00_Afk-JCmXFB5ux9wX9CJ0njMIfarxS2L5uFvoR42-ARbyeA&oe=693B612F', 'total_like': 0}]"
rikaa.puspitaa,Rika Puspita,Gila ini asli??,2025-10-26T10:07:47,https://scontent.cdninstagram.com/v/t51.82787-19/562693647_18432219967099544_226426549236709918_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GA8GiiGYko_jAXxBAB66_DK-bSQDbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=PHHWrqqZHj4Q7kNvwEluVGA&_nc_oc=Admw4xDP9I4veSYii16tsDPelIUn1ulxQ8R7vN2Uboayb9v4KxcvZRxgAqBgCqHMq589CTKBZC6TvawlBN4JecbL&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=V7VvXL523zqgkK6y9btVNw&oh=00_AfkromT_jRKFUCpTnOlN40mw7OWF5U-aTvBam6TgC_3iog&oe=693B7CC9,0,0,[]
clusterkota,Retno Yuliyanti,Secara langsung jahat dong kamu bah ...tp Tdk semua org seperti mu Krn background keluarga dan pendidikan sangat beda dg mu,2025-10-26T09:48:59,https://scontent.cdninstagram.com/v/t51.2885-19/271851336_514170193265776_8099652152647136824_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GEgfNBBwRLmTotMBADi2whK4vmdwbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy44MDMuQzIifQ%3D%3D&_nc_ohc=FVFjn3A_OWQQ7kNvwGM5iPV&_nc_oc=AdkncY0jmfxBCyyWto6S1qq_i3A9pkKOR5hGOs6T8_Q7geskJoaHpbTWLIBNUH-r5rECOKq3C4chTEIq262Id6pz&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflOhE4adsHbdCXiJ1qvTHGbEG7B7dFfv__pFeVuTpoyjw&oe=693B75B1,0,0,[]
wapr404,Morecheck's,Pantas kah seorang menteri berkata begitu?,2025-10-26T09:53:01,https://scontent.cdninstagram.com/v/t51.2885-19/364294727_318248600542760_627959837612383898_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GEeythUoHskGciEBAJoeGS4l9rYIbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy44NjQuQzIifQ%3D%3D&_nc_ohc=cI4XvSBxeBgQ7kNvwHPXhar&_nc_oc=Adm-KR_hj5XbK23Pokv4KmsHnr5sLHL8DPMx0A4kgvBBGcJJs0AbR-397miM_AxHGKu3NP3ui3-PkvgMQKilPc5X&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmX0fZ4uOgxgfYJClkBh-54284CQej6afUrL0glqQxmTg&oe=693B6043,0,0,[]
unbe4ten__,Andy,goblin coc,2025-10-26T09:47:03,https://scontent.cdninstagram.com/v/t51.82787-19/572241034_18068258369581871_8919452196034340067_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GIq0GyIvM9Q5-DBAAONktNeDQsh7bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=40fkteD2g_AQ7kNvwFNXbHJ&_nc_oc=Adk9Padc0gQp7agV0qJ0UXFwTyP2nqgGBMZ_RqR0nj8klelx0hJR0B78gbAzo4HD5Vt0Go2YYs77bTWLl23mR-sb&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=V7VvXL523zqgkK6y9btVNw&oh=00_AfloUVlOEmhtjKLpdG4m5O_mLN0Z_nZBh_aJrgU29b2jlw&oe=693B5AA0,0,0,[]
carwoto,Carwoto,"Sudah ngaku kalau dia jahat, lantas?",2025-10-26T09:59:38,https://scontent.cdninstagram.com/v/t51.2885-19/14718279_1752955778301365_3049546326279716864_a.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GEeV4AC1-XjSTToGAAAAAAA6KlIqYUULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=CKPSROt2qNkQ7kNvwGk48I0&_nc_oc=AdnMjM1Q0j4oB5mervC1mRmCLPnoubkCcEdm6AQ4tQpBcO_sk7GrQaku7XAeSqYu6axBYyJHlHFW_xaMBYSHIPoC&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkufbjyXLVAjJyA0pkA9S2e-UIKGMKtHPbttuu5k-ktIw&oe=693B8A40,0,0,[]
ariyasantana_,ariyasantana,nyenyenyenye,2025-10-26T10:13:16,https://scontent.cdninstagram.com/v/t51.82787-19/575721677_18084116015068318_7589953204517945556_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GM3QUCKetCdfaD9AANRAIek57lRpbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy45MTMuQzIifQ%3D%3D&_nc_ohc=FdjM5vnRvd8Q7kNvwH-IBQc&_nc_oc=Adkrz1tdJA0M_pf1os9IAu_5oTTo6T-5VvCsd4EbwKagPpWYKuqKpTCyXQ7g1OEycTjLM3UKNJ_wH9qZ0sdMGBJb&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=V7VvXL523zqgkK6y9btVNw&oh=00_AfnH8SC0sOvnY-unddBQz6aaXd9dE6m9_-TuIW7tQyQdig&oe=693B6C5C,0,0,[]
richter_ace,ace richter,Moralnya dimana orang ini,2025-10-26T10:16:55,https://scontent.cdninstagram.com/v/t51.2885-19/79142339_607954173285520_89102442335043584_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GMOdtwSQ1Ilc7igCAAAAAAAzjjwBbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=ef9k6SSehGIQ7kNvwE5vHu8&_nc_oc=AdnVaXr-fGFf4YuRC0O1cT2-xZQVBscg6R4zFatBtPPOxbEi6t_i8XTselGUsGdzI_rddrNwL_l5AwIJ1PIhXUpQ&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflrpxtWjf-ciN40FnnbQhOurQ17qQKvy_9h9bBtV5hoRA&oe=693B899C,0,0,[]
lina_linnoy,alina,"Ooh panteeess ,,ngaku sendiri dia😂",2025-10-26T09:51:04,https://scontent.cdninstagram.com/v/t51.2885-19/408184814_325231640359719_5346253647862212177_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GO5nVBgns2TkyycBAFGm9vddtTFKbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=MVdxUuiGOYMQ7kNvwFuk_lZ&_nc_oc=Adl9CvLlt2ecC9cu8JZuKGdxhRkChGGtN9gamReTAwhY0FTZXuY86wHnZAcrhgxgGiuNKXjA7pr5hHE1IOe6DvfD&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afk4RvA1osjO51OFWFfDR3tK2CuVFEabSSOXZ2BTEdgZCA&oe=693B5BE2,0,0,[]
nzwafbii,Nazwa febrianti nst,agak lain,2025-10-26T09:46:42,https://scontent.cdninstagram.com/v/t51.82787-19/571453611_18402974233143678_4820784437895267851_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GKuwDyJ_KfpVaGFBAAuGepfn3eZCbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=LS2et-ASuJcQ7kNvwHpzSMx&_nc_oc=AdlbjK-oVgIIUCI2ZPzEFqNEX00lDvPy5pLXI3H3j5zdAWVVkRYZaLu8qtzO8XlTT1nzMLf5xl9z6yahdpolUgeF&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=-YjwnD5j_u26LdKWycYbFg&oh=00_AfnagIhuJ14lROll5is5Gr3O9k_Gkq7SPtWsVDlrOkVtSA&oe=693B876F,0,0,[]
hanungnarin,Narindra Hanung,Hah? Mentalnya emg gitu ya pak Bahlil,2025-10-26T09:12:06,https://scontent.cdninstagram.com/v/t51.82787-19/542918999_18531925534008472_8603921357057389598_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GFdJXCCYZHUmsNZBAB50zYLjRGd3bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=gJR6VgB4fkYQ7kNvwFCi9H6&_nc_oc=AdlvV1oocmOSbQ2QanQ-DG0xo-Jykyb0qe69UCGo-4rS-E_JmMbkwzUt32-vSUKct3LokpPhM3yhv-A6ma9q7o-M&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=-YjwnD5j_u26LdKWycYbFg&oh=00_AfnFbow9HRe36L2lMOAVK9U9-Nk86fNFT3oIwuqlEzfrCg&oe=693B7C04,0,0,[]
mr_gandamp,Mr_Ganda,"Kata²nya tidak memotivasi sama sekali, semakin membuat rakyat mendoakan Bahlil yg jelek². Orang ini Serpihan ya'jud ma'jud",2025-10-26T09:44:01,https://scontent.cdninstagram.com/v/t51.82787-19/525133458_18510388435001683_7959640925945022639_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GJLmTB9ToVKnGcNBAK9InQpAU3ZubmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=NPYMQIf_P5AQ7kNvwGhI7ng&_nc_oc=AdkDs1AqzgWemoKH_BS8LQycGUwNnu2Aj2HovCBFfNkoGZR2PyCauLJKnd4cpTNxARb6xkGnUX911MhmO_OsQKtU&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=-YjwnD5j_u26LdKWycYbFg&oh=00_AfmHKca1Y68fqv4etpIPregwiYytFT3SnyNF3EETwZI58w&oe=693B801F,0,0,[]
tri.aayu,Tri Ayu Lestari,idih,2025-10-26T09:32:03,https://scontent.cdninstagram.com/v/t51.2885-19/457256020_1729557504539251_884637455851526188_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GFQsQRtzOq38BSUGACwYCT8U3UYMbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=LO91bHzjiQ0Q7kNvwEgPG64&_nc_oc=Adl4jk3jT2U1nlLjQw97cyr5MP2aN-VBFBk1NoDOxaIG7EkVLQTuRpLS87srcfLncaAt2EYcT4cjIXaHuIPLBegh&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflK7mFwEBrVVWLUm4Uk5RqcTXMNmdNWCr87WABGf6XyRg&oe=693B5AB5,0,0,[]
frain5,Fahmi D. Plough,Boomer think 😭😭😢,2025-10-26T09:26:59,https://scontent.cdninstagram.com/v/t51.75761-19/498987899_18357721615148669_4567525757814930421_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GHvzvR19psEjQDhBAPV7ARl6HGM-bvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=FAYBlb7wGTcQ7kNvwHN5siR&_nc_oc=AdmPMjS8T-OFGTOywHPWP0oKF2lpQ6lzL0XoJ9IBvwN3s3MIhgQYM057RT3u9JZePbGGbMpmOxwoiiPjMhnBxZpi&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=-YjwnD5j_u26LdKWycYbFg&oh=00_AflVYZousfJwux35jr-xNmpGhzq39AfK9ng3D5gdVbbBCw&oe=693B680E,0,0,[]
sartambang,Kang Sartam,Berarti ini pengakuan yang jujur ya 😂,2025-10-26T09:08:05,https://scontent.cdninstagram.com/v/t51.82787-19/542247552_18179521171339392_495964612616228417_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GIAKUiCAuJqdLZZAAEGOJ-wvBeIGbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=BxxwUfY2WfwQ7kNvwG91-nG&_nc_oc=Adn6kIxCBTiS1GET0ubvbfbFUUfTVCUSwqoXKLzMgAWQPSNrsE3tn1BlDOOWem1Uz2iSwaODqtD0F2IzwIB-pHLz&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=-YjwnD5j_u26LdKWycYbFg&oh=00_AfmLdb-JHgrbMGW0EdnyxkE9khFHr9Jlo59OfyXlDBZ90A&oe=693B6952,2,0,[]
