username,full_name,comment,create_time,avatar,total_like,total_reply,replies
iputuadisabiba,Adis Abiba,Siapa ke sini cuma suka lihat comments 😂,2025-11-19T11:27:31,https://scontent.cdninstagram.com/v/t51.82787-19/566188301_18526826230008649_8222234689775658355_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GA1ZvyFJS0HgDNJBAHPl_BfjPhtybmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MzYuQzIifQ%3D%3D&_nc_ohc=9_LP_mPIOLQQ7kNvwEj7utv&_nc_oc=AdkTHeg_mIyUYh-b8PEqRTkkQVE7SKCuGZHFCSADWprAkxc5YaWiPkKRVLqevZax-6IpIXAbw3c6o69HGNKQwOzq&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=tOSCPo3TTExjPgA5KbsEfA&oh=00_AfmT3yNbLbhtQdOkhHKobMBgnxtGAJK8vKcyGJiaDq0cwg&oe=693B38E0,0,0,[]
wibisonofardan,Fardan Wibisono,😭😭😭😭,2025-11-19T11:24:19,https://scontent.cdninstagram.com/v/t51.75761-19/504087763_17939013252010013_8775348728245226405_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GNPECx4d0IEAcLs-AKWLO68sTch5bvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=oxwtP8bcL4oQ7kNvwHfECci&_nc_oc=AdkizhJxbNgoSGgFRCSpEO98rRdjNdGEQQ_wTg8EszO4gJciA20bAblkpzDz1hsLcDdaG3nbLykrwkvrhHbC5kzY&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=tOSCPo3TTExjPgA5KbsEfA&oh=00_AfkHH5wotzfsslktwiuZWAoSTgSabzF40eV2mvS0LRefRA&oe=693B3BFD,0,0,[]
sisalman_26,sisalamanca,anj,2025-11-19T11:21:10,https://scontent.cdninstagram.com/v/t51.82787-19/558880546_18081229469001485_5377824435502080079_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GCLXTyENJ5pLyDxAAE9ghMbU3qFKbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=emWtiK8mUS8Q7kNvwF-Nm48&_nc_oc=AdldJ8SuUQtcpiIz_4JS_G7gikFigNjhOSV_kUNhuVf0rzml8QXPEHGrsSEgR46hZEhmyf9N0mSDICyB8km-T61y&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=tOSCPo3TTExjPgA5KbsEfA&oh=00_Afl_Fsxy5X4UjXULDnSb2OO-btFKS3Uuu3LE6nged00wMQ&oe=693B3887,0,0,[]
al_ven_ged,Al Ven Ged,"Bahlil tau tolol, dia mengakuinya",2025-11-19T11:15:54,https://scontent.cdninstagram.com/v/t51.82787-19/588316153_18390060307181837_2587546968807124913_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GPn9ECMN8QGUqVVBALEvYztC0OgjbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy45NTcuQzIifQ%3D%3D&_nc_ohc=atBX9Sbn0x8Q7kNvwEqPtGT&_nc_oc=Adkm6xGePD3GalHb0_zm-Fh64anEWSeAJydjGhoV1p10AvgnaoivtsUVyX24OoMNGnL8VdS8oKP5JuGykHRaVQ_f&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=tOSCPo3TTExjPgA5KbsEfA&oh=00_AfklwcVG0QzUOm9O3qFHP2FG3cCGOwJlLF7QjhXSxmuzNg&oe=693B63FD,0,0,[]
f4rdhana,farshyad,"Maaf Pak, saya gk cemburu. Cuma mau mengingatkan bahwasannya bapak munafik. Tingkatannya jauh diatas kami",2025-11-19T10:57:05,https://scontent.cdninstagram.com/v/t51.82787-19/583283644_17945549376082674_4738107492759667481_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GLwzxCLyUtzPYcE-ABmDjj2pI8FBbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=UGno5KU-J6EQ7kNvwEt7s5l&_nc_oc=AdmvAMn5R2tbotSqybM_kgflexaDCty53VztDQrNIpa2EkbZk1TxlX7S2gBt63HBrg1gKWmbuWh8nUiQLdC-yTuh&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=tOSCPo3TTExjPgA5KbsEfA&oh=00_AfkrHU6kd4Ap4bO2kK53tzBe4h0S7zHuTM7QM1kx42b87Q&oe=693B3CB3,0,0,[]
yulitavu,Yulita V Usman,Dia mengakui kalo dia memang jahat... 🤬. Trus orang kayak gini dibiarkan saja merajalela berbuat jahat dan merusak negara ini kah???,2025-11-19T10:44:43,https://scontent.cdninstagram.com/v/t51.2885-19/479702641_1588685168486233_1006676898345709529_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GHGulxxZpyCX5qQFANnvfDFOb-gNbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=YcKyzm_SPdwQ7kNvwFIZX7g&_nc_oc=AdkIT6NO9ObByiv1DlvqIuLXQBceCZ09JR9Kf8HNbHRGP6HGAKxykR56Vwc9TFIj26RUq1y-bqn3C-lpypy0W34r&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afn2wPB9y3dMnPIHv5LcALjGgWD7NCyBMe4uu6OuSaqEng&oe=693B39BC,0,0,[]
yourrichh_,Rico Hidayatullah,"villain bgt ni org, astaghfirullah😢",2025-11-19T10:01:22,https://scontent.cdninstagram.com/v/t51.82787-19/587481134_18436336813103225_2445574978014847814_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GC5ABCN5WLQqwH9BAEajKDx8bfAhbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=GIXk9cecJUUQ7kNvwFm4Z53&_nc_oc=AdnQuoy1w7gJnpZrl2cJFtsBz9ze1TNBUZyqC-fUqYMtYyUI3ZvN85ZRH3UGXToRd9YqubjvbPMxwwWBm3HMnOy5&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=T2PbU0izgBVuK6J-P6RjZg&oh=00_AfmxiGm9G_3fDyxZUaNQCidIm-jOZxdsnDJcq6vVQ0x3uQ&oe=693B3A81,0,0,[]
abengira23,BI,Astaghfirullah pengen rasanya kaki nya gua sleding 🫠,2025-11-19T09:34:36,https://scontent.cdninstagram.com/v/t51.82787-19/565189351_18060333884619122_8282069550891874915_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GOcasCFyubcpxylAAGM6-VFg0u9ybmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=-qyXkYJdc1MQ7kNvwE_0Brq&_nc_oc=AdnEOC1CWYKbZrfsndCMr2krLHBySZkssWfnC_27VgrVZ566J31RAeU5RWFRkuQ59JlHKUdtqtMdin97NRlrELom&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=T2PbU0izgBVuK6J-P6RjZg&oh=00_AfnoISwmTuzIDa2ZWblzxdGfzjHSNZVhRfvMyjCVC9xagw&oe=693B58E8,0,0,[]
zonhorizons,Horizons Zon,Manusia kocak,2025-11-19T09:22:24,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMiJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwFKSOEN&_nc_oc=AdlL3vWj1jx6z3J6bKwjBvIXPTDi-W8nONhSQb6908G4MTYhi54Qm225FG7ADBQ_J8bCHO8xgElR7P8hEHGLrR6L&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=T2PbU0izgBVuK6J-P6RjZg&oh=00_AfndM2lGBXj9qCsvW8mZvKh2F3oHUCRW_iGDyzbHtJdqrQ&oe=693B3C99,0,0,[]
dosa.yangsangatbesar,Rizky ID,Dia sudah mengakuinya,2025-11-19T09:20:06,https://scontent.cdninstagram.com/v/t51.75761-19/504163096_18084333778673903_3290654956075901201_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GBjrDB7voOASmz9AABFhSHc-waotbvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=_SR3fRQIFs8Q7kNvwGEMDi7&_nc_oc=Adm5Drr74KUr9G_KQn6dPf4lkGyRISN09QdgbfNIJ0O2pQZGS4ww5N4mN7bjBfXC1omdSY0a_oy9kV-zPR-pgXS-&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=T2PbU0izgBVuK6J-P6RjZg&oh=00_AfnWzNpzF4B2ts8BTZHPP-Mk_ACVKfXYZRaGBxO_Av2--A&oe=693B64BE,0,0,[]
afiftlll,afi,Aih,2025-11-19T09:20:02,https://scontent.cdninstagram.com/v/t51.82787-19/542937668_18370575025195383_4090218628529122544_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GESSXCB3SbLO8ENBAPDsKfcrYMM4bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=f9IxOj9XxREQ7kNvwENVpod&_nc_oc=Admr8pahifNLlodettsc8vadT4hw1xi3_hcmU7WEbMpRLG4covnWZR_UGLwofkiZk03ecDT7FHfDVy-mngM4BH4w&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=T2PbU0izgBVuK6J-P6RjZg&oh=00_AfmuTeWBhRJ4FRnqKVHXcHA-IiB0moC3sZVKg5cAUR7d3w&oe=693B485C,0,0,[]
syaripudinagus222,Agus Syaripudin,Tai,2025-11-19T09:02:05,https://scontent.cdninstagram.com/v/t51.2885-19/475356130_1147415670449744_566196465739991561_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GOJbVRxQZnKHkRMEAAmKg42viNsHbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=BMx-hGorU3sQ7kNvwF-fJAA&_nc_oc=Adml1KuSmZAJjiCPzUgvZ13p9GGxYi-AD33BFuruoYhzZzGMrYnC_gbVVL99OdZhri0LqPC3U1KjrriamoEgpL6B&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmnBKqdb-pA7c4L__jOtDdCHjiBk6wL2GbHddIMVmZlGg&oe=693B6DB3,0,0,[]
rara.anugrah28,Rara Anugrah,Mirisss,2025-11-19T09:01:26,https://scontent.cdninstagram.com/v/t51.82787-19/541591349_18494033047068553_7929491096968800633_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GDUHSCCJHzyeObRBAHmpcvQjNgtubmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=DyTO04_cVKgQ7kNvwFG45x8&_nc_oc=AdlDGDS6tOETGVQbRim5fa_PGo_rq8Cj0fFC2VZ6FvsnlY7u4xceJulJ4IYaZgyCOEN9BuvLr1N5bsjsl1ZvdkLy&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=T2PbU0izgBVuK6J-P6RjZg&oh=00_Afmk6-wcfBOoR6fMSUhXmyBpwhKj_GoaMS1qAI-V99z_3w&oe=693B5477,0,0,[]
manikarjuna,Arjuna Manik Siketang,"Ini orang ngomong apa,, dikiranya hidup pake pengawal itu sudah hebat 😂😂😂😂 memang pejabat Indonesia ini rata rata SDM nya rendah... hidup macam apa yang kemana mana pake pengawal 😂😂😂😂😂 apakah diranjang juga kau dikawal 😂😂😂 punya uang tapi menciptakan penjara sendiri 😂😂😂😂😂😂😂😂😂😂😂😂😂😂",2025-11-19T08:57:02,https://scontent.cdninstagram.com/v/t51.2885-19/354530185_784216003344619_3526267166115828003_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GImzIRXreE6EPckCACMRdftN0e8wbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=YbUqyOR81_AQ7kNvwEB-aZS&_nc_oc=AdnxTS9VmnSve6O6WVMmZbAdFW26gLhYagJsX7FUa5Z7VW4PLGASLQgGzawe9EbOcVCNpuFcVgJYGblmriwqnrhM&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afnq_91I2Z1w6UvrQuXY7NdbJhWVNDAtZHA6rQdHZMea0g&oe=693B53CE,0,0,[]
danioren12,akbari wahab hamdani,Tekos,2025-11-19T08:55:29,https://scontent.cdninstagram.com/v/t51.2885-19/453936962_1917166412088553_4699489814583882696_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GEKHDhvpxPcWp88GAMiz1l8W8TdBbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=RI82ny4LTukQ7kNvwE3yud7&_nc_oc=AdmyIA8oTIuxWf-WN2JMt4342m78pM1PpJxk5iW8KmlPugQlHR4azriqOdYiOv1wB93_sInhEoFzmi7J3JvDno7U&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfljQwAvIAGE1sR1ockiYXMJ93tCZVlacFE0aYhazaRAiQ&oe=693B5538,0,0,[]
pak_djo88,Sandy Aryawan,Bajingan juga ini barang,2025-11-19T08:54:29,https://scontent.cdninstagram.com/v/t51.2885-19/378046172_640484891553152_461175212689225143_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GNyGiBaA7XGChEYCALd1jptpbGYGbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy41NDAuQzIifQ%3D%3D&_nc_ohc=GwYAQjh40bcQ7kNvwEapOGg&_nc_oc=Adms_J49eVGzKbuU-jkEPSylV9sNUyrhtjSmwPRp5RciMOcYYSmOg15aHxJXgILC7oJFglatH1vaRp1SwGnUhTjJ&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnSOUuUHmCI8IVNb5u4yfBt5PTylxOtSHromDCqpk8N4A&oe=693B68F0,0,0,[]
fuzie.lestari,pujilestari89,"Bangga jdi penj4hat,,,",2025-11-19T08:54:11,https://scontent.cdninstagram.com/v/t51.2885-19/323935645_711669283906809_7165067469966939930_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GJ3dThP5ZN1qQocCABoXFtvmbm9jbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=Sy6bhr5mklcQ7kNvwHuKpLP&_nc_oc=AdmLyI7iw8UixezX7rfBXFCVfJ16pjFp_DH6LHgjWAR8HG7vK56Y-8UAwMflkN5Zt7XN8kdz5kq6DGEBAliWeP4C&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnA2iAzrqUQ8EPPfafZbNiCkzSHayHc4WjcP1ki5iiAdw&oe=693B534E,0,0,[]
resla_martyna,,Bat tobat🗿,2025-11-19T08:52:00,https://scontent.cdninstagram.com/v/t51.82787-19/581202798_18496116139072704_2294409388670855643_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GG5zpCLAnDGgHrZBANspDMUuYdcfbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=-XQNP0NGKKwQ7kNvwHb6yg4&_nc_oc=Adki9AqyA5rvlMXZEzud3CJZFcJWkZRBc_SGjV2NtpptqbPH_7gP_9SzCYoRuLoMMsUtUH9jYUMGd0SP0Gm4QJKd&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=T2PbU0izgBVuK6J-P6RjZg&oh=00_Afmi5xqV__vlzByNAnl0Gp69QfVBZ6Gzs-I12kkkAoR6_A&oe=693B50C2,0,0,[]
ssalmaarh_,𝓼𝓪𝓵𝓶𝓪 𝓻𝓪𝓱𝓶𝓪𝔀𝓪𝓽𝓲,Make ni orang,2025-11-19T08:40:35,https://scontent.cdninstagram.com/v/t51.82787-19/587674133_18087412885946840_6116937439943452240_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GBUyByPYAfn7Z0JAAFDmHVUxuuNUbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=0dV34nFUtQwQ7kNvwEu-6MO&_nc_oc=AdnV8c_DGiWL-FV4WbVRkkD4JntoA0Wu3bw4sZlaDVS38Yv7XFo0EBsJaQQOOYHS8ju7d8XxB0ELyBR-dsIjGr1d&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=T2PbU0izgBVuK6J-P6RjZg&oh=00_AfmARGmtq-q8yxpSjinHeFQTHSC-5r8Vc9jBSq_Pej-wlQ&oe=693B6A20,0,0,[]
bocahlangitan,sabodo teing,Secara gk langsung dia menghalakan.🤣,2025-11-19T08:29:40,https://scontent.cdninstagram.com/v/t51.82787-19/572601199_17843319501603340_5431791351425321108_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GG8zISIMwoGQZ2Q-AJTIvot0mWFLbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy44MzYuQzIifQ%3D%3D&_nc_ohc=SQCDa5q2apsQ7kNvwE1_VBH&_nc_oc=AdkVHau1O2R7ePPTUYd63-0ZM4XlkGaCcZtM5ebmg3LX91Ti7Xykn4xHr3Wg8v6YsP3AX-WmLDJ6Kgi-fWbU5m_u&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=T2PbU0izgBVuK6J-P6RjZg&oh=00_Afmkhu0_2NwAN3-pPovkrs1ToTG6O07lqRHuDKyC_9AJnw&oe=693B5569,0,0,[]
irfan.ar1ef,Irfan Arief,"Gila nekad amat dia ngomkng begini.,sama aja dia myerahin diti",2025-11-19T06:19:31,https://scontent.cdninstagram.com/v/t51.2885-19/356419332_711635840672709_3389650917956320124_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GASHPhXFI36hOocCAHz7XP2MdQovbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=HRBFKJJj-ZQQ7kNvwElCo0j&_nc_oc=Adna85UuYtXu8I2_dwnNoa7ymczoOkRhoKko0W3fjNvzfF4WYZUnPPllAowbFgaLMOpkCFMKsVY7AXMLFEiQYVne&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflXCsEj6jyD8p6uZEY4mgMvRKZg2wXaaNOFeybPN470Yg&oe=693B38DD,0,0,[]
bamss_58,panggil aku bamss,Ngeri nyooo,2025-11-19T05:36:09,https://scontent.cdninstagram.com/v/t51.82787-19/590405319_18121333945537612_3828256190723027524_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GMfeMCNMFK7YQWFAAERyPPW4siA1bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=gJD-0eFmGeIQ7kNvwHGxZ3L&_nc_oc=Adl6OB5O86f2VWC7GK76AKOdq1aSQStFLaTMv9rTACo-tXh9z8QM5ynhEPIgZgwJe6eDDLBssX2LLffXPfvIQLtR&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=rJkGlfzBpd4aAWm0d1-QpQ&oh=00_AfnKcieWAMg_oHcv_LlKagw7JEiTrdXd9ve3A_pXJ-gP3Q&oe=693B5A22,0,0,[]
accang_saja,H A S A N,Secara tdk langsung mengakui dirinya jahat,2025-11-19T05:29:47,https://scontent.cdninstagram.com/v/t51.2885-19/391250266_2605558059593529_3537578592992365375_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GFoBUhc5b5XCvUEJAD8LVsj8ABgxbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=f0ruf_jTyb8Q7kNvwG6sD0E&_nc_oc=AdmiYa97OCbMVD1lguCCjnLrqVev5OYKnEDFV3fbXLHx9NxjHjRGt42YQf8G3hqZWYzVz68qbPDMJHqlt088OXfY&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afkiu3eG8aerjFks5XFKPWSVpiDXZSfpJfS6fP7haKzMpw&oe=693B47D3,0,0,[]
pisgi28,Pisgi,Sampai kapan makhluk macam begini gak dapat hukuman dari penciptanya,2025-11-19T05:17:18,https://scontent.cdninstagram.com/v/t51.82787-19/587608634_18544247287028482_5115037663167456951_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GDoyBiMCmysI5eFBALcm122nQ-xGbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=gVymlyx31IQQ7kNvwFb5LFG&_nc_oc=Adnxj2XoZHl3ueLkJOAX1YEZPbsIQUyKlDng3cKrM8MMs48G3UEeiAp23_ArJ7q0zmxs27SuGqUBZ2hqVp1IflGI&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=rJkGlfzBpd4aAWm0d1-QpQ&oh=00_Afn29smGhW2IgXfb9m8xEvKEjj2txVOIo7CLYNlFdGRcsQ&oe=693B4EA7,0,0,[]
kemoory_,Kemal,Tolong dikasih warning sebelum play vidionya min,2025-11-19T05:10:05,https://scontent.cdninstagram.com/v/t51.82787-19/523946574_18480743533077909_4618229730540506818_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GE7KOh_VZXlpI6hBAMLOA7R4PxdAbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=bBdCGCJAnnQQ7kNvwEDrZim&_nc_oc=AdnyKZEJPhKs5L4IaRFGnFW1ZUPawRIoct75UzaKZIsgTtL0-c-f2QfzaXpHfQrtiVc4miZmCIFDAKUhOcf0B0nU&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=rJkGlfzBpd4aAWm0d1-QpQ&oh=00_AfnfnCmc3mFQu7DzYd7ziNJHFECeLRjLigJD5CxvJU16yg&oe=693B6382,0,0,[]
vikotruesailor23,Reagges True Sailor,🤮🤮🤮🤮🤮,2025-11-19T04:50:29,https://scontent.cdninstagram.com/v/t51.82787-19/582339391_18066192593577936_3230071313068133582_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GD-LtSLQ5-s-Gy9AAM4Mm96_hNMsbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=CnHG8PSAPU8Q7kNvwFo-5UT&_nc_oc=AdmHplwmFTDA7k-PILhinkzXJ4QsSE_On9l1hctKWOAvy1jNu0NpkurBeWD7jh6JhyCnA3YAcialm5BjGMRaShuo&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=rJkGlfzBpd4aAWm0d1-QpQ&oh=00_AfnrvAyW3Re62th0pHhW9FzTY2_r5ESGFHjJKoiFZkM23A&oe=693B4475,0,0,[]
