username,full_name,comment,create_time,avatar,total_like,total_reply,replies
edxcbg,,Orang munafik,2025-12-04T16:48:13,https://scontent.cdninstagram.com/v/t51.2885-19/472639177_1106713227380607_8171707635747687515_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GMnmKxx-R8nAjO4DAFuMFpXMvGdxbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy41NTIuQzIifQ%3D%3D&_nc_ohc=DH8YaCGRAZ4Q7kNvwHvpJ_T&_nc_oc=AdlTw2q_Rajm143sePYx2vkxBmDmfym5Wby9erz6iVHrrp625Unav2Iq08NoJ9PzZV2qsucgmj41F5jC1RXjzqjv&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afmds7UnSWBUBFcvFd7i78SL8ns7Hh6udu_WCTxW9YfH-A&oe=693B3B94,0,0,[]
astaganaga1445,astaga,Anda jahat ternyata. Bangga banget si gak pantes jadi wakil rakyat,2025-12-04T16:25:45,https://scontent.cdninstagram.com/v/t51.2885-19/396571342_339912705241987_424922425427212545_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GM4yoxeD8wwYJjUBAAG5r9CxoOUFbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=rGoZPJVpFtsQ7kNvwGVAwyW&_nc_oc=Adnl9gbvFiLypkEDfa__Y374e9SSrzuPUf7iBrsKBn4ofOHu1-cVUpf6WxscH7W0XY4L0_yiuSSWSqOlxaxcG1kS&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkZkQbfD_RcXEDe4pGe1d2ETv-kbk0IxN4dGGA7koS9RQ&oe=693B5025,0,0,[]
mustopamundut,caesar,Ga kebayang kalo di mexico nih orang,2025-12-04T16:19:45,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMiJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwFKSOEN&_nc_oc=AdlL3vWj1jx6z3J6bKwjBvIXPTDi-W8nONhSQb6908G4MTYhi54Qm225FG7ADBQ_J8bCHO8xgElR7P8hEHGLrR6L&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=6Wh8ImmcQimf1PQr8anXLg&oh=00_AflIzUrbqFSwALiFI37tgQp14FIr6I2yRpeosKmuXQ6a6g&oe=693B3C99,0,0,[]
sixsic0,Ibra,,2025-12-04T16:12:00,https://scontent.cdninstagram.com/v/t51.82787-19/574375361_18047841920670045_7856947941327251352_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GMFFPCJd2aSmah5AAJgnjFWGfAltbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=BPPUgemyQdsQ7kNvwHzCF4m&_nc_oc=AdlQa0BQoU6V-nB-9yFdIoT46toNCAORr44-B5SbdvUawAFcQoQrjZ3s7oIkrlLDS7ZjJtKUK8YjAyGgXS74LPGu&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=6Wh8ImmcQimf1PQr8anXLg&oh=00_AfkAS0cUAvWoFbYFS2EWe14DOGK7vi8vPqUZlQoMopVTQw&oe=693B65B1,0,0,[]
murdhani810,Mur Dhani,Bnyk ngomong Lo kecebong,2025-12-04T15:58:57,https://scontent.cdninstagram.com/v/t51.2885-19/462060847_1220098362610869_5150588403180974938_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GC99ihu1lH5JrFUEAFoz2RvdkHpHbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MjAuQzIifQ%3D%3D&_nc_ohc=I5n1zOMkPTUQ7kNvwHmd-Wb&_nc_oc=AdnaAsDr9AQlsk-yZsz9g-gSmcM2fk1e6E2mXvqtVpeo8qqZrCWrT-MspQgf5zy_gDQQXiL5q7PIlPajJvxmEezH&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkOzxa8g9zmzRvAc1ELwDn7VwMdg0nkBzPCbrM4Wfvngw&oe=693B4E93,0,0,[]
lina.aprilianti,Lina Aprilianti,Artinya adalah anda juga jahat lol,2025-12-04T15:51:39,https://scontent.cdninstagram.com/v/t51.2885-19/488545821_976917061290940_1772776522852305561_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GB2eHh28y2k6gHgDAJmKw97aKpoYbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDI0LkMyIn0%3D&_nc_ohc=eoVLtfzER14Q7kNvwGoIuRQ&_nc_oc=AdkfQkNzhJctsYQbNou6KuZoIP24GGqEU4J4QNMOKoVXyoHW2JNFiiMRDJ4if1i1BE6Pkeu3C8A2F2EWVYUznlN7&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnbbJ3j78lhpEpIxkb1AdbsZSsssNSna3RHAkmJjnsVFw&oe=693B5695,0,0,[]
dnz.bb,Dadan Danzi Ramdhani,Dongo,2025-12-04T15:48:14,https://scontent.cdninstagram.com/v/t51.2885-19/92509139_621886681725904_1817301285431410688_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GNOTgwXQO8FGmjUCAAAAAADkWTgZbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy44NTMuQzIifQ%3D%3D&_nc_ohc=56aH9FFjQDsQ7kNvwG-kJ_C&_nc_oc=Adn4MpsxgxLnOd0tJ9MvB6STjP0kLfDagPA7nkg_0JWFEdX-izg3AiCsscCDpfvL-_h2RqlhZlM3G9Srdg-wXha-&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkAw20AKVOz06Baoux4eVz6_anRM4ZI9_DcDj5zvKJyUw&oe=693B4E60,0,0,[]
aldigalerger,Nug,?,2025-12-04T15:45:28,https://scontent.cdninstagram.com/v/t51.82787-19/588688036_17882878917411787_7510439658067392124_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GKSqFiPLA281Yog-AHz2HLYTcTpobmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=YeJi2dzTWQAQ7kNvwG7VzEg&_nc_oc=AdlSjHa_sUG5qCmdWvK44NVKRbjqs0YYRBTKdWNhy8hPZbdvmnGFhk-IyOl-b_ye7EIMtzIfzDBIRF6T3TXqofDo&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=6Wh8ImmcQimf1PQr8anXLg&oh=00_Afm6mLV7kzNR4ka1evMw6JDTkbweQJMgTDItkmojhN310A&oe=693B5328,0,0,[]
ar___iya,ar♤,"Kata mamak gak boleh doain orang masuk neraka, ttt.. ttt.. tttapi.... KALIAN IKHLAS DIA MENTRI KITA? 😭",2025-12-04T15:31:37,https://scontent.cdninstagram.com/v/t51.82787-19/587762341_18422522152112540_493728879035956125_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GKWKCCOcUb6wL3NBAJ07SrLME9oGbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=HWYFJqQ3DRUQ7kNvwEMSQYR&_nc_oc=AdlS_MgfuwW7w6SqggQcagP7J2Aw_ocYBygQUWcAcCrfk7XpnLF0j_jwOoxQCPoEYyXk6UxAH9Of4jJzNuQXGSSJ&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=VAnmYyD2IP-wOyEmrK-sFA&oh=00_AfmdB2L_g-5KAgV26F40d-adEimqaQkyzCZIrgQdvmWPgA&oe=693B6310,0,0,[]
akbarrobet_,Ega,Raine koyok kontol,2025-12-04T15:06:20,https://scontent.cdninstagram.com/v/t51.82787-19/542859976_18355365604089055_6976397372309542220_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GMhiWyDf3I2WGzZBAEyVepRyJNFgbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=pkcW8uMp6YIQ7kNvwHGs39H&_nc_oc=AdkDYenHNW1x2a72tnBiW2oxhCuH8EWCbyxWFAHTBV7SkKe8eYkRJEu2z1a1_iHUK4ZnrDEfQriIVxU07M12CLyw&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=VAnmYyD2IP-wOyEmrK-sFA&oh=00_AfmQF9l5Vx_4OecUyIqtxFsec_sXyoVQWlkAx_wqzg4cHA&oe=693B46E9,0,0,[]
haritredd,Hart,Ya bener sih. Soalnya rakyat kan cuma mesin perah,2025-12-04T15:05:55,https://scontent.cdninstagram.com/v/t51.82787-19/548521343_18531298546034415_3609174395082189288_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GH-FsSDvJhArHtZBAOgpT3f9XBYybmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43NjguQzIifQ%3D%3D&_nc_ohc=J_Y8flQTj9gQ7kNvwHbFdZq&_nc_oc=AdmPm9JKRqaJ1QUmoAytHH9RrhKjJCbX9XYIgl4f_epDtc-Y8wk3i4dfmLALvO1Z9tr4htmdUZXWFNAReotTam8w&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=VAnmYyD2IP-wOyEmrK-sFA&oh=00_AfkemKkMvyhQUudYV0-IKkjTu_iw0iux30hEt0l-60vJ3A&oe=693B471C,0,0,[]
ira_yu2n,Ira Yuyun,"Astaghfirullah, manusia kl mikirnya duniawi spt ini hasilnya yg keluar dr hati dan lisannya. Smoga Allah menjauhkan kita dr sifat dan sikap semacam ini",2025-12-04T14:53:35,https://scontent.cdninstagram.com/v/t51.2885-19/475424325_1314364126276849_5432448983529438040_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GEVmVhzxLNo_aKsEAFg7tHOR72NLbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=IyQ1eeE70MoQ7kNvwHn8TRj&_nc_oc=Adl4vcjPb94hV-JM3ZsjAMKeXPCFH1NX5dnETZYax1glNvGRf8dy12cjcmeAuHMEaeg8KA8v7KF0jISuWtfPcJfD&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afka_tlDDKNk9Pt5-tbhlZaL64fvyG-SwOPScfP5Eyax8A&oe=693B649B,0,0,[]
alghazali6370,Al-Ghazali,Iya sama yang anda lakukan sekarang. Jadi sampe anak cucu para pejabat sekarang kelkuanya ga akan rubah seperti leluhurnya,2025-12-04T14:50:39,https://scontent.cdninstagram.com/v/t51.82787-19/535676224_17858282676474398_4717772282931607235_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GEDF7R8e0jpzA3I-AMN2Uj-l5HhBbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=x1ocd7DAg5MQ7kNvwHqfRSV&_nc_oc=Adn1ILMcLyeKMyuiNASc3UbvgpkafHOT0z4EVB_b4ZKy9baf_3UvlcxU2Uu-FkNq19PS-vVj0qwXhosj8Dmrx5Nn&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=VAnmYyD2IP-wOyEmrK-sFA&oh=00_AfnvmjQUZRf7JL6qWrYyZxXkeYpnCIrxZB5C2qitwMdK7A&oe=693B433C,0,0,[]
byjahabib_,byjaaa,,2025-12-04T14:45:29,https://scontent.cdninstagram.com/v/t51.82787-19/591058931_18019461842688100_4194161853576187381_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GPPXOiNkWC3mmgRAAPUN5-T7pzQ6bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=Tlk4gPEDCtwQ7kNvwGpK4H5&_nc_oc=AdmoCILXNQd2VwpWnYLECyfTzLw64uDLmk41HJRLZa5tBdI1904Nl6V8QaaxKriBbMUntdWidOh5ed5l1vPEEyP6&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=VAnmYyD2IP-wOyEmrK-sFA&oh=00_Afk9Y3oRO64vEMqWxcI_SsEc9XoLh-J9YEUy7Pu8BK-_YQ&oe=693B63AA,0,0,[]
ghazialhmd,ghazi,,2025-12-04T14:41:25,https://scontent.cdninstagram.com/v/t51.2885-19/462688907_1284577159577994_6476956159272551100_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GIsSlBuKgUjtUJAEALwCOHtPxeJZbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=ff4WgpqofHAQ7kNvwGOEjaG&_nc_oc=Adnh36ceY0UtFij0w6MIa2vf7GHYlXUiajwJQQRlQYvzE20OFLw3h1fo3UPLLZrILZc-eqihRIl59a2jt78IO5Ml&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afnysl99Kgpr74gA8v-xo_-QeKOmCjcQ_1k5-SdDOHvL2A&oe=693B4045,0,0,[]
rahmat_rashmita,Rahmat Efendi,@bahlillahadalia berarti kau jahat,2025-12-04T14:40:49,https://scontent.cdninstagram.com/v/t51.82787-19/541595679_18289067611285901_6939351659696128982_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GB8YSCCNaT5iz-lAANaDtHeRh01gbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=ZVGSfrN7GpAQ7kNvwF5bReM&_nc_oc=AdkttNJ_4gWwVJU4_GwxqB44E-LLbX-bAE0r6m6xyI5yXS9A7FQd-ihIIWUyKUTSwdTFyFSIZ4yj-yKaTJoph2wO&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=VAnmYyD2IP-wOyEmrK-sFA&oh=00_AfmnA9ltOUCAjPofjsf2pSRZhVpHCUrkXhdt00LjublBHQ&oe=693B2F08,0,0,[]
cherryyflavo,,diem deh jlek,2025-12-04T14:37:45,https://scontent.cdninstagram.com/v/t51.82787-19/560304315_18037689434705239_5737454059713293769_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GLuQZSFXDVPXLhVAAMltVagRiJ9PbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=qY8DF12HorMQ7kNvwEvcesi&_nc_oc=AdnwgdBEpzLY8YzxwMr6yikVEUTIzlam8EBpuTVIfPr2Og7gZApCY81m0AxCZ4QZd6SybJEZiWp9ZcSiDMX1YTn9&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=VAnmYyD2IP-wOyEmrK-sFA&oh=00_AfkVUTYRl4YnqZJNXpXiFylpaIg8DERxCkdxMrxNPNdacA&oe=693B4F3A,0,0,[]
ardiansyah.ferry,Ferry,"BODO AMAT DIA SIAPAA, GW GAG KENAL!!!!",2025-12-04T14:26:10,https://scontent.cdninstagram.com/v/t51.2885-19/468345372_1323914968621004_1148962743457083810_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GBxi6hvM32r5F7QEAKLx6heH7-EPbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy45NzguQzIifQ%3D%3D&_nc_ohc=GIUqLQvWA1IQ7kNvwE9BYaa&_nc_oc=AdnoxQvcpqIPnQ5F-jGWNt2sKJbxMkqg0FgH26vqxcLO3hoPVRkS5huHdblxs8uieTsnrFxN4XASJlbO6JiC7kvc&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflOA1zoOOE2fWJwcMgdyjJwRm_up_cfPpcWEmiIrQk5OQ&oe=693B612C,0,0,[]
rizky_fatwa_rahman,Rizky fatwa rahman,Ai kan?,2025-12-04T14:23:47,https://scontent.cdninstagram.com/v/t51.2885-19/485682716_1392489978837768_8181023637030940400_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GBzu8hwIu4pWdvIEAPCuTSin1YhxbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=1tF-qNxqhZkQ7kNvwHG_nNX&_nc_oc=Adm6ptFXAVl75jaDiuVi9lT2kipKJQ_2vHRC6UhBzHEn4x1T91u4fdZxJqdoraEi8YvMNkqzAteOJ0uGK7Xa99cl&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnnjNCRAQAq00f4VTN895d2O24OS7LvfTzSBO2NPewX_Q&oe=693B5DCA,0,0,[]
secondtol.udin,كل الصهاينة أوغاد,DONGO GOBLOK GOBLOK,2025-12-04T14:23:06,https://scontent.cdninstagram.com/v/t51.82787-19/563264274_18381232477195705_8886676564826052248_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GBK7kiG5TVYwok1BAJjWPohA0VN7bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=PQbcyZkNprkQ7kNvwEumMGv&_nc_oc=AdmGH54ZJMoaHUR9nMBwsc7Dv4tyutBb5FePwb8lANnB5crIvrEHqw9iZMC0LEODjRNouN32h00UyH4UzjXraNCD&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=VAnmYyD2IP-wOyEmrK-sFA&oh=00_AfnrpfmPZVuU6aePfpFMTkwDP6GgYCcmid_dC-jz7ihofA&oe=693B3F19,0,0,[]
yudi_s03,Yudi Surapati,Gilak gilakkkkkk 😭🗿🗿🗿,2025-12-04T14:11:42,https://scontent.cdninstagram.com/v/t51.2885-19/240813478_249165293737809_4701634669255460421_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GKaFWg5R19JQneIAAEUGokTSjz9BbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=jpwWXyyZfk0Q7kNvwFFS6HU&_nc_oc=Adnb_u_1Y0TSo61couGfK4D0g4I0GJRPo4o-S1IxSBU47z6ixDmRuDpHObkLwBSKd6Zcsk8z-Jqc2JSCRopeKmXE&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkIVFc04pL4j_JDoK13Y4Ge9YIcdoG97UppYB9DukgG2Q&oe=693B61BD,0,0,[]
fgjewk_,,"Bisa di sensor ngak min, saya bahlilphobia 🙏",2025-12-04T13:57:37,https://scontent.cdninstagram.com/v/t51.82787-19/561899673_17939330187078459_935958891448358119_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GJnofSE7K0-Lubs-AOfUJSGnMf0MbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=OEAunOyZxasQ7kNvwG4hnD-&_nc_oc=Adny2HIVei2l6XiWN7iUaon2RSfEaiqq0qBsvCLQEugcX8ewp_jeJDOX4-Hjx-fCQMaTFr8OHxIEd2mJwpxXcQ5J&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=VAnmYyD2IP-wOyEmrK-sFA&oh=00_AfmyjxfLrR3Gwbn7iS7OkmdnYyJoeAnMGzKw8yuvfm2m3g&oe=693B5AE8,0,0,[]
4deeen1910___,M. Calvin delli o,Orang utan udah ga di utan 😆,2025-12-04T13:54:44,https://scontent.cdninstagram.com/v/t51.82787-19/589117675_18010579442811809_4412502639138441627_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GOs4HSOhQ_PNhvw-AJsJUpjFWzw9bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=dVXHPSnpG5YQ7kNvwEgU2lq&_nc_oc=Adnmbt3T5f1VtLtQ6GkrGq5crIWm5XUJv707Pv4Qz6gYunn5wk6_7vVRhYBBDmWBeNnPu37a76BpPJ9lSFiQcdkN&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=VAnmYyD2IP-wOyEmrK-sFA&oh=00_AfmV-xmR6iiAxl-qt20Oc6_XmDmJlLtajXmCo34a2Clesw&oe=693B5BEE,0,0,[]
alziikrii,zikri,@prabowo ni mentri pak,2025-12-04T13:45:11,https://scontent.cdninstagram.com/v/t51.82787-19/582847994_17963113155004624_1663716479864221289_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GPqNvSLQCKoyW9E-AGkuRd1StRYXbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy45NjAuQzIifQ%3D%3D&_nc_ohc=YV238COhSggQ7kNvwFtYFOs&_nc_oc=Adn7UHpDZCaDYWUc6x3TOYT_p7Es4SWFZxtwSox-6CgJkCXnk7EYW5YcAazDn0eLsxRc2LrzxbT8aoCspghEu6rr&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=ndAEjKNIuGsXRNC3SpriBQ&oh=00_Afkp4islCygAEnEf2q5JD_J1-niDyLQO7luB9tMbPb2pCw&oe=693B3BA0,0,0,[]
theodorons,sakerebau,🤢🤢🤢🤢,2025-12-04T13:45:07,https://scontent.cdninstagram.com/v/t51.82787-19/572405048_18373735588145791_1373418144686452473_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GDg1HiJ-qu2u0EZBAPmuHKKGXA8TbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=w3UdCacyghsQ7kNvwEA6UYT&_nc_oc=AdkPmTsRDGckQN82pqJqp0rsI6R0LrCIZP_fai_7LAm1JBJjherCZvzgPAVAqQ-XTxIELE31T4Iu4mO50zZC0ttq&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=ndAEjKNIuGsXRNC3SpriBQ&oh=00_Afkf_j7VCQtnK3CCbEJ8YyOfWzDS93NZaNeRF3MVe2onAw&oe=693B314C,0,0,[]
danu_gates15,Danu Gates,Bahlil = Bahlul🗿,2025-12-04T13:43:52,https://scontent.cdninstagram.com/v/t51.2885-19/465970751_406629779170531_551331910737648493_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GD8mxhvj5Irf03EBAG3b2qRzuaYHbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MTEuQzIifQ%3D%3D&_nc_ohc=5frUHwcubGsQ7kNvwH2sDlw&_nc_oc=Adkb_eUuyUSgsh-38EmzxuNf6haL3kyu3v4IFDtDYTr0zjZV_PJRcl3IHav2rxhVKO2ZM5yzILlx_e1QaLNVuGUd&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflUJpgxqdKaBL3DFsg65g46B2Txo1mUbziNrvKxyahtTw&oe=693B32DE,0,0,[]
aapriliyantt,Ari Apriliyanto,Bahlil keling Tolol.,2025-12-04T13:41:32,https://scontent.cdninstagram.com/v/t51.82787-19/537460991_18074697701476443_4199996154835045795_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GP8ACSBbSOt-1zZAAKMN8xJAYkk6bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=EEjJ9H7NtMEQ7kNvwGOao0L&_nc_oc=AdnsVxHT31jEZcTwfMwMYo-RukC-7o6sSPZ8qjLnxYZ0r7wum8_IBToRmQA-olX96PZXWln8wkTzkqpLGd85jt2A&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=ndAEjKNIuGsXRNC3SpriBQ&oh=00_AfkDGaPG7FNyOm9gxc3j2vkNJdZ8o3TdXLU28WSw-xruUA&oe=693B3D33,0,0,[]
