username,full_name,comment,create_time,avatar,total_like,total_reply,replies
flmvey,mmmm.,Muka udah seterang ini knpa gaada yang nyantet ya,2025-11-03T14:08:57,https://scontent.cdninstagram.com/v/t51.2885-19/483967745_3956463371268558_3900703932565274245_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GAHD2BzOsc-pYQ4OAIW_hVKPFSI2bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=jHe2KPjA2NoQ7kNvwHrPrXP&_nc_oc=AdmxrL7leIa3Msf2Y5WcxS-0c76Z8X5TNfgrtJ2jPC54FThaV5CzwztP5lqvl_fpSGBZ_dw6dN_1Kkpc1oabGAh_&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflaS5gDl8I4M2T12DnV7aRCfjcfUzEJ8IxHdnfI_WJEZA&oe=693B62DA,1,0,[]
koko_ilyas,Can you see me ??,Picik,2025-11-03T14:05:59,https://scontent.cdninstagram.com/v/t51.82787-19/569919802_18539651647011415_1158527061608860969_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GDpJ_CFX_q0Gt91BACmN33E56hMQbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=ocbaXGWHb-QQ7kNvwGoUxMb&_nc_oc=AdndDNReQ2U3LUmL48MSaLWWygzkD36RG39ahkYeWw4EK_X-Jj3rriZlcyQtD9woT3Wc4P8uufe1hKt46QRnoFFg&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=PUThGOt4NlPqjmPdEgNPlw&oh=00_Afm9oKgtd8bE_GJyO591MTNJn48CGJ0kTjsuPW7aODh9Og&oe=693B50E5,0,0,[]
aryasadha,aryasadha,Serius ada kerangka berpikir kayak gini?,2025-11-03T13:51:42,https://scontent.cdninstagram.com/v/t51.82787-19/549422688_18530433964048554_1648143063331357218_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GGCGvyCqAPbdVNVBACLC40RiYd8WbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43NjguQzIifQ%3D%3D&_nc_ohc=u03ukB9Gx5QQ7kNvwGPohon&_nc_oc=AdkxAbGjnUixJ8PShfaIpFoxh4DMWG_upnbCzO0SCOyX1LCHH-rifRsoVH8IWIXZ4rFbmMxgftGFrmNwq3XL4oUF&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=PUThGOt4NlPqjmPdEgNPlw&oh=00_AflRFX8rLuI_WTodqhtHFQRshq1JuHaUVOh8zm5uy2H_og&oe=693B63D3,0,0,[]
ao_nugraha,Zi Nugraha,Saya megang PM kontruksi pun ngapain oligarki njir . Astagfirullah,2025-11-03T13:42:42,https://scontent.cdninstagram.com/v/t51.2885-19/305405383_114782488025360_9217486894686975582_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GMcdNBIQ2WzhZGgAAF62oo9_F_t-bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=DiNCsuufeRYQ7kNvwFXEd74&_nc_oc=AdkrTx9-SJtHmw81aTD_j8VxA1zduIdSYf6F9SAinPk1fxAdcqYPSfWt3nTxOcr8UBTdy2JO57djEzwaoMFPSFYP&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflLzrRbH0SMWd-FnacZDXJfM5VoDcpaiG-ZWm62dF249A&oe=693B51C4,0,0,[]
comebeingsyurga,lee,paan si lil😭,2025-11-03T13:41:29,https://scontent.cdninstagram.com/v/t51.82787-19/581068671_18124578856520000_7948847185903560754_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GH9noiJASXJcNWRAADIopZlm_k9ubmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=MnAm-cDGqacQ7kNvwFaKswu&_nc_oc=Adna1AiF2VKYy_Rf1D-QXJTQwxz2mmSxe1D28I6WYfRN3eZCVtONR4q4ALWvySvoxDz0wokc8_9xDVyjHoeTv7e7&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=PUThGOt4NlPqjmPdEgNPlw&oh=00_AflsBuHGSZINVg7vuCL_ZY1FNLXd42PBqhmPd5lZaF-ffA&oe=693B43C3,0,0,[]
tinahestie,Hentina Sitanggang,Definisi belum selesai dgn diri sendiri.,2025-11-03T13:39:04,https://scontent.cdninstagram.com/v/t51.2885-19/267066214_320788193020251_4410747018324992760_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GGYb6w9bCUtSwSMBAPjiX0ULHzY9bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=zEfcKDG7wgAQ7kNvwE-Xys_&_nc_oc=Adn0u4idI5vvAKQoVIqxikNeA1eGpPZ5vXJJkMeI1OhRfZBuZRQxkM6wgBRTRJIU3ZPkgdI-Uq1Kz05NHvYii6wt&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkBYcnk2SHKBl330VOC7rHfq58Yopnt69CT2Qzx6QcncA&oe=693B5667,0,0,[]
tianadhiii,Kristian Adhi Saputro,"Udah ketahuan bodonya kan, engga perlu diseliki integritasnya, dia udah kasih price and qualitynya 😂😂",2025-11-03T13:36:22,https://scontent.cdninstagram.com/v/t51.75761-19/497456683_18225748840291875_6590666243590877623_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GCuWph0jHmTVOMBAALdxZJoHwHZbbvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=DQ0-lpjRcGkQ7kNvwGH9Kku&_nc_oc=AdktcULDvPEwtrLpkrAvPiCxFylQUwwLHVhxU-rXCyqMa8mZEWQBMyOiop-CG4HHOF9NMKe5dCucc6801Aff8sKg&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=PUThGOt4NlPqjmPdEgNPlw&oh=00_AflLa7jvhApnBJrbEubbBlSVZ3Gnbpf6hagOSdH8GNhirg&oe=693B701D,0,0,[]
3x4_bar,ALE',"Jangan nyamain diri gw sama dirilu lil, lu dongo, gw kaga, lu tukang jilat, gw kaga,",2025-11-03T13:24:32,https://scontent.cdninstagram.com/v/t51.2885-19/466946322_573695288644744_4277821524174663544_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GBIJ1RuIlOPXxQkCAHhv8_gC4F07bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=keum8pwP7skQ7kNvwHYhBxs&_nc_oc=Adl0JJay8_ps0XcJBHhPWpA0GBICNrXs0wrF7tg9VVJS7g9uH_mbXKOp2fTHEYceiqOuxnfRoBqDCNQhpgedvyjt&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmU9Eyni7d17SzFUgb6MMKTmVZIpKFWjJOklFlaZt9nxA&oe=693B6F30,0,0,[]
miraffaa,𝐌𝐢𝐫𝐚 𝐅,,2025-11-03T13:23:52,https://scontent.cdninstagram.com/v/t51.82787-19/559239968_18498999727068701_2494863491096204603_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GCBTVSEdlm4DvrhBADtV4XUgiZ8ibmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=Wpko8jubsvEQ7kNvwHbuF-O&_nc_oc=AdkIjCoIKegc1cGL6apQ5JcoC8taofzIcb1My2UmVeWWY_0D6vMN0e9jo2Hf52_XZIV4I2TMqkYZvOJOc8jtI4pa&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=PUThGOt4NlPqjmPdEgNPlw&oh=00_AfkUbA3hkr-yAPN-pva8TTE4Qa-s6UgWbuK8SYuOBdIU5Q&oe=693B67C5,0,0,[]
ardi_rey04,Ardy Malatesta,Bangsat kau bahl8l,2025-11-03T13:12:39,https://scontent.cdninstagram.com/v/t51.82787-19/542231574_18519664054015302_6628708747141129955_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GBbMUSBGlUxNictBAOMm3zB85-1bbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=MuIf-E1UAg4Q7kNvwGtawQn&_nc_oc=AdnRtct2u1KTmAr3X-VRXKBZtRS7Pq1vMXlfQFmqAbwKGZYc8EzCxHzQm_25pjWweknYX82sh9v9lmyRUXquHom0&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=PUThGOt4NlPqjmPdEgNPlw&oh=00_AfmaOJzipLC5dVrHBzCTb8-P2tFnk6fEkyOvKbeCracHYQ&oe=693B59D1,0,0,[]
m.kholilurrokhim,Muhammad Kholilurrokhim,Enak juga korupsi katamu pak,2025-11-03T13:12:22,https://scontent.cdninstagram.com/v/t51.2885-19/414709425_950595516679569_2892103489935096873_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GLH2txiRxRjEj2ADACm8PxPN0CIobkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy45NjAuQzIifQ%3D%3D&_nc_ohc=t_nLWQiuHdQQ7kNvwGwRGGR&_nc_oc=AdnNhkEHKx3smRsIwTkMX8YPqZVV2JwWLTlHwvBsCpldA4ScNrU6M4eis8nub52Eky80zzZ9iPh8H8iuRT0agTGQ&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflACht_IWEGHdR-AMyKcub-Z3IQjjnFg4gASInTX52SwQ&oe=693B6F8C,0,0,[]
agungsgr,Carolus Agung Segara Wisesa,Dahell,2025-11-03T13:12:00,https://scontent.cdninstagram.com/v/t51.82787-19/571670978_18533172391001786_7975419997865164808_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GMIBEyK6Pu100tdBAAjATIM7Yq5ubmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=lYX4W9pG5JgQ7kNvwEXdy82&_nc_oc=AdmrpbWUOotRHg30j8kzHZMiL_x1cia8LpaOH3a-19DlRLkgrvrrg5D6R0vKMGfXZ9emNcLe0RRhF2aTnQ6TlRx5&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=PUThGOt4NlPqjmPdEgNPlw&oh=00_AflL-jemvJJLx3ILxDWdpAZmXp7CLfLXZLemCJtCIKCvmw&oe=693B5FF1,1,0,[]
arianz_69,Djavu Hanggara,Naudzubillah..,2025-11-03T13:11:13,https://scontent.cdninstagram.com/v/t51.82787-19/547756769_18286479514282646_813416434497784815_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GOEapiCWKqTLdPdAAO_LtADw1UkLbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy45MjguQzIifQ%3D%3D&_nc_ohc=YFYERMtVnDsQ7kNvwHgz0zm&_nc_oc=AdmVxboY-OiIUP7WCswvNI2kRr_wpYarot_OaCr2Cy59Z3DanCoowZQK-rFogfVWigm66UPbBGjsJySU8tIpQt_8&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=PUThGOt4NlPqjmPdEgNPlw&oh=00_AfmoD7us8Lxr2yMTybc9_BLlhH3tc_tLZ3aN9Sy_7NJ98Q&oe=693B5CA8,0,0,[]
mjashshidiqie,M Jefri Ash-Shidiqie,@prabowo,2025-11-03T13:06:21,https://scontent.cdninstagram.com/v/t51.2885-19/275497827_3242786652657571_14866844363068771_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GGPDaxCjl4MaTIULAGMVMfFQ0TQAbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=l13a3og2jT0Q7kNvwFIzYdZ&_nc_oc=Adly49wM1V8JUYosivfF_7nw14Qo46Eelrm2gD57vInA6WIAJE4xN1_5JigOfsd-9GOKzJC_ezbjqmr8ZUaJXaaP&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afl39Ff-hrNNOQgWRFcVSfY1-fngkzxvqxmejEdzgjX5MQ&oe=693B6B88,0,0,[]
reginaldlay_,Reginald,Udah yappingnya?,2025-11-03T12:56:46,https://scontent.cdninstagram.com/v/t51.82787-19/573634143_18533822326047651_1344009818121392709_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GF-2MCKjAxPIadhBAEVSwwfP4aYSbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=y3JdggiN6Y4Q7kNvwFuu0OX&_nc_oc=Adnd_ep-EryyDyD1liVq1r92tVwuUUqUC2BJJtxohgmxMTPgjBt_mlQrNZ9nsqLkNCY35obY5-COXBM-L7iVHaFU&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=PUThGOt4NlPqjmPdEgNPlw&oh=00_AfnVTIAnuMjSymPv2sdGP2sCan_0LuyR9xo-jE4RbRtP8w&oe=693B4540,0,0,[]
lee.wy007,WS,"Pola pikirnya dari dulu miskin begini, pantas aja saat menjabat juga beginilah",2025-11-03T12:29:36,https://scontent.cdninstagram.com/v/t51.2885-19/404274830_1065993264420612_1710302331296070203_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GI6_GBgE19vlg8kDADu6bKPoNrwXbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=Ey3LvEOmIwYQ7kNvwHy3aM8&_nc_oc=AdnnKiLvE2Qz6xNtn5AbhoUzd_HkjAFOgM3jIy6xfG4z7HY4ljKc9gwgATJTbBboK195O9HbgD3f95xXRNJZ-2Bw&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afn5xCgznjbwRJp7eEvaZ4NZnfWg2l35liMAm58oKMNQvQ&oe=693B516F,0,0,[]
chomarmahmud,chomar mahmud,🗿🗿🗿,2025-11-03T12:28:52,https://scontent.cdninstagram.com/v/t51.2885-19/382686554_279895848250381_1308430279018001210_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GFpVzxYN7JtUkP4AADqzOwpoeigSbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy44MzkuQzIifQ%3D%3D&_nc_ohc=YB97AnVItIoQ7kNvwE7jE4E&_nc_oc=Adlv32IdwuOh7qmr0h_Gvq3T1hW5koDZaGysl5M5yYI94QeHfzeC2iKT7b_YyMI-554YbElXG05-KHPMtzNiX7Ga&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkP8TD_BiP8mKwHfJB3CLA_GY0GxCsOr2g7qS0ZImu4xw&oe=693B5135,0,0,[]
rrhanpadang,,enak juga barang ini,2025-11-03T12:27:46,https://scontent.cdninstagram.com/v/t51.75761-19/500316947_18065489870317868_423622100946184678_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GBM70h0s6Wmidy5AAObp5m0OAuEFbvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=yzg_lmLWF3sQ7kNvwH7pr2l&_nc_oc=Adn0tIMqRTmqz1wKwEtFxgjOGC2KZbLdwNsheMMlhwFwOaWuYxWO60yvj0RK_BSFrD4VE5EY8jtHjjdes-hXdNS-&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=7dxJrYoPvQE-hBg0JwjJtw&oh=00_AfmelVGm0Jlgo4lJrvaOWbnC8e5nD4yORzOXKzXGL3VUKQ&oe=693B4DF5,0,0,[]
napoleonzhu,Napoleon Zhu,Yang kayak begini jadi menteri!!! Cocok la... Negara ini bubar 2030....😭,2025-11-03T12:27:11,https://scontent.cdninstagram.com/v/t51.2885-19/274914966_1156127611834019_1261572605302352751_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GJbeYhCjTp7vfRsEAG8rabWZAYIRbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=8_-Ls8kC7gQQ7kNvwH6ZUTh&_nc_oc=AdnYy8IXY78iMBlBhepShx7zDxMVCQNlIPKlIgEnkPRhtPmT1rHgwtlm8qpXiOIqcXbq6psN8bS6zjgFstNnjDtb&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnK2ezfj2jljgDZ9ODPG8h0A9XM8sm3KI4DLeTr9mPfkQ&oe=693B7364,0,0,[]
_edomahardika,Gayuh Mahardika Wibowo,👏😭,2025-11-03T12:26:57,https://scontent.cdninstagram.com/v/t51.2885-19/467620781_1705397063392605_4129077737299560968_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GK1T3xtdHSqyDA8GAAjKtkVTbk05bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=XG_vTFDEhkUQ7kNvwGCuVIy&_nc_oc=AdlNz-c_Vbtut8-RW_zaTAjrIsbdoaXvIG3yrtjISIdBmcHDzXDRwa84-TplZ-M1th7isB3YBgfluU0t2LcTnrke&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmsjZ6Nf41f6z3bS-xuFFuppT6wkvoIFQKVPIwXGl0sYA&oe=693B543A,0,0,[]
os.lur,os lur,"Itu sih otak dan hati lu aja yg bangsat, ga semua orang miskin punya otak dan hati kyak lu babi🗿",2025-11-03T12:22:54,https://scontent.cdninstagram.com/v/t51.2885-19/65311993_2406118982787081_17133131349884928_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GPmU5AMJoEE7WowIAAAAAAB_3jwAbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MjAuQzIifQ%3D%3D&_nc_ohc=Bcq4h4qzkTcQ7kNvwHK6oUk&_nc_oc=AdmYRXAzempoqTCYDSX_j0EIPmzdD05pP-gqi0iSmhJRRtJrruGR6MVDC6g09P2R4KhVZCKWLDleln3h2SAp1vNw&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afl6VN2MicqVga-oa9CeagrAaDds2OxgHk4a8XtlwjFwwQ&oe=693B4A9F,0,0,[]
flexbernard,Bernard Christian,,2025-11-03T12:21:05,https://scontent.cdninstagram.com/v/t51.2885-19/367284310_301479089138455_1972418783419418001_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GFZQ5BUX6wOSMRIBAJHFBeZucF8bbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=kNZR1Emi_fsQ7kNvwEMi4B0&_nc_oc=AdnuvaL-A88wkBGy9t6rWNLCaDN8CIGG_2r4eY4U3XhEwbkxTFMhbQ7dj9_A6vOIaP1ZifngJVuClgJz4SemXSZS&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmrcbyKLL7h9tZvBOa6Sw0H9saIjNxZ0WUiXsL8P4a4gg&oe=693B6436,0,0,[]
braco.kiyut,Budi Imam,Anjink,2025-11-03T12:19:11,https://scontent.cdninstagram.com/v/t51.2885-19/272975570_341282297878004_8491014190948183434_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GNJGRRD0FSL6ZDYBAIptRFprJNZ1bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=FNhgk_K-iGgQ7kNvwFKHkiX&_nc_oc=Admd3lhK1cIuKkgA8fJCqb5ELF4ADV8EKdFW2NiS4ixdSaYu1OGm4G8nRG-nCEDyBdnCROVBlZwQQjvZAyO3PL-X&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflKlzTucgfiR3xwH1Q2TayfKJGMFhauV5FRsBOgnLgcYA&oe=693B479A,0,0,[]
ansaritarigan,Ansari Tarigan,Begu kau,2025-11-03T12:18:42,https://scontent.cdninstagram.com/v/t51.82787-19/588827513_17931500421132214_828081626667700146_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GHnLGCO2L_TImrQ-ALJPjiLa730LbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MTEuQzIifQ%3D%3D&_nc_ohc=8omp1bVEI0gQ7kNvwHjLPw0&_nc_oc=AdmkSh0hsypfnyzar-M3jBcEfoUJyzkLnsy7-fdhYl6KDU--bgx_RS8AHcKEnan_UDDzjMFRT7TqdfiHd1UK7sx7&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=7dxJrYoPvQE-hBg0JwjJtw&oh=00_Afkele3sYCmsCMoFCo3mVIgzmJ49R9Ygi9dDtl-ykfRfGw&oe=693B4461,0,0,[]
