username,full_name,comment,create_time,avatar,total_like,total_reply,replies
juliusfx,Julius Jo Ginting,Ni klo ketemu dijalan gw ludahin enak kayanya.,2025-10-28T22:04:25,https://scontent.cdninstagram.com/v/t51.82787-19/543043191_18398925874190393_1504917416205020940_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GHcuXiA52PrAuV1BAAzvMqlqiuIUbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=uHwZ4aDMM4MQ7kNvwH8oR0C&_nc_oc=AdnMLESfO0XhecjFxdvPMon2M14NP_mCsjLYml3fe-_L8DcX6iRCa5PnDy5jRxQ9sJSZ859zVBp-IGEoilWCpCDj&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=KJbHPThlGlNsXl-7vSBPjA&oh=00_Afn22hTQZ5I8_PfMIppkH7n0wy88Hi6woOSwUatPUmZzEQ&oe=693B51EB,0,0,[]
_ygprtm,Yogi Pratama🌏,Menormalisasiii????,2025-10-28T22:01:24,https://scontent.cdninstagram.com/v/t51.2885-19/464295516_1051281349875537_6549073047711874383_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GFyWrBtRF2uDIrwDAE998wg9__JabkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=Zlj2qBgqhOgQ7kNvwGQvfr7&_nc_oc=AdkUgvgez-QvpFzJozEk1oTcLW11VRl5bf1bDjayKrzD5gcuBPreRUwORCPyfsgmqWuVvzJBbCnGed0c-73g4L6k&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkEd_IGub-yHG8LL13IJ0w6nFmhlBpWc-L5JEz8ya2Y2Q&oe=693B70B4,0,0,[]
aipof,Päf,beungeut siga batok kalapa,2025-10-28T22:00:17,https://scontent.cdninstagram.com/v/t51.2885-19/461292527_397855813159833_2930241378842457838_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GO-DfhuZS2oG2WkBAO42DkwCT6oobkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy44ODEuQzIifQ%3D%3D&_nc_ohc=kOyBLc9RE3gQ7kNvwF3eJ0Z&_nc_oc=AdlHHcgbkUEefcmFEfds4xeXdfw425YoqXLPbbFeuzxlFocEbXgqpOVpbSOsleCch6LPrQsdoSS4JWh9UxhKSndl&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afl1Ain3DBBh-4xFcSLW48peUNWFN89hm6rcWoWEBcpYPw&oe=693B5360,0,0,[]
salerobundo_ibuuni,@salerobundo_ibuuni,Dicari dukun santet yg ampuh untuk santet orang ini plis,2025-10-28T21:59:11,https://scontent.cdninstagram.com/v/t51.2885-19/347680324_791740545999892_4655362898312665489_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GEQuuRQUpP91FdACAJGZdQ7kK5tAbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy45ODguQzIifQ%3D%3D&_nc_ohc=DYJ3Marsuy4Q7kNvwG-GYLB&_nc_oc=AdmJB63l_iaPO_omRlgM7290WnHgMTKwfZ3LBNGp7PkH0xKxZzX2fDb4MU24ev5CjlCDQ3NHBYTnavyMCEDUPYwU&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflviZCwLbMU_t0b7kaTTJW1LJA6DCJn3A1ptzhWVxOcPg&oe=693B68DD,0,0,[]
alfian.21,Yan Alfian,CUIH,2025-10-28T21:57:19,https://scontent.cdninstagram.com/v/t51.2885-19/41126381_2259333857630116_1015075044637802496_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GO2JcwKkVwMo2gYIAAAAAABgRRYObkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDM0LkMyIn0%3D&_nc_ohc=1idwlv2GUDYQ7kNvwG7dhHL&_nc_oc=AdkfKQjmbA-gKV2BYzZhcKgrSA1DVx58bb-3dliO6fgYNCj8G1HIgyWKBXsLOILXX3nGVVE10ldwjCMFRdTQMJGd&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnzBE1IBtds6fVUvhLdiSck6ktPb1X5EdD-clGaKrEkiw&oe=693B8083,1,0,[]
dandyyusuf_,N D Y Y_,Goblin goblin🗿,2025-10-28T21:54:30,https://scontent.cdninstagram.com/v/t51.75761-19/499490249_18503663941009089_3580217297114036258_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GMmdxR3BPj-8_7xBACL4MLWpfK8xbvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=48BdiVsQg1wQ7kNvwGrxV9o&_nc_oc=AdkiNUT_LddwYmEdCq5vO0Fq9gA56g-xEqMFzP3K3d15fcfqhiGeQjMmRBhCRYyikv8oUbENCiwVHj9JGSBFca_F&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=KJbHPThlGlNsXl-7vSBPjA&oh=00_Afn5WLVPUMAD8hVuK4b8D4gRfv-ndNaZKxVdSQ7nU0mEmQ&oe=693B50D7,0,0,[]
irfonesia,Semangat jalani hidup,"Otaknya sdh korengan,ucapanmu menyakiti hati rakyat bahlulll,cek dong @official.kpk pak @prabowo cari donk org yg punya jiwa nasionalis",2025-10-28T21:52:38,https://scontent.cdninstagram.com/v/t51.75761-19/493685989_18065402899968530_6083324637923255037_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GOUMbR0SspNiYy5AAP0izACHT2xUbvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=4U-3AYPjlTMQ7kNvwHdhAZm&_nc_oc=AdnztXFVc5AzjOJUhnmrqYffF-dikXvjIUO-PmmEVtax9ngRec-s9l2EUxj6zwCczbcNpqszx59n-7QQPuwhN4S-&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=KJbHPThlGlNsXl-7vSBPjA&oh=00_Afl4t5kpMl01FR16vGL9pGvv1ikSLrnYa6XE5QNWMA3Ktw&oe=693B6CC2,0,0,[]
muhammad.aqri,アクリ,"rupanya sudah menormalisasikan yaaa, sedih 😮‍💨",2025-10-28T21:52:12,https://scontent.cdninstagram.com/v/t51.82787-19/525505488_18490136935066240_5190910210669568672_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GNCTUh_A6tx7rrBBAKBi6H9V0QlIbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=waNALqpnDFsQ7kNvwEqsVUH&_nc_oc=Adk97cU-3WUkni7oenm4dmaaDL71qSgWAidopmq990emQsCh6daDju3E4DDa27hfzD3oe192WDIWjRcfrD6LDuRD&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=KJbHPThlGlNsXl-7vSBPjA&oh=00_AfmUhrHa-Sas_HF759euMSM9Kb94Sd1xPPl-EdMBSpNi0w&oe=693B5543,0,0,[]
mas_kuhhhh,Kukuhh,Oo brrti gini....Dulu gak mau korupsi eh nyoba korupsi lah kok enak 😂 sampe keterusan 😂,2025-10-28T21:51:13,https://scontent.cdninstagram.com/v/t51.82787-19/568223613_18376598668198560_4643435515474842940_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GH1n3iGgQsxLa0lBADyVT9X-y3BAbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=oIYv-nIhNX4Q7kNvwEzQEiT&_nc_oc=AdlrcN_ziF9eeWA0fYhmN9NM1P3DrQ50CFMdGsPubrUne3At8pmSG9XqlmrjHpr09F_Bd8TvM1TY3Tcrinedqgoe&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=KJbHPThlGlNsXl-7vSBPjA&oh=00_AfnFQkW3Wl5SiA--tb8QqQobb2tNOnHBnmPetIMcbnzGTQ&oe=693B57A7,0,0,[]
arda_mccartney,Masyaalaah Hizzni,Kontol,2025-10-28T21:46:41,https://scontent.cdninstagram.com/v/t51.82787-19/563317980_17983316432878190_3848037508536480862_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GNyMkyFuet0ju_M-AF40suq5_WY1bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=6w0WCd1p_a8Q7kNvwH8O4c4&_nc_oc=Adn9kk4ndKaEP9fOqp4sr96Dwnz-jz-TGl7Z5SzkjoqJkV9jf0K_-uVtOOAzmPfRp-9dy2PNJOn8CyU6AHfspGgR&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=KJbHPThlGlNsXl-7vSBPjA&oh=00_AfnZqa9WJ091ZU9JDvKJdXXWAcS0cSdSpU6u4Y1KgJZlqw&oe=693B7FF9,0,0,[]
ditaarum,dita sekararum🇵🇸,Dia mengakui dia jahat?👀,2025-10-28T21:45:15,https://scontent.cdninstagram.com/v/t51.2885-19/67782746_513934452707334_9222452063449907200_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GFpICgQG0H2wa9MBAAAAAABKu-x-bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MjAuQzIifQ%3D%3D&_nc_ohc=gGzQWDFtC7MQ7kNvwHVJtif&_nc_oc=Adkm30S9tLfayM4rDCvW-I3HU4Gh2cEWq8JwPwDR5uTz4VmD6KxYXfuuTga6ch445Yivmt4EWGwa_egCsYnZr_w6&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnSLJu3PqGVbFnNkUu1rlQdUf67gObBffBaDxK94OCrvA&oe=693B50D2,0,0,[]
floeraar,Flora 🧃,Serem bgt kek tuyul,2025-10-28T21:44:59,https://scontent.cdninstagram.com/v/t51.82787-19/582329924_18130993489489763_1795998071192017749_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GESmtSJjr13iCmpAAFXbr_q6quwYbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy45MDAuQzIifQ%3D%3D&_nc_ohc=eL7Mqt5nY94Q7kNvwGKDgPh&_nc_oc=AdnZ-6E0l2kUuF5T_EMdteiaiAjamWptlPElbNdce2BFrVbw2XnwmU0T3Db4_0IopSw70MRYj4ckpNenoM0iBD-d&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=KJbHPThlGlNsXl-7vSBPjA&oh=00_Afku_R1rPSxm5fmosX_GKngIwtKgTL-swiRAfJVRnCEfoA&oe=693B7BC8,0,0,[]
es_mawe,Samawae,ESDM yg rendah SDM,2025-10-28T21:44:56,https://scontent.cdninstagram.com/v/t51.2885-19/295789793_407375091221256_915170593958906936_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GOFkoREIQ5pngXIBADjMzXHOVrMMbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy44NjQuQzIifQ%3D%3D&_nc_ohc=Bvxd624k2DMQ7kNvwH2zOwZ&_nc_oc=AdmnDtdzG6eWUZ8R0TxKgjGYbpHeg20ncnAGqnaSOmMyyFguQ0Lq2qt_Aa9BnrRB9RCq92jqrlBesx_dRt0-_ZBf&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afmclbz1xSfPeCvuT0sSDK8Q2WXUqBDhIvlF-E9iQlSC0w&oe=693B58A3,0,0,[]
caraka4283,carakara,"Emang bener,buktinya para pejabat sekarang dulunya mahasiswa yg mendemo  paling depan😂",2025-10-28T21:44:40,https://scontent.cdninstagram.com/v/t51.2885-19/412318241_254323280804633_1964485892370942012_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GCF6kxgZe89ATucAADxICcWCQUMbbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MjAuQzIifQ%3D%3D&_nc_ohc=UcSRiCPtFJkQ7kNvwGd81yH&_nc_oc=AdkpEeFJiwdBxzswUD-gOE_OuqhncCoTWviS9ucCMOGEzjsHNkmRA13AI9HRmbOe9FbcLJJ7CM31Gmz5daLyMrA2&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnkEr2YsJLER9hJUY3hqBJ_bO9KoqPop3dbthkVxJFZXg&oe=693B7033,0,0,[]
dewihrm,Dewi Hapsari,dih najis lu bahlil. norak bgt sih keliatan bgt OKB nya 😂,2025-10-28T21:43:38,https://scontent.cdninstagram.com/v/t51.82787-19/541510222_18353030407090643_4870662025167168341_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GE7KRiDTcffh_zNBAFXjEldOEZhDbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=oJVy7ktpWDcQ7kNvwFuLFof&_nc_oc=Adl0-WxASYnjyfhnLBipyOCVCeX4kdVGaKjstVQrODHASmVaY1YHlUEYtC4JLlmR84-N67e7abIeZQOcChdMJN1J&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=433-3nyNcgFZtq2oEN1UQQ&oh=00_AflnX3KpHTbAcK1ucS_NnsGqiMIykfDcveDvemmif_pEjg&oe=693B625D,0,0,[]
obbynmarsbrand,OBBYN-MARSBRAND,Dia sudah membeberkan semua kegiatan di gedung sana... 👏👏,2025-10-28T21:43:38,https://scontent.cdninstagram.com/v/t51.82787-19/550992372_18057025961429227_902038032836836838_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GPR51yDriCH6xCZAAOa9IcnProQMbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=yYCCqzI82uEQ7kNvwG-duBE&_nc_oc=Adn1YazMEiqGUVyXrH_rPv5lasoIDowjTzTppQdQIfXKQ9eOz9MJI_g0fbQZxGAyw5YuDCDDP9pdtVPZS7Nxsoea&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=433-3nyNcgFZtq2oEN1UQQ&oh=00_AflxiwC0n6m7RxelT0kIluxWrcf3RatEMiQfyNp5YMhJzw&oe=693B4DC8,0,0,[]
aisyahnl,Aisyah Nurul Lathifah,Astagfirullah. Innalillahi,2025-10-28T21:42:56,https://scontent.cdninstagram.com/v/t51.75761-19/507874637_18087746698655285_5668831930132657413_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GE2NRR41tsK0tUJAAAX18g6bvKtObvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=oHHnjiz3djkQ7kNvwGvuefw&_nc_oc=Adk-lh_RFJ7cl7T_rUkmqUtc_ESnEGmJtJlFMz1O0UB63hfZ_00Au6x4y4zZnuLubOZ5wIJXsaHj9c-SDtMAIe1A&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=433-3nyNcgFZtq2oEN1UQQ&oh=00_AfleXIv74yCBQBrMcWsGEQ1jYQRDZjW4zJre6263UffPAw&oe=693B5D2E,0,0,[]
nur_hasanah236,Nur Hasanah,Coba cek kejiwaannya,2025-10-28T21:41:16,https://scontent.cdninstagram.com/v/t51.2885-19/393287196_294173186751461_1952008325264374957_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GBwWcRfle0yIjAsBAK38-Mk67RYbbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MTkuQzIifQ%3D%3D&_nc_ohc=H0p4dQIhHe8Q7kNvwH5HWXk&_nc_oc=Adm8mTlBOxlGhghKN6SdKmrg3KSQbdxjLh9iBtI8rcDX7ZQioxtPnIvv7Zxtc0m31KSUXOK5jy_Mhu3CAqvfW_GD&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afmyg8z8T1tdRIn0i1ULuwQJ5j3p9ICE-9L9DvSL6SvZ4g&oe=693B65E1,0,0,[]
aly_whae,Aly Whae,Kaya ya kaya tapi paling tidak jangan bikin susah rakyat ta*,2025-10-28T21:40:39,https://scontent.cdninstagram.com/v/t51.2885-19/328938943_935174714161804_6534249542890683580_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GL81mxOM_qNUiVIDALz8wd1WUa5abkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy41NzYuQzIifQ%3D%3D&_nc_ohc=9nFVMDpjfRIQ7kNvwF7iDXK&_nc_oc=Adl5WA2-92pS4L4UN5oCZbUrHjRbkNNHzYXoT9cSfa_T00GTMzC_hQTi_Lmxbeg37pKJKNyz3DSUtf3hg2pZBGuq&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afl0tZN_n2BOvt8kQvgxoAixXIbPXLP4RQZqYD9fBnGUkw&oe=693B7463,0,0,[]
steventsun,Steven Sun,Mukanya kyk monyed,2025-10-28T21:38:26,https://scontent.cdninstagram.com/v/t51.75761-19/504518614_18507056056035549_2938718075346816617_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GNZXEh7d6A7GEcBBAGkOEQCFbMgobvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=VnztQw7_sE8Q7kNvwF6l3lh&_nc_oc=AdlhxtTxubTrnqKHgvCt8wX8UymC_j6yp7zb6L-hOlVh3PVVVmmLT2ELK52d8rLWMSNAvk1zuf1w1RjK4w_UX6tN&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=433-3nyNcgFZtq2oEN1UQQ&oh=00_Afk_P2Ndeit1bmKDLdji5QLPeNBzeROJn5oO5Uwoe5i5Ug&oe=693B7804,1,0,[]
imoampujo,Imoam Cuk,Tolol,2025-10-28T21:37:23,https://scontent.cdninstagram.com/v/t51.2885-19/116869941_316398626394294_9012411194127077954_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GDVL9wa20LtLwx8BAELSsjM7hBJ9bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=8aY4lEDVcYgQ7kNvwGb653C&_nc_oc=AdmyFb90xPlUrn92QIfTbqn2F3HzORccIEaXZya9-4c97NEIuSGEA8bK_Yp5mthcYq-j8dWvsfxC8D-wJGcYlzCj&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflAigu3V2XeErSrtdwZaRVh8R85DQyDE0-Dh4k3PaGK4Q&oe=693B7F4B,0,0,[]
arddyme,Ardimida,Jelek dan ga bermoral 🗿,2025-10-28T21:35:13,https://scontent.cdninstagram.com/v/t51.82787-19/587801009_18489307981077539_6709399198412214711_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GLEhCSMj3Fp67a9BALeRpuUFkxxdbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=IR7q_L1bDBQQ7kNvwFLBN7w&_nc_oc=AdmOGt_XKQclryWHjnGzz-qxXi5hwmZ6chx8SGWFFdSLnol2p_UoqTPvxlXFtVEfZaFzvJuvXNjBC1yzJp7L1pxG&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=433-3nyNcgFZtq2oEN1UQQ&oh=00_AfmWwoHhzGnkx5PO2uR7Vc6HSi28uOAKqKTUjApTP05vsg&oe=693B6720,0,0,[]
nurulhuda3179,Nurul Huda,Bahlil cocoknya jadi kurcaci kurcacian. Ee malah jadi mntri,2025-10-28T21:32:44,https://scontent.cdninstagram.com/v/t51.82787-19/561798595_18328619572233387_5290029060914778730_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GMNdfCGrhNNKyB1BAGqSUTNn9WlJbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=iHfde21uoS0Q7kNvwFSvPsy&_nc_oc=AdnOSz8wUaTguRcVdNeZasap4QgE22EluC4-SIRfzbIsaNtKe-lVRHqkz1MzzHD3AYVYLP26yw0DyvXz9mlLGYoG&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=433-3nyNcgFZtq2oEN1UQQ&oh=00_Afn-bBkOmQep6D5Cb6Suh9YAVAI3CVrrtFzaIi72tkp77g&oe=693B80FC,0,0,[]
alfn2n,viessa,Admin mksudnya apa sih kelamin kok di post post,2025-10-28T21:30:26,https://scontent.cdninstagram.com/v/t51.82787-19/540547302_17860736376468846_2960761168615644939_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GOYYOCBudSW-PnQ-AAsfG5iYvBYpbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=LL3qzluvhT4Q7kNvwHsfJwG&_nc_oc=AdmIDh7z7gLLQbC5NER--9V298Y-cG8_8-iuFAWl_zObSOxn7KofjlsIptCvVKhKFnPcqSRq0XgBQKVwB621DscQ&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=433-3nyNcgFZtq2oEN1UQQ&oh=00_AfkO6hK_PPAPzUsyLkYAbrSo_wzFeRWfjmwO0UcqGOS0HA&oe=693B50B4,0,0,[]
blank_goblank,Syarif Goblank,Real sih 😂,2025-10-28T21:30:20,https://scontent.cdninstagram.com/v/t51.2885-19/280097372_708415993540045_1606573083789680540_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GFzysRDN7aXzTIQCAJzf-Cy1sUsWbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=EoujHdBpOuQQ7kNvwEtviBb&_nc_oc=Adkzhghn-dP2C0p959katUBtVsjvQdr5zB9yRh9ZCNihrIv6VWS9GMu5A6snFfAljOXf_z7FJbL08QAqT3fCCvgC&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmQYhpQ_ZcHShvW_lndz26ic6PPyhPEFPr1GTis3vzd0A&oe=693B671F,0,0,[]
paps_lody,Paps Lody,"Ngak sama kita bos, dari wajah aja kelihatan jeleknya kau.",2025-10-28T21:29:04,https://scontent.cdninstagram.com/v/t51.82787-19/535027866_18479962771079606_2441156143900373785_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GJrg4x_2wW6gbadBABmzcT6UuuAhbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=4ZMTSA3AT6IQ7kNvwGQ-oA7&_nc_oc=AdnE1NPan3TA8eX9m8Lxs-6hWWessTqp0NfFSU6XCZ5DBK1PtsXI8EXLa4pBSWOwaqU0tpZ6_Cp8Hfg0cB-P7dVC&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=433-3nyNcgFZtq2oEN1UQQ&oh=00_Afm_KOOfS3WHe2COToGxPbX89_bkhNHHWrptBdABFfWdsA&oe=693B7DC6,1,0,[]
ganangcdr,,ireng elek ati luwih elek astaghfirulloh,2025-10-28T21:27:20,https://scontent.cdninstagram.com/v/t51.82787-19/555739319_18531972520020461_962001379743156007_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GLfoHyHtCQsXu9ZBACfHBnEot1kNbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=wt2ccBctuxUQ7kNvwGVC23E&_nc_oc=AdkOZx2Y1JBW98eAWAUp-jdVkSOstWNU2gFXaWQ23LJyfsqjND1XAQCxRYcgqJxl2JdGfyh0qDXakXHpUMq-XLV7&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=433-3nyNcgFZtq2oEN1UQQ&oh=00_AfkekFAZUltrB-vvL7msSbReRfthimC_szvzj6AYYbtAhA&oe=693B69FC,0,0,[]
