username,full_name,comment,create_time,avatar,total_like,total_reply,replies
raimnhu,rmnhu,Akibat mabok etanol diluar kesadaran jadi jujur kalau dia mafia perusak negara peliharaanya mulyono,2025-10-25T12:20:32,https://scontent.cdninstagram.com/v/t51.2885-19/354122273_287394533746411_7919264128448577750_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GCF6GxXrJhhBYgUBANbAq0rE4OZtbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy45MDAuQzIifQ%3D%3D&_nc_ohc=NbR__7THmeQQ7kNvwFa1pJc&_nc_oc=AdnWdPCgx1n1-j7AOETjBxlynq302FcMqsmc3Rau9YyD6hG4-p-OIMG9ijOqfmdh4T8&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afmtoal508bpo1rRcRxfZtYrBwcchEdYjwmrxwLWdd-Ctg&oe=693B7E90,1,0,[]
frasyid,Fitria Rasyid,Ya ampun pak.. istigfar dulu ngapa?,2025-10-25T12:21:09,https://scontent.cdninstagram.com/v/t51.2885-19/11821716_870923102943926_2024374705_a.jpg?stp=dst-webp&_nc_cat=101&ig_cache_key=GJRitAC2ei2WGRgDALGBqXgAAAAAYUULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xNTAuQzIifQ%3D%3D&_nc_ohc=yqyWA0w8NiAQ7kNvwEqPsOU&_nc_oc=Adlg9y8WRDZcOaNVAwGHMZa3vJfDt3LMUJPem2EiV2CxqaiybM2HOrNrrtHo8_KBF0o&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afkl87PqGcuu-T-nkFB5BPRH73IWa4aEA-BkSIeS_zn-Iw&oe=693B6BA0,0,0,[]
fthanmubina,M. Fathan Mubina,Kacaww kacawww,2025-10-25T12:21:48,https://scontent.cdninstagram.com/v/t51.75761-19/495907179_18324146194203558_7768352038866175195_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GGvxjh2mw7fAthlBANvEzFYFu85rbvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=UOdNugxLAtQQ7kNvwGWzA8J&_nc_oc=AdlfVrtkinzFgtY2ORmIB4RWMX4oO_EEG9TO6l02ExHBjEzHCyNSaAtiK3Jxqh_gVz4&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=PpWqDaGnhlYoX5Mbv6mPIA&oh=00_Afk1-2nVPt3ebAb2P4M_dTySgO3XkJ-02PUj1mJ_wXVZsg&oe=693B82DB,0,0,[]
hasannn_as,Hasan Abd Salam,absolute yapping,2025-10-25T12:20:47,https://scontent.cdninstagram.com/v/t51.82787-19/583283928_18073181495243837_9051753395466597142_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GNg0xCI9NPx6djVAABbzOEPBSZ59bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=4VhrdnhEs7EQ7kNvwFgU_bW&_nc_oc=AdkWQraDV4ViXcsbAQKI8TQYHseYloPn1Lv0rfDv3U-dhUnGv7o-uYW2zq6cvZsZUS0&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=PpWqDaGnhlYoX5Mbv6mPIA&oh=00_AfkcJuXObIZdNGOBebZNzSRAOGMn8yVoOtvTMwWxP1FDPw&oe=693B603C,0,0,[]
ziedanalawi,,Berarti Bahlil JAHAT😂,2025-10-25T12:23:28,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMiJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwHfq5Ru&_nc_oc=Adn2jWK2urVgFzktyvTlcV9GHI6h8Zh3PCGJJP4bwIR7kEor96oyPmgKqfRLik9rBqI&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=PpWqDaGnhlYoX5Mbv6mPIA&oh=00_AfnGZ0eSm-WKcpaHzTEdsj6tDKbGu-fSRMz7GTXhS_nIDg&oe=693B74D9,0,0,[]
riz_annd,Rizki Ananda,Secara langsung ngaku dia jahat,2025-10-25T12:24:56,https://scontent.cdninstagram.com/v/t51.82787-19/580713089_18331441444230647_7969793077385436675_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GIH6nCL3FYFPWSBBAAMe7f6TZJpubmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=swIWCbhfZIIQ7kNvwHpBYVd&_nc_oc=AdnroXN1GgQj4gCbdhh6UMpjosXzxMFmx7EAmTkgwJImDy0cktTvrDt1MqiLnrz5Or0&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=PpWqDaGnhlYoX5Mbv6mPIA&oh=00_Afn-uNPy4KicHWAVrFhzjTB2V1ugU48o9Af4zpMaO0xosQ&oe=693B620C,0,0,[]
nendamoon,n d a,Iyuwh,2025-10-25T12:24:01,https://scontent.cdninstagram.com/v/t51.82787-19/534313768_18003701270701582_7808364605945267913_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GCj72B8O5uFaRfY-AMnGGRY94lxsbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=d-j1HwGxL8AQ7kNvwE-O11T&_nc_oc=Adn_kLvlykq8jVxKYKGoI24kk_tIdBWPKrPJ34VrUdXv9nrutGHeUIiZJCPlHzPIIuE&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=PpWqDaGnhlYoX5Mbv6mPIA&oh=00_Afmb_tszYzByxF6Y89eDwOcYXuJiZVEE2ptwzi5SY3_mLA&oe=693B7319,2,0,[]
le__brown_,ale,"Loh loh, berarti secara ga langsung bapak ini ngaku jahat yaa 😂",2025-10-25T12:20:34,https://scontent.cdninstagram.com/v/t51.75761-19/509812363_18393188191139295_254897138193191527_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GIseYx7fdWvYgVhBAGfSRMCYk4kDbvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=JnrCPaWtvX0Q7kNvwFRNg_W&_nc_oc=Adna7R5cktZafczsg28EdVlfbYIZV96aAkFhT2cd-dq47fGYFNqvwnlukJgFllARxMA&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=PpWqDaGnhlYoX5Mbv6mPIA&oh=00_AflDdrK3Ej6bN50SmP_XOTdBTOpdDzW6YhWuBnfQb8Nniw&oe=693B7E9B,0,1,"[{'username': 'shanumlc', 'full_name': 'ElShanum', 'comment': '@le__brown_ nah', 'create_time': '2025-10-25T12:21:22', 'avatar': 'https://scontent.cdninstagram.com/v/t51.82787-19/541265205_18087732250889258_6398629064057659666_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GDUNQyAqTJtXskJAABKhpXw7f8xYbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=mkkaRAVejYsQ7kNvwFTPsUb&_nc_oc=AdkZ8t52O2ML5dtr3tUcGg8Zk7nn-Ly6fwlfMLTB-8SClYLPCdm1R2_n8-pNI7vAhb0&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=xuETXHI5V3OkIMWfkRmpVw&oh=00_Afnd0CEXB7Zfm8LJmWdjlp96EU8MTs_k8J3FAL2rPdxT_w&oe=693B88B8', 'total_like': 0}]"
aba_dzakwan,Abu Dzakwan,"Hati hati,🔥🔥 jangan ditiru 🔥",2025-10-25T12:25:07,https://scontent.cdninstagram.com/v/t51.2885-19/333604007_513739567372011_6348731773958568237_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GKdk4hPrlmtQPtMBAC05CVHpORtYbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy44MDAuQzIifQ%3D%3D&_nc_ohc=-cufjZ1rQqIQ7kNvwGJxUy0&_nc_oc=AdnVB5M9Ox1QruhUS-VzqqXQVxCLZ9ivqaV9djljmrGsO1TRwOE-nqNAhzbOwC-MEnk&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmeNjlIsgJC4_yJxnhfucjWLUO0UuDNE8cWhEAD5zec1Q&oe=693B7518,0,0,[]
tajudindmp,tajudin dmp,Lah.. ini omongan pejabat?,2025-10-25T12:22:03,https://scontent.cdninstagram.com/v/t51.2885-19/467512798_2077577119361135_5077531265288782458_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GN6t3RtvaDGei2EHAHpCeqvIA3dGbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=2wmG2jtZSjoQ7kNvwHVxy7T&_nc_oc=AdkchP777Wn4CKE7I6XT6gyJTwxd8hGbjlOOUV7CCoH8Uulpr4S5mICYuBrnfgRXr6Y&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmbbkbEjmTV7p3N10YhXyLuZ9Ni0RdRn-UxRB-uK2RWyw&oe=693B64DD,0,0,[]
hantudarat99,Indra Kula,stand up komedy😢😢😢,2025-10-25T12:22:31,https://scontent.cdninstagram.com/v/t51.2885-19/473714242_3467356170227146_5651384093637503996_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GEJOPBzKDdbEilEMAPxrjg7kv21ObkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy40MDEuQzIifQ%3D%3D&_nc_ohc=jWlSv-3Zz3AQ7kNvwHEkSXi&_nc_oc=AdmVn1oBQgbNQm2nbqDCLXlzjhUMFfhO6PqgJCll_ykaiNfX6quTGYtH-x75O_EeFNE&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkqV10cJOoDnkkUxmgf3DAI9SnnjmN3PcL16otHHn9ABA&oe=693B8F2E,0,0,[]
mukti_prastyo,mukti bagus prasetyo,🗿,2025-10-25T12:23:05,https://scontent.cdninstagram.com/v/t51.82787-19/515764553_18487670326069901_577591673520697297_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GEnxvR6NioIucK5BANGvbB2RBAQIbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=bs3D8qTUxSAQ7kNvwFb3pD8&_nc_oc=AdkzFZTqN0_B1Uc4DW7Q2ADiz3mGp-bl5PbhDtE7h_ykzGDabRxr602e_mFUTue7w9k&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=RhKL1yna_QmohMoJE2nHaA&oh=00_AfnHl6oq1OrBLucX3vhtViwqjjofVKTiFI1ZKPNq2f3SdA&oe=693B6232,0,0,[]
iqwandurendo,,AL GOBLIN DONGENG SIMAK DEK,2025-10-25T12:23:21,https://scontent.cdninstagram.com/v/t51.2885-19/67323258_2354359024881915_6639771521218772992_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GHpFAwT7EFrtRl0IAAAAAAAFNSVcbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=LW8mO_rr1dgQ7kNvwESgBL5&_nc_oc=AdkOIIWtx46eoIFLs-zlGIxbB08MlBiC3-7-7DuIzMw7Zo4b5ptLbLwTD69UaHedrYk&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflJpXACBz6FQ-YZ8Ek30MyIwxt24hGnB7XITUz6Z-sNxA&oe=693B643A,0,0,[]
evening.1620,Kharisma,Saattt,2025-10-25T12:24:31,https://scontent.cdninstagram.com/v/t51.2885-19/13707048_753690051440217_1128660396_a.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GCgn0QBZbskjeq0CAKz9RUMAAAAAYUULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4zMjAuQzIifQ%3D%3D&_nc_ohc=P3b7jhQwO8MQ7kNvwFx64T7&_nc_oc=Adm9uLLMtXSVGHj0o1PrHe-c69ii-paJqKrow_PJcsyLXxEc5LpyuEGGgk4EN246u2Q&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflQhGsR6DfKK25uHcXlvLuG9_I0kmaOHvhp-mki7XgxSg&oe=693B6028,0,0,[]
ultra_ariezal,Ultra tanjung,Emng dengki dri miskin...,2025-10-25T12:25:17,https://scontent.cdninstagram.com/v/t51.2885-19/73407448_2363504787236326_2829405239197564928_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GNgbYATmpURXmGUIAAAAAAATEUQnbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=e5nNcVHGEDEQ7kNvwHYaVhq&_nc_oc=Adm0-c_Zoww8cMWGrqiVUOi35HM9yxDT6r32tHUv27xXGuYJpzdQ-fOh2YoQWWsVI6Q&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflxC6XPPjqM8zZ6Q2WGwErMoEFtsp8oK3M-DW3N7yz8qA&oe=693B9737,0,0,[]
fvckpaiii_,M.pai,Aktives Ira mah lil,2025-10-25T12:25:22,https://scontent.cdninstagram.com/v/t51.82787-19/590231161_18188978557341450_1497070451034565270_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GHk2LiMKz7yVx55AAJYqprWkqcYUbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=w6WPi8Yd39MQ7kNvwHPpOaU&_nc_oc=AdmGkJVQmIYgceC86rjZMs7_rsJurU_Z8Jy4X3eSB_l6tW-j5pp53TvjUa75ELxSFOk&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=RhKL1yna_QmohMoJE2nHaA&oh=00_Afk7f8wxStfc8jYBdfbKok1o9XpDQ60Txh_MrAtoj8q8NA&oe=693B74CD,0,0,[]
dominiq_haryanto,Dominique Haryanto,bahlil bajingan,2025-10-25T12:20:16,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMiJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwHfq5Ru&_nc_oc=Adn2jWK2urVgFzktyvTlcV9GHI6h8Zh3PCGJJP4bwIR7kEor96oyPmgKqfRLik9rBqI&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=RhKL1yna_QmohMoJE2nHaA&oh=00_Afl8n17yJG7G1NpWJO3ByenXWXNoflx-7wevqNkPESMrGw&oe=693B74D9,0,0,[]
faktadies,"Brain, Behavior, Beauty",Ga pernah gagal buat orang emosi👏😍,2025-10-25T12:25:27,https://scontent.cdninstagram.com/v/t51.2885-19/460109447_963338838891644_6533201303352407434_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GIe2bBt8XErNJmwDAIp1cJT4l6pabkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MjAuQzIifQ%3D%3D&_nc_ohc=Fw_vwALb3LMQ7kNvwFDv8A4&_nc_oc=AdmUvumE9GPxIGIDPJLRl0BGgXXVJEP3mOSPsTUrf1AolwzoBgBxfV5dG29w4euUopk&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmKg9oVLKAspLczKlPaHPzQFHW_OPd9Nj2kgfiv9nvfZw&oe=693B62B6,0,0,[]
febryarta,FEB!,😮‍💨 @jasonhari,2025-10-25T12:22:01,https://scontent.cdninstagram.com/v/t51.82787-19/558231664_18532846471043780_8411415875512240020_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GHDwRSHEWpWShtdBAJQH-VUsWrt0bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy45NDkuQzIifQ%3D%3D&_nc_ohc=7ho1mMx2qVcQ7kNvwEkd1rG&_nc_oc=AdkiNR8KTWIitZ_0AUM6RDxyRD7Nrg7kC-m6ubYKvg8-69j6LWQY4LIV_b-0NS1vDpQ&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=RhKL1yna_QmohMoJE2nHaA&oh=00_Afl7G20y8YlUOt2NldpBMfquODouHlY0bHBGm9zXbEsFmQ&oe=693B682E,0,1,"[{'username': 'jasonhari', 'full_name': '𝗷𝗮𝘀𝗼𝗻𝗵𝗮𝗿𝗶', 'comment': '@febryarta kok gada yang lempar botol ya', 'create_time': '2025-10-25T12:27:02', 'avatar': 'https://scontent.cdninstagram.com/v/t51.82787-19/552032312_18529594921016534_2059060411126032676_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GDhY5yDWXBmDkdRBACSpPNiIQJMcbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=JQHyATz6mKcQ7kNvwGWzlvz&_nc_oc=AdnQYH4Qb_hSEFanG0G45WrFR-E3aXLgQxSQa-wx6RDhn26pt9pGZWNaXfe9KdQDxNY&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=ctxoOIYyqM6raYaBAIl0Cg&oh=00_AfnBmmD-3iuOgv8rUJkwHu5ib7Yd5pZGJKJGr7juI-bq8w&oe=693B7E1C', 'total_like': 0}]"
amriyuswadi,Yuswadi,Dulu benci dengan pejabat korupsi 😂,2025-10-25T12:24:27,https://scontent.cdninstagram.com/v/t51.2885-19/39105065_1910723105656318_1788571540518862848_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GCmyVAL_DfrjyskGAAAAAABXSNIYbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=BY2iCgxSDvwQ7kNvwELxoDw&_nc_oc=Adl3FQ-nsq3F7mV_ozZOwgOhJwXUNR12ZlhhRZkrHu-xlSGZaeUZV2JLttFkHm5Y_9o&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflevVQjXAU4GKRyKzmYppO79CUq8T7UxDU0y8k1ZBIkVQ&oe=693B72AC,0,0,[]
andhika.haha,Andhika Haha,Tolol,2025-10-25T12:20:04,https://scontent.cdninstagram.com/v/t51.82787-19/584799373_17935609731130321_7544196719191246353_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GI1U2yLRo9qOV7g-ABHGD-vxXrJobmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=-NR7EYELYDAQ7kNvwEQEgr6&_nc_oc=Adk03hdgLIhR2ur_gGChzsyqduTQ_NIN3iTum1ZRyTIYdYuH3hziXypNh3I9dVsiPoY&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=RhKL1yna_QmohMoJE2nHaA&oh=00_AflVqxQXc3sUXRId9IvQXbyVKYsRN9PyjvrBHrrTgAV2aA&oe=693B763F,0,0,[]
khresnaiqball_,A Bunch Of Fresh Broccoli,,2025-10-25T12:23:12,https://scontent.cdninstagram.com/v/t51.82787-19/572120900_18489232729074512_1728841009727013380_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GETfGSJQa-z0269BAAQC6BG9E-4XbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=6q99GyE0L7UQ7kNvwF8SImi&_nc_oc=Adm0RODbvTmfl4R1kI-RMLfCzIgJ4dRmI-TVX4kvteCRmHWPYahk1kBsBaOSRS-t79Y&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=RhKL1yna_QmohMoJE2nHaA&oh=00_AflBMxlBdtBMOVYS2iEpMWdPCsDfBB823c3Zh5hSIsl6Jw&oe=693B75E7,0,0,[]
osuandi,odi suandi,"Pak @prabowo .@gibran_rakabuming , malu2in nih pak. Bikin kesel orang se indonesia",2025-10-25T12:19:38,https://scontent.cdninstagram.com/v/t51.2885-19/489421866_589692760783483_7142966112145716451_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GCr8Kx17eoiLUhgCAOM0GX3V6SBjbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=JbDJPZWeYHcQ7kNvwEUAYJN&_nc_oc=AdkJK0KicP6Awz6Jw28BD3scwLYz1XcNSk9PRPmE2n7mxj2dKT4uiYH9y6xNSqmphp8&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnPFNSvhDRG7EK-LnBD0Oli00gS6rnbpAfl772xUlw51w&oe=693B7D3C,0,0,[]
zenslookman,Zens Lukman,"Berarti dia jahat, ngaku sendiri",2025-10-25T12:25:22,https://scontent.cdninstagram.com/v/t51.82787-19/523358992_18515531962003580_8996836557447967813_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GBDTMR98MGw5x8dBAEU074QuL9t8bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy45NjAuQzIifQ%3D%3D&_nc_ohc=JWiKbqVevH8Q7kNvwEYqAtA&_nc_oc=Adm0TU1iuM5wykl8i_VgVIhNDlHG5GB2wYnznVU1lW1O8kcJF5nWUG5kRiOvU5E8rKg&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=EIF8J4v9G29KEaFRFeDNOw&oh=00_AfkWZHAP-n_Twf4aaMGk2x5YOgIgtb5OwTcfwkOczFHa6Q&oe=693B78C4,0,0,[]
tendzul,Denis Tendzul,Brti anda sekarang jahat donk🔥🔥,2025-10-25T12:23:00,https://scontent.cdninstagram.com/v/t51.82787-19/562915786_17961307277993214_6413741306827086339_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GMppjSH_pAG8ts8-AAOarbK8LwJZbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=lL9Sc5tLBxwQ7kNvwG4O03L&_nc_oc=Adnjyfb1WYvvAfvwcxW5neuRm6f0Z8f6CEI-5oiftakpJwBLKXDtc1lKkv_n0AYpuzU&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=EIF8J4v9G29KEaFRFeDNOw&oh=00_AflXb_if4zQGgXy9E0-C7VkXf-tTRQqGsa0__3h288JN7g&oe=693B5FC0,0,0,[]
abdulfatah27_,A,Bacot tolol,2025-10-25T12:22:57,https://scontent.cdninstagram.com/v/t51.82787-19/583185074_18351477283201576_6311087164731560824_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GLKywiIoopFEkjJBAHgTWrhWfJVXbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=gPpWhBoQ_MoQ7kNvwF9VE68&_nc_oc=AdlKofhX_Y4KCM04daPjiq_zegbpYu_S0dV-rGVQLWOpF2PpuezXWQfmwku1lt2wJ04&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=EIF8J4v9G29KEaFRFeDNOw&oh=00_Aflmd_gp2vBJjJdQ7gHoBpsImfV138B1R9ssYV8PGKTXkg&oe=693B8718,0,0,[]
