username,full_name,comment,create_time,avatar,total_like,total_reply,replies
riandoprb05_,Syah Riando Purba T,,2025-11-22T09:05:23,https://scontent.cdninstagram.com/v/t51.82787-19/582967355_18326927125212891_1047922363694834553_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GDtgvyLbbh89PhxBAHnjN3DW94oObmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=z5xH7yvh0BoQ7kNvwEXBwaa&_nc_oc=AdnLPzcE6nc2JAxtWvG_RE52Q-WXuXMiLrXua3LBTjZxfHR6eX-JHTMh6QC8fQMDRWI6YgJ5mM7BY8OFbabK0vRd&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=NPuhZAJpU9JYvtvdEfxX3g&oh=00_AfkE87RmbCSC444ytM0oC1Be9xlu4N44LszyWi5-YQngdA&oe=693B3AAD,0,0,[]
ardiannugroho,Ardian Nugroho,Berarti dia ngaku kalau jahat dong ya?,2025-11-22T08:51:37,https://scontent.cdninstagram.com/v/t51.82787-19/572585618_18535187710058210_8487456288584778579_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GJL2ICLink2vp9lBAFNDwKeGgMl1bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDI0LkMyIn0%3D&_nc_ohc=wTa0BKIwWGIQ7kNvwH3SIls&_nc_oc=Adm-xTKidJGhkTV8OWtUgrErpmJksbhBmQXgvvTnqMBtUhFQ9UMS2dkiNmJbHiD4NF4Z2D-EJREaD8PnhnOSpMY3&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=NPuhZAJpU9JYvtvdEfxX3g&oh=00_Afni0xbgN8KLth5vKfQJxyyYaqWhY2r0LjIysRpilmbdjg&oe=693B6B88,0,0,[]
riskaarnof,rískærn,sick,2025-11-22T08:35:25,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMiJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwFKSOEN&_nc_oc=AdlL3vWj1jx6z3J6bKwjBvIXPTDi-W8nONhSQb6908G4MTYhi54Qm225FG7ADBQ_J8bCHO8xgElR7P8hEHGLrR6L&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=xupSZHDIa1Okn8mMgl7hMg&oh=00_AfltN1vnS1N0qU-qtvQkA7qrQ8zLosFpK9PfF3BEp0bEKg&oe=693B3C99,0,0,[]
yahdhea210913,😎yahdhea210913😘,Bahlul perusak SDH,2025-11-22T08:28:21,https://scontent.cdninstagram.com/v/t51.2885-19/451974080_775687051307217_4323525447023292265_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GMCT8BrRaCa3e8ECAGlvL698PwA8bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy45NDMuQzIifQ%3D%3D&_nc_ohc=H9kVjObrv1cQ7kNvwHpfCF6&_nc_oc=AdnvRGKA6M91_8913JKOGrkul3awK-4Vc4J48kbykEH6utT-MCG8cagiWwYH7haW1f5cmaEE32QQ8zuJZPfdP9Jm&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afn9RwNxHQIpyEco_8VpSwY4tgQtkS4cdpx6RUUXmPhBug&oe=693B5DCF,0,0,[]
unnubolo,Unnu Bolo,Pantas jilat sana sini krn dulu miskin skrg jdi pejabat apa sj diembat,2025-11-22T08:16:29,https://scontent.cdninstagram.com/v/t51.2885-19/432497042_1182201403159426_7276212868108448738_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GJJhxxmCM7C2NDMEAOLzunENTfpkbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy45NTcuQzIifQ%3D%3D&_nc_ohc=Vc15nO6mv_sQ7kNvwHrHdmP&_nc_oc=AdlKtO1huR3QcUfYum0cPwqIC-VCaY6_bSZORpZQ2W8r6R1ISI_NyOKcszle9Uyif5VcAHoKjLr3UL_ngzwnaYDi&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afmcorrs4P_SrdAwCJ1CiC1fYPOdXVeqTrfXovuSuLfm8g&oe=693B545D,0,0,[]
fathanmlna_,Fathan Maulana,Berak ethanol lu,2025-11-22T08:11:25,https://scontent.cdninstagram.com/v/t51.82787-19/583729771_18351204307161787_4451593993470509502_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GGsCyyK70u21UjJBAL6BEskmPcc9bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=HyLO9YXaRD0Q7kNvwForBc8&_nc_oc=Adm6ggnIb6FZJUatoNPC4vw14-H3nkVuRm3wnCzYsdkwOEkF8BeOSrRe38fxcSH_310ksfZX-Aa2Gwc3gdYCsZ-G&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=xupSZHDIa1Okn8mMgl7hMg&oh=00_AfkneZAiAOgdsSoM1c5b-8brXqNm9T8ttm1-dy_UEckM7w&oe=693B6586,0,0,[]
nurd.ahmad,Ahmad Nurdin,"Otaknya gini ko bisa dipakai, otaknya aj isi sampah",2025-11-22T08:11:22,https://scontent.cdninstagram.com/v/t51.2885-19/359993364_3270322849933010_6484201690137913747_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GBQQdRXSZsVfV54LAJNpqBgVg-xZbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MTguQzIifQ%3D%3D&_nc_ohc=boVI_aRRtoYQ7kNvwGnUhVy&_nc_oc=AdkbtN2TyvoxYcO2Z6o_vc9_pyAvDs10SMOs1-HR2Bu0RLXNfX9-bpmy_WKzjewFCBLYjv32tACwdrULTL7vO6Lk&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflGZMYAZ-dh1Wmnl6qIH9zSqOGcsr9eaOZq8Z2FYNtDOw&oe=693B44A8,0,0,[]
muhammad.han97,Muhammad.han,Sumpah demi apapun kalo ini asli keluar dari mulut dia . Jangan bilang ini negara hukum ini negara bodoh sebodoh nya . Manusia satu lahir makan tidur di negara Indonesia tapi dia menghianati terang² an dan tidak ada yg berani membereskan nya. Udh keterlaluan.,2025-11-22T08:09:48,https://scontent.cdninstagram.com/v/t51.2885-19/464889481_583810524106275_3536067983341270815_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GImmtRsjzuf6_BICAB83sJAYoxIxbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=OTraSuP_9cUQ7kNvwFmnoNN&_nc_oc=AdmvQxLcbejvoBa27j_mqIPariNItW3fLnRpteWwOZ_aFDWQr5qH2yy6eR04zBgFMu7WqXlXtDN7t8YrYxqZg7FH&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afnsw-FxeX_ROWOJJMBcvTMT3oh35aHmToyM4rika4tXuQ&oe=693B53EF,0,0,[]
darksoul6728,DarkSoul DarkSoul,@prabowo orang kek gini masih bpk pertahanin pak? Ga salah? Kyak kaga ada yg lain aja dari 260jt penduduk Indonesia,2025-11-22T07:53:27,https://scontent.cdninstagram.com/v/t51.82787-19/584272970_17858172339556813_914305604581563401_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GEpM0yLNEaPC6XE-AAmcO2kaRLAMbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=_TsO_mGGxjIQ7kNvwEfjd76&_nc_oc=Adl836VqooQ9eRuY07CPnh7KdwVtdiCj0SqlxPZms4LCrWd82qQ0_tdvz97fnoVJ7QNAL8BXjTITHrrQWOHpU8mt&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=xupSZHDIa1Okn8mMgl7hMg&oh=00_Afns5Rg6JDU_yJOIm-mSb28NOMiHpmdBsmxi31eIeegiSQ&oe=693B562E,0,0,[]
iqohoqi,IF,ini AI atau beneran keluar dari mulut bahlil? @paperaicy,2025-11-22T07:48:04,https://scontent.cdninstagram.com/v/t51.82787-19/552960583_18529729216031545_7099300528226477430_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GEeC9SA5q7THsNRBAHalrno3yIVibmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=yT-2X2pVW4UQ7kNvwE3Elea&_nc_oc=AdmznMiBHsoQoLiz_ADaBPtgJCiw1_s5LFvjFlnj2umxJyN4nJDKpGx6N4nZJXN2WiUgrsKEVdK_s0GTCC44DNzr&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=xupSZHDIa1Okn8mMgl7hMg&oh=00_AfmkOhtMQWcpyeI7QMHKTTPWwXKAvC6J5FiDZecPnxJFow&oe=693B55F2,0,0,[]
icadku,Liy,Amitamitttttytyt,2025-11-22T07:46:32,https://scontent.cdninstagram.com/v/t51.82787-19/583021015_17915361852230604_3633215577993644314_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GNcxwCLMizk77aU-ABoJuo5RxmsybmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=xRLeJvI6mGUQ7kNvwEQQHuK&_nc_oc=Adl4sc5xK0bGCzBYm0UeiFJd-ISAxq44g9ddu5p4xUHl3RPUqEZn0UE73Lvi829eYQGkieRZFE0NGVVAKpxAjieQ&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=xupSZHDIa1Okn8mMgl7hMg&oh=00_Afl39Yb154lJanE80s9gpVR16tpxc1RH7fEVpSkfwpUI4w&oe=693B3C89,0,0,[]
jepri_mitsubishi_pekanbaru,Jepri Mitsubishi Pekanbaru,Ajaran PKI emang tak ada baik nya. Manusia2 sprti ini yang merusak tujuan utama bernegara. Akibat termul tak ada ijazah jadi begini dapat orang yg jalani roda pemerintahan.,2025-11-22T07:45:44,https://scontent.cdninstagram.com/v/t51.82787-19/560348521_18290025886261344_8433354505490268633_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GGk9ZiFgIOJ-rvpAANkBsKw9Swl1bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=UjafgDh_c0AQ7kNvwHXw5m2&_nc_oc=AdkVCERteAlHO5bwOEm4knXqprPt8IDrAirlbLC0_cOX2Ev2bWRj9Do_VrykuFkl4IQqDYlLgs2Vr6QMQy8qgWW2&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=xupSZHDIa1Okn8mMgl7hMg&oh=00_AfnIALoRlaSkgrRLd_hLHrQlgQ35OopK3gdBN2SvJpmZ1A&oe=693B59F9,0,0,[]
iwa_dachlan,Iwa kurniawan,Suudzon kah ?,2025-11-22T07:17:30,https://scontent.cdninstagram.com/v/t51.2885-19/21435830_1882780771982135_732743741642637312_a.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GLYVRwE3mxoPYbAGAAAAAACNOisKYUULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4zMjAuQzIifQ%3D%3D&_nc_ohc=6DoGWxoXiGQQ7kNvwGbX6I7&_nc_oc=AdkAZIQsyyhIB729MrvvaYTACgSaQEnimwKw3-X60mRh-f-gxWEGguAbcXR6I30Ss7vIYfW3lkoPtxENlROxRyv0&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnJ4lg0FVctqvNCTL8CeNppZzadU5I2sd-UWA87Y-1efg&oe=693B6AE9,0,0,[]
gondezz_14,GONDEZZ,Lolololooo ..... Enak e cocotnyaaa oleh berkicau wong Iki🤣,2025-11-22T07:05:52,https://scontent.cdninstagram.com/v/t51.75761-19/495535984_17853108210439599_3399480202861224571_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GHBHiR2vFQWtTm0-AHsihLg7YS0vbvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=1_F2LesSo58Q7kNvwE6RqCm&_nc_oc=AdnVpyhLPsKI9RIWTlShqTIwm_SVNRjz2QgqhvI0FsFa0SOQuEElvbPd_Cz_ePsuWR4bD5zhWDSl0ugRYti2Okew&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=xupSZHDIa1Okn8mMgl7hMg&oh=00_Afl_-nbEdmsksFYge71Uoydxfg8euJ7Zq_ykdc39jR_XVA&oe=693B4025,0,0,[]
rul.ge8,INITIAL J,"Udah mengakui dirinya jahat loh, masa pada diem diem bae, pak wowo please",2025-11-22T07:05:27,https://scontent.cdninstagram.com/v/t51.82787-19/590420691_18433733107097068_5731621522106880424_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GNMaMSPsnbvxYX1BAKgRKixoz4pPbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=AjhRKHYvW5QQ7kNvwG3rZTk&_nc_oc=Admu8Q3QBMUoCKKLzM4VvylhZh_rL6ii2O-Z-nlNQ2V-oVbY-fkTwySvsbmpvhGrm3VeuIO9TUCC3rq_sl8eFWdZ&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=xupSZHDIa1Okn8mMgl7hMg&oh=00_Afk33zuCZfZZD_F2_KbmMTOf2KRJn-O1Ii3aLuS5tM-cYg&oe=693B6767,0,0,[]
paklurahsedunia__,_,"Nggo koe, koe, koe dan koe sek digaji pake duit pajak trs nggeleleng2 gayamu koyo raja kyo ratu, tunggu aja saatnya!",2025-11-22T06:46:24,https://scontent.cdninstagram.com/v/t51.2885-19/305435081_413237400714024_3222950361944379051_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GMmRNBIoO3pU1ncBAKtOaTxHOLosbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy41MzcuQzIifQ%3D%3D&_nc_ohc=PJqF2HXslAMQ7kNvwEZk2sB&_nc_oc=AdnRMeV9nzzwV5P9FP1wM1hI83WFOc6qu-PZaAIokb0J7xUaduUiBEO5RAvkes7BoNtvRaXDM5sfmQJGWOKNxcZB&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkQ_x8OSxDXTBZNQ6v3SKvrLmaZi6qsvXNyaL_OIBiU8A&oe=693B5A59,0,0,[]
holahop1141,Auryn Nissa,2029 jngan sampai ada yang datang ke TPS semuanya,2025-11-22T06:21:05,https://scontent.cdninstagram.com/v/t51.82787-19/533096273_18030459968705683_881234459379674744_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GFFnxh_TVJKZmw5AAHiuKGMSxjoMbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=Q5Uwd-n2VbkQ7kNvwG0a_fL&_nc_oc=AdmilehZnVXbLBp0h_ZK2Ld_-Ob-wWYmMlsedIo6DOTWP1-APTM76XaO7Znn_Ruiu9lPn2T5iMSa1SzoCs7lHJLq&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=xupSZHDIa1Okn8mMgl7hMg&oh=00_AflxFMb82tiwmAmMZEAlJ_T0gRGwIca4ElOskVJVVQdKLA&oe=693B61D7,0,0,[]
ahmadardiansyah6418,Ahmad Ardiansyah,🗿,2025-11-22T06:13:44,https://scontent.cdninstagram.com/v/t51.2885-19/461437452_1683041745875528_2649374812326286543_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GAz6gBtIsmext-oFAM9Uk9VaeMQkbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=UkKz7hg3uYUQ7kNvwHIM61e&_nc_oc=AdlOm4201z1qAmQUPzfuK8-s5Kkna7KwtwyeSiAq8fGdkuaAhzoD88b8zp1viHvMZJa0jK24HHAhRf_k9fV1MKHF&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afm57tKVT6b8RFwi5lcUd7Qg6exBBSTYGwk8GU_EwcmVsA&oe=693B6517,0,0,[]
hendra.ipul,hendraipul,Enak enakin dah mumpung masih idup,2025-11-22T06:02:01,https://scontent.cdninstagram.com/v/t51.2885-19/30995578_1675226002555039_8562527774324031488_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GHr02AGfAM3ym-MFAAAAAAClNdR2bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy45NjAuQzIifQ%3D%3D&_nc_ohc=sS7Orb0GpLcQ7kNvwF0Obcd&_nc_oc=AdkYSg_sIGKt0UwQNzpgawixFhpTVI2IWQLQozJUhfbl-dAe9aNadX82opZPS9YnTHl34EWl7VG4qTIgax2CTZjO&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkvvZGrlAOyG5hWcnCXQiLuv1TSGLcDmF0AyEuA1tL0dw&oe=693B39F1,0,0,[]
ariesboy82_,Andi Andi,pejabat kalo yang awalnya miskin . curhat .,2025-11-22T05:53:52,https://scontent.cdninstagram.com/v/t51.82787-19/569099140_17894303979343156_3355022423950454779_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GITD6yE0DTFQxpI-APtvCXEeb48ubmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MjAuQzIifQ%3D%3D&_nc_ohc=OMxeq2YadmgQ7kNvwFdGsaA&_nc_oc=Adl_kxuOuyR1yJWgJHIbTbn_RXdzHNDUtO7i9zyJER_9cB2MphJcH8iHpAlilTWF2F_bF8KS-Co7k3irJ0F1N2UW&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=g3sjTHsYUzSdxyPKO0Ao4w&oh=00_AfnwUSyG3Vqqq4kxf9jKQ67yZGpzBwreVugAvI8c072gSw&oe=693B4FFD,0,0,[]
