username,full_name,comment,create_time,avatar,total_like,total_reply,replies
kosmop0lites,Simon Irfanwando,Otak kontol,2025-10-30T15:28:43,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMiJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwFKSOEN&_nc_oc=AdlL3vWj1jx6z3J6bKwjBvIXPTDi-W8nONhSQb6908G4MTYhi54Qm225FG7ADBQ_J8bCHO8xgElR7P8hEHGLrR6L&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=fqcxVH9EjOnzMUlEaKCd5Q&oh=00_Afle7ggF9uHB7Xw6hxE2Y7jvZ4uDC5LRVYt1gdby1xIckg&oe=693B74D9,0,0,[]
iansept59,Ian Septyan,bedebah kerdil,2025-10-30T15:27:31,https://scontent.cdninstagram.com/v/t51.82787-19/568508686_18534709579060523_7912551536529156342_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GA7B4iErlXlcONlBAPaoyjGzB89tbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=3G7EkL1ofdIQ7kNvwEtqR3I&_nc_oc=Adlgj-VrUg4HilGgPCOb_zy7dZfDtdqO3CXkFQt9b8gbw2dwF7HjdU_Kr6GQcFq0z2Lo4-PMrqdQ7SFWQXio6A_k&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=fqcxVH9EjOnzMUlEaKCd5Q&oh=00_AfnYtUSwkJ7WDryNWOCUC3YvHgXHrDq82C_TM8JOKzcd1g&oe=693B4848,0,0,[]
peppennn__,pepen,,2025-10-30T15:25:18,https://scontent.cdninstagram.com/v/t51.82787-19/571103058_18377034484150812_8590031059342612148_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GFJXCiIc8nPE0ElBALRWsI286zV3bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MjAuQzIifQ%3D%3D&_nc_ohc=QUCmPD00vmUQ7kNvwG9OWTO&_nc_oc=AdmwxiVGHsYy4SvBFFgIndn_vKeX-biNNRNXDaY7aVgRd_2wv0o-0mfgU4hnERcgnMsAIir8e5rFxq3pIoxPcwUQ&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=fqcxVH9EjOnzMUlEaKCd5Q&oh=00_AfmLv-iFqmzg2wVpWzFGwZ4ZuVnBI1WRVBQ-eh-61KhM0A&oe=693B6082,0,0,[]
mouseire,,bener bener naujubillahminzalik.,2025-10-30T15:17:27,https://scontent.cdninstagram.com/v/t51.82787-19/584820391_18054720686651765_7272702151513003631_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GKem2yJ1_Qs9rCRAAG-WJgoT1O1kbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=ndE_ryALB2YQ7kNvwGz-g9N&_nc_oc=AdmHswX_aHPV23fniynrjY969qhZ2imBEL7UuUvKRpRE0T2mPg53ETwfZzxpnIa6SsgOS0953LZIUtwTrB2AXHhL&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=fqcxVH9EjOnzMUlEaKCd5Q&oh=00_AfnnIhCFOWtOxt2oYodI4S2sDTIHgGw-6m61FF9oRR07JQ&oe=693B46D0,0,0,[]
shinbora_,,???,2025-10-30T15:08:43,https://scontent.cdninstagram.com/v/t51.2885-19/445569589_399800033058991_5381804321084861859_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GDXajhqvoPOynWsBAKPt7BiEArBKbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy40NzQuQzIifQ%3D%3D&_nc_ohc=XXKXbUb4UHcQ7kNvwHaihw6&_nc_oc=Adk3InKUgKbmkByGlSHokbQUTx8qy6-pSY5L7w6Q1Hc5YAjL6_yVj2Tf2rnxgFjE2iPYHxN6jwtRJjU7jAZSerI3&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnjQTy8CMoXowtmqv15QIWN7zJB5OVOmOL1UAUmNkbpVQ&oe=693B56D8,0,0,[]
hideng420,am,Di tambah ini manusia SDM yg katanya tinggi tapi tolol,2025-10-30T15:08:25,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMiJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwFKSOEN&_nc_oc=AdlL3vWj1jx6z3J6bKwjBvIXPTDi-W8nONhSQb6908G4MTYhi54Qm225FG7ADBQ_J8bCHO8xgElR7P8hEHGLrR6L&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=fqcxVH9EjOnzMUlEaKCd5Q&oh=00_Afle7ggF9uHB7Xw6hxE2Y7jvZ4uDC5LRVYt1gdby1xIckg&oe=693B74D9,0,0,[]
hideng420,am,Sini tangkep saja saya udah banyak menderita karena pemerintah,2025-10-30T15:07:58,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMiJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwFKSOEN&_nc_oc=AdlL3vWj1jx6z3J6bKwjBvIXPTDi-W8nONhSQb6908G4MTYhi54Qm225FG7ADBQ_J8bCHO8xgElR7P8hEHGLrR6L&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=fqcxVH9EjOnzMUlEaKCd5Q&oh=00_Afle7ggF9uHB7Xw6hxE2Y7jvZ4uDC5LRVYt1gdby1xIckg&oe=693B74D9,0,0,[]
hideng420,am,Bahlil kontol,2025-10-30T15:07:33,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMiJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwFKSOEN&_nc_oc=AdlL3vWj1jx6z3J6bKwjBvIXPTDi-W8nONhSQb6908G4MTYhi54Qm225FG7ADBQ_J8bCHO8xgElR7P8hEHGLrR6L&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=fqcxVH9EjOnzMUlEaKCd5Q&oh=00_Afle7ggF9uHB7Xw6hxE2Y7jvZ4uDC5LRVYt1gdby1xIckg&oe=693B74D9,0,0,[]
heyho___hul,rahulkurniawan,Kaleraa,2025-10-30T15:06:23,https://scontent.cdninstagram.com/v/t51.82787-19/573509181_18378940309145495_6252422997812188429_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GD0OLyKXh3mAjEtBAA0VFPqWEcVWbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy44NzUuQzIifQ%3D%3D&_nc_ohc=gQK7k7Gz6J4Q7kNvwHpWRqK&_nc_oc=Adko5eeplvtQIPtF1xYucGoDMW6o0awSCbrTE0o8Q8SzktQ1-gHs1f0_JgEjOA1W3VT2SWIf36vlKykzrqgrVHUW&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=fqcxVH9EjOnzMUlEaKCd5Q&oh=00_AfkprZTlHZlRSHgVdU4m7-j2O-jdjIfw_JcoHtgNHtmFFA&oe=693B6E30,0,0,[]
ghiffarirobbanii,غفّري مولنا,,2025-10-30T15:05:59,https://scontent.cdninstagram.com/v/t51.82787-19/540636204_18066340061263418_7368149139151705243_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GCx0OSA6Nr6VPS9AAJvUPJua7EBmbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=yLu5QyRT2ScQ7kNvwGo_NXl&_nc_oc=Admz-OmBaGsUQLs6jN5QbU7kLHcO3ExVTvPYE31DaNk_eOpg0NMTfr8OQWblbPqF5agPVV9NzZFCv87RyHifk3Zx&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=DC5xDppzmFwEMqNEi3YYCg&oh=00_AflVQtyk1-Uxgj6pc_-nalgt5V0ymSuQS6FCC6K4NZn7UQ&oe=693B483B,0,0,[]
ultraman_ketot48,Rizki Maulana,Penting sangat bahas begini an?,2025-10-30T14:52:03,https://scontent.cdninstagram.com/v/t51.82787-19/556652152_18073736846138351_4826753103244898403_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GHjWLSHvW3rI9zVAAGMwbclfEvxCbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=XGnh_rruqUQQ7kNvwHZFZr1&_nc_oc=Admz1QZcF-ahIC9PBFWdaJjXXZ16xFSua6Xe7oaqNU8x_J9ie92GqL86T2fE8ThNLFi52BLGjpk7nMs4_9wqEo56&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=DC5xDppzmFwEMqNEi3YYCg&oh=00_Afn8fHEf-niZ1xfKuCZCoM63xy3PdCF31CFkmYhx3Ro0bw&oe=693B52DE,0,0,[]
uzanlatif_,uz,🗿,2025-10-30T14:51:57,https://scontent.cdninstagram.com/v/t51.82787-19/514597981_18512215879039205_9061517821875587976_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GF0krB7luHkjw8RBAIgLxPJy_sB9bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=eGxtxU3khBMQ7kNvwFgMFi1&_nc_oc=Admx-V6gqUbJAWY4F75AFo27ZVojToFGpyLq3EBUOur7w0YOG2rPvpmCl1qmtQrfSsv8oMQLzTUOvlxEHPrfLWya&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=DC5xDppzmFwEMqNEi3YYCg&oh=00_AflwRs-4ehRc9u2zKydH6mFNl_XZA4__PMN-VAuR4vcq9Q&oe=693B5300,0,0,[]
onnal_caribo,Ronaldo Somarwane,,2025-10-30T14:50:50,https://scontent.cdninstagram.com/v/t51.2885-19/467105366_8640375202746894_4367249264008204552_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GFZ21xsOkq8eYLIeAAiRyyIRlps8bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=qRZUA0mSlScQ7kNvwFgG3yT&_nc_oc=AdmOQxQ7mR4zXPPE33FcpL8AVtn_kFZwwCbD7wwFfKQltrJE8DB2bib4AnudSNPKTC2BptOy_Tq1QmwkxY_XN0MQ&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmkKzkF0oI_ZqfoPl7pLAYSmVVDPPfnutA_jhIdz0w_8Q&oe=693B77EC,1,0,[]
bonsai.5354,Bonsai,Setan setan.....,2025-10-30T14:49:59,https://scontent.cdninstagram.com/v/t51.75761-19/498701754_18078918277836003_48657764832599846_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GLqVuR3jrN8trjpAACZfabT63awAbvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MjAuQzIifQ%3D%3D&_nc_ohc=tbJ9nEMUSnMQ7kNvwEGnYKT&_nc_oc=AdmgxnTm5yHAfml0Jwqq_x_3LmqYWMPZL0o8O_5P_nu-oZPIaXH8lZBJiv6SWZLgV4nFR9MpgEHAm_gVjDF63_2J&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=DC5xDppzmFwEMqNEi3YYCg&oh=00_AfnEsXqdAaJR6AGz57S6sDpEPDj3myJP7Win3ywdpwz3mQ&oe=693B79B0,0,0,[]
hrd5555,hrd,"Sebuah pengakuan,  tak terbantahkan.",2025-10-30T14:49:00,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMiJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwFKSOEN&_nc_oc=AdlL3vWj1jx6z3J6bKwjBvIXPTDi-W8nONhSQb6908G4MTYhi54Qm225FG7ADBQ_J8bCHO8xgElR7P8hEHGLrR6L&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=DC5xDppzmFwEMqNEi3YYCg&oh=00_AfkpdkUtCna2TxKuTW3lsIrHK6ETv7wv7qXB7RQKu2JH2g&oe=693B74D9,0,0,[]
ahmdf28_,,Tidak semua kayak lu bahlil,2025-10-30T14:48:20,https://scontent.cdninstagram.com/v/t51.82787-19/589992375_17925153861176098_4896367538580271972_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GLeRKiMii3Ac1a4-AGSz1JJVZPNDbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=UR4bZqMpZrUQ7kNvwGIKTBh&_nc_oc=AdmqKEc0_ybP_cbA8AbqFw7OVVxCo3kIDkxgpoTwtvrSfA3UKag8lKh8WQxihw7f8qjbbaOrys-kwxpd1TIIqHwD&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=DC5xDppzmFwEMqNEi3YYCg&oh=00_AfnYmHTXF6X2oqN91R8XB2T-7zz8K3b0pcNZzQeOw4_0fg&oe=693B7524,0,0,[]
ujaya19,Ujaya,Kejahatan nyata ✅️,2025-10-30T14:46:56,https://scontent.cdninstagram.com/v/t51.2885-19/278362827_331052138919868_2754425384198338060_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GMt6lxC8dyQVFy0BAAz2dRlLrzkmbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy44MjYuQzIifQ%3D%3D&_nc_ohc=vsUup1RJTwwQ7kNvwEO7U6T&_nc_oc=AdkYF-2FrxtH-jg9OSZ3OwpjMq3hxFH8jxDoUfJNewfTvsKAT5xSK2tzwxl7WjCRgkTbAvIioVmyUMwQX9KKViHA&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkD2wL9GgM0t0g1NUDvXsE6Y1GHkLkmBHL56fnKixtjvg&oe=693B490C,1,0,[]
ramacool880,Rama Coll,Nak berak ku lihat org ne,2025-10-30T14:45:58,https://scontent.cdninstagram.com/v/t51.82787-19/504424480_17969202299920476_361252764989109553_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GCDoEB5c4Pvv5NY-ADG1Tct5bQMFbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy45NjAuQzIifQ%3D%3D&_nc_ohc=9UaQWUvuvaYQ7kNvwEeELhA&_nc_oc=AdkURoyQFhAlXkuhe76O3rItZ-yt4r_x4eC96fLkrrYZcKfpH5J1e5ocP7AGYozDsLzTrwfcSTYhB4mpryI1SN2f&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=DC5xDppzmFwEMqNEi3YYCg&oh=00_Afn5wk80LiLzNEv4Qo0h2K2r_3N2PGGI_VjmzijzrrP7Iw&oe=693B5E42,0,0,[]
bayu.sugara_,bay,Kan emosi bikin dia jujur,2025-10-30T14:39:11,https://scontent.cdninstagram.com/v/t51.82787-19/572379795_18039945281695357_4532613036620234705_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GJPSHSJ9bkgSPBdAANG-DcCKE_c_bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy44MTAuQzIifQ%3D%3D&_nc_ohc=9wzMNwfvQvcQ7kNvwEifszB&_nc_oc=Adlwu0X3zg-RZ5ZjNAHJ3VVGeD5FjgNpcqfascGiW44IH62b__rRLJKwVF4f1XY6JIoQMrFbFPNKwQAdzSLvXUL8&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=DC5xDppzmFwEMqNEi3YYCg&oh=00_AfkAZVU_W4xCYadDBn6zA6qYS2G8_K3jEFOWtgAP1zZkhQ&oe=693B5909,0,0,[]
salsabilawnw,Salsabila,Jahatt bgt jahaatt yaAllaah🫵,2025-10-30T14:37:59,https://scontent.cdninstagram.com/v/t51.75761-19/500309746_18508009720011766_3544858802966132512_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GPIe0h32W9zQ78BBACB3tsFM3jExbvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDY2LkMyIn0%3D&_nc_ohc=x0ab6kjCEqkQ7kNvwHOS-9W&_nc_oc=AdkqyoVSxRMUywABOhEaPmE-mrvmwU7dP-bxHgJRk5ZbcDvDC_cDa8Sm_vzCpBeKsdGF9NAcNeapsAYfelI19U7Z&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=DC5xDppzmFwEMqNEi3YYCg&oh=00_AfkEy_IWCERpOJme9zBwzMmRnlzABzFi8UwrdVF7VgPMFQ&oe=693B62EF,0,0,[]
thejourneyofuniverse,Tn. Semesta Alam,"Menjijikan, nih orang minum sperma apa ya tiap harinya?",2025-10-30T14:36:52,https://scontent.cdninstagram.com/v/t51.82787-19/589906889_18353372449165519_5279038983466338790_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GMlDKSPPUEOFSzRBAOZJ82T86UJJbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MzIuQzIifQ%3D%3D&_nc_ohc=NMBV2L_3rhAQ7kNvwGgVWk7&_nc_oc=AdnWulsP_iQxcuV-zaj7D1K2J-eQ8OGRGAlS3R7sRm7Xy9N6DM8_d1gtjDOz35QpOvFq4dpLLI1t5xkbjt6k7YAP&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=DC5xDppzmFwEMqNEi3YYCg&oh=00_Afl7YJ_p51Mi1NMZbsACZ_ujnEqLSKxsSFBrZnl6J7-H5w&oe=693B5073,0,0,[]
levysptr,Levi,Gc dah lil cabut bikin nedara ancur lau.,2025-10-30T14:36:19,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMiJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwFKSOEN&_nc_oc=AdlL3vWj1jx6z3J6bKwjBvIXPTDi-W8nONhSQb6908G4MTYhi54Qm225FG7ADBQ_J8bCHO8xgElR7P8hEHGLrR6L&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=DC5xDppzmFwEMqNEi3YYCg&oh=00_AfkpdkUtCna2TxKuTW3lsIrHK6ETv7wv7qXB7RQKu2JH2g&oe=693B74D9,0,0,[]
babatlionwall,Babat Lion Wall,Ajg bertindak jahat di omongin selayaknya normal😌,2025-10-30T14:35:41,https://scontent.cdninstagram.com/v/t51.82787-19/588233308_17867092314488062_1932454530147477940_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GFy6DyP_-JKaBno-ALTpCBYoddEabmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=B-8SQhp2-18Q7kNvwFDONGI&_nc_oc=Admkus6i_dd1rmPmZgcck8Ypw0Ua6j9gCDWt8RTw5QovI65GmBbsa3H_zzzqnZXNtI2YiFXoo8cT_SqKqSIEZk7V&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=DC5xDppzmFwEMqNEi3YYCg&oh=00_Afmpc48eVYc4EgbzHLcazlXKhx4p0fr7cn64j5QZQ8TsOg&oe=693B6EBE,0,0,[]
ridwandaily,Muhammad Ridwan,"Udah jelek, Rakus, hanya karena dia jahat nganggap sekua orang juga jahat, tolol akut.",2025-10-30T14:35:25,https://scontent.cdninstagram.com/v/t51.82787-19/586528738_18434260921100537_4711522438515214545_n.jpg?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=GOK39SL5KObV3H1BANFI_-KxsGJBbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=YeiiygGDl2IQ7kNvwGlzHPV&_nc_oc=AdmXB1yOAuzb0sKOusgIgTsGciQyFOloT67fSHdGYLuDIs6PCgKsu48FRgyvY2sxZHoVvS2NLU1Q2kat8jGWhblh&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=DC5xDppzmFwEMqNEi3YYCg&oh=00_Afnm1puABW-uHxwcoH62YjdDauIYutXRbU7Xgpd9yptEHA&oe=693B6A08,0,0,[]
switcsal,,BAHLIL GOBLOK,2025-10-30T14:34:40,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMiJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwFKSOEN&_nc_oc=AdlL3vWj1jx6z3J6bKwjBvIXPTDi-W8nONhSQb6908G4MTYhi54Qm225FG7ADBQ_J8bCHO8xgElR7P8hEHGLrR6L&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=UKZ5GkZWrR1M_UbIZ7OFNQ&oh=00_AfnDtwOgsa3akCCqy9wTfs5HFtpAk6xnb6JaF03FlLzlPw&oe=693B74D9,0,0,[]
suryanto.glb,Sur Yanto Yanto,"Tidak juga banyak juga yg kaya malah lebih kaya dari Mu Bahlil...tidak punya sipat seperti Mu contoh Pak JK.. Malah lebih mentereng jabatannya dari pada Mu Bahlil...tapi sopan, tidak sombong, Khairul tanjung dari bawah juga pernah jadi mentri tapi tidak seperti Mu Bahlil...",2025-10-30T14:28:19,https://scontent.cdninstagram.com/v/t51.2885-19/465007470_3352259768402973_7725909568164667118_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GG5ztxsdxLDM3OgLAO4eP5HR8TdrbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4zMjAuQzIifQ%3D%3D&_nc_ohc=bFvUMYSPeqsQ7kNvwFZGMkv&_nc_oc=AdlTIYrtadjNVqqQssCVmm4wZKSDraYWHAZnt6n5YYjCdCg-VKH5ZCwQ4PVn3N7PwHQO4ZQQGrtWXnd-oPcJ-arf&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnAFax2kEhL1mMqlznc_82bxT1DGd9hJwRKt0WPsxhwIQ&oe=693B4F19,0,0,[]
adimadimbul,Adima Imaningsih,Dah ngga ketolong ini mahh,2025-10-30T14:27:54,https://scontent.cdninstagram.com/v/t51.2885-19/304843855_1362100644317295_6468516065325496486_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GE_MKxJviA3F0tYEAKY4ovkWycRZbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=l0WsyE5maUIQ7kNvwEX1j8Y&_nc_oc=AdmQ2ZwiW8K5VDvZnvRvG-RH0mvQRgvrwLXauipu2iAqf4t4uxvIUJrwgJTeFxZFcLVdHp7PrUmElCuzGB60qsrm&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmmmMVd8zRSjGoOTgMKmbkoRg_q0lGG5GCOc5skv-MUJQ&oe=693B493A,0,0,[]
