username,full_name,comment,create_time,avatar,total_like,total_reply,replies
abuabdillahmuchlisin,Abu Abdillah Muchlisin,Rakus,2025-11-11T11:58:44,https://scontent.cdninstagram.com/v/t51.2885-19/456143361_1227006542077154_4968871743044271131_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GAEyMBvi3BO59FsEABs8oSqG_vREbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=iG9yGm5M5QoQ7kNvwE2lisZ&_nc_oc=AdkunpeQkOZ6LTJXpMi92WPCuhYqexLczp1xlfWGf7rdzmGwcKOmgflomyDfXJK1JbcPYOjK5XX3ie8LUhsUbKIj&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnuNsBxTOwPEpvA2qDfU3lw-mhtrl1dxBa3rRNklDod3Q&oe=693B5B7F,1,0,[]
kharismaakbar_12,Kharisma Akbar Yudantara,Makin tua makin jadi aja ni bahenol😮,2025-11-11T11:56:57,https://scontent.cdninstagram.com/v/t51.82787-19/572523068_18375992836145013_6452187720998222320_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GDwCICJ1v2Q93khBAPB5PA6MxopZbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy44MzIuQzIifQ%3D%3D&_nc_ohc=2An7i7vrMcsQ7kNvwEl0W2j&_nc_oc=AdmbTEJ3JKMsd71Sc6gv9UxHEQd32KSjp1qEHNjm4F3B290nPG3PrTDsRHLBPOrKjFm0BZHLPQbkv8GZ0NNEu1F3&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=PCRoXzTlGUDm93uVjDvwVQ&oh=00_AfnF5hBOe6u39gN_G21Zm1ov-2Wj75ebBE-WQ-LuwZim3A&oe=693B4D00,0,0,[]
anteinfierno_,,"Dulu saya memandang seluruh ciptaan tuhan bermanfaat dan harus disayang, setelah melihat anda tidak semua ciptaan tuhan bermanfaat, ada juga yang diciptakan untuk menguji kesabaran manusia lain dan ternyata ada juga ciptaan tuhan yang lebih baik musnah secepatnya drpd terus hidup",2025-11-11T11:56:45,https://scontent.cdninstagram.com/v/t51.82787-19/587102945_18227821852307506_4716759536097347700_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GOF6-iIyMIl_G8JAAHTIBMDOS3VBbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=BtMtmFIMRVkQ7kNvwE5l93Q&_nc_oc=AdmaVwyfcHvs1ZiyVRTcAF_9zbCv2-OYL1l2Nd69vJIV1sRNtOxpG9jfIMVhA4eV27LUiTwDAigG9_UT_iqROjjD&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=PCRoXzTlGUDm93uVjDvwVQ&oh=00_Afmy8hpUBWytsinxJlr8xpPtU7Sm1WkwPsDQkeSe3YHEkg&oe=693B5568,0,0,[]
andigustiyana,Andi Gustiyana,"Aih ngeri kali, nikmatilah dunia ini lil sampe lu kenyang,sesudah mati baru ko tau rasa🤣",2025-11-11T11:53:34,https://scontent.cdninstagram.com/v/t51.2885-19/465620936_478727827858948_3979163399000556087_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GMjPwBsEph_CZrMBADcCqmQH1Dg3bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=KF7_yAAkIpcQ7kNvwGwTul5&_nc_oc=AdnKpF8ldkr5rpJ14QG7utP73GpXXOpGyxswV77Ht1lbcrL2ezJOA2ntnWke7hJj5SVhN41ztOU4jwGnr6SFzO57&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afll33MQIj5SVWV3oh1htRhYcSEf16Vvd0az7qlWDdiHzw&oe=693B5B66,0,0,[]
bxx_ewww,🕳️,Gram banget ingin tonjok palak nya trus di tembak pake pistol,2025-11-11T11:52:55,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMiJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwFKSOEN&_nc_oc=AdlL3vWj1jx6z3J6bKwjBvIXPTDi-W8nONhSQb6908G4MTYhi54Qm225FG7ADBQ_J8bCHO8xgElR7P8hEHGLrR6L&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=G0fvJ4FDRpME2ALtIWhx7g&oh=00_AflfVEeCVn1bHUtwSBM-LSJxBAitk2M_pKisUlwi-l-ppg&oe=693B3C99,0,0,[]
yoghawijayapratama,Yogha Wijaya Pratama,"Tapi kalo dinegara luar itu pejabat malu berkata seperti itu, bahkan dinegara lain pejabat gak seperti raja sama Kya rakyat biasa ya karna emg kerjanya mengabdi buat rakyat, bukan jadi penguasa",2025-11-11T11:50:00,https://scontent.cdninstagram.com/v/t51.2885-19/434339946_301051116337798_23785976605336363_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GGqA4xmGOtnszREBACtjMj44gVQAbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy42MDcuQzIifQ%3D%3D&_nc_ohc=6PTGva656nsQ7kNvwFOevk6&_nc_oc=Adk5upDenDd6f0dj-Bnl9GF1-maoalCwtCZBnSZM5hMekJaOIZapikt5Zsr-wNGtI5E6AiUaCgrK3aIjdvHKUgCh&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmYoWAXC5shfUXA7Ur14eBUTJHED1jPof17RIHEu478yg&oe=693B4791,1,0,[]
chaaaaaaaaaall,whisk3yl,"""lebih jahat dri saya"" dia ngaku kalo dia jahat ajgg, L bahlil",2025-11-11T11:49:46,https://scontent.cdninstagram.com/v/t51.82787-19/572135783_17921714358081476_7126634889974697068_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GGcZGiLEVxRKtKs-AGzM2ISs5OZibmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=BVnWJLppkZsQ7kNvwFO2jDV&_nc_oc=AdkrbmWMCD5txA18LbP4dugek301FIsuXJSkVlfXJd1UZqhcje9VNy4alKNrMP8x0qeV_5yUHPKEFeG_sdnyX033&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=G0fvJ4FDRpME2ALtIWhx7g&oh=00_Afl7VDtAA57LrHLKc9IJLqDDzeKcCLQhaTz0J7U9BmJEzw&oe=693B666A,1,0,[]
endiesastro,Endies Sastrodiwiryo,Sakit nih orang,2025-11-11T11:40:31,https://scontent.cdninstagram.com/v/t51.82787-19/583781548_18543396502028285_627114238731090130_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GKzMyyL9v27xHuFBANL4J9kT9bMIbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy41NTQuQzIifQ%3D%3D&_nc_ohc=SKeIN0Kar3oQ7kNvwG26Akk&_nc_oc=AdkOKiAJnVwpTi7smBqwUddcu1ZzryXfP5ORb-TKbsVAcyBviJJ5a5ogCmrr9Z3je1oOr9iyY7XUCbFRWoPXTmFR&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=G0fvJ4FDRpME2ALtIWhx7g&oh=00_AfkJD-5G3rbf8DA1CpwgXyGnjzmlYM7p3oKusSLMolAYZw&oe=693B5E6E,0,0,[]
demarzo.ss,Demarzo,koq bangga ya jadi org jahat,2025-11-11T11:32:19,https://scontent.cdninstagram.com/v/t51.2885-19/425001486_346691811517259_7251626095172403146_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GA4CVRlLo0V6UDsBAMo-tEaD86JkbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy44MjguQzIifQ%3D%3D&_nc_ohc=7Ln7bOw-xtEQ7kNvwGG63Ac&_nc_oc=AdmKFKrmzyNHHWhyO1vUnM4VP47cAICkRDVIeb6mvg43EHGnBHsNXsC7IvSTHwqXs9EK5DhFYi12_ffhRQDVRSOQ&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afl68eJwWk4N6YjxacW-Q0TsPfAHa2uk4cQtXgKiXwqoKg&oe=693B6E21,1,0,[]
hoyverdig,Høyverdig,"Gaass tukeran tempat pak, sya jamin sejuta persen saya ketika jadi menteri tidak akan oligarki dan jahat seperti bapak 🫢 eh maksudnya seperti yang bapak sampaikan 😂",2025-11-11T11:29:47,https://scontent.cdninstagram.com/v/t51.82787-19/569831888_18507573490066069_4377684574119215589_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GNDx9iGVooc-isBBAOVBFRvtqMA8bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=m-cZdnonNJwQ7kNvwE49ySw&_nc_oc=Admz7Vy9aesl9Tzr1NAKr03Th1T_v-21KLFf4xKruxpu6IH99S79wUA7VQiBihIqq4GcAFhRNcryLlgRID_BKwcl&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=G0fvJ4FDRpME2ALtIWhx7g&oh=00_AfmRLMLB-jvIfIvkTutJBxhLTiHfJu6TXCSFeAAcEjKP0g&oe=693B4D5A,0,0,[]
vinzzzz.7,calvin,ngaku dia kalo jahat,2025-11-11T11:26:54,https://scontent.cdninstagram.com/v/t51.82787-19/554489731_18295375465264013_9175138080667955409_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GIPXDCGNs6MLjP9AANFwX_94o1R-bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=iLvlvFj9zlgQ7kNvwGie8uD&_nc_oc=AdnDFsbit9B0FDBHUZLMEDnlQOrHfTYdxp9J8SrnDZsuhfkHi_eI0xnw8dq7t54oVTaBeCOgHZ0RW6ETHXlplHTv&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=G0fvJ4FDRpME2ALtIWhx7g&oh=00_Afkv9fWGQZ09XP2mdLvmzqs1TiUd7o5muvDR6YMuo_KUww&oe=693B545A,0,0,[]
wahyu.kurniawan.3367,Wahyu Kurniawan,"Mungkin ada benarnya tapi ga sepenuh ya benar, ketika manusia terlena oleh dunia baik itu harta sampai status sosial disitu batas mengenal diri sendiri dan kontrol diri apa bisa tetap merendah atau lupa diri dan itu bisa terjadi disetiap manusia. Kembali ke masing""",2025-11-11T11:25:59,https://scontent.cdninstagram.com/v/t51.2885-19/355295032_257403460318959_3781964160951443626_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GDhfLRXv9tBpG_oAAKrgxN5dPHw0bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43NzQuQzIifQ%3D%3D&_nc_ohc=hzAebotASQEQ7kNvwFiwZyy&_nc_oc=Adnm3g3zdXxRoN4-4azmFF51ihq7FnYZzcg_KOpFnYPUtRUhAIkWeMOLYJi-Hk_lS3PbVh0JnuqmciI3n9IcMaZR&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnrNYzqpEgrYepFzhmjpn9ZPhul9enW5gCF9HAp4ed2vg&oe=693B6EAD,0,0,[]
drians19,Andri Bayan,Iya lo 🐒🐒🐒🐒🐒 goblok,2025-11-11T11:24:29,https://scontent.cdninstagram.com/v/t51.82787-19/572364737_18389803066135011_7344980178967742406_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GMGXHSLjET_vbVVBAMZHqLGOnO5lbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=UUNc6FYJFIUQ7kNvwEd1nPP&_nc_oc=AdkOY3rSOuYLoq57FI93By4aDskRXNpdOV74kXwewGXZnOsDsxDo8rowQ63ABRjeEKyC62UiAMG01LWDMi8pb0HJ&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=G0fvJ4FDRpME2ALtIWhx7g&oh=00_Afm5pSHAU9EMU4Q5jJ1FEWKDkLM6xGnYx4ZoatDKC-1qCg&oe=693B61E4,0,0,[]
miaz2703,notfake,@bahlillahadalia bro mengakui dirinya iblis,2025-11-11T11:23:27,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMiJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwFKSOEN&_nc_oc=AdlL3vWj1jx6z3J6bKwjBvIXPTDi-W8nONhSQb6908G4MTYhi54Qm225FG7ADBQ_J8bCHO8xgElR7P8hEHGLrR6L&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=G0fvJ4FDRpME2ALtIWhx7g&oh=00_AflfVEeCVn1bHUtwSBM-LSJxBAitk2M_pKisUlwi-l-ppg&oe=693B3C99,0,0,[]
amin_n_h,Amin Hasan,Lebih jahat dari saya berarti ah sudahlah,2025-11-11T11:21:43,https://scontent.cdninstagram.com/v/t51.82787-19/574784134_18394808614123851_8773260488498577792_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GIaCQiJL_Sch_1lBAICB7Xru4cB5bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy44NjQuQzIifQ%3D%3D&_nc_ohc=VYwI_cpXSfIQ7kNvwHIHHBT&_nc_oc=Adk6fVB_A6m_wGbmmjAwSAZwusxNG1Oq2FFpBzCQBzhOOFhPLs5qiz1XHGmSEW2MBrq1HK6xIX5FXL3sooQcOafI&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=G0fvJ4FDRpME2ALtIWhx7g&oh=00_AfkyrKGL52XTYRoJRcbZWOXWJ71peTaBWpvv7NHuqV-w7g&oe=693B4ED5,0,0,[]
misbakhul_mu96,Misbah,IRENG,2025-11-11T11:15:08,https://scontent.cdninstagram.com/v/t51.82787-19/523505501_18421041499103595_5933670570010197549_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GF0PNB9rYfLy1nFBAC2_pQvyoVhSbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=O2yC4E7Twn4Q7kNvwHGdqMo&_nc_oc=AdmH5nOVUzGWrrxXXYsl3BHJCe4POv8uWBQaT93eNt_Gug94HS-DeSlSx32fpuCKUu8TEtE73F4pG5VdJBbbfo27&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=G0fvJ4FDRpME2ALtIWhx7g&oh=00_AfnDKM3zNuTFk_MFtbmJgxHoRZowscAGwYxzlKAv51cLkg&oe=693B425B,0,0,[]
akbr.pratamaaa,,ngaku sendiri dia oligarki,2025-11-11T11:10:08,https://scontent.cdninstagram.com/v/t51.82787-19/561366601_18123424474498293_6626553703000268794_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GEnGdSH1hOqVKGNAAPpfYeB7P-ZbbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=lBcl6TzfUgIQ7kNvwFnIpge&_nc_oc=Admb-yrKHFSmaBua5FdaSbtk_9kDqCKid2kViyCYdcHdQk-a0fvefi4_eMwQWgBHuM1ZJYYImExMSuAS18OTM-OV&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=G0fvJ4FDRpME2ALtIWhx7g&oh=00_Afk1JIkv6LEPrFynnpMJo1vtRIW6fVFJ2rS1AUOa3H9Dpg&oe=693B6403,0,0,[]
suni_suny13,,Emng bnr kata2nya. Mau bukti?! Liat aja d sekitar kalian org2nya sprti apa. Jgn2 diri kt jga sprti itu 🤮🤮🤮,2025-11-11T11:09:56,https://scontent.cdninstagram.com/v/t51.2885-19/403411741_1010238166750574_3903630123084088379_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GB2TCxhuVRFnzpYDADsE8STqeiw2bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy42MzkuQzIifQ%3D%3D&_nc_ohc=RKfl1hNodjsQ7kNvwHKI0nJ&_nc_oc=Adly8DKc_FdXNb2mcI9zVd3i7-ycpZeHHVxYczijxU4tYspRjrczfM86VpvUblsygtGIECfzDgGpVOybn2g9JrgR&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkEBonaJR6skQuZDyV75_lDKpDF06UPdqynE0BoAJEBow&oe=693B5EF5,0,0,[]
pareman_pensiun01,,"Kau tunggu saja rakyat ini murka dan menyerukan revolusi, binatang macam kau ini pantas sekali di tebas lehernya",2025-11-11T11:08:55,https://scontent.cdninstagram.com/v/t51.2885-19/439212363_1170199427336885_9128876326347577273_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GEvZLRq1yi5JSigEALmXa_amSLB_bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy40MTQuQzIifQ%3D%3D&_nc_ohc=Z5YxDAdaIHAQ7kNvwFQ0tnO&_nc_oc=AdmpISo1G3A4DDEKBRx9K9Q51rys3Pz8AF1U_9ZFQN-h1kZsM3B4De8t7rdTYNyDYVZe1bHCIC1Ojo40-1qAWKgr&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afmzt3hhpVbB_zphaev0aXbrVJjKjR04HCzYdfeNtUXQgA&oe=693B65F7,0,0,[]
ewino_elherviza,Edwind Herviz,Pengakuan seorang penjahat!!,2025-11-11T11:07:44,https://scontent.cdninstagram.com/v/t51.82787-19/540735737_18524169829000276_1035266568408068132_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GPn4OiBUpGpios9BACTwzHl1AV4ObmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&_nc_aid=2427&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=uJWQeR77n_gQ7kNvwEbikvI&_nc_oc=AdlGYPvzNWh1EmmRljeInGuUL4ZBuCx9uPSNqld5novglzLjRHZqFWqf7YRvA8ddEnO2l5_4xxGB1fpM__HLcwq0&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=bQMoVcT3j535scJeq_j-_g&oh=00_AfmgT1BS8ZlvAuSVWnuZTaF8iAYcv5u8AJPLzrSYNFLCqg&oe=693B6509,0,0,[]
apiipp.o_c,lalalala,berarti dia sadar dia jahat?,2025-11-11T11:06:37,https://scontent.cdninstagram.com/v/t51.2885-19/338479940_1690355381435047_6870647129223170570_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GETLLBSn_g2IXgEGAAqKZ2opcVlfbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=ZXpxEIo3dsAQ7kNvwF46Adk&_nc_oc=AdlqNRP9WzgAQ_3DSbb8S2ziNqRqYjVjN8heSWlhdm2CvONF9CEkU0EQ1LM3FXErzjpaGo-U0UgeoNyNIy4Q3VB4&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflxAxUFouDlQy4UtIoG5tl0jf0eHfGhawgSkeSrVafhaQ&oe=693B3D09,0,0,[]
