username,full_name,comment,create_time,avatar,total_like,total_reply,replies
rositadwiputri,Rosita,"YA Allah, harus di ruqyah kynya beliau ini",2025-10-30T20:19:40,https://scontent.cdninstagram.com/v/t51.2885-19/315863224_175222171759996_1224496823081009331_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GLiw0xJ89U0XXZ8AALOAVnhfSf4QbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=2E5RBnQMeFYQ7kNvwGDLgsW&_nc_oc=AdnZud53Ar_O5enkYszFky0Jat8L-7QbvsRSsyrSRT6LSNRx6rhUIyxEIZl1zNC0VDIFEYHy7OxSoQW3aFiVNNfb&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkikbzkLDCJDiO6S0xTV1N2JIcAdH00PDhbEdOaCPQZhA&oe=693B6ECE,0,0,[]
__graceliang,梁美香,kayak monolog penjahat fiksi wkwkwk,2025-10-30T20:19:33,https://scontent.cdninstagram.com/v/t51.82787-19/583790988_18350667064163232_5367940610275040629_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GIzxyyKgO8Cf1TFBAHVd1mKLwX5KbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=zTtB6H9HcG4Q7kNvwG1vVbz&_nc_oc=AdkJvealQmQS4NHNzeKTekH57WFIkPSbXHGqW14oNsfA2u2GtWldv6IM4R7gRZANbZ1McVYECE6pIuUDO4dDadeg&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=eEHI7eo-1GEQOhCqZlejuQ&oh=00_AflbRICDSGgY1hx2qKfRiEJfPja5y32ttaTfBqES5u5Irw&oe=693B5097,0,0,[]
wahyu_triyoga_aka_ogi,Wahyu Ogi Triyoga Sindubroto,Akan LEBIH jahat daripada saya. Silahkan diartikan oleh netizen,2025-10-30T20:17:23,https://scontent.cdninstagram.com/v/t51.2885-19/178645913_291345805991794_5868211385020601475_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GJnrpQpy30U7_ggBAINUDt8pE3BRbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MjAuQzIifQ%3D%3D&_nc_ohc=xCt6YB735gUQ7kNvwFKiy4n&_nc_oc=AdkejKi9vaAi2hzN0RIA5LwuG3NDdZLEDeTX9CD2XeRt1RUDJ4X_5x9S9jXFo2rwZ2SwKSjsimuNgm-WO0dh3X5R&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afl_KF4GuI2iw6WQf6146qDqds72MO9PTaxSRaEQMimceQ&oe=693B7451,0,0,[]
helmifadlilah,Helmi Fadlilah | Digital Marketing,Jirrr si ua,2025-10-30T20:14:45,https://scontent.cdninstagram.com/v/t51.2885-19/482199121_620274853953246_2790819564521729189_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GFHGvRzePlX_IjQCAKUsh4eb_7ombkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=wGrtOBnzMQ8Q7kNvwHRKZJY&_nc_oc=AdmLYFDcmQNtPo5-4AuWkKaKdvt68ax8M2ccV2GEA7UYQbF99x771nKP_LL_cCiwwkY-xzAys93G0jQ0Vyw-WL2k&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfltgIIdm2Zuuww40YfT1ulJF5-GQL3nSgtRoYgL0sxM4A&oe=693B7847,0,0,[]
suryawan_putu,Suryawan Putu,"FIX AI INI, iyaa kan yaa? 🥹",2025-10-30T20:07:30,https://scontent.cdninstagram.com/v/t51.2885-19/454664445_3778571255795113_8559781558529131054_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GP2gGRupzXUtl2wNAC6CEc-5c8p2bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy44MTAuQzIifQ%3D%3D&_nc_ohc=c56LKRBACscQ7kNvwFZisPG&_nc_oc=AdnxaieSvGuytCEismQyIYv3DHIxJhAIzXr0zcvUz5CVpzyjP_p7IFvgaZxtACFYIR_jmzl4qLofrfSBBQBDsCCT&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afkrmo5eBdfMlJgkb2SG3XRFgsbuzdL9WY7BEea1q7WxMQ&oe=693B6119,0,0,[]
im_badrulll,latipbahrulhayat,Percis banget kelakuan nya kek si GOBLIN COC 🗿,2025-10-30T20:03:22,https://scontent.cdninstagram.com/v/t51.82787-19/588485290_18374896777156345_1798198161077293404_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GKqSEyP51i8L30dBAFzRxUKze-QYbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=ZAKTDLZtAlYQ7kNvwHEDex3&_nc_oc=Adnb9dz94S_Z2LBG3DJCrtk_mfTH-TzoEvuh8qINqoph3hFjlRTBlW62MQz5CZvGYsDszX5H_Z9lLD4WFEG0ht-r&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=0lTV4M5wdC9fFHdIRdOeYQ&oh=00_AflK0RwpJJ9z-UG__B-gjNalG7ojfJRaHyO6609Y56qYJw&oe=693B6B22,1,0,[]
boim_bokil,Abdul Rohim,kok rumah dia bisa aman dari penjarahan dah,2025-10-30T20:03:03,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMiJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwFKSOEN&_nc_oc=AdlL3vWj1jx6z3J6bKwjBvIXPTDi-W8nONhSQb6908G4MTYhi54Qm225FG7ADBQ_J8bCHO8xgElR7P8hEHGLrR6L&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=0lTV4M5wdC9fFHdIRdOeYQ&oh=00_AfnUvJPUxidAeoG7VlMZ511z8w6JQnAaP7Dg9lH6kSfd3Q&oe=693B74D9,0,0,[]
andikagunadarma,Andika Gunadarma,manusia enggak punya nalar gini kog ya bisa jadi mentri dan ketua partai?!? Ngeliatnya aja malu gue,2025-10-30T20:00:52,https://scontent.cdninstagram.com/v/t51.82787-19/565535889_18428649361104688_6139332134094776406_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GJFktSEw39tKwnhBAFYo3GIMSjNVbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDI0LkMyIn0%3D&_nc_ohc=tRZMelX5jyAQ7kNvwGK6oKH&_nc_oc=Admb6zmqLkf90Keqfbj0L61NAOhKxanPgj4yCOSY_Rkbdh9xxMfs5Co7siV8hZ8yVD5I4OCqonUpU4mIvc2uodd7&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=0lTV4M5wdC9fFHdIRdOeYQ&oh=00_AfnKZvRbiqp8cOvitpTmVtn1P1H_5xnu1G5kddvUAgg_4A&oe=693B5688,1,0,[]
nicholas_anugerah,bukan jefri Nichol,Gimana mental kelima anaknya?,2025-10-30T19:59:29,https://scontent.cdninstagram.com/v/t51.2885-19/466681914_1542251246415539_7933651845210854730_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GDoA0RuzbrJZq3oFAEpVaqVR-hlubkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=33iFbgC9EeIQ7kNvwGemvJi&_nc_oc=AdnAZLv7nChLJuzwUs2jmxe5Qa3E7S_WPxmROtH5tz1t9plOtbxu1O1pwLYqtfeU4UBO8ohTAEOBuzoCFCF21hdL&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnP2oZVy2sAvOvyEN9QBEe5vkO87RssACWAcJ4r2csocg&oe=693B6B41,0,0,[]
linodame,linda novia,"Curiga dirumahnya dulu gak ada trans tv yg muterin sinetron hidayah,pas banget padahal cerita ini yg judulnya “Pemimpin Zhalim”",2025-10-30T19:56:50,https://scontent.cdninstagram.com/v/t51.82787-19/541815423_18523039123040006_2206648338938139576_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GH9ySyAG5xYfm85BALgTnRL5lp8ebmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=JBeF8gkhBmgQ7kNvwEAfbvn&_nc_oc=Adn1GmciJp11gWmQsVTpM1MU31XP9fVif7bUWHTPn7AmoYeXpjDikH_FAnjFbHfTkAe5_wUK1DNLLgeuHpLljFsV&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=0lTV4M5wdC9fFHdIRdOeYQ&oh=00_AfkPjVQtKXmBS9J6RM2nXuF3DzvpAD7Bkg_OVFEBCwi0Og&oe=693B6DB2,1,0,[]
joshua.nafi,Joshua Nafi,TOP!! 🥰,2025-10-30T19:52:58,https://scontent.cdninstagram.com/v/t51.2885-19/47690796_1892130160914861_8031613067135549440_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GCy01wKtMRzi4bgGAAAAAACIBXZvbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=kKQQJaeylxMQ7kNvwHUxUhO&_nc_oc=AdnCYWFSitP2QezSRAvW4y3GUb6-0OblitADqjKAFDW4eQHmJQXdfwtSqD_G1Gx1Jc-4foitbL_2m6GjPFnVJvou&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkUW-LX3GUy4wDdruW14EqMkMBjXSIY5CVf-0mqmhipPg&oe=693B7326,0,0,[]
osorusy,Yogasuroso,secara ga langsung ngaku kalau dia jahat 🤭,2025-10-30T19:47:57,https://scontent.cdninstagram.com/v/t51.2885-19/491687644_1007357340996335_1700696479590115142_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GNyOTh3v0nioL5QDAEbnuQBwFpoXbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=glgGmWyafXcQ7kNvwEoYt5D&_nc_oc=Adm4tEUZuzKs_0JZQAahovpNThz1byvy_6U7pCvm2aq5lSLsrmieLJwkYy9gFY1n76khaPSTIcVtOG1KM3UkFNsk&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmlZKWtAp5Qm7vxspE4MI7nWxvmaXJh6yCtdJwW6R2_Ew&oe=693B6203,0,0,[]
ziemamdante,Ziemam Dante,Sensoren raine cok.. goblok ngene dadi mentri,2025-10-30T19:43:07,https://scontent.cdninstagram.com/v/t51.2885-19/34404243_481173025654674_7589983364161994752_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GJP3DAKSB0XTn7UBAAAAAACoCVVpbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=CQpP-tWXuzsQ7kNvwHq62iN&_nc_oc=AdnGOb4eDzxWmLhRTJMkAFxPzrOWYRX8UFyGBEjCvqq7gFbxHsv82pp_BhdAy2WOcEH-XrgXKlg_cT6EiTU0IdEb&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnSQPsuRuySUE2Otcjd_X1tqGRuxjpFBy7Jb_-X2ktJkw&oe=693B6C5D,1,0,[]
aryanadafg,ARYA NADA,"Ada yg salah GK si ini, atau emang itu normal",2025-10-30T19:37:05,https://scontent.cdninstagram.com/v/t51.2885-19/470425397_776431057996875_5353755515312837185_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GDUfChxLjGfxKMICAEGSgphGXExKbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDY2LkMyIn0%3D&_nc_ohc=Rz1eLlQeH4oQ7kNvwH_vYsN&_nc_oc=AdkEYMDCje3Z2OaWBZeKtycfe21szKU5MaQ47vPxEAY0WpQytZNYM8eWUXoIlZLyHqaBUqmjnxiIadXo4EBeolwc&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnmG14PqDxjlKh9hgxpGj7LWxmI41PGxwxc1QOZ5mUxyQ&oe=693B4BF7,0,0,[]
diahrp1803,Diah Riadi Putri,BERISIKKK BISA DI CABUT AJA GA HAK SUARANYA,2025-10-30T19:35:53,https://scontent.cdninstagram.com/v/t51.82787-19/541493153_18417088075105484_7231284696530063456_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GKGHRiDMhIN4Pm5BAGCQZFYer1pkbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=vQOQP3B3WosQ7kNvwFnBIX1&_nc_oc=AdmXZw1Up8oEnxJ-5r26EkaWIEBbeO3eM9RMc3tAe1olnwKe5bvHIujwtYVg-HGyo_D0INFW2JkKvN8tuGqpN1o4&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=0lTV4M5wdC9fFHdIRdOeYQ&oh=00_AfnzCFxo81EUd4UWyuYOYQGsJT-0efqENOUrtzXCaNMWZg&oe=693B612A,0,0,[]
pakdedortmund,ads,BAHLUL T41 ANJ1NG,2025-10-30T19:33:53,https://scontent.cdninstagram.com/v/t51.2885-19/438782621_7403579496391411_2180402276923831676_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GJ1KJxrz4vIthE0aAHx1f49RWEIebkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=58qeekNNEKsQ7kNvwGyJG26&_nc_oc=AdlAC35vsgrS_r0AmOzvpGvXjDpISXjh4gOYr1fGY8yIGpX_UQTp9ihQmMXRgs0ZMueF2ZvHTQ7cnRIKGdloOUEW&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflzqbCi8UZNYUC5ZfvwtFOb3r71j1yvZwnksDv0G8_3EQ&oe=693B6B13,0,0,[]
tritarubin,Trita Rubin,"Yang ketemu @bahlillahadalia langsung di bakar aja orangnya,  ayoo kalo bisa sayembara 🔥🔥🔥",2025-10-30T19:28:40,https://scontent.cdninstagram.com/v/t51.82787-19/540746475_18045849830649770_4297157061163434144_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GOsiOyCqb9PUmhxAAKBAtW6UkaI7bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy45NTguQzIifQ%3D%3D&_nc_ohc=q6YPHyOoZgcQ7kNvwFJM262&_nc_oc=Adnbw--qK2NBB-tRzdpxtLc5vUADpQjUgpjnY70XUyAvTHsFuMwk67mhF55ZpgMeEVgTI-36bkhHyqY9sGZMQP0E&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=0lTV4M5wdC9fFHdIRdOeYQ&oh=00_Afm-zSCGNajVh43wY17a4X0peZt412dEcVIPywp7uSM2ew&oe=693B4897,0,0,[]
chatrisandra,Chatri Sandra Samantha,Pak @prabowo ini menteri mu Pak ?,2025-10-30T19:25:00,https://scontent.cdninstagram.com/v/t51.75761-19/506060269_18515697472027981_8878680763938974883_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GO3dKR5NvZbC7cdBAKMsrRAdaTd7bvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=lXa1sNYn7qQQ7kNvwH4yDMk&_nc_oc=AdnytSEl8FuHbhSr8shrR_1ru9PiDdjZ2jdK57tHzTpJMVES1S5argnHzJr1Nh8cc959ytWk4_Swkx01YdNPWOBg&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=0lTV4M5wdC9fFHdIRdOeYQ&oh=00_Afm71rZaJr957S2UmS7eqPnKHKTPwXx7xK16GIXBmAUPXA&oe=693B747C,0,0,[]
zenan_4,CittaNanda,sakjiw,2025-10-30T19:24:26,https://scontent.cdninstagram.com/v/t51.82787-19/542490747_18369642583144666_6984590076525186069_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GHvAVSDauNG0F0NBABWMAC2rP_5gbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=PN2sydNwbbUQ7kNvwEwhuhf&_nc_oc=Adn4syhRpjgfQ8hpswMnPvrC-O2GGyK6HRVEYCHPqy8UgAUoDRTQ8Dy7CUt0Ur33_yOjdzyArWUiKzLbeF11tC8F&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=0lTV4M5wdC9fFHdIRdOeYQ&oh=00_AfnIOBuawwvDTWUGv13soFwnMlRAM2mB7v2-ygD0D5lJMA&oe=693B69F3,0,0,[]
rynne.vie_,Nurm,OGAHHH🗿🤮,2025-10-30T19:19:08,https://scontent.cdninstagram.com/v/t51.82787-19/574008612_18348435748163060_6148904938041650628_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GCStNiL0DfQazi9BAMQtnn12TFVVbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=vcBZV5YchokQ7kNvwEMcu43&_nc_oc=AdkI7Uy3Ey9xctf58XbHMisKfQ-XL-7YELbhZ3YZ4aeeMAD-vbC-e-X46UbXc352vr2TcaKOrI384wrpmgl6I2lW&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=0lTV4M5wdC9fFHdIRdOeYQ&oh=00_AflFsJ0whR4f9ETHoJ_ko0xEdrZngREwrAM_R8ge4-RgLw&oe=693B4F40,0,0,[]
resazulfikr,ResaZulfikar,TF?!?,2025-10-30T19:18:37,https://scontent.cdninstagram.com/v/t51.82787-19/572148418_18392655025121898_6029870475369222188_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GMJKGiJqqj_1BVhBACyQ-_0-Z65TbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=2qkq4i_4IdEQ7kNvwFXd961&_nc_oc=AdmYJSE6aTHuKdC3pYbZ_dT8xJ3Hu9h7IQrEfBPr5hOtWatKlBfmLjUnt-A_ZnHesSbKOAh8D9ap9Kpbrs7Xt4kL&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=bq4-4ETDpgun3CAfEYu5vg&oh=00_AfnlHIUiG65YIgnkQ6KKA38SNB3OkU0D6RH6kVyDOKWQsA&oe=693B5A40,0,0,[]
riskthenova,dea,berarti ini videonya beneran ya? bukan ai?,2025-10-30T19:18:24,https://scontent.cdninstagram.com/v/t51.82787-19/559816063_18085543379309278_2517963241438013223_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GH8dXiHekrG0tEBAACdnZzM6mvEibmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=eV5xWpGm2foQ7kNvwFohJnH&_nc_oc=Adk2E3mqRyMy8wV69crxPy-Mq4caMGTLXq9JO7DY9lCQZa4fXUOc1FkN7vv2bzuqV31inGJPE9zvd1xkjnmU5T7V&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=bq4-4ETDpgun3CAfEYu5vg&oh=00_AfnZhnz73Gn42sWPSON-tLALP8oCGnC08YjlD-WZd2Sdkg&oe=693B5853,0,0,[]
hanzel_dew,,Jadi lu secara ga langsung ngaku klo lu jahat lil @bahlillahadalia 😂,2025-10-30T19:16:35,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMiJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwFKSOEN&_nc_oc=AdlL3vWj1jx6z3J6bKwjBvIXPTDi-W8nONhSQb6908G4MTYhi54Qm225FG7ADBQ_J8bCHO8xgElR7P8hEHGLrR6L&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=bq4-4ETDpgun3CAfEYu5vg&oh=00_AfndcJPc1Nx-lzz5sbVw1pNxBOHB-YrFnEgevV8LYMDwNg&oe=693B74D9,0,0,[]
rhmthbyby21,Kang Kung Hejo,Berarti dia sedang melakukan kejahatan ya 😏,2025-10-30T19:13:27,https://scontent.cdninstagram.com/v/t51.82787-19/539042652_18075360902008312_2532213061279683496_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GFwjISD4TcDpcTdAAKgTLu1cOiQjbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy44OTYuQzIifQ%3D%3D&_nc_ohc=tunGPWS5slQQ7kNvwHPQIzV&_nc_oc=Adm15BXjcNCzLKntRfmGe8rf1a3xneK7XMKvDAZZcc-7Z_abGNqBdUN9wz8ToPjo759pEeR9JrXSuHtCO8qYTf2i&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=bq4-4ETDpgun3CAfEYu5vg&oh=00_Afl6S3GDw0lQwRZE-OwkfnV3QogHV7LqH-zBJ99ldq6Tcg&oe=693B7509,0,0,[]
indralesmana_z,Saminnn,Lu aja kali dajjal..,2025-10-30T19:11:45,https://scontent.cdninstagram.com/v/t51.2885-19/475327408_1117871779643419_8842994593581634535_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GLDrVBwbgFTOsvgDAOcTIg27oLh6bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=okp51wwTYCEQ7kNvwEXe5-D&_nc_oc=AdmYnUl_dvzrvleJ00BT0ZPN5RkAYqdcBsaZSuCSR1wy91ssvenYXnDIOT2bMkUWoNBUVByyMJjzdekic70nYzF3&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflV6LIXQGwPPdvIgNLq88YayoSZQ1Cg3o8BiQL3v67GeA&oe=693B767E,0,0,[]
addy_sofyan,addy sofyan,Statenent sesat,2025-10-30T19:08:49,https://scontent.cdninstagram.com/v/t51.2885-19/37676455_1089265607889817_2002664733827661824_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GKflPgKZ059prt4DAAAAAAD35MobbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=US5QB_BNIBkQ7kNvwFyelGm&_nc_oc=Adkh1yt3IKm6UkEOiPHPAdTSV2jzocNilqtOh42YiHVz8N-D2rp5wdwVwTdm-b5hnCSU3MWIaU3CiCHdf-6vyWHO&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflkuH0UwA5UuxbKptdoBEhGc6jms4AQehQ7buJiJBo4Ww&oe=693B5600,0,0,[]
mustabae,Mustafurizal,"lah pantesan, wong udah enak jadi mentri ngawur masih kayak gini mental sama omongannya. pantes brebet beat karbumu. emang bener bener jahat",2025-10-30T19:06:17,https://scontent.cdninstagram.com/v/t51.2885-19/306769778_795581905106743_6544877521979483353_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GHLvSBI399fYk9MCANmkBhRuE9RabkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43ODAuQzIifQ%3D%3D&_nc_ohc=oVRd6-O5pMUQ7kNvwFRCfS-&_nc_oc=AdloFF6stFIEW5BqjArKjSBcw9GcHGipBRKK6TdnZS54kmXFQfGjTnrvRgPc_lDETkBsQ0mWLv8stYGZ8Hn9UmBi&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmPqCLwU3qr2cotiNEi9dio5FQDfIeGA5RVMmQgyIP5Qw&oe=693B45CC,1,0,[]
