username,full_name,comment,create_time,avatar,total_like,total_reply,replies
rizkifern,Rizki Fernando,Lah. Ngaku dong dia jahat 😭,2025-12-01T14:03:13,https://scontent.cdninstagram.com/v/t51.2885-19/69654939_2372709672849865_4677260282022592512_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GJvZJgTJkTSF920IAAAAAABy9_hAbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MjAuQzIifQ%3D%3D&_nc_ohc=OlTY1eD8VEQQ7kNvwEHiMVH&_nc_oc=AdnpDc4AK6YWEZcNULQhSHQf7VrKfBgtISeaBH-zIHTODC7Z9GB6ik-CxazfZ1bkE3QdLdNu-BLevhyhThNZlf2X&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afl8D4nPm8JDIUvk_ZUQ5UgVl8X6-iUTPWodBopfQ1xOKA&oe=693B3DF7,0,0,[]
darel_ibra,Clapa Ijo,TAIIII🗿,2025-12-01T13:54:41,https://scontent.cdninstagram.com/v/t51.82787-19/559168133_17897321826298601_4996437635719524612_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GIU6VCHpKuP1hJU-AARxdLOO6VZFbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MTcuQzIifQ%3D%3D&_nc_ohc=_kBYfQzIFQEQ7kNvwH75ngR&_nc_oc=AdmWtexzwpYTLs_NqozcQ4PTJsNcJ-a6NZAxIFxLO_dIxQqj0GsFOADtKjOlp76Wy3Bw-ot9mZ-BHPJ0ViUj0WWs&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=Dcp6LovXUC0LX-Di39NYQg&oh=00_AfmHqBvDqvd-ssohlj4vlvyQ_zjBtQts2xROQxpNcoTo-w&oe=693B6261,0,0,[]
nlanang_1908,N Lanang,Astaghfirullah,2025-12-01T13:47:59,https://scontent.cdninstagram.com/v/t51.75761-19/502156741_18409786786101100_7411772393511552906_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GMVN7h1st8aBmmdBAIqHTf_459tmbvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4yNTcuQzIifQ%3D%3D&_nc_ohc=EcSEJILZFSsQ7kNvwE0mnXr&_nc_oc=AdmTuL5f-j60raH0MmMSKw7bUrJXkDc3OPDdQSi0fFYKehNHSogRd8SgG8E6aYO_WPakW2r97IUZx1vOX1OLLft7&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=Dcp6LovXUC0LX-Di39NYQg&oh=00_AfktWIyUcZKhCp3-n43Y5rina3ATWsqDuF58aO2GPE_P0w&oe=693B4AD3,0,0,[]
hieputra,hieputra,tolong lah mentri bahlul kayak gini kalao bukan orang dalam dan koneksi. kagak bakal jadi mentri. 😂,2025-12-01T13:37:03,https://scontent.cdninstagram.com/v/t51.82787-19/533020948_18057768701578617_3779874550133885187_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GBRBxR95zeTocSdAAAMJRXDgz3Q0bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=baHpCzAwCucQ7kNvwGpfFkZ&_nc_oc=Adnz6-vWvJEUKu44FAiHAeDVrDvPj6rGhxci8pG2JIFD8McgRT-78AArfr6vOTeOmpHgqcALmUfDfZ3zWEMWBm57&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=Dcp6LovXUC0LX-Di39NYQg&oh=00_AflocU8XKxPCjoehmdScryrGxHsg0WwkY-1LvnQ7L1dC9A&oe=693B6090,0,0,[]
__.nothingfound,,Lu aja yang gak punya pendirian goblok,2025-12-01T13:33:43,https://scontent.cdninstagram.com/v/t51.82787-19/526745386_17979343490897698_41301708382298606_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GCp-ZR8i1xEeHuA-AO5hvlivu5IAbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy44NjQuQzIifQ%3D%3D&_nc_ohc=jdfBFvr6XEkQ7kNvwHxMAe7&_nc_oc=AdmVi_nK00h_zYYouNXESKhgNbB0qg_WgLHl5nF3eEJJfkQFxrWTLZ46V4WKD2FCd7JlY_9anskIrLNgNSfF3B6K&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=oiwYkC0-zKw00U1_MwbTAw&oh=00_AfmoDsla1C7mMqDnShPY9nhG-IPCqeu_KAUwaNhIGJqJgw&oe=693B3705,0,0,[]
perfectaccount19_,🦢,bahlil bahlil,2025-12-01T12:47:46,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMiJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwFKSOEN&_nc_oc=AdlL3vWj1jx6z3J6bKwjBvIXPTDi-W8nONhSQb6908G4MTYhi54Qm225FG7ADBQ_J8bCHO8xgElR7P8hEHGLrR6L&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=oiwYkC0-zKw00U1_MwbTAw&oh=00_AfkId3BIDv-x1wy4DzhAPuHdpWKtL0hHZk-BdzoWDLKTdw&oe=693B3C99,0,0,[]
yuldanbeyhaki,Yuldan Beyhaki,Tenyom,2025-12-01T12:42:14,https://scontent.cdninstagram.com/v/t51.82787-19/573664468_18534769888042696_6803670821406699349_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GNRsMSLInitnRtlBAFXvoo6QfmtebmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy41NDAuQzIifQ%3D%3D&_nc_ohc=0MUSYIPwxOcQ7kNvwGCupi3&_nc_oc=AdljT-iREqwEJCp-6T_2Gnsa43RgZquVw2N7r-ViIy87pDFKK7t-72Gvmktsu0vvva47uqvaGk7hKWv0lQrp2lrk&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=oiwYkC0-zKw00U1_MwbTAw&oh=00_AfkH-LEoivTcEzwarxjNfiTKXYs6Nk-O2RX0Ge1FRev3KA&oe=693B33DD,0,0,[]
raid_zabran,Abran Khaerul,ni orang keknya pengen rumahnya kita isiin etanol,2025-12-01T12:30:36,https://scontent.cdninstagram.com/v/t51.2885-19/463946218_1321586782161891_6536240262859867320_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GOpBpxvjy7Dm_bEEALhEXnrjY7VabkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=-QeH9ViKM1cQ7kNvwGKi6ta&_nc_oc=AdmUq9E1_kdzZKxz7loO2H8qmofimObnh3ATV_33P5S4b1GzDGtrC3S-UEP3RC22StFDinpckH7eg8DBnpoiNaMx&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afn5jPfilgL5ER9SedxxnvfL89ualMxqNYF2_lV2J9xYWA&oe=693B5F6F,1,0,[]
bangdiptapande,"panggil aja pande,gde, dipta, itu sahaja",BAHLIL kontol,2025-12-01T12:26:12,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMiJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwFKSOEN&_nc_oc=AdlL3vWj1jx6z3J6bKwjBvIXPTDi-W8nONhSQb6908G4MTYhi54Qm225FG7ADBQ_J8bCHO8xgElR7P8hEHGLrR6L&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=oiwYkC0-zKw00U1_MwbTAw&oh=00_AfkId3BIDv-x1wy4DzhAPuHdpWKtL0hHZk-BdzoWDLKTdw&oe=693B3C99,0,0,[]
rizdd_,Riz | Videography Enthusiast,Kok bisa,2025-12-01T12:22:35,https://scontent.cdninstagram.com/v/t51.82787-19/541220975_18404717128114657_8019073307999642103_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GG9gQiDh4Zwi-mJBAPehIs_veElvbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=pZFLkeEVsEQQ7kNvwGclKs3&_nc_oc=AdkFxm3DEac_R0tRYFBRb_9Zxg_U7gKcyfrq1ANsTI1-6i8lDDn8PD6hBWcsqMPl3lrgBLXs18i_nuRPqcbfT-2b&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=oiwYkC0-zKw00U1_MwbTAw&oh=00_AfkD4CtbTfTJj0s6oK5omspMri0jd1MdhccyQOmf-oqF_Q&oe=693B4942,0,0,[]
nomii_ervka,,BAHLIL KONTOL BEK CAKAP KAU BUJANGG,2025-12-01T12:09:51,https://scontent.cdninstagram.com/v/t51.82787-19/570020618_17856000156551788_4799211153166408192_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GArT_SFsynAC8G8-AACak9IdOZpCbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=5ebJ-pVaXsMQ7kNvwH8QpHJ&_nc_oc=AdmSB5UT9heyCCDizTp8qh2mxOKneuhtWI_rCjCT8hy-Tdv8AfuO5FVkxz43oyuo8tIF2a0Rk4r5bFG-tNsw2fJs&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=oiwYkC0-zKw00U1_MwbTAw&oh=00_AflDfCweaufYksrTDxCd7S1Zy22kEdU9GE-4A3Q01zKdqg&oe=693B627E,0,0,[]
egahitam__,Gaguk ponco setio utomo 🌚,MUNAFIK ‼️ DAN AMBISIUS KAU BRARTI !!!!,2025-12-01T12:00:40,https://scontent.cdninstagram.com/v/t51.82787-19/550759847_18529773871018554_2646172110805796797_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GKft0yA6slktu9RBAL0HIMeDF7kkbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy41NzkuQzIifQ%3D%3D&_nc_ohc=4Jg3BnO5P0cQ7kNvwG8qjki&_nc_oc=AdkfHE4uQA2-I1SxrXDQQXiza2_-ThYkV4JFvp166xlsuib9SYaqdKD1MJ2azRn82HXFmijL0UIFBvpSTak0Gwqq&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=oiwYkC0-zKw00U1_MwbTAw&oh=00_Afk3GbpfOsImwChcwbxNXFnNJ1uNZkU6bdMnspxbuySzVA&oe=693B6509,0,0,[]
aulrzda,Aul,Mirip kawan kita pas kuliah galak betul bertaring pulak @nughard @faisalachdi,2025-12-01T11:46:47,https://scontent.cdninstagram.com/v/t51.2885-19/121659626_1669601253213680_3866070498941282841_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GOpgQAfwRZ1Vfu4FABkqA66iCqc1bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=Qyez2PaYLfQQ7kNvwHsMzGy&_nc_oc=AdnDXEEQkNGLou7NmeRWvazAR0jz34EgxG6OzpJxYSFYS8-tu3M25bnfsx9h66gWoiiiWbJth1TsZwbu8N53080A&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmOjEwc20w31wAua8LNnpTz1vJ26o1F4wo5ZTJQezggxA&oe=693B3EED,0,1,"[{'username': 'belajar_nyasar', 'full_name': 'Picuk Ahmad', 'comment': '@aulrzda para pendekar itu', 'create_time': '2025-12-01T21:39:45', 'avatar': 'https://scontent.cdninstagram.com/v/t51.82787-19/542252728_18526514404025141_9100445393168723841_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GLgeUiA1Y-pFxNFBAIFvqW3eRkt_bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=t5POTENK5xoQ7kNvwGL6fZv&_nc_oc=AdlBkEv5McyJTaXo44BqCKuOZRfRelfjfA-kow63hUw777jJJR_a3TGO8kmFM33ZAjjnjKIKPcrhELqwXCiRIt09&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=CWiDpmf3RxunVE_cwukLUw&oh=00_Afnyq13ONakqWGI2svgeRWbH9ZSYTBJHZAp9cM2G22K6Ow&oe=693B5FCD', 'total_like': 0}]"
ramdan_agunza,Ramdan Agunza,kntl,2025-12-01T11:35:15,https://scontent.cdninstagram.com/v/t51.2885-19/124461826_191411465801602_1111397646763839264_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GAIjaweCz2x0Fq4AACBPkHNFemwPbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=pZ4Ml28_eIcQ7kNvwFaHiQ6&_nc_oc=Adm80XWKYkss0OV9gNEoadNqgEyyZ1DxCTtLIfLYXGw_ReEU-JCx1rIi4vrv5xMPLELynYIgUj2CPGi5k4EsZXww&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnXRC1BWCowhnyXjSecs6DC6f8dWJhAM6FPW7Bb3vxGrA&oe=693B3DC9,0,0,[]
rio85059,,Jadi bajingan aja bangga 😂,2025-12-01T11:25:57,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMiJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwFKSOEN&_nc_oc=AdlL3vWj1jx6z3J6bKwjBvIXPTDi-W8nONhSQb6908G4MTYhi54Qm225FG7ADBQ_J8bCHO8xgElR7P8hEHGLrR6L&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=oiwYkC0-zKw00U1_MwbTAw&oh=00_AfkId3BIDv-x1wy4DzhAPuHdpWKtL0hHZk-BdzoWDLKTdw&oe=693B3C99,0,0,[]
sembilantigs,sayangku,raimu lul,2025-12-01T11:21:41,https://scontent.cdninstagram.com/v/t51.82787-19/551056310_18375403957180478_6683260507172485174_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GLZz2CA_2HghVUhBADa4aZcFtr9cbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=9FD3PzyL5pUQ7kNvwF9fDco&_nc_oc=AdnELl4yNYA3TTNpvggaRYjeWp06NB0RRRLyZ2zmqOJwzhr5EEkU3COoZy391Y0ERNTo1QFrOeJsnnRJeW0PwieS&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=oiwYkC0-zKw00U1_MwbTAw&oh=00_Afn4BREKbeK4ZqxqiuzK4mwF4DY7QsE8M4DAHowLcsRtkg&oe=693B466C,0,0,[]
waroeng.jajan59,WAROENG JAJAN,😢,2025-12-01T11:17:47,https://scontent.cdninstagram.com/v/t51.2885-19/141333736_2933460193552901_8201543016794812847_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GOiUbAgFqsxs92sKAK-xI47ru9FxbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy45ODYuQzIifQ%3D%3D&_nc_ohc=BWEsn1sAc3QQ7kNvwE8blXA&_nc_oc=AdltWJwctCWuWlV4bRGNh0ncx2zXjybrPevfQrF1DtzQs-Ehj8f04pA6b4fWhCWzNJnawCTVxw9p5xYM1lhDBX6N&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfleoYEc-fr3cT2k2uuwTcjM07CanOJMrzButWAkU0DNJw&oe=693B5903,0,0,[]
ridoridwan_,,Kok bisa jadi pejabat yaa? Ordal nya siapa? Dungu,2025-12-01T11:12:23,https://scontent.cdninstagram.com/v/t51.82787-19/576094204_18064150922529656_9140872783843540782_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GPx-ViJ4C_jiPy1AAC6-B9Jd59p_bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=RWmRnxLsmRAQ7kNvwFsrzkP&_nc_oc=AdmTRpsRJCDqgXu8lpjhHGzUd4Vx4-QgHpaboEnvHScP9tMhe-B8exIMaMkdNR6s1vZcImQj7g14Io4I7x0TB-bY&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=oiwYkC0-zKw00U1_MwbTAw&oh=00_Afki_W0N4eudL2z9WrQooEyy_rYI6iTQ8LB9r7Bl3qREJA&oe=693B596E,0,0,[]
ryannarekha,,Iwh,2025-12-01T10:42:08,https://scontent.cdninstagram.com/v/t51.82787-19/589198506_18072103916600880_4835286479653836438_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GKp0HiMw-kqWezRAAJYWBE9vYxpDbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=JFXOHxwil1wQ7kNvwH1zhFY&_nc_oc=AdlOgn4JBn8vVaKWkB6PHY7HOq2h66BPHAINx3VvPNqd4Fh3WOjuDE8MX85RDgWHHXnehizsScLcII0a-9I4Spcp&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=oiwYkC0-zKw00U1_MwbTAw&oh=00_AfkaxXh9c3sBrDuIH_vTDR-Uya07eVX2K1zbHwi6CbmNtg&oe=693B4E43,0,0,[]
puteeerr.09,Maulida Puteri Fatmawati,sayang e tunggal e kok akeh ra mung siji,2025-12-01T10:37:29,https://scontent.cdninstagram.com/v/t51.82787-19/517321560_18119894326470169_5854807239486563771_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GFiz1R4ZZrKo8l9AALtl_wkqdEBRbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=EZA6TL-dw1AQ7kNvwG5HztR&_nc_oc=Adkd1xJYFSYGJypmu1S18etWyyjsBk1IgfzMeKuyaJeOGFxKLyqxTuPFsLaz0Gs77up3q7aYJvclb8VnXYk81pKj&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=5ws2ETnIRbVhSIevBvJDyg&oh=00_Afm_uXNytgyUGkUgytnmglo8TR25d1oZ5LMEp_DBq75wjA&oe=693B645D,0,0,[]
ulfahaziz,Ulfah Aziz Basalamah,Penjahat,2025-12-01T10:20:20,https://scontent.cdninstagram.com/v/t51.2885-19/402271392_303346385909324_3042950220326557620_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GKAs_hdMdpNV5BMBALTXwmcauzoqbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy45NjIuQzIifQ%3D%3D&_nc_ohc=32GRCJVwRXEQ7kNvwGMfDKX&_nc_oc=AdlZKNqlZWuxSZVKsRjVk5ZrqNk1rVLtlkKHlnQ7-QjqC7E2mZ5RaUDvSBwDMv84_y2lEuEiOUuz7dlmfJfJsJ8h&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afkc-s-FZ7Qqnd9yyg3SB-J0MYJJNDQFT3Q0aGhXiT127Q&oe=693B62A7,0,0,[]
ranse_aitim,Bily,Pejahat,2025-12-01T10:04:24,https://scontent.cdninstagram.com/v/t51.2885-19/481853974_641258515060166_6059484093060266277_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GBaCuBzG1f_hOEcCACW5-JitnBdUbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=6tK7-EEHQq0Q7kNvwGQSe_n&_nc_oc=AdkixxRHAqBCTxlejDFPn0UUZvCBi9LumQcjKaF1znNPez9dtOFbKiafelokElkDsGD0FedGh4LOszGaM8SuyYoe&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afnk3wD__L_ruroG7xVyeFJuywjbgUZVchNe3jCoapLMdQ&oe=693B5931,0,0,[]
wishandyang,Wishandy Yang,Seriusan ini ngom d depan mahasiswa kek bgni?? 😂 cuman bs bilang menuju indonesia emas dah kalo gitu 🔥,2025-12-01T09:53:51,https://scontent.cdninstagram.com/v/t51.82787-19/560526428_18531090646040218_2343837202767533336_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GFz0aCGa-kHD7dVBABjVTYqE_4YgbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=_lnwJAuW7QgQ7kNvwGVCYtl&_nc_oc=Adl8CO7X3qFNPJ0EB2TMq2ni5dMTbx2DxXYRFpig8_nHwhVD4geDyb9SR_O0NmEISe4B3XuW5d-PzdGTbh6bJr7z&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=5ws2ETnIRbVhSIevBvJDyg&oh=00_AfkGtk0rPL7UgMxFMwcfTfW-fFh1aLzqqqSXQ7W7dOlVaw&oe=693B54DF,0,0,[]
bolu_kltus,bolu kltus,Iri Ama die?🤢,2025-12-01T09:52:24,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMiJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwFKSOEN&_nc_oc=AdlL3vWj1jx6z3J6bKwjBvIXPTDi-W8nONhSQb6908G4MTYhi54Qm225FG7ADBQ_J8bCHO8xgElR7P8hEHGLrR6L&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=5ws2ETnIRbVhSIevBvJDyg&oh=00_Afl6i8W5vLOqcU8T3sjxGEJd4O5ZW6wYLk88Btct_CZjvA&oe=693B3C99,0,0,[]
goklasn_,Goklas Nababan,Baling kali ksu bahlil,2025-12-01T09:25:50,https://scontent.cdninstagram.com/v/t51.2885-19/454435673_1450068702404574_9127600682776717231_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GFkjFhveH_ht1CYFAK-nhPx1wKt_bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy44NjcuQzIifQ%3D%3D&_nc_ohc=krEOeY5o6SwQ7kNvwH_Xk5v&_nc_oc=AdnafrGC5h8YGDdsktQC8BKal8qM_GPTCz8lOUoIwK54GunTJnX1X26__Ofp6bmVK8pAyoSdJ57H6QUjJ22yu-5X&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnINq8BYmkP5O4tMeMm2RGHlo3yB1SqBenhJWpT3kxdEA&oe=693B5C4C,0,0,[]
psb4730,Doni Psb,"biarlah manja , tapi Tuhan liat lah bangga dengan ke bangsatannya tolong sadar kan",2025-12-01T09:17:31,https://scontent.cdninstagram.com/v/t51.2885-19/486207555_491631473886040_7233521222180145905_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GEPw_hxYg1zfIr8BAPEKTAs6oWJkbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=-etZcaE7-ZsQ7kNvwFJF4Pu&_nc_oc=AdnTiflLLsnTq1ATrP6Eiad0v2_C4hlCwmwsM3WxasWOfByEVl39w21ubPB9grSrdlIwkLUVjqUFtdlpCffHXj3-&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkPpPkootu06s92_fga3aZWE2ioa83loOBF1YqE81zcrw&oe=693B318C,0,0,[]
