username,full_name,comment,create_time,avatar,total_like,total_reply,replies
lanangangaming,Vincent Mansion,Oi babi jangan samakan kami dengan sampah seperti anda yah,2025-11-17T16:54:02,https://scontent.cdninstagram.com/v/t51.2885-19/440875221_2339199086275919_6670902433531432006_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GNU4RxpPrZg6fU8IAEYM7llrzpNcbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4zMDAuQzIifQ%3D%3D&_nc_ohc=gigwYtMyX_8Q7kNvwETf9v2&_nc_oc=Adn4b3F6ayZRWRslpPfX75DJzKexooFvp4K6l8ySTUIKy5kNp_OQ5s0arUL08l4TdzmhcN9LXQ4xbjAVs9L9teqF&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmsPPCJasNIN3MAH95vco0f48HfJDTSHXmiTySi-CQqSQ&oe=693B3ABB,0,0,[]
rlloyd___,𝚈𝚍,Ga ya ajg,2025-11-17T16:38:27,https://scontent.cdninstagram.com/v/t51.82787-19/588039636_17990863247896016_3787853781361624193_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GNTFDCPQ7RdFmOo-AIEELvvxKJE0bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy41NDMuQzIifQ%3D%3D&_nc_ohc=lHul-gRVhbIQ7kNvwHs9v5z&_nc_oc=AdnfiTj9y9YGKcKNlQ1Vf5D0_9PDFf9MtjilYlXQrE6lm6b18sgnUMw977uYKyMN1xfQMlo6rv9v1I8XtdwaFy_d&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=8ck61_Ikr_ZFNWK5dNnRag&oh=00_AfnTlr5j126ndctpHjiVrsfMW9Q1SX2uZpi7dK1Q1AYuRA&oe=693B52CD,0,0,[]
suhermancrash,Suherman Crash,"Yah duit lho pada di makanin sama die,,di sogok buat ngerusak alam enak juga ini,,,dampak nya ke rakyat bodo amat,,,",2025-11-17T16:38:07,https://scontent.cdninstagram.com/v/t51.2885-19/467979034_1101565107985115_791641114729005846_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GBrL5BvbWvUc3ukDABZDBElmefwKbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=ZYYQ9MunBh0Q7kNvwG9K2-E&_nc_oc=AdkkxJPepINCkC5yRaEmPCz7mLlM_yQghETHYG_B1JXkxt8wBxBzCT3Shofm9VNbnV9Xw5iQ8Rk40qYzZ7escbNy&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmsT9KFZrZbdc6HHykQQyffiCf_LmPIHh_UOk2qjvfVvA&oe=693B3B8E,0,0,[]
darmokko,Catur Darmokko,Ini perlu diperiksakan kejiwaannya..,2025-11-17T16:24:35,https://scontent.cdninstagram.com/v/t51.2885-19/245342320_276677771127727_8855840690822129662_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GHCgnw6v60MQo-sAAP4n5yMwROZ6bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=gk4P8vD-lO8Q7kNvwFkns_h&_nc_oc=Adn-kcPi2aR3S1Q1l0DYnnLngMwPmsxpqayQUce7DWi12RYKU10qNraa15Cv1K7ZVDSJCsZZXVCqGbe9r70Hy1bY&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afn59petAD7kfCQkByZGl9SgM9y9g0M7bTiTA8DByhEU4g&oe=693B4A25,0,0,[]
ferifatkh,Fery Fatkhurozi,Setuju fakta emang,2025-11-17T16:20:08,https://scontent.cdninstagram.com/v/t51.82787-19/545295986_18498492106068018_8382353501510955325_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GHKOgCAy0NzSR7hBAD3xTxcZGlR0bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=8CF1ve-8vHYQ7kNvwHRUIqE&_nc_oc=AdnpDgPAAU-wZqAcdgKrPqgp4Iba8Rw34isjIBSPyVboDERKoVv1fcTaJrAFMJwRPRd_iVDHWoNuyV10cNZgDjUZ&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=8ck61_Ikr_ZFNWK5dNnRag&oh=00_Afle8Yj1chHlHI4F-8X0NWmCx-cKDd_Pw_OgtOKPTPanHg&oe=693B4417,0,0,[]
andiasrulhidayat,Andi Asrul Hidayat,Segerakan yaa Allah 🤲🤲🤲🤲,2025-11-17T16:03:53,https://scontent.cdninstagram.com/v/t51.82787-19/563926730_18530803831036695_7817987809887698038_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GMrWnCEXW8D7qtVBAHa8sNp9En9sbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=5JUOfyOPF7QQ7kNvwGUbrQ9&_nc_oc=AdkRafp011XcAYi9RXrONd0GAVAk-61TndOWJib3f6v3-5JVgfyJ5iLgk8pBUaIrrEqrhKxREDFkM-x_u2vmT5_1&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=8ck61_Ikr_ZFNWK5dNnRag&oh=00_AfnPSVkWiDDnxr_2t5mKbwxix3hp_3e3yP2HZd5E9aHoYw&oe=693B4734,0,0,[]
aldofauzann,Aldo Fauzan N,"""kalian akan lebih jahat daripada saya"". Beliau barusan mengakui kalau dia jahat",2025-11-17T15:58:35,https://scontent.cdninstagram.com/v/t51.2885-19/374844729_135573589628042_7221790783345689156_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GDmtVxaKlKavTXsAAESCgmt09DhkbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=8bm6ysxb71YQ7kNvwFltTbI&_nc_oc=AdkIfgMYU9nZuDA35GE1C_erpl3gfvRlFBNjDDXERl5PVaOQ8OU6vesYMzD42C4wXZXPSl_DTILq8nMciI2M4Yw7&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afk3zGFNVRfWy9l0HHaWOjplxJn-OYbX8_LrAjz0HCoFrg&oe=693B5EAD,0,0,[]
zackzack5562,Zack,bahlil bin bahlul ini mah🤣😂,2025-11-17T15:57:25,https://scontent.cdninstagram.com/v/t51.2885-19/400537121_3716472541907975_2000266179187009180_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GCG23xcHjK2xHDQNAJxmq-p9X8IbbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=hGKqRejN58QQ7kNvwFRhUFM&_nc_oc=Adn-0D3mbCj8Ky64L8FUsp_LcppEtVoARdglRSLoY5jjns0cEmsvjLbO_4rORS7fCOdOZfntH0g8i16ZefgHnJuK&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkK8eUN9zQgZCO_qsUSrSPtM-rrYyt7yx7ZkM4fhasoag&oe=693B5F6F,0,0,[]
evasetiawati27,Evha,Ya Allah maafkan hamba tapi tolong segera cabut nyawa orang ini bahlil bin bahlul,2025-11-17T15:56:07,https://scontent.cdninstagram.com/v/t51.75761-19/503585002_18395991820138185_8642978490993169055_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GOoYBB7J9rqdDltBAJ9S-SQlB-J3bvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=s1TJ67LElpYQ7kNvwEUyDu3&_nc_oc=Adk-zRv6tFhV5WiVEdjMuig-aSLweJE0TRkttHchRXsU20QkPNHEJ4AFL3kzvR_VjuHl2pgnrvP91AZZXmQgAhm0&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=8ck61_Ikr_ZFNWK5dNnRag&oh=00_AfmKMVmCPVkC20fGELjo92ouFLWXnex8Lt7o5xqJgGPl6A&oe=693B37B7,0,0,[]
faridmuzakhir_,Farid Muzakhir,"Ternyata dia jahat,",2025-11-17T15:51:15,https://scontent.cdninstagram.com/v/t51.2885-19/452510879_1033627821747626_6798748321545249591_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GJ-E_BqqLSU7FKwDADfj-L6TAVpebkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=f-iUvqE0AN8Q7kNvwFjyisj&_nc_oc=Adn2Xncaw8kDQr2yzEVmzCzmIDSP--Q_KGp7Yh7-LshqBxLg4xtDlisWEEjlMAKg0fqJfh8b1xdVyhT_dyexg6vo&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkgHbe8mjsimSvHrSVIcWbrqwwV5gx4yIgeCtbLOeWX_w&oe=693B3BD7,0,0,[]
kkfauzi,𝗞𝗔𝗞𝗔𝗙𝗔𝗨𝗭𝗜,"Hal yang bagus amalkan, hal yang jelek tinggalkan. (Kata ustadz kesukaan saya)",2025-11-17T15:40:06,https://scontent.cdninstagram.com/v/t51.82787-19/552467245_18535892860015211_8571839361039521705_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GC377SBrEoTdS9pBAKnXeLp7SvV2bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=rFkxNCmjsJAQ7kNvwE5L8k1&_nc_oc=Adkac8aRLySse46Oyn3kFUd-aYO5NOdJu9tY7vq4jSVkbvQ7do65dGuH3EA8PVqgIQ79_qsHCzotl8H7L_Z2JvOd&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=8ck61_Ikr_ZFNWK5dNnRag&oh=00_AfmwjwJURX-UwPmKhjJdES2X02UtMLU2efR8W9sN0rvc4Q&oe=693B38BD,0,0,[]
uiux.kimabe,Kimabe | Belajar Front End,dipublik dia mengaku penjahat.,2025-11-17T15:24:57,https://scontent.cdninstagram.com/v/t51.82787-19/575752143_18100764466675754_151382526424005018_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GM9HUSIqADOkjE5AAJo5tBCb0RkCbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=8vVf4QEVVQwQ7kNvwG0sOfE&_nc_oc=Adm8P89xEFTMs4j190cVYla8pcw6FHt3lLq_WCx8rZdAshX0h5wSOeEsUC4oqWqSwNcCoy8xKOPf5rBcwpsUQ8w2&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=8ck61_Ikr_ZFNWK5dNnRag&oh=00_AfmvA_sBUMgRWBEGjlmWAxuoHEzO3PLBVh_nNN_Uv8GUfg&oe=693B3ED7,0,0,[]
dimaspom_,Mugetsuuu.,Dongo,2025-11-17T15:17:30,https://scontent.cdninstagram.com/v/t51.82787-19/562589347_17897059557314984_7247031217240518241_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GKNuiCGoEXDlR5U-AGGuyeN_oJJkbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=FZYKRDCFXMIQ7kNvwH6QkQj&_nc_oc=AdkVAGcJKWsgoNepru2Ddz2haeEuB8Oszp8sieIwG3lGcacqgcSWaEz2jiJs0CVE5bT5eO1PBJPVIH8ees9lT2c4&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=8ck61_Ikr_ZFNWK5dNnRag&oh=00_AfmO9tcqpnJUNoyn-X9hFGSEMK9dSR6UYlIVJcgpMlp9fw&oe=693B4C91,0,0,[]
reyhansaputra1418,Reyhan Saputra,,2025-11-17T14:22:05,https://scontent.cdninstagram.com/v/t51.82787-19/569385624_17918067249193918_4750900876399486569_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GJgi8CG_I3MhY6g-AGkm4vwsl_5BbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=j0Kb1dO5tWsQ7kNvwG2KPVB&_nc_oc=Adn22dqiLGraqxSbaamNZ3TbXFlTuNd977GbFoUzaW8in2IObmGrvyYifTBQV6GwKJCccIY0UVmIyes1Gd6PgxJC&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=Cip_wm5mpuuh97cbc6Qn0Q&oh=00_AfnGX5-znK4TlOrnId04DNe64L4zTqMvUsfnIPJTjutUyg&oe=693B4919,0,0,[]
svnsyh.wh,whs.vnz,"""lebih jahat dari saya"" wait lu jahat berati?😭",2025-11-17T14:19:13,https://scontent.cdninstagram.com/v/t51.82787-19/528333904_18291665527264235_1216686347862184612_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GFC8fR-rUxpCLPxAAKSSZH-JieIQbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=pwomMl7M6LIQ7kNvwFGIWij&_nc_oc=Adkd2hyBw-erEkUVK_V3jSxCW8aFpVIBAlKszmww8jLzmoe_zXSS1pOseinYC3S9B220zeNGDLfKny2GsoANAYQ5&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=Cip_wm5mpuuh97cbc6Qn0Q&oh=00_AfnxlOSrnPO9526zQy6K2KDEIZAmeG5g2iI4V1cUgxoJOw&oe=693B44B8,0,0,[]
apitolay,apitolay,Sieh anjing mulai berkoar koar,2025-11-17T13:06:18,https://scontent.cdninstagram.com/v/t51.82787-19/534907167_17856185211493392_5308117782945870671_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GB8J4h8QHJMYG3A-AE8zbP7-OKpJbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=k96j2hyk_KIQ7kNvwEjjiO2&_nc_oc=AdnE8Fz_BFbrCqRVti4w3cnMWcT6CKzm9H-OMnpLjuA_k4pVD6cC9Dh3gXp548lJ-_ESSHAKHXpC5mjLZP32ixKg&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=Cip_wm5mpuuh97cbc6Qn0Q&oh=00_Afl6ZUPzYSlPxZvaC6YCMannKN3bfbpnX41Zx32HzvYxcg&oe=693B631D,0,0,[]
muhammad_zaenul_rosyid,M. Zaenul Rosyid,Enak juga barang ini 🗿,2025-11-17T13:04:41,https://scontent.cdninstagram.com/v/t51.82787-19/582548265_17947631463061340_6630839930153520122_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GCn7uCJcV_qVRsM-APrLRufIeQVcbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=5-67r054NS4Q7kNvwGnMlQl&_nc_oc=Adn1bIXd737yDr3j-34nW6gYiZrT3Pne9gH0czRZvZxQI6G71O_TzD4Mg-UQqsT_3fMRA7DyRaFRjrhxGcKR7-9h&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=Cip_wm5mpuuh97cbc6Qn0Q&oh=00_Afkz_0PK0v9CdGyXlhHh-DQ8DxyXyBkDrSaY-6ZaavGNfg&oe=693B4BD3,0,0,[]
chukyway_,17.12,berarti lu jahat...?,2025-11-17T12:53:06,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMiJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwFKSOEN&_nc_oc=AdlL3vWj1jx6z3J6bKwjBvIXPTDi-W8nONhSQb6908G4MTYhi54Qm225FG7ADBQ_J8bCHO8xgElR7P8hEHGLrR6L&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=Cip_wm5mpuuh97cbc6Qn0Q&oh=00_AfnQwDlNOy_bz8Fh1_7t6ayED6gMndtcGd5qAa4BCbXzkQ&oe=693B3C99,1,0,[]
anryandi,yandi anr,Bisa diartikan semua pejabag jahat ga si ini ?,2025-11-17T12:25:09,https://scontent.cdninstagram.com/v/t51.2885-19/101937379_1586720284812313_8320088435402701863_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GONwEwYZJO8aHaMFACd8A6xZ5HZzbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=Ue5PgRm9M_UQ7kNvwHhQhpK&_nc_oc=AdlYjoxiBj7XSRk29R_FDa_2LorZCocrqSEuI-1zDOxhwB3pGsGogH_6PlrqQ1ovigazkMEMlP8YzOj0A4JrepTj&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkyvKdeDFakRAoZKB7rnAmMaMMEUx8cyrsxDvEQTspA0Q&oe=693B62D0,0,0,[]
puriii.d,Dede Puri Dharma,ko begini,2025-11-17T12:24:31,https://scontent.cdninstagram.com/v/t51.82787-19/572586455_18537034603021040_7223049750038642527_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GNf5ICLwwrOyVdtBAF--BnJ6bT1kbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=oYKn45_3B7cQ7kNvwFywvmQ&_nc_oc=AdldWJWgBXJgZIsOmrD7OD78JK81SoGlFgBSlvE4ysSBFjGUxxcum0uWy_8SbZ31fwZeAbRg0UV5ptrqt_XHblQ-&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=Cip_wm5mpuuh97cbc6Qn0Q&oh=00_AflGNg4PfrxjoMlE7RfcLF0x663qwSvAOfS-9p2WDfV05A&oe=693B58D3,0,0,[]
dydo_de,dydo derosari,sumpah ngeselin parah mukanya🙏🏻🗿muka2 rakus😭🗿🙏🏻,2025-11-17T12:21:37,https://scontent.cdninstagram.com/v/t51.2885-19/420465439_1434223337175762_2805589291005763304_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GB-LDxnSeookaxgFAOjeCXSYdO8mbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MjAuQzIifQ%3D%3D&_nc_ohc=F-9FA-RJ2W0Q7kNvwHHBJcO&_nc_oc=AdmikGt8PMmrEiGPYqM9vf1vFpRR1_B1UkDYzY98Wksnl9y5TGqNPGJTUmp8th3w9OEcl-0Dt4E4aI7fouaDssIR&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnTWWmS9Debv-SUr1Vj5SrfcKKqtoBtgUoV6zfWMmdEYw&oe=693B43EB,0,0,[]
hal_dyti,,"Bahlil, masih ada akhirat 🔥",2025-11-17T12:14:43,https://scontent.cdninstagram.com/v/t51.82787-19/588808762_18066277529403802_4280025771472797834_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GDqCGCOawY0GLy9AAIpAJzrDtGU7bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=XlWPSItYFgYQ7kNvwEWNkrX&_nc_oc=AdkartJCX-Y-eH4F1LlxKudsva36AOMqjqsP1kz_k1cg3Gir0hriBizXn1LoM3LavhX-57s3aF9DEhOys2wr9GgA&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=Cip_wm5mpuuh97cbc6Qn0Q&oh=00_Aflxh3Nd9yoUiJndBiWTLt7rN6FcTkuEaxTrSOpbomXquQ&oe=693B6C1A,0,0,[]
misrayanaharahap,Misrayana Harahap,Bahlil ini jg perlu d periksa KPK,2025-11-17T12:04:29,https://scontent.cdninstagram.com/v/t51.2885-19/341539817_786745355918795_7685444010366076489_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GOl7WxTL3XdtissCAEkGBrObLqhqbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=pj7sYyhH6vwQ7kNvwHr70LE&_nc_oc=Adl1avCy_aqqFaOqMnDgUEYZpX27pUgfAehJIPHzXtHIwYO1sZ3ehn-Sv7Lidk4fRVzNQAUmn8FeteIksFU8Y7Ru&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnASXgsN4LMmeuOcxLULQIYiKy2wFdQJbV-pm237_RL8w&oe=693B66E0,0,0,[]
wildan_humhar,Wi Ly,Dari niat aja udah salah,2025-11-17T11:43:52,https://scontent.cdninstagram.com/v/t51.2885-19/490027640_1031580622252661_6384367665692831067_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GHg6NR116ouUN6oDAFttHO2Q1JlYbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=-nLyMuiD3HUQ7kNvwHzU4Tk&_nc_oc=AdnvJi0Oz3cC8iL9uLiF_bKfEz6PAv90TjAJXOR1ZfsX4YeJYS0oVRI6G8nvuXcGdFMf5YKBiSm0tTKJi3-e2pVK&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnjjxGFGe-bnXXSdWFV4H_imkip3I4a27HDs8zjiPNQYA&oe=693B682F,0,0,[]
nendiiiiiiiiiiiiiiiiiiiii,dokosama,Bahlil kapan meninggal,2025-11-17T11:32:51,https://scontent.cdninstagram.com/v/t51.2885-19/460940542_380946235075035_9149535799231531364_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GP5keRvbKQX1d1oBAGRJ6kRVrvl_bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MzYuQzIifQ%3D%3D&_nc_ohc=GKSiMAdPXucQ7kNvwHmBzPW&_nc_oc=AdlC-NIXaJWZ6XPE8KpJB7hG8utPEOQeKbneEF458bpqBoWxn355SIhDQvQ5comcTJXT0styAHUpgCXZyRMIiOVH&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afl-eDRhm_Vk6wpkQx6JBeqUIr_OjWC0q6gWvl7Jo5Sg0A&oe=693B634A,0,0,[]
mufidahraa,Ufi,Definisi atap rumah tanpa dinding & tiang,2025-11-17T11:28:31,https://scontent.cdninstagram.com/v/t51.82787-19/582408045_18538798690000030_2328341409169298980_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GG3XtiKe3Hpu8NxBACRWXvEs7k8gbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&_nc_aid=2427&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=QdnwgGo_TtsQ7kNvwEQVJzK&_nc_oc=Adnzmb7gYlK-IR_di4cXHTMV2JsRlNzBDvjW1iOr3KZd1m_tKIZxhCDMpShQnIxUk8uqiNikld-RG---IlW1FB4_&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=Cip_wm5mpuuh97cbc6Qn0Q&oh=00_AfmQ5aJHidYTbg19Ue8UiKghJXZmlZgB27LYAN3LpHyGHA&oe=693B6818,0,0,[]
