username,full_name,comment,create_time,avatar,total_like,total_reply,replies
rizseldamika,Rizselda Mien Rahmika,FIX PAK BAHLUL BERTEMAN SAMA SETAN🗿,2025-10-26T01:56:25,https://scontent.cdninstagram.com/v/t51.2885-19/475448517_637850125306309_1329384123457742986_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GMXEVhzFiSMOH0QCAIooviDR63ISbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=LxqA4yRQ12AQ7kNvwFK-Ytl&_nc_oc=AdnuH6mbkSPNxcfoQBcD0Wwa9lXLlhJY4goW9stD1AF3Zk_m6ZY5FWVNa-W2Bnli22AWFSXf7Op03rA_oH6z3c1r&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflyNoDI77osUtf2rwHuwQv88Z5kXzFfBMgrjpuuYW2VHQ&oe=693B5AF0,0,0,[]
taylor_s75,Nagato Kelana,Semogah sih kontol ini Kenak Kasus KORUPSI amin...,2025-10-26T02:03:13,https://scontent.cdninstagram.com/v/t51.2885-19/472732745_961594728731930_7381102266595092805_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GElULRwaVTm4kGoDAEUpO5tn8W5mbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4zMjMuQzIifQ%3D%3D&_nc_ohc=2g9ogLJzgp4Q7kNvwHlj5Zf&_nc_oc=AdkMJNKoD1w_OIiu8QHObU2qlHRDzCnIt14kzgOzvWxtv7onhIzGCiVIz2s4YWeHXQj3CPS-fH7QcfZK_JUWyaUm&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmjmDVrzAYwpkNLbA7yq6qnbckMdy2mscxSIjg2agnJ0w&oe=693B6D0D,0,0,[]
kartika.yuliant1,Kartika Yulianti,Ulah ngomonglah bau,2025-10-26T02:18:21,https://scontent.cdninstagram.com/v/t51.82787-19/540072659_18535353508033297_7401778835438020945_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GNPaMCAR86FJztlBAFGpSXCiZrhmbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=8boyP7nvHrcQ7kNvwGN7UMr&_nc_oc=AdkAluib2IO6wrQelRaUBpKvN5k4heoH2GwI4SnFyscc0P2x0JraiJRdKdDuHsY-HEVShZvJOg2wbbyuSTUBmBkM&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=uOAS8yMs3v89eNfsBu2dcQ&oh=00_AfltMuimGIJFG7EUiZ7_MvZ9c5KxEXT7O8UmSByWDXYZ8Q&oe=693B65DB,0,0,[]
onehandcaptured,alikhsan,Mindset tolol. Bisa diliat ya teman2 kalo system politic/government di Indonesia itu sudah corrupt dan dipimpin oleh orang2 kyk bahlul ini. Makanya ga maju - maju!!!,2025-10-26T02:35:09,https://scontent.cdninstagram.com/v/t51.82787-19/540677352_18102210439607057_4668609335631957984_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GOgUOiAR8_ZO3U9AAOBPapV0O8pAbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=SJ6zVxdT37sQ7kNvwE1zRUl&_nc_oc=AdmK8rlW7mN3zlDF2R6COvmx7g_3xTQgCMaE0jIVDrb0c8MvcPqGprFWkmukbiLFDSpHPGtub6cI55vx6cvgTN8T&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=uOAS8yMs3v89eNfsBu2dcQ&oh=00_AfmsW0OrXTZERBgVQDpT1eeV9BCRlzp8b4yziZpNVXWPfw&oe=693B794F,0,0,[]
ydasptraaaa,YS,Bahlul,2025-10-26T02:14:49,https://scontent.cdninstagram.com/v/t51.82787-19/523025143_17848159764525101_5915746328839039717_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GPe6LB8tsKiGzmg-AOWqxW-x8xhSbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy41MjcuQzIifQ%3D%3D&_nc_ohc=VllRZo-JEx0Q7kNvwEhqw-Z&_nc_oc=AdmWYCcKuz2ovOcDvDbdDNu9VAyOF9xkPUqipJ9-_UPvonW75fs4VRISk5MbJW6CcFOglf71oxDqXqsqClG8_GfM&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=dmoJdDjdYY_jIyduBfmFbg&oh=00_AfmP1pF8_kKptmzOf7VoV6ube8xgy6zScZBDXaE6xseb_Q&oe=693B7247,1,0,[]
yelioom,Yelioom Berita,"Gini nih kalo bangkai korupt0d yg harusnya udh di tanah, malah dibiarin... He's just always punch his fuckk1ng trash",2025-10-26T01:53:51,https://scontent.cdninstagram.com/v/t51.2885-19/453657512_2550797151790158_4429993499531704439_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GKhDChtOZCC_7w8JAHd44OCdf3o9bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=rQLTZZ0S4WYQ7kNvwFQtlmb&_nc_oc=AdlH7VmY3lwYtqyleXeWId6zWmeVaVjD4Sk7RGHDlE-rTVdCDG4gfUJq6OeJpJAcnEK1j0y65zZHAzCaaoEOvhD4&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflN6ce4_zKkwuR3SBkuT_qOORv4BrupiJRetwEuTPa-1g&oe=693B887D,0,0,[]
takur_1911,DoM,Dasar keturunan monyet kou sibuntung ketemu jari.,2025-10-26T01:38:32,https://scontent.cdninstagram.com/v/t51.2885-19/271329402_1476102786117273_2725401419748168257_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GHooLBCZ7jf2gT4FAEFSb8YmktIlbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy42OTMuQzIifQ%3D%3D&_nc_ohc=QFxsF5Jf4YgQ7kNvwGulaa0&_nc_oc=AdkRM0Z0W9tpTAMaNq7pEtUmyhN-qqILxsM5vjVcIBq3ZZV54TC4T2_SLpuy_c2zfK-jP6HQLlZldiF6MjRmA72h&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afl4KP9dyYTmKsoSdTzIpZUia7oUiceRm9n_kCOYtA3fuw&oe=693B64D6,0,0,[]
kiraaz.kp,TikaChu,Astagfirullah,2025-10-26T01:28:57,https://scontent.cdninstagram.com/v/t51.82787-19/588506708_18548347015004323_3891103726634058916_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GFTmEyOjAACTn_VBAKTEODI5_v81bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=Xyx_ae5CWWYQ7kNvwHcVVej&_nc_oc=AdnwnumoTgSzB3nOvkgOTSa2_nEJEaqsPr-JUzym4XSvIJFr_U-lRzN4m51EZvHQ4Qr-Mjq7-v2tV8pc9sqVzZ0J&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=dmoJdDjdYY_jIyduBfmFbg&oh=00_Afkzqdcr1U9nWL36BYX85lxzWa7wurYGTXRyEkzHI5cT8g&oe=693B5A3A,0,0,[]
rickyyerlangggaa,nggaa,Longor ya,2025-10-26T00:51:21,https://scontent.cdninstagram.com/v/t51.82787-19/589015017_18423815494117100_3213582198842164447_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GOmnGyPsJu-RXHRBAN_Egcr775gsbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=k1hvAT1_JKIQ7kNvwHTqOgD&_nc_oc=Adl6jRREKR0ePY6M-fCPndHzh1CXxY51d6kDtWkj03ZpaTU7BpEM5Eiz0ZYXQm7QLu6TP0vNb__-D5TYz5KVleuv&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=dmoJdDjdYY_jIyduBfmFbg&oh=00_AfkQ1y1DD872sPbmJCaLrS-dvhz9iRctKyjIrvdF6KzvwQ&oe=693B5EB8,0,0,[]
ch_debyan,Chatarina Deby,Perlu disuntik apa ya ni orang 🗿🗿,2025-10-26T01:31:24,https://scontent.cdninstagram.com/v/t51.2885-19/160561070_789900598286253_7688202568674669437_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GK73kQmtl5EQac4CAH1zGZuA_7FqbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MjAuQzIifQ%3D%3D&_nc_ohc=XBFIJttKZM0Q7kNvwHiZo-Q&_nc_oc=Adm0t6pB1C8NIqbrhh3_ZyPvi6q76rNlcNNdg7ZOR6gJBFyrEyQuemEnA8erF9SgVpwgMm6kaHXEsCU1pUOq-RXS&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afk9eIegrk587c_cvWe70kz1j0TQox-VkNbDU14r9JXCkg&oe=693B7C78,0,0,[]
assepsetia_,Asep Setiadi,,2025-10-26T01:10:50,https://scontent.cdninstagram.com/v/t51.2885-19/404273325_316498404492131_1535276299218243226_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GK24GBhjw-iG2h8BAJrO_u6oZU4VbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=ZXq-fehC5QIQ7kNvwHNQc2B&_nc_oc=AdlQyuO_VC66Gq0DvJ3dQgfpjWvCebgBAKB91y9Xh5Pw-8TyHAApf0xnVrsF7djGFPxcl1-mqFGZ-nkT6Hd9JYY1&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Aflyd8hHgrrEPrUf8nIIGAh8FTNCdV__ulNQnxvLeY-jog&oe=693B746E,0,0,[]
pah_mi_agustian,pahmi agustian,"MASA HARUS JADI ANJING😭 anjing aja kalo di pelihara nurut, ini ko bisa2 nya bilang jadi anjing itu enak🗿🗿",2025-10-26T00:25:55,https://scontent.cdninstagram.com/v/t51.82787-19/529759877_17889704805328529_6738309972159983608_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GIV_kx_R5g58l44-APhvEfU3SYNdbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy44MDkuQzIifQ%3D%3D&_nc_ohc=bqctGcgpdiQQ7kNvwHxbvla&_nc_oc=AdkQuyg1ITn2x10l-LlZZGCsfELTmKxy1nKcqWHAfi4bxIQgO_9yevEf2hqWpKWJXvDa1c8oDl25f15z9RC2ZaNx&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=dmoJdDjdYY_jIyduBfmFbg&oh=00_AfmuRqav86s8bt6VG0x6gzSwgBRZGXRZf8wVhXJ-h1Vs8Q&oe=693B63EA,1,0,[]
mhmmd_faisaaal,ordinary human,Mental penindas,2025-10-26T01:03:01,https://scontent.cdninstagram.com/v/t51.2885-19/479498462_9086014221509190_9006680282157641467_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GN6QlBxG4hiKrkcgAPtuhUf-J-58bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=ETnPMlbbcx4Q7kNvwE0oOve&_nc_oc=AdmlB8ZHcfamI9P1J9WNqITbmun_lldYYL7emGMR7eEZyMXhxs6ktcOk3h4Jm-FG8r9SExJP9K3EXFT68itRz4lO&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afl1PKXpJhmNcccG88j_1cdHyVWUXJf-Ir9_Tq4IUr3XCA&oe=693B84E5,0,0,[]
ardhy_bernstein,ardibernstein,ente oligarki emang,2025-10-26T01:05:48,https://scontent.cdninstagram.com/v/t51.2885-19/462115413_855058316393576_1799067767724937079_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GFVSixto-DXHqwkDAHePGVaakvcYbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=M6aQb7PFj6IQ7kNvwFvRH03&_nc_oc=AdnEYEroRWmv6AIXXrHTlBy0xYKybMfq53OZi3Rbee7723cAn_eLrrf_NZvNSkFyimEVmSKzdlk9Xy8pWgO1y6Rv&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmBXd2K-KEOS2EY59jdUP3p0wL3m1CL--k_5alwXTTpfw&oe=693B6B93,1,0,[]
daamarss,Dannu Marsetio,Ga pernah ada bagus2nya lil,2025-10-26T01:20:36,https://scontent.cdninstagram.com/v/t51.82787-19/544456546_18524362312030671_8046843033649549840_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GGK-cyDPmUwzz89BABASAugaIaxvbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=UDbD3Xhb2IUQ7kNvwEf9AJb&_nc_oc=Admh9JM24chZzwvLg0ERE5APxvLBpHTCoj1VW3JaRkYcI7uYD38iCyaZnZxgMdIvW6wYSYoGyMK1v3OwwvdgwB-o&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=dmoJdDjdYY_jIyduBfmFbg&oh=00_AfkiwXEu2lSfyk7EyxAGeEovesHyXvWHrwa9nbQQVLLrRQ&oe=693B76AB,0,0,[]
wawanhsibuann,,bacod lu boneka afrika,2025-10-26T00:37:22,https://scontent.cdninstagram.com/v/t51.82787-19/530344963_18291324550269541_1371853503227393929_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GANsnB9lSkre3PtAAIl3vid_zQkTbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy42NDAuQzIifQ%3D%3D&_nc_ohc=TNUp4KKWenYQ7kNvwFgyY6e&_nc_oc=AdndBL7NKW7_15JvgJDX8PVQMXIfdYHrrfmlYIeSrHpRB69DHNQns0d5D_eWkkJlf1Htteu54riqM1iKTlkxpqMB&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=dmoJdDjdYY_jIyduBfmFbg&oh=00_AfkpWMGGOs44ibeVH9f8su92iQRYTIYeb4Lyij7nHARrUw&oe=693B8999,1,0,[]
mhmmd_faisaaal,ordinary human,Logika pemangku jabatan 👏,2025-10-26T01:02:26,https://scontent.cdninstagram.com/v/t51.2885-19/479498462_9086014221509190_9006680282157641467_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GN6QlBxG4hiKrkcgAPtuhUf-J-58bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=ETnPMlbbcx4Q7kNvwE0oOve&_nc_oc=AdmlB8ZHcfamI9P1J9WNqITbmun_lldYYL7emGMR7eEZyMXhxs6ktcOk3h4Jm-FG8r9SExJP9K3EXFT68itRz4lO&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afl1PKXpJhmNcccG88j_1cdHyVWUXJf-Ir9_Tq4IUr3XCA&oe=693B84E5,0,0,[]
bymayyyy_,Gersom Prasetya,Halal untuk dipenggal,2025-10-26T01:26:12,https://scontent.cdninstagram.com/v/t51.82787-19/540464795_18102349642597618_953606190668418279_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GJvWNiDyBAy4-U9AAOeMZyrH4zsNbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=daFlh3dOZm0Q7kNvwE83nso&_nc_oc=AdnGyM3Dbu0XJMBqvg1XBVBhcFtjqEYIvr93VXl9AWPQsq1OfaR30YXxvdMKUGk0xGkeYXLI8i26K-FZEfgLEWxE&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=dmoJdDjdYY_jIyduBfmFbg&oh=00_AfmABKxSTJIJCAcmyetNCBt7r_ZOP8jQzVy0fezQJ5wI0Q&oe=693B8E33,0,0,[]
shafronisme,shafronisme,"Blunder sih dia, ngomong begitu berarti memang menunjukkan bahwa jadi pejabat RI itu untuk memperkaya diri",2025-10-26T00:50:40,https://scontent.cdninstagram.com/v/t51.82787-19/553346478_17995713083833541_5711655425028098010_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GK5l_yDFfNd1Ae8-ANqHO-BY4ENPbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy40NjYuQzIifQ%3D%3D&_nc_ohc=TgmXiqg7NUIQ7kNvwGvKlKV&_nc_oc=Adl8j33otWhCQMIzzB9BJswIVdZAS-VMsTIS_eN8RF1hM7PzweMMgxlJ8HYzjNCZAcH7HksopOlLVg7xnBwWKJpQ&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=dmoJdDjdYY_jIyduBfmFbg&oh=00_AfkPhUBI7wYl9rrLB4f1CFrZ1O5wMOstkgC0vCY2QCnrVw&oe=693B79E5,2,0,[]
deny_soewargono,DENY SOEWARGONO,@presidenrepublikindonesia pantaskah menteri seperti ini???,2025-10-26T00:42:13,https://scontent.cdninstagram.com/v/t51.82787-19/572647182_17991525908891680_2530368529796436916_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GA7nISIgSMSOMus-ALQTWHnFrB0jbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=M9k6oc-fbn8Q7kNvwEWfzUE&_nc_oc=Adn3Rh0uZhEW71Qdj5GNlQ72PAw53hd2rbPl4w2bBkfiHqojAGZ94WVSXPwvNOAJNyCKQenKw4Fw_yASz0KH2kMh&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=xdjvFgGukIROQK34hHSESw&oh=00_Aflw_VArhyHTCYMAx85W66ArvgMuh7TROdaLj9AUcYPCdQ&oe=693B5BF6,0,0,[]
bymayyyy_,Gersom Prasetya,"Sempit. Mental mu aja yg blm siap bro, kamu belum selesai dengan dirimu, belum selesai dengan duniamu.",2025-10-26T01:17:41,https://scontent.cdninstagram.com/v/t51.82787-19/540464795_18102349642597618_953606190668418279_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GJvWNiDyBAy4-U9AAOeMZyrH4zsNbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=daFlh3dOZm0Q7kNvwE83nso&_nc_oc=AdnGyM3Dbu0XJMBqvg1XBVBhcFtjqEYIvr93VXl9AWPQsq1OfaR30YXxvdMKUGk0xGkeYXLI8i26K-FZEfgLEWxE&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=xdjvFgGukIROQK34hHSESw&oh=00_AflrUizDp9jzPFWPNoRzhKdLKSV4NM7Ujm0UtsS9Mmpemw&oe=693B8E33,0,0,[]
bymayyyy_,Gersom Prasetya,Ini orang orang yang anti komunis,2025-10-26T01:25:58,https://scontent.cdninstagram.com/v/t51.82787-19/540464795_18102349642597618_953606190668418279_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GJvWNiDyBAy4-U9AAOeMZyrH4zsNbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=daFlh3dOZm0Q7kNvwE83nso&_nc_oc=AdnGyM3Dbu0XJMBqvg1XBVBhcFtjqEYIvr93VXl9AWPQsq1OfaR30YXxvdMKUGk0xGkeYXLI8i26K-FZEfgLEWxE&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=xdjvFgGukIROQK34hHSESw&oh=00_AflrUizDp9jzPFWPNoRzhKdLKSV4NM7Ujm0UtsS9Mmpemw&oe=693B8E33,0,0,[]
denandawulan,De-nan-da,"Pak @prabowo, secara tidak langsung beliau sudah memberi lebel diri beliau ini jahat, tolong langsung copot jabatannya dari menteri Pak, saya rasa tidak baik soalnya kalau punya menteri jahat seperti beliau 🙏🏼",2025-10-26T00:26:37,https://scontent.cdninstagram.com/v/t51.2885-19/245571266_297602168592479_3930833804250267292_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GMIeow5fGIvnqg4BAJw_b72EII02bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=SQrCam35vDIQ7kNvwHJZ1K0&_nc_oc=AdkL4XUykITfFpELFZifIc1N95Uhq4dtbUMUqUVSLjQ7n8Ijgc6tjhAvXtbtFPgBr3BVOKwnJFZtGl4VwEFmRtiU&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmLohtWm0yIE1pA3oFqc3ydgnSXqHk4fMCQWWGc871Ang&oe=693B7701,0,0,[]
baihaqi.abdulloh,tenaga amal sholih,Nauzubillah mindzalik🤬🤬🤬🤬🤬,2025-10-26T00:24:24,https://scontent.cdninstagram.com/v/t51.82787-19/541836265_18482615338074127_6755494296808393444_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GOnDSyAPAL8516lBAOQKcVNFVsBdbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDI0LkMyIn0%3D&_nc_ohc=G9kZAPBgV3cQ7kNvwEbj1g0&_nc_oc=AdnPLu4Y4B8zUdFRimLT0QpEiVCarTjGiR0dWbWg-M7QKeCEpln9H04lqrIft2BI6B4gRY7Ta1tu5diq-oB1ezUK&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=xdjvFgGukIROQK34hHSESw&oh=00_AfmCxnE2ZuqsjYn5zaeqewD3uHfX2FDtRp8TQ7utZKp_rA&oe=693B8816,0,0,[]
ajixs_p,Aji's,LEBIH JAHAT DARI SAYA??🗿,2025-10-26T01:32:01,https://scontent.cdninstagram.com/v/t51.2885-19/245983502_1301220563663075_9114111141766488341_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GA5pqQ7juHgFdJ8EABXha3jL03t_bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=Z7MX3-FQq1IQ7kNvwFsYUMV&_nc_oc=Adl4TEnbzFqGx_9upeup0czDga7-AWu_AIMb3h_FHyJxuH5XxbcV0FQVOwljYB9mfTSXFAmU1jDiB9diHTc9dXLh&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfljgThy8nSfiDG_eCCC-RptdXnHEZOC0HD5SWbGWR4bHQ&oe=693B8D70,0,0,[]
zeezuladi28,Dinda Zuladi,Jiwanya kau yg rakus,2025-10-26T00:43:53,https://scontent.cdninstagram.com/v/t51.2885-19/419591383_904797360975581_4381537363982109568_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GNd0AhndbkuN6DYDAIBLQaYEWc48bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43NDcuQzIifQ%3D%3D&_nc_ohc=GZfiTALpSUEQ7kNvwF5GBrZ&_nc_oc=AdkU9DfzF-WweHZMZjRhOHozcxq4m6RNistxrnGPnw5Cuzi-L2w1brZWisJtrqMF8CSjk4GTCms80fO7Z5NyLiUR&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflZb5a5-rHWcz1nqd97oPOIbraQwI_mXww_Yzl_uqsxYg&oe=693B8D01,0,0,[]
