username,full_name,comment,create_time,avatar,total_like,total_reply,replies
fiddyputraa,Fiddy Putra,🗿🗿🗿,2025-10-25T14:20:04,https://scontent.cdninstagram.com/v/t51.2885-19/489593068_572563519182843_1244284924432487799_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GOyYLh37FyxVvggCAHcVLNiLlkQRbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=ogd99qRkUCkQ7kNvwEQ1oXZ&_nc_oc=AdnG0koN9hoOs5c1ChxG_gHPjZuGeDrH-tHnqZj0ion19qoGD8e_wbK9J9cvIOlBD9k&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Aflr1xf9xkE8FTPbxBTcUcFl1Dg_ar-8hC0nWQFQeyNMDw&oe=693B8F9E,0,0,[]
andriwidjanarko,Andri Widjanarkö,🔥,2025-10-25T14:23:43,https://scontent.cdninstagram.com/v/t51.2885-19/71279658_2761997250745159_9035636718907176223_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GCqkPwRHUwCZBdAJAB818BW5B2V9bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy44MDQuQzIifQ%3D%3D&_nc_ohc=fW3wG8QgqWsQ7kNvwF52uTH&_nc_oc=Adk65h3m7ym19MDOfrfub6dGsTLvPciuKIhYW78asZv7BXTiwaoTuBZL2P-5JRP5ICc&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkzAjhj355Hh4fGwwwQf6IMgQfF2L3LqGxgGKydZlyWTg&oe=693B7DF8,0,0,[]
j_wijaya2000,J. Wijaya,Parah!,2025-10-25T14:16:26,https://scontent.cdninstagram.com/v/t51.82787-19/550714425_17905873989250285_4436761093211671626_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GDk80yDtrIUqTJ0-AErMJxK1ipI9bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=TKd1VnxcSIgQ7kNvwE5m0n0&_nc_oc=AdnrzmAeNcl8m1ZZe7YBMKUD-OAbRw5MruPohNo_lrSMBnIcUpNKfY8XW_UjRDKN4UY&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=jBzFgkwCrLZUkjQz2dvceg&oh=00_Afk58WCw8398zjHkMgcHT3XcCWM9w_7KTZ3Q9upMLEOM-w&oe=693B7F03,0,0,[]
rnggf_,C H A N G E,oligarki sibuk bermain tuhan,2025-10-25T14:14:08,https://scontent.cdninstagram.com/v/t51.2885-19/468800753_1130040835230988_4672920745148732325_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GPFU8RsMzZAixAMEAKXTJNaojNlAbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MjAuQzIifQ%3D%3D&_nc_ohc=JXuPaqpK2j4Q7kNvwF4RmJL&_nc_oc=AdnLzyF8J8GXMhQSStVXOZv_KbE6tGEAAnL6_95UnX2450vYQsi8Ch92WMAFITTftBE&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmOSCVpkGlrUo05VEaxizN74m0Y09ZT2gkS2ilc0BSoog&oe=693B604F,0,0,[]
priyatnapanji,panji priyatna,Ya begini kalo dulu lahir ga di doain tapi di maki maki 😮‍💨,2025-10-25T14:15:39,https://scontent.cdninstagram.com/v/t51.82787-19/579680323_18543307009005317_3758342709918579815_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GEM4jSIFlzsbCuFBAGc84DjIUCg0bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=RZR6aeegI1cQ7kNvwEcLcRy&_nc_oc=AdlhYC4jvU3bWVHiCL9cztxFv1ltfzE1Q1oDqLa2cN6ld7uPIt2NpI0m4CMUIB2804E&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=jBzFgkwCrLZUkjQz2dvceg&oh=00_Afk5Sn17mhL-TysaX_z4i0pGos0BoIQMLVQRnYjYypPIjA&oe=693B80A7,2,0,[]
iqblma,,😶,2025-10-25T14:16:20,https://scontent.cdninstagram.com/v/t51.2885-19/457633341_7992823517470066_6359654225673469862_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GD3uRhty3YI_bmUcAKY-lMfSB0JYbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=bfRTa8fehxcQ7kNvwEqiL7c&_nc_oc=AdkV5LC05Lu0i8UxtZHv4lUPiDjmU304HxefK8dC0auGAsTHKwk3IBNjdZ7dV5kZR_8&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflJZBIlnBKIKQ9D19SCe0VfFixe4EA0qMCGrv22rEFOjQ&oe=693B6EF9,0,0,[]
ginanjar_abdurahman08,,dan ingat saat nyawa sudah tidak di badan sipkan jawab an yg seperti ini jika berani???,2025-10-25T14:22:04,https://scontent.cdninstagram.com/v/t51.2885-19/10362169_1568670653447901_582289716_a.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GDkdngDdfhGZspIFADQJtSIAAAAAYUULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=4IYtRnrLWGsQ7kNvwFhJTDg&_nc_oc=Adk7T8pcO-5NhJpEoMpjavD5BEWsT0NufbHkrj0JgKbVC0JO64TgGOsP2cEaIsEmyzo&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfllpINZ6kxO_lrxuDziDjSU14EQifvjLwGMjsv8nk7LWw&oe=693B6D41,0,0,[]
dragonhound999,Dragonhound,Lah ngaku sendiri jahat,2025-10-25T14:21:33,https://scontent.cdninstagram.com/v/t51.2885-19/18950079_2007234686164281_1194335267197026304_a.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GL8nIQE5HXO_kSEHAAAAAACZIZMQYUULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MTIuQzIifQ%3D%3D&_nc_ohc=tbjzwAHq0toQ7kNvwG9Qb5m&_nc_oc=AdnH9x-cEocjYNLCVfeEWx9ZvxibQtkAsijGgF9CrjhDWQB2iuXyyevfRHaSxPz0sGs&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afnxp9EL8rTa63msj6ttMoclx6alRGhcj1OjBdyPuQbAMA&oe=693B748B,1,0,[]
dwiki___prst,Kiky,Paten paten pala lu paten kek tai kambing🗿,2025-10-25T14:23:42,https://scontent.cdninstagram.com/v/t51.82787-19/580547769_18324876235241340_8858032271208981468_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GLl0miJ89426YBpBANyjWzZrDe56bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=k-fVR1sQnacQ7kNvwEu47hj&_nc_oc=Adl0cMOc1A625PiQq8J3oMnOI8G1R-XNArAIKyqQlUU9o9ITTqu0iiIvzOduzQuc3_g&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=jBzFgkwCrLZUkjQz2dvceg&oh=00_AfmDdLPc45wirSw7DuZhzjFmLfzuukZRuDVTVRxUL95OAg&oe=693B8BEA,0,0,[]
ry.ryanpras,Ryan Pras,Dia ga sengaja spill out apa yg ada di otknya.,2025-10-25T14:13:16,https://scontent.cdninstagram.com/v/t51.82787-19/550370647_18528562438011841_1230016059619984135_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GFf9zSDB_1AeodNBAAfDrN0W5RERbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=P_Gb07JVNgcQ7kNvwEcXbEk&_nc_oc=AdkST7VsWeOC6of1fI0-QFDFi7BNWVtePgDePgiuwVYuzbrX4P-T5NcW0TXH9BBLgAg&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=jBzFgkwCrLZUkjQz2dvceg&oh=00_AfmSkZIH54AxgHGuJtf--q3vDFxoLKmHnB3A3fL3IyO49Q&oe=693B6BE0,0,0,[]
dinna_lailiyah,Dinnatul lailiyah,@dyanrizall_ @yandichd21 @alanairu @nrhamidaae @bramudaaa monggo kalo mau hujat!,2025-10-25T14:23:31,https://scontent.cdninstagram.com/v/t51.2885-19/468467095_1552985175356645_1183556324377119247_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GJc97Bvl9LeJboQFAA9KKs401mwQbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=VjYqyFG5klYQ7kNvwGwwqCI&_nc_oc=Adl0rVQTX0G4s6VdPPGlvY5EEx8_Gl25IqUjFWGxILsbiynj9AGQX43g-t7O53j5zMk&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afnfqk1Gz9tdnu1Px_fwejeXew7MCEAtj37PePmt5trjow&oe=693B7407,0,2,"[{'username': 'yandichd21', 'full_name': 'Yandi Chidlir Wildanta', 'comment': 'Nyenyenyenye', 'create_time': '2025-10-26T06:03:08', 'avatar': 'https://scontent.cdninstagram.com/v/t51.82787-19/562554845_18538331077025023_8864547025503808547_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GN3nhyH-HJOOg9xBACNs5qWNMgV7bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=emWkwaStRkMQ7kNvwHL8f-r&_nc_oc=AdlzuOgQxlLRQ9NlEnEjASVJrHkoY0Ycgx_FU9hpSwkGceD7pDxui32bkBT2mBLlFeY&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=0QA0N4KeL4cBGZNCk6OV5A&oh=00_Afn3H0piFrMrd-v9Y25Ur9L9KFvXeqH-xgi-tZGNnyV4ZQ&oe=693B7FC0', 'total_like': 0}]"
bimosky_,Bimo Trianda Mulya,hoek cuih,2025-10-25T14:23:51,https://scontent.cdninstagram.com/v/t51.82787-19/587502247_18544309660052627_6198036513373091833_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GKeSBCOTbOSN8_FBAPn3gMxe2QNWbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=ktPW4bY0sUkQ7kNvwH_Y9HW&_nc_oc=Adl7Y8Vj7dtlDkonXG8ZfFnz3KEsR5dp_5DNhT8edOYRWFuV6jFmON6FWfNVIDFJfHg&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=CMlhhu5pl83fsM49-hj9yw&oh=00_Aflr3-iYHgjGBbyXp2M7qToMVcnXq__QLNrjun-thiqwgQ&oe=693B6C06,0,0,[]
triannda_mz,triananda Mz,Kesper afrika,2025-10-25T14:20:08,https://scontent.cdninstagram.com/v/t51.82787-19/553286029_18358302073084309_2525346326256002428_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GI15_iCV2b5JxzhBAHylU5ca1QsjbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDMzLkMyIn0%3D&_nc_ohc=_j1J8KlG-ygQ7kNvwFwj8OU&_nc_oc=AdnXoloQsUopgX83TMUEm7Gws_GuGkx71nDCIf0R0_FQrSZ3rjIQg5S9hHOb5ilDhCc&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=CMlhhu5pl83fsM49-hj9yw&oh=00_AflKgbQ-PG2UMpPaPxMvK9JoeC2oRVhNtUotzZaJvoL4Sw&oe=693B8836,0,0,[]
harimhrdk__,Hari,"Tololll tololl bahlul, jadi pejabat niatnya mau kaya tolol",2025-10-25T14:17:39,https://scontent.cdninstagram.com/v/t51.82787-19/568033020_18161830540376008_7444229154403415201_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GPx_2yHId9SxFoZAAKF00ob5Nk9nbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=IBaX2EdznkgQ7kNvwH4HetI&_nc_oc=Adl_2CuRt0TGUQVNUXu4fbP2438djhtGK9AeZ8eHjWudrL-7ZDsqthz6CfuldbyaB5I&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=CMlhhu5pl83fsM49-hj9yw&oh=00_AfkEizN0xdTOK2EVMZrgHyGiXDJ_jprDGQV1ML58y7egiA&oe=693B8FA7,0,0,[]
the_prince_of_garuda,Prins 🔻,Diiiih,2025-10-25T14:14:05,https://scontent.cdninstagram.com/v/t51.2885-19/472496457_1515350392469534_8636796844996893382_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GEm5KRweeNoBNGIFAMYaQYf4ENx3bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MDQuQzIifQ%3D%3D&_nc_ohc=h2zFHbZSFVoQ7kNvwFd93Uk&_nc_oc=AdldDA7f5niIzzLw2ZSvtSEVTYHxiZqKX9uYhPn_dhO_Tgo1cmTP099LVHj1pm2eADc&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afm7fj8cXhSuGLoiRxcrA0JrJH12JPAJsoRqlEWbKN8sFQ&oe=693B8518,0,0,[]
jimmysorum,Jimmy Steven Sorum,Jd kelakuan anda jahat?,2025-10-25T14:13:02,https://scontent.cdninstagram.com/v/t51.82787-19/588934790_18075916631247000_9121722986496995936_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GIZuGiOYiMtN8zdAAGAyqy263pZ_bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MjAuQzIifQ%3D%3D&_nc_ohc=yG65fzMhMzUQ7kNvwGHRDT6&_nc_oc=Adl-eB50FlrApxorROOYVzcSSVCjP5BZCjkHUQ2TwvL3nQ0Zy-DhGEfqxS-2cysJCQ0&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=CMlhhu5pl83fsM49-hj9yw&oh=00_AfneC5Sq1R1SgaRFH9G3YLYQgkT6EYMgXgZKjwr3-pYgNA&oe=693B6FE4,0,0,[]
abidsobirin56,Ahmad Abid Sobirin,jadi orang tolol anjir lah,2025-10-25T14:14:37,https://scontent.cdninstagram.com/v/t51.82787-19/584373588_18013212446801145_7918412136738396148_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GFTV1CL5vCfZ6-4-APQXb4Pi2eNtbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=pCUXsA1aL_gQ7kNvwGFKhiK&_nc_oc=AdncqUI_NYLX5Vb-fUtmgLtA-cXFiHuua8nDfBFw7SW_-CVccmrKLKfktOvRIymRWBw&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=CMlhhu5pl83fsM49-hj9yw&oh=00_Afk-lQr2MHK1-oDwVVnpewsa2fOy7qxFYOLcxHJYTQgWVA&oe=693B8C14,0,0,[]
sinarterangvlog,Sinar Terang mebeul,s bahlul,2025-10-25T14:19:33,https://scontent.cdninstagram.com/v/t51.82787-19/557446461_17870038425443120_140111168301058348_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GD31OSEwm3iMtHw-ACxJpn9dxvEBbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=9EmPytc8Hx8Q7kNvwHjZnlw&_nc_oc=AdmXwmWTCttv8bxg42ZVcQYHe8T5Q9nUH8F734YaH6Fmp7_XGg4FldvmB8aSy95VjPI&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=CMlhhu5pl83fsM49-hj9yw&oh=00_AfnFlsYE4swGoaCx40dn2XLMZXzsJZ8rCoYATO24XvcwLg&oe=693B5CC0,0,0,[]
indra_gendot,Mie Ayam B aja,Tai...kumha sia weh bahlul,2025-10-25T14:17:31,https://scontent.cdninstagram.com/v/t51.2885-19/481508879_984978156898499_5914888471277462722_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GA8_sxzDSCcZ1X8DAMLki_i55xVSbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=ll5h7jMngX8Q7kNvwFmofAN&_nc_oc=AdnrDsseQxTcQhO-RLaA3Cdi0V0PCkruYO6ciXJuuCPQXfBRSdAOZNNC-Ql27ZpXgaE&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflJEYoRW0B8jl_oTFxsgxPzIyu-hur8fZzsGerrgUMEiQ&oe=693B6748,0,0,[]
goslinsinaga,Goslin Sinaga,KALAU MERAMPOK UANG RAKYAT ITU TIDAK WAJAR !,2025-10-25T14:20:15,https://scontent.cdninstagram.com/v/t51.75761-19/504619735_18461430607073519_7459079694200838281_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GNfiEx7vUGHFkpZBAImYK0R2_YNnbvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy45OTMuQzIifQ%3D%3D&_nc_ohc=9gwpKqjD96oQ7kNvwE37bFV&_nc_oc=AdmJBNRsgAM1OjMc_VJriL7dRg_3J9eivmBm3lyaMxm_90sflTRBHTTOckdzEa3HR7g&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=CMlhhu5pl83fsM49-hj9yw&oh=00_AfkASlR6g52_7e7gQT5gf4jRQsQxbWWtYoeoQ4rHN7_byA&oe=693B6AA0,0,0,[]
sulistia.akbar,Sulistia Akbar,,2025-10-25T14:13:23,https://scontent.cdninstagram.com/v/t51.82787-19/526247205_18030061121687441_7947435823068263244_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GCXlXR_Rz2_8Pg5AAEyzMhXG9kpubmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy45MTMuQzIifQ%3D%3D&_nc_ohc=du3DjSDA0hsQ7kNvwF2lSYF&_nc_oc=Adk-rEAp_JRY0HyIeTfTUbj3CpV9p9Mm2G8YSoM9slmuF1o5mA5f356VgJh6XDeS99g&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=CMlhhu5pl83fsM49-hj9yw&oh=00_AflyOtzvLJb0NtCN349HM0YbFcXt8QaiV92xV7aXkyZpBg&oe=693B78EF,0,0,[]
rifnugraha_,rae,suci sekarang ada mimbar nya gitu kah?,2025-10-25T14:23:36,https://scontent.cdninstagram.com/v/t51.2885-19/431496853_1874124526372982_988583129933005461_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GJUeuBl2yKiegagGAJXCmXIeJ7gNbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy45MDAuQzIifQ%3D%3D&_nc_ohc=LpBLUYV4dY0Q7kNvwGI5xZg&_nc_oc=AdkJ8uvlXeO3R-eR9hUd96rrvQ40Kyv48SAF9A7-Xe68T_QqKJKB0FRrYzSzn5GyZa8&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnHeaRm8M_vI1PMMECcO5RysClyODyncszpd6a7WFR5Pw&oe=693B738F,0,0,[]
rck_ksr,ricko_@,"Ngakukan anak jin ini, dia itu orang jahat, dibunuh mah udah halal ini darah nya si bahlul🤦‍♂️",2025-10-25T14:22:30,https://scontent.cdninstagram.com/v/t51.82787-19/551063681_18504488602066881_8056847147711421711_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GIGQ2CDBX_D9u71BAA9d9TjLq89vbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=YrX-w0AHPOYQ7kNvwFr56wF&_nc_oc=AdkGPRxP-zTV0L3zDasTF7_SZ_gfWrUd-zxIxY5ZU-rthUqXhFNJwh-EtfZJv0NUTxY&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=CMlhhu5pl83fsM49-hj9yw&oh=00_AflxqOLvkDYV7oyxAzhuf8i_bqk3ts__D3XpIB8TLF0i6w&oe=693B6071,0,0,[]
