username,full_name,comment,create_time,avatar,total_like,total_reply,replies
ryankimien,Ryan Kimien,Tapi ini bukan soal harta benda. Ini soal pola pikirnya yang semena-mena melakukan tindakan yang merugikan banyak orang lain.,2025-10-30T22:20:47,https://scontent.cdninstagram.com/v/t51.75761-19/490742866_17977043756829631_4916136577765775636_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GFIkQB2-yzyrBt4-ABSZCLEroDlEbvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy41NDAuQzIifQ%3D%3D&_nc_ohc=le9wtDdtd3UQ7kNvwHTg5kQ&_nc_oc=Adk68nNwF0gvm1PCype_BinAaA7HSs6GS_Y36pxhr7fDJQdRNtImmxOMUiZgmtzbU-hftCiNnFSGHfqO3gTVqvhG&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=MyP53f48hUpvOvqRqRkVIg&oh=00_AfntLCGpcQ5kNkbxCMD-1C9QUQwZiiIDKKNkht11N2A7LA&oe=693B53E4,0,0,[]
septemberrrceria,toro,hah????,2025-10-30T22:18:01,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMiJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwFKSOEN&_nc_oc=AdlL3vWj1jx6z3J6bKwjBvIXPTDi-W8nONhSQb6908G4MTYhi54Qm225FG7ADBQ_J8bCHO8xgElR7P8hEHGLrR6L&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=MyP53f48hUpvOvqRqRkVIg&oh=00_AflXFrsMT8BqI1J7exdiy4OkMX78UJvKQxeRSnU8Ep-g1Q&oe=693B74D9,0,0,[]
therapatryne,Thera Patryne Siregar,Trus apa tujuan dia ngomong begitu di hadapan mahasiswa ?,2025-10-30T22:17:59,https://scontent.cdninstagram.com/v/t51.82787-19/582059073_18535656583031356_3216049794189745470_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GEGEsSI8ak-aFNpBAD7dpZo-tKEsbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=mNTypfNIQHoQ7kNvwHYeTZJ&_nc_oc=Adm5VqisO7F4EbZWmgZZkQRfRhe5YmwQBm0Me4mLTJJDCEyH43CZKNaEDeFRkbUX3rliiah4TwwQsCgR7Kzg6mrP&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=MyP53f48hUpvOvqRqRkVIg&oh=00_AflreP-0A7mX8hwibDLlKpUKTbqeklKRMG9XQZNeicMpgQ&oe=693B54D6,0,0,[]
naindraputra,,Bacot sia bahlul hideng,2025-10-30T22:17:08,https://scontent.cdninstagram.com/v/t51.82787-19/587803850_18305971045269892_8795058694832029932_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GMosCSOEAWwFLwlBAOyALORIUw56bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=12TVaN8qACEQ7kNvwHcqNyt&_nc_oc=AdnWQGfuk7TdUV3wymrAOtid-c5VlO-tY0GK4A6eLWGANu55DCb61zzQpQ-a16aa_P3dk-GQtClCuhY4v7MkHHuU&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=MyP53f48hUpvOvqRqRkVIg&oh=00_AfkTz42C-6fyCdH0TfyA3YOERza6gx4mn5vDPPkuoDjAAQ&oe=693B60A7,0,0,[]
ern_fa,Ernita FA,STATEMENT BODOH.,2025-10-30T22:15:49,https://scontent.cdninstagram.com/v/t51.82787-19/550415192_18386860444125423_6637688114537752358_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GFirziDviE6NwFJBACbn2hQszh1cbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=LNHLQlf9vukQ7kNvwFigX2g&_nc_oc=Adn6HswBqzPcvsJdrSyDsJkWBnghb18jEG_WRskqeGJO3SpoyAslvDMxU5OM8wgyJ-kEBwkJlf6elOwLGL4d6wKy&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=MyP53f48hUpvOvqRqRkVIg&oh=00_AfmlqBilpcc1nUJd243i1LTg5WnIvWK8E3LvcUBY-W3wVQ&oe=693B6F5D,0,0,[]
ur_raa__,,ga pernah se muak ini sama orang,2025-10-30T22:13:39,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMiJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwFKSOEN&_nc_oc=AdlL3vWj1jx6z3J6bKwjBvIXPTDi-W8nONhSQb6908G4MTYhi54Qm225FG7ADBQ_J8bCHO8xgElR7P8hEHGLrR6L&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=GFCFiUIncwpGyYRV45uL_w&oh=00_AfkBwImWmWrMyKV5pxPv2jW0H6V_I6K6fBpn2hFpH2sadQ&oe=693B74D9,0,0,[]
fedlysaputra,Fedly Saputra,Ya kalau mental jadi pejabat buat memperkaya diri memang akan begitu Pak. Beda kalau mentalnya untuk rakyat.,2025-10-30T22:12:32,https://scontent.cdninstagram.com/v/t51.2885-19/434302541_710970144441406_3531068247514304588_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GE3u4hk_xOein4YCAExQwNrc3wAxbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=oYnhV50klxwQ7kNvwHo0Ni7&_nc_oc=AdlJ81qDI0CqQnOmAn2lBNoTQ4kC3fqDYRbccpHhsyiXBNcFyNyyOtfOayuoOsshZETTCCzZNTjXQP-DjZryP2By&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflH2PpRb7-SZXp2TwarZu-YhmR7ChyleDkNZuSSj_jQoQ&oe=693B4F1D,4,0,[]
nakngopi_2525,Derby_ramadhan,Bisa dilaporkan nggak sih manusia ni 🗿,2025-10-30T22:11:20,https://scontent.cdninstagram.com/v/t51.2885-19/464458447_1035263241667817_7286192012195622819_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GM8SrxvpxMQBka0DAKNvNfwHwR1lbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=_24AHT_CKr0Q7kNvwHJNfGy&_nc_oc=AdmlX-w5Py8AxMo6Z3_lZnOBs63Qe5-zCDqFz1XJBoYXtc6dOpQFSIVs5xAbtnRPt8cd2OGHgrXGJO7IYmVVhhEP&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflZ6dtSYRajz8b2Z9KQQwDEwAEOzaDw_gG2z0fsBoW02g&oe=693B6A6F,0,0,[]
sinyosama,,the real wujud villain di film2,2025-10-30T22:10:40,https://scontent.cdninstagram.com/v/t51.75761-19/510985618_17852573529471935_1281399243476886723_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GJIFdR6-_4wv0mw-AMPk5KLSccgRbvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=4k75NTz279MQ7kNvwFDGgQM&_nc_oc=AdnRpqRbHN3llxigW1eMRb_YQCaJvMINBWETyC5IfoiyQvr0j-SEOXpDLg6HRlbPEhHrHM5VhR1-ds9Nyp1VztXc&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=GFCFiUIncwpGyYRV45uL_w&oh=00_Afmj4sPIQiqQZl1dmtiKAJYJscMQzGE_pUEnBxDYOtVZsA&oe=693B76DC,0,0,[]
cahyoadi.n_,𝓒𝓪𝓱𝔂𝓸 𝓐𝓭𝓲 𝓝𝓾𝓰𝓻𝓸𝓱𝓸,wallahi hisab mu akan lebih panjang lil,2025-10-30T22:10:35,https://scontent.cdninstagram.com/v/t51.82787-19/541510218_18485523439078635_8041386587448299746_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GErKRiDrzBJSfKxBAOJQcgZ-vphvbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=jWPZCa6-Z2wQ7kNvwFgzIgY&_nc_oc=Adn-f1yQw6ocfN9vKDqtxD1-e4C26zsvoDvVXjF5anUDx99-ZkGdxKM6vwAn3gANZMH4Wi_Fm3k9-yTXpvwh6Urn&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=GFCFiUIncwpGyYRV45uL_w&oh=00_Aflvl43lOhYhd9DYatQ2VJO3PlxR3rs4YVJhvGCASIq93A&oe=693B4653,0,0,[]
f3f3aa,Sweetpear,Nyenyeenyee,2025-10-30T22:07:13,https://scontent.cdninstagram.com/v/t51.82787-19/581122786_18411962320184038_2126464577772716936_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GOI6oyLmYrYJlWlBAIgDmFlEuIIdbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=y7iMeBHslRoQ7kNvwHM6eEC&_nc_oc=AdmxKimn3ruR0JMiI7bstWbVkvLyphHwaGWrlQ9RoN-kdPzYref2tqXvfD1Begzs4Joa9ls8liz61dm-jowprH5E&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=GFCFiUIncwpGyYRV45uL_w&oh=00_AfkDku-XozzXdNoNy8ZJJEmEwq5jhW0TgqB1UNGuliiQhg&oe=693B6868,0,0,[]
aries_hdt,,Ohh no.... Busuk juga ni org hatinya jahat nih org dia punya jabatan @prabowo @menkeuri @agusyudhoyono @mohmahfudmd @hotmasitompoelofficial @dedimulyadi71,2025-10-30T22:06:02,https://scontent.cdninstagram.com/v/t51.2885-19/262400277_117648550737142_3295312747119854655_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GBXpow-2NBMwAGsAAD9E5fN7TbstbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=lbyGZzw6LpkQ7kNvwEP1h0z&_nc_oc=AdnvBU6Jern4cyMm4Mbp84r6NAAZcs9AgzAlsdAOZzyAkUj6D_yh1NPKmUIFhvmCcnFWay1OcUGYSrOKpf6KZTDT&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkJ8areH0OkzZ5gzD8xLDvjbT4TgchyUL6RHvK9Bp691Q&oe=693B5218,0,0,[]
helmifadliamhas,Helmi Fadli Amhas,"Tak pantas seorang Menteri ngomong bgini, klau pun bapak lakukan silahkan pak, dunia ini pak lanjut pak, semoga bapak tak dihinakan allah.",2025-10-30T22:05:13,https://scontent.cdninstagram.com/v/t51.75761-19/499688548_18085296232714837_8931708918692021287_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GGSkyB1V0pspe0BAACeE03fwzfN7bvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy44NjQuQzIifQ%3D%3D&_nc_ohc=TqCQDduri8YQ7kNvwE1McfX&_nc_oc=AdlpKiXnF9sEaCPFnMHqcdGTMbGGotXuGuYwYZx5xZo0qcOp6PQtF2WuB8k-y5ay-MAPXnqITW4EV82sAZLsFOEr&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=GFCFiUIncwpGyYRV45uL_w&oh=00_Afm1PQzg8WillH3RYpOxtoGAuv2AVdEyDSp2igV8joYmLQ&oe=693B5E3A,0,0,[]
danndy.ink.tatto,- the story of the king and queen's son -,Pengen coliin kontol nih orang pake balsem gw seriusan dah,2025-10-30T22:04:35,https://scontent.cdninstagram.com/v/t51.82787-19/559208934_18043628138669979_130538891340223266_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GObZVCGbJ6qNlRpAACITtRduxM8BbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy42MzkuQzIifQ%3D%3D&_nc_ohc=qVXDx5xojg8Q7kNvwEt0OOn&_nc_oc=Adkfazzu3s5hvel54MO9hl3PkDWUqud513QN9GQhWF8FGGWE_A6kOPcR9p7n6vrOKt4UAYlXZmZU4a6EvvWC8NCG&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=GFCFiUIncwpGyYRV45uL_w&oh=00_Afm7X1PDBieRcVvx_ZKcy5Xl3Lm1Yq6mUA_gwNyPYNM3fg&oe=693B4616,0,0,[]
wahyu_ari_n,Wahyu Ari N,"Manusia kah dia, kyknya bukan",2025-10-30T22:04:10,https://scontent.cdninstagram.com/v/t51.2885-19/470664977_1717540755456617_8750343944083320391_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GBHHDRxpwp0eGBoGAEeuk7F0d295bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=8RtDyMy_jMoQ7kNvwEG8nUy&_nc_oc=AdkBH6XbOYX-uRbDNUXm3QJkzf1mL6dy7CM_pIyoIHSIWuCXCg6-eLov6qsTrTXFOZlTr1Jhce0zPXld1RAIUVn7&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnnEXDu9foYBaot70k9ngE9G1ZdCC99fGRuMw5hvluLBQ&oe=693B56AD,0,0,[]
abhayvamos,Muhammad Harsya,Ini menteri???? 😂😂😂,2025-10-30T22:01:07,https://scontent.cdninstagram.com/v/t51.2885-19/477280207_472340805947181_3178220019374620249_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GM_3chwtj-Npl60BAFn_28hEThssbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy40MTUuQzIifQ%3D%3D&_nc_ohc=WqxL58zpZ6IQ7kNvwGbqGuL&_nc_oc=AdlZ1kNJyOcjxs6QvZrVDpSwOKuYhvro9hV4w10oMs7LEDwJ6Bim_jChad7pgyoJ7eBK-e9CFOg9ttIIqm0W7fMs&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnlBFQjXhzN-9dkdmQffo7tfIinqw7FWLgd8f80c0ppjQ&oe=693B7915,0,0,[]
ketut_bau,Boh Ngurexs Tanglad'United,Saya bukan aktivis tapi pas liat anda pengen lempar pake batu,2025-10-30T22:00:00,https://scontent.cdninstagram.com/v/t51.75761-19/510927711_18510507469059666_6299702581996486667_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GF8jdB5SNk5eNcNBAAsAg-4eCm1XbvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=Pb-qzsuJdDoQ7kNvwHs_0Xb&_nc_oc=AdnbKZER9kae6__5tm_qGrfoJsY8b6JdJgeBZkB-dd2bs-2Y7tOoGoBDFGDcna8oPjCbmXgPKnjM-TX7qJqLdkXf&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=GFCFiUIncwpGyYRV45uL_w&oh=00_AfnQr21GhQskJQCyepI0Ggl1A_iV9xRJcaatuJYxIl0Hhw&oe=693B54C8,0,0,[]
josuaoa,Josua Oktovianus Abrianto,Bacot lo miskin,2025-10-30T21:55:46,https://scontent.cdninstagram.com/v/t51.82787-19/570583098_18543204712015424_3830245696609530935_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GDpoAiJAZttJ8uBBADc04eQqxCc1bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=jcPdMtNB15YQ7kNvwH-khCV&_nc_oc=Adk2WHlf_ziWoSctIUARn1Hg92f87vCYvMNUInTrDX8LzxokfOtSJHcHhLxgibdTEDByOyFzJEs3CDHSQzlVGQaQ&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=GFCFiUIncwpGyYRV45uL_w&oh=00_AfmVH-d_8E7LGyI4z4drMyGgF46KglhysHL9z4liKBISEg&oe=693B4442,0,0,[]
fiandigital,,LAMBE KOYO SILIT..!!!,2025-10-30T21:54:54,https://scontent.cdninstagram.com/v/t51.2885-19/420583363_1377797069771446_2743958584612585390_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GMOXERm2kupgGeUEAK5-N2rLfxQmbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43NDguQzIifQ%3D%3D&_nc_ohc=7f-lZuubo0kQ7kNvwEOAEj1&_nc_oc=AdnQSa_pz44Wnw5s8otfFHYKkib0nHy-qA80BLNpyMjusyyfrxhd2D88BEjVBVB_48cwr6ryLiK1gzJu4PvkyAIL&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflPUarc4o8asZX47kreiPvymMM-5OESzp-v9pMunw_4qA&oe=693B431D,0,0,[]
byyb.iii1v,,nebar mindset aneh kaya nebar pakan lele lu sarap,2025-10-30T21:53:37,https://scontent.cdninstagram.com/v/t51.82787-19/583741717_17867323788496158_4078077385984533963_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GBUxyyIeDYB-PHo-AMtlKabGPZg4bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4zOTUuQzIifQ%3D%3D&_nc_ohc=Aue0ggXrNCUQ7kNvwGc4LLa&_nc_oc=AdkTypUAkS7524KbKf9Mkl9g3cr0goYZ3zrYH_rM-r6fOLqmW83XTzUKMcFralh40g4RxMJ0QoyxvtxBtVZQJeVf&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=GFCFiUIncwpGyYRV45uL_w&oh=00_AfnUs_eDv1lMfAMHTKcnjp4Aht0GBhDIJeVlBWgTUM7-bg&oe=693B6AAB,0,0,[]
henzo.bozzz,Henzo,🗿🗿🗿,2025-10-30T21:49:42,https://scontent.cdninstagram.com/v/t51.82787-19/583229254_18432267931129763_6347266697431495825_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GEZfwyKjl3DODHxBAJE0EptuBRZYbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=9ZBW3zyR74sQ7kNvwH_dAMN&_nc_oc=Adnh_38vBqQietOjYIgr3oD1az7Gd4LjB4QaZmMcs6g5Fiv1qWsvPZreXMpGnOsuGXXFjFdNcgOc5-d7hSzCvIVb&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=6XRSpjU8C4Nido1qOgsdlg&oh=00_AflOeFg98F-sGS4Pv2_fDSSv0lQ946TqYHOeORDnIY7gqw&oe=693B4C26,0,0,[]
delviastore_,Spesialis iPhone iBox Bogor,"Naudzubillah, untung gak lagi hamil gw",2025-10-30T21:44:49,https://scontent.cdninstagram.com/v/t51.82787-19/545357451_18090528859746401_5529446457557608730_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GIt_gSBh8Ht6PUVAABppQ8NBirxMbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy44ODcuQzIifQ%3D%3D&_nc_ohc=6WZ056BhsKMQ7kNvwFOnI0r&_nc_oc=AdngOOE1yeVFa_Ab7M3cH-MkVkthxI6Xc0HF4tnwNK_Xf63YVmgM2CP6xtdFg4zJQ7KSlDo0RLsH6Cz1O1L2R0oR&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=6XRSpjU8C4Nido1qOgsdlg&oh=00_AflXooFcvh0L9elViGlq_a9TP9QUe-L1pFTYgXgkX7BFLA&oe=693B4366,1,0,[]
juwaise,Sinar Syahariya,Bahlul,2025-10-30T21:43:21,https://scontent.cdninstagram.com/v/t51.2885-19/196949975_163697069062290_7251990666854494377_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GNc3vQuS_Kax4ZQAAKlwT7wWP6RkbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy42MzAuQzIifQ%3D%3D&_nc_ohc=eh5QL04LrcIQ7kNvwG21yjl&_nc_oc=Adn0G2dTUOIB5kjQ3rke8rGwYf7uXEfyaJpP9C358Kz_sDDmT6QwniNhZCw_J2WBIaHcSqIvU24X68cBlRHQQaS9&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afm-iWZO6yPVFfKG5jGYjs1MOzZ1Yd1_UYdZ0gvzAWzpOQ&oe=693B7333,0,0,[]
