username,full_name,comment,create_time,avatar,total_like,total_reply,replies
aguscahyono501,Agus Cahyono,Ini orang menyamakan setiap orang dengan dirinya dan masa lagunya.,2025-10-29T21:00:20,https://scontent.cdninstagram.com/v/t51.2885-19/473670130_1061324479087156_6451397628460673890_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GPKhOxw0QpHcRMUDAGIrMk3294dZbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MTkuQzIifQ%3D%3D&_nc_ohc=a2emOTlARz4Q7kNvwHbrfhF&_nc_oc=AdmFdQmPGQgw-NwkC0Ost0C7-Gz0nStkOw_lKDUWJHmffasvvPbWWIyGGF8eoG3eXEjbF4gFrpt7J4Q89gh785U4&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmgJqfuDt3MmBS8jTJsZFfrdxDvofxg5JiPKnGmtohqlw&oe=693B6A32,0,0,[]
citraputriagnes,Citra Putri Agnesia,astagfirullah pak,2025-10-29T20:59:41,https://scontent.cdninstagram.com/v/t51.82787-19/565123036_18532450642031642_6366175896348472849_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GNwXryEa9FVpKtdBABE2gY8-M1lYbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=EkbzvkzcpM4Q7kNvwGvdJvi&_nc_oc=Adkd10-djaOzoHftXY8XcvBOVQBzQ176srI9H0ts_TKhxM895xj3x4Uvj806mBiHYI1hXyPUP1ovot1iCQ3ErUMj&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=G3VVcPLQHd1PZXUiyh75EQ&oh=00_AfkZg-ZN_m0tFUzfgaNPASZ6D71H04n0_7WkOU8FFiexwg&oe=693B4FD4,0,0,[]
f__ardianto,feri ardianto,Gak semua orang kayak elu,2025-10-29T20:58:14,https://scontent.cdninstagram.com/v/t51.75761-19/494204972_18498701740029184_5720423854241189894_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GCz4dB0ANQWieLhBAAaQt-QvB2NPbvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=nQxl-8HEEVQQ7kNvwHmSFnc&_nc_oc=AdkKlPDdhXMQeyg4Drs_b92WtjlQ_mULATcpHHeJW8Ff0jFGDkVDvjG93QlysfbHDA_hXwwmmGZ7APleEovfuijt&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=G3VVcPLQHd1PZXUiyh75EQ&oh=00_AfmgwqBwXFlRjfQq-hQc_VvCcI5VYC4txNP4Zbqa_sCoDw&oe=693B71C1,0,0,[]
masdhie43,masdhie,Raimu culun....😂😂,2025-10-29T20:53:02,https://scontent.cdninstagram.com/v/t51.75761-19/491893225_17884699092262829_7104485770518363989_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GOmxUR2tH08ACoo-AFV-kMcqNJhibvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=SBu60L3-57oQ7kNvwHXbeDP&_nc_oc=AdmZ_VIrbCOzboEvm1TJ-VB37Qivh42cmNceg0TueCgI5v9SIASmJ4XOuevK2GVB_am4RQLt2_OnMdtdd_9OeKta&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=G3VVcPLQHd1PZXUiyh75EQ&oh=00_Aflzkk-oWVs0HYWEgrckTqwvqflpJFtXuJsCQGvIqa3hlg&oe=693B5FC7,0,0,[]
tensen99,Christensen,Berarti logikanya dia ngakuin kalo dia jahat,2025-10-29T20:52:41,https://scontent.cdninstagram.com/v/t51.2885-19/18644808_225198797968745_7261442632583217152_a.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GEh-HAFpVVsu0cwAAAAAAACa08VkYUULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=UsGYBiLxic8Q7kNvwGilNqM&_nc_oc=AdlAiF_TJOD67B41F6BWIbM-bU9R7VckGTA-FV5YZqOsUxD1c9srfZPzNUMK1340Sa4ARojMt7LRIE77zysL6aV4&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afk1W-3U2FHpYuCsH6PTc6KBFpKBElua1QxLiVMROGl0dQ&oe=693B6D46,0,0,[]
firman.prayogo,Firman P,,2025-10-29T20:48:31,https://scontent.cdninstagram.com/v/t51.82787-19/523915578_18518586229047713_1623039823610812704_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GDpROh_hwexZjspBACCZos4eMoYWbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=2LA7Rj1Ah5gQ7kNvwHEY8ll&_nc_oc=AdlcKsgts01YRu9vmvRIWqBBqIazRavZHtEkxdOiY-nx3vyy_OOT4v1pFmOlwCZwhee9_Jw7k4r4CAFBMM7w0eq8&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=G3VVcPLQHd1PZXUiyh75EQ&oh=00_AfmekIjDEZHyI4NxI6P1AL65Ed6jCv5KrXk2p1mLPDSb7w&oe=693B7348,0,0,[]
iqlima.lubada,Iqlima Lubada,CUIH 🤮🤮🤮,2025-10-29T20:41:21,https://scontent.cdninstagram.com/v/t51.82787-19/540380922_18066430454225715_3764747442623290332_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GPqONSAzW5WhUi9AANwbn0LaET80bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy44MTYuQzIifQ%3D%3D&_nc_ohc=gqaHz61isgYQ7kNvwGgCPuv&_nc_oc=AdmGGbMrx-DtnCnCC1_FV_Lyo7j0lH14a-v9sN64jlIT3os9oYHO0rDnuGI1Nte7MPOCU1bMslW2APRdljc5Rd52&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=G3VVcPLQHd1PZXUiyh75EQ&oh=00_AfllLxP-qw0q-ioTbt-uXFTy8YvrQwCBp8Qfn804QaWuhA&oe=693B6C0F,0,0,[]
letmegrow13,إلهام. ف. رمضان,"kalo saya jdi pejabat, hanya anda yg akan sya bikin sengsara",2025-10-29T20:41:03,https://scontent.cdninstagram.com/v/t51.2885-19/419497469_756694019846017_5310955079922301159_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GP0FARmBr0GONbACAOc406yBTbRJbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDc5LkMyIn0%3D&_nc_ohc=TNjMYzIGMSoQ7kNvwFM4ogy&_nc_oc=Adl7LiS1_oGdFNbYAMHg9JFbqoqhxxnujidF-Y89Rel7gCCYueUntnVHe2uVin2YYRZf_eKs-uIsyeU67657gSE0&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afl-pOmYKwZ1nXIp6qSl2eYfl7K63eCahmG_7mXmEJYybQ&oe=693B65FB,0,0,[]
qalamandi_14,,dong0,2025-10-29T20:38:29,https://scontent.cdninstagram.com/v/t51.82787-19/540706499_18306912304218911_448031908802777602_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GMOGOiAfw9MsCgpBAALSOrSlujcGbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=ZWfGKM49svsQ7kNvwHgpj2u&_nc_oc=AdktiUvdfVJUFs25bJWvDPleG5b0KQaQRqqQgr_bl5iXLizMC8Dg19-Gw0KmQbU1A2YhBcqw6R6ShVYGCZakGQix&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=G3VVcPLQHd1PZXUiyh75EQ&oh=00_AfkykGAnD-btThWfmvtUBvWZwe0f6dLB16BwuidR9soveQ&oe=693B68E9,0,0,[]
wrh_1680,❤️W1D14N4 K1M❤️,Sumpahhhhh pidato yang menyesatkan 🤧,2025-10-29T20:37:26,https://scontent.cdninstagram.com/v/t51.2885-19/134000579_1289905064723656_4434561653957613465_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GMOv-AfIRC1tKZUEAJlXtjZUuoo9bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=C_0AOx-iHfEQ7kNvwF3TrTO&_nc_oc=AdnZpKAX0K3EeRtx-8M_qzK3KBXV5MZcXg4cbGbmcJyzG3Z-BvO4rczt8jl1CVy0ENJp7HHdDcjf6y5D4Jw80QJ8&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnFxneCXbYybUb2GcNdtHzr-MQkrecoAnALYoHweYAQHg&oe=693B67DC,1,0,[]
xizuhito,,Belum apa² udh ngefitnah orng,2025-10-29T20:33:43,https://scontent.cdninstagram.com/v/t51.82787-19/582085498_17867991378493804_3508820061513512936_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GHrrsSJsAffu13o-AOj3RmNB1bEwbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=DByqkjMkblAQ7kNvwFdkbFE&_nc_oc=AdlfeFwBDqR2dG9hqkVmh7tMKtgyZ1KLK4UvPFHLJd8C_JP4dJ1buSpuc5VD7KLbGf1HnsZsWyIFfrwaClE2rCor&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=oSceZ_sb6ABZZAHvO1v8Dw&oh=00_Aflbnq6Gk_3Y74blcWrbmPH3Nh6q-fxwI6ml0x-WYFJL_A&oe=693B4DAA,0,0,[]
mpdewono,Mario Pandu Dewono,Gila betul..... kejujuran yg nggak ada akhlak...,2025-10-29T20:32:31,https://scontent.cdninstagram.com/v/t51.2885-19/404026553_190346837470399_4471297476519588323_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GLn0FBi-rKGTHq0AAOPxDG1dPQ0_bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=llv1fJaXzxkQ7kNvwGx8dvz&_nc_oc=Adk9LRxJJeXcGknVaAO1gewJQ8pRa1SVlEXCfzGaEsoRZZ7xNv2T0ThyvxvAhsxQBE4xDophjEMkzJewlUSwWPX0&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflbDKfpLwYVF5obhvf8ov0tJJcwIhWyRXLRfnt5rY4SCw&oe=693B481B,0,0,[]
averiire,☀️pyil,yg mau disampein apa si pak kgk ada valuenya,2025-10-29T20:27:45,https://scontent.cdninstagram.com/v/t51.82787-19/584739707_18088855475509158_6745916119404083864_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GHtr2iKm1wLdt0NAAJh6qR34Tp5dbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=-Sox2QK6_TIQ7kNvwGlg3je&_nc_oc=AdloQ7jAgXQ1V2v1FEJfo3QFxnNytO33ARNYrB_7QdGuSb5pA5apzlbno7FOnVQkRxgvMAtx4Q2z_Eo2Lea2qQJI&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=oSceZ_sb6ABZZAHvO1v8Dw&oh=00_AflopLa49zubonrH1JhnNi5NLry-CuVpwuWX888o6FrY3g&oe=693B5084,0,0,[]
priyonomust,MustPriyo,BAHLUL.....LUL,2025-10-29T20:27:41,https://scontent.cdninstagram.com/v/t51.82787-19/569421901_18367776994153674_5206362092647258668_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GE2w8CHK1AxXZUFBACyaTCC9tkBIbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy45NjAuQzIifQ%3D%3D&_nc_ohc=Pq3YDqP7ygQQ7kNvwECgo8T&_nc_oc=AdlTKt3NPtJiyee707k7TZRECbtGmgb4y-lBMDK8TThOBFl8UWDr_3f779su98TyK8-WiKv_rO_gcgIkaDQLCjIZ&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=oSceZ_sb6ABZZAHvO1v8Dw&oh=00_AfmAI9qj_Hewc9vN-Xh_jS1WnTLqDJ1BrMLIRDhmMnfacA&oe=693B6EA9,0,0,[]
nasiribrahim100,Nasir Ibrahim,BAHLUL,2025-10-29T20:25:03,https://scontent.cdninstagram.com/v/t51.2885-19/469067619_2315443688830427_5786363019074021109_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GGNn9Rvb9ZE_4jkIAPUmXSWCSk1QbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy45NTkuQzIifQ%3D%3D&_nc_ohc=2Sm1czKG9uIQ7kNvwHAilLP&_nc_oc=AdlPKS4wL7YoZvalYRGPMwz6YPIXJYaCLSBy_jj90eHKSLHk-HkZ2SlbtDPK4mBKpGJcTHaSNK4JPsFXL_ElCY0F&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afm3Wxq99h4szQ8vnAOlKESM-Zq0-O5NFTqKfM1Qg4v-VA&oe=693B4E63,0,0,[]
dimaspradnaputra,Dimaspp,Anda jahat bahlil,2025-10-29T20:23:22,https://scontent.cdninstagram.com/v/t51.2885-19/272475814_690985412309303_1245591042846069132_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GKamPRA3sQuUcnQCAIyRPzx0OkkRbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy42MjIuQzIifQ%3D%3D&_nc_ohc=cpah6zHnpg8Q7kNvwECg8Es&_nc_oc=AdlCcgmI9h1N7hSEwevIr7rLnkabhivqItICnZjSJ9JOJk_lR2iPIoBxllw7ZufW3xnEy7PYbZBChGyJt6R8F-Ke&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmSElrQjUZ3l_DcGqjU4eus73XtzuSwQl7f6MazuugzLQ&oe=693B4C68,0,0,[]
acmdmsdd,Sadam RusTic,Pejabat publik diksi kata yg dipilih seperti ini hemm,2025-10-29T20:23:08,https://scontent.cdninstagram.com/v/t51.2885-19/334753167_968380671174471_6448368415963527578_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GI-t8xNHp_mxvHADAJq5Ws7oNH1ZbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDY0LkMyIn0%3D&_nc_ohc=3BLGObgqj1gQ7kNvwFjR-hp&_nc_oc=AdkLn6G4LcLjTJ5m52yevxo9T72fbQcioZ27qPSGC-oQ-SuIzIyJwFbSTqMwgLjkVIefN1OUlb04Odi21badexa9&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmqdLesE6gU-MFVhIpb3Wr4APMan2DQQwDffCiyOF-fzg&oe=693B47AA,0,0,[]
nur142jannah,Budirambe,uda minum red label pak😂😂😂,2025-10-29T20:20:50,https://scontent.cdninstagram.com/v/t51.2885-19/485708688_1206175450853807_6462037336624501999_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GJBT8xyv8UibAkkEAO_U0Ga4xK1ZbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy41NzEuQzIifQ%3D%3D&_nc_ohc=s0AO5R_HD98Q7kNvwFAz8yc&_nc_oc=AdmfiBeaRK4vDw7CKBG99G6gJAw2zsHop-T1gUMF4YL5sqThu9JTIO4n7wl9UQ-C6BIxD9e_-qJv7PFxF_nP9kFK&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkG241ve5zU6P-2jzSfFfptYH7gEG670J7zTlgED_4ZeA&oe=693B59D6,0,0,[]
willyambran,Willy Ambran,Baling otak nya memang,2025-10-29T20:19:33,https://scontent.cdninstagram.com/v/t51.2885-19/444166252_974763057163490_3717954684723569030_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GGxweRriLMO1inYDAIah8lEW1JgzbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=9Dw9HLxzeg4Q7kNvwEqajrE&_nc_oc=AdmOJpigErAF3-wJ10YVlQy1IufdUKJg_Qc0ixmsjSFSElhqF_WBfT2-5S_Q1fLDMvf0xibn0B5HnezIibao-SKq&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnBeJaKFDSomKKRCey_RH0bg3EEogY5L-DFrnAzoKRjWw&oe=693B69FE,0,0,[]
diana.sitorus.1610,Fitri Saja,dia sudah mengakui dirinya jahat.. so! kita apain ni org cocoknya?,2025-10-29T20:16:10,https://scontent.cdninstagram.com/v/t51.82787-19/556890263_18069660962191883_2262652525847150489_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GJd4MSEL_tzKQjJAAJl-QvV7jmYfbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=9N7X36UA9XUQ7kNvwGzaCK1&_nc_oc=AdmFaesSriXoa5aV0XLsWBxNhiS2fKC5L9sbwUjcIIDRm8xlBHhHj5BeehyFgMDJVCt6tV6WpbMHWDC0nda1EoXu&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=oSceZ_sb6ABZZAHvO1v8Dw&oh=00_AflZGVhyy4eOAeLVM1MUryWwO60G2op1NjPS2ntJPJ1jEg&oe=693B5609,0,0,[]
fatkhul_kariem,Fatkhul Karim,Bapak ini berbicara fakta dan ini sudah bukan menjadi rahasia umum.kenapa kalian pada marah 😂,2025-10-29T20:14:15,https://scontent.cdninstagram.com/v/t51.2885-19/368492979_1323645828237937_3594259893638686905_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GLPB9hVximZP2bMEALloxH5UYOExbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=gkrR4ldJqTIQ7kNvwE9xKWK&_nc_oc=AdnbrWA_TbuFgBEQgOSmZJkgwB66mRg4lOLX5Mpt5OA-Mfb2OpHanS-WnHDnw6XzSx9TF3QxBVoO-u7Sn7llCQTx&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmSRelqAh3JiYdeA9ZbIuFTxquQ96zCy3pF50nsNPAM_g&oe=693B6ADF,0,0,[]
iddoagustya,Iddo Agustya Adhiansyah,Jangan zalim pak,2025-10-29T20:12:35,https://scontent.cdninstagram.com/v/t51.2885-19/155255847_3723668427751171_5327420790442125328_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GCcEQQkDv_UdqDoNABBoVaf7zO5JbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy42MTIuQzIifQ%3D%3D&_nc_ohc=piADNy3EwS0Q7kNvwEXcbFu&_nc_oc=Adnxg72qUAuvtHFH9yAmnoSPySb84E7hgAcnl1IV2xWB5-YXTuRgtxQdRw92H4fXY_Jl5qRZgM1nJpEVaEVoaTO0&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflFAumGXDuSCT5ddyDAIlxQUITeoZDna7mU9XqN7b8bTg&oe=693B6C5C,0,0,[]
fiya_s_machmuddin,fiya machmuddin,gilaaa ih.....nape dia bisa jadi menteri!!!!!,2025-10-29T20:11:51,https://scontent.cdninstagram.com/v/t51.2885-19/476571443_611458214850060_2417338406492806592_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GDPnZxwM7rA1HiwCAMCd6Rx5HIwhbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=5M7cXv2cCkwQ7kNvwG4zyGD&_nc_oc=Adnsd4ZA7aqOpmGLs8ot9aWTdPaW0m-1JH02FIRTVzGBMFs7yPurrkawGSWzODxtnoJGQMJp3lwt9R8Jm5FHV5Ek&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflTS2NeuChqEWKQi3fO_O1OQoJCDkIhkC6dEn92aWGWMg&oe=693B5B69,0,0,[]
sugengriyantozaki,Sugeng Riyanto,"Buka aib sendiri kan, eneg lihat mukanya",2025-10-29T20:11:41,https://scontent.cdninstagram.com/v/t51.2885-19/424499518_1128038051892629_2280001504418937029_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GD5ZTRmVTWDT8QEEAMU4P85JMaQfbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MTcuQzIifQ%3D%3D&_nc_ohc=FcVP9zaQ_bAQ7kNvwHeQvK1&_nc_oc=Admnfy40zaF-ZHl2mqQl7NhP2gXX4icFdvZ0DPaCO-Zkb-Gy0U_yfbZNLXeRBH8Ye_eZXGTWtgGm2RpAotBnyIHP&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afn8DlYStofr2DZcz-FYJwPNuMeOq1PdWaE1PFl9Y_k2Bw&oe=693B4DA3,0,0,[]
fiqri_san,Fiqri_San,UDAH BAHLUL JAHAT PULA !!!🤬,2025-10-29T20:11:05,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMiJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwFKSOEN&_nc_oc=AdlL3vWj1jx6z3J6bKwjBvIXPTDi-W8nONhSQb6908G4MTYhi54Qm225FG7ADBQ_J8bCHO8xgElR7P8hEHGLrR6L&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=oSceZ_sb6ABZZAHvO1v8Dw&oh=00_AfmoZeXG4-OG734q48rDnJKj5wJCiwhEq7jg34iZ8YLOMw&oe=693B74D9,0,0,[]
dendiparker,Dendi Parker,Duh semoga ini hasil AI. Ga asli ini ga asli,2025-10-29T20:09:28,https://scontent.cdninstagram.com/v/t51.2885-19/343288702_620592446629063_3492648502959754664_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GH4rdhTH5FTwbDQCAKhNNwBPYXgwbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=GCdKuvT39XgQ7kNvwHZxkQP&_nc_oc=AdlvyEYR8-H7cLVF6rZzRWhftLIEA5DXDTHneDLZ3Y3dLDeSEMF1VEYz-NlAxqifQSoOAkejB9uRCSV2N_ImbDVQ&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afko37LlkNiB2n_FM9ij8skNX6Cd-XM-uJEkcqYA0wrmFg&oe=693B563B,0,0,[]
tepia.n,Kebaikan,"Kita mi saja, Pak Bahlil",2025-10-29T20:08:46,https://scontent.cdninstagram.com/v/t51.2885-19/155557107_226913649159498_5572872244521288320_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GPOcRQlK7XNzYM4AAIBCU7HH0VZNbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=bej2ATvj4jwQ7kNvwHw21zK&_nc_oc=Adm51K9Al9UTrc3vPeGSJTGoNH9b3cl96EcsirKWR1zk3dlhW85jukKupa2lNUl0Pk_N0w6yMjpkPMp7jw93-JYs&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkKWW-Lda4B7LQ3od9Q5ncakvSRU3BQ0EWaBMw94Fu3rA&oe=693B62EA,0,0,[]
