username,full_name,comment,create_time,avatar,total_like,total_reply,replies
kallz_z_,2️⃣0️⃣1️⃣0️⃣,Setuju 👏,2025-11-10T20:09:37,https://scontent.cdninstagram.com/v/t51.82787-19/565376050_17855066328549879_944318247512219082_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GDL0siH3SfSVFm8-AMqd4mFx5BoNbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=MXwYQ93Zg7YQ7kNvwHWKryz&_nc_oc=AdnlI6MBre0VrijsMdNX0T-aVW14h6xhQKV6QAytqjB0jQbi3ed8Kk8o0C5VQXjUY0Q9SxiP9Ke0XNH0xWvegtbs&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=Qasbs2zs36IDTXU9aJeF3w&oh=00_AflajJtPlHL_6na0CZmeg33Qh82f4fE5cDvIiDgbaKPjEw&oe=693B61DA,0,0,[]
xyone_fnsa,hyun jin,Siapa? Gen halilintar?,2025-11-10T20:06:34,https://scontent.cdninstagram.com/v/t51.2885-19/453634611_474150862135908_1272610109041732485_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GDPqCRtkIrXZPK8BAIXrAM8mOKkRbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy42MDEuQzIifQ%3D%3D&_nc_ohc=oY8V6cFx6ZgQ7kNvwGM1KCk&_nc_oc=AdnAILhWz1mHuS5F57Bk-P_TwHkPsAf_U5TNSQV-wGgatTGTS1IyZM6h1ldr7HY2enx8QvxnN7S7Du0agvueIsc6&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmYv2-n0_7Uqs0J7bBwcWMo343LTnnxpF4kvcUjq-6EHw&oe=693B570D,0,0,[]
surya002300,Surya aja,Masuk akaaaaal 😂,2025-11-10T19:54:56,https://scontent.cdninstagram.com/v/t51.75761-19/495337311_18458432440072483_4635012697182830488_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GF8-hh0jebO02JNBAJj-AaF931JAbvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=swJApIzZMmEQ7kNvwE09nJB&_nc_oc=Adl-Whwd5PE75gx1bbF3EMkFHVti4bv5VgDzeUr8Yo2rGk_tRJyFYoNZcBtDOTyrOJNLq_tkLn0Z2WkA0An2Z9rp&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=Qasbs2zs36IDTXU9aJeF3w&oh=00_AfkwgSR3on05ScXgd9xpHfBhSt-qG4BL5K-tBPr9I9XUkg&oe=693B3D97,0,0,[]
okkyalmandary27,Okky Al-mandary,Mengakui dirinya sendiri,2025-11-10T19:54:51,https://scontent.cdninstagram.com/v/t51.2885-19/481623507_1189826412754152_273329313006982179_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GNP9tBzoNK0MJDoEACOUe_CPD8sDbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy44NTMuQzIifQ%3D%3D&_nc_ohc=QoHQD6BK7AcQ7kNvwHSTe8N&_nc_oc=Adk5GwAo2exav93Ew7SDS7hYFdjs5IXONerghbU2fP9XsbpcJs2wkjVqxtyRVqKR-hEyy1mkHSbGKhnuTLtdnmZW&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnE3sWCcfWl3NUnE4_hokPpj7IlI977W8Nx3yg9xEvNNA&oe=693B52AC,0,0,[]
okkyalmandary27,Okky Al-mandary,Asu kw,2025-11-10T19:54:16,https://scontent.cdninstagram.com/v/t51.2885-19/481623507_1189826412754152_273329313006982179_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GNP9tBzoNK0MJDoEACOUe_CPD8sDbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy44NTMuQzIifQ%3D%3D&_nc_ohc=QoHQD6BK7AcQ7kNvwHSTe8N&_nc_oc=Adk5GwAo2exav93Ew7SDS7hYFdjs5IXONerghbU2fP9XsbpcJs2wkjVqxtyRVqKR-hEyy1mkHSbGKhnuTLtdnmZW&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnE3sWCcfWl3NUnE4_hokPpj7IlI977W8Nx3yg9xEvNNA&oe=693B52AC,0,0,[]
yoga_rarasto_putra,Yoga Rarasto Putra,Kelakuan sama muka gak ada bedanya,2025-11-10T19:48:12,https://scontent.cdninstagram.com/v/t51.82787-19/527897619_18500711218067419_7455221933678788293_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GBMUdx-btz6ATLpBAMX_n2bZRHZnbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=KtgcyHGUZXYQ7kNvwGkNlqC&_nc_oc=Admp1tmdAGB_eNeguP3BIEAXkR0QROfvZplQvCPHolD10CApzqZNR81CcOt_7teL0_XbGd_1sx0GsORACOLLitYx&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=Qasbs2zs36IDTXU9aJeF3w&oh=00_AfngGu_un96QjzZ_BFTDcHsvrKygoC39rpHeve6OCKUqnA&oe=693B6EF0,0,0,[]
sebolobes,Seb Seb,Ini taik apa orang sihh. Apa taiknya orang orang,2025-11-10T19:36:51,https://scontent.cdninstagram.com/v/t51.82787-19/540573276_18476279941078159_4825015913100951605_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GFx_OCCPnKgmFKRBADVA-a9o5vVCbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDA4LkMyIn0%3D&_nc_ohc=myu81JutjdEQ7kNvwFJZlS5&_nc_oc=AdmxwSeX0HKB-GlyOyPUNXiKCh8_KGsHat_iZ898CRm1j8ynvkgexbs2mlMTv1vIYzGf8yPhXqE607O2vucBOofQ&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=Qasbs2zs36IDTXU9aJeF3w&oh=00_AflX4nYZtwVwnALK8SKFooxkocMZTwy6sS4l9mfp_wxxcA&oe=693B553C,0,0,[]
tik_tok_oni,Tik Tok Toni,Emang gak cocok jadi orang kaya...karena muka nya kere,2025-11-10T19:35:26,https://scontent.cdninstagram.com/v/t51.82787-19/547349147_18091832923779863_5751189487074523947_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GJvinyAX88EabUZAACu7CQ1eVNBPbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=cxDWsj1gDlMQ7kNvwG_6lmc&_nc_oc=AdkFiWao92CcXunopbmP1xMZa1dpNIoHPa0Lip_PMMFvLdupnsmIUGBpG4xlA4pTxlIaEgYrZO7r4Pb25gkRQi4d&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=Qasbs2zs36IDTXU9aJeF3w&oh=00_AflUVrd0NmKcJUU3FaYxvoqan0O79nZXjrYuVhMBKrDutw&oe=693B4766,0,0,[]
fz.znd_,fauza,Merindink,2025-11-10T19:35:13,https://scontent.cdninstagram.com/v/t51.82787-19/581666682_18519785362067608_8478603136168698650_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GHqHqyKYkNKLpctBABoj2XqhDKp1bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=ZAcM1oZc9T4Q7kNvwH_ZyOe&_nc_oc=AdkcJ0AgFFPHQYQtTeiXepRSMrzw1wGcpa_O2fXlIhd8KkNolZGShmDyc5c9FNf2IueTME3b8PzElgPWfgvQ0-Xj&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=Qasbs2zs36IDTXU9aJeF3w&oh=00_Afm_lRaLPWn-O-88unwKR2g6mXNu08zleTTyIKbaShSu5w&oe=693B3BDC,0,0,[]
_ivanovic_brrr,OmHans,Parah anjjj🗿,2025-11-10T19:28:33,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMiJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwFKSOEN&_nc_oc=AdlL3vWj1jx6z3J6bKwjBvIXPTDi-W8nONhSQb6908G4MTYhi54Qm225FG7ADBQ_J8bCHO8xgElR7P8hEHGLrR6L&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=Qasbs2zs36IDTXU9aJeF3w&oh=00_Afn-T6scfHO0HQ88-D9zbLcR7zYMU5RWXascup5e-zI74g&oe=693B3C99,0,0,[]
ruggha001,ruppa,"enak aja kami disamain sama bapak, najiss",2025-11-10T19:25:06,https://scontent.cdninstagram.com/v/t51.82787-19/588091195_18089554787498311_5786455787980500858_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GDuPDSNH_UCvWkRAAHqvFJfhnk1QbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=6knTMgPYGSoQ7kNvwEdjhQ-&_nc_oc=AdlPXo4iCNYw7tpjgE3tkecCl8gWh0HT2IOQEVH3-R4mKQpYsXplm7KWeXUwADrvyrZ7f5vyFyHHGL7zARInxD8_&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=Qasbs2zs36IDTXU9aJeF3w&oh=00_Afm0W3G1nU9uyAkQyCyFcxAHCZ2450u0OwbKELsjRqG1OA&oe=693B658B,0,0,[]
trisekut,Trisakti,Bener2 najis berat ini org,2025-11-10T19:23:36,https://scontent.cdninstagram.com/v/t51.82787-19/516966596_18349826917093302_544871972926389656_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GMRI0B62TxUDEjFBAJj9Vyosxo8HbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy45NjAuQzIifQ%3D%3D&_nc_ohc=UNzNzkRCmCgQ7kNvwFqwlFT&_nc_oc=AdlS0T3UGb98R5TAKJbG7CtOAWCyhwH3u5_851Gkwqe06otryMRMrbLoA9w_fSMLQMzkXhd2unovuz2mvTv-uZ4z&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=Qasbs2zs36IDTXU9aJeF3w&oh=00_AfmQ01gRC5rAgsaVkuEjcqmPtfjkltcI7L58rLPIQcrEzQ&oe=693B574A,0,0,[]
hajuli_ahmad_03,PECILE EMAK BAPAK,CengarCengir Mandane Ti Pacul Ma Ndase Kuen,2025-11-10T19:16:30,https://scontent.cdninstagram.com/v/t51.82787-19/530368481_18199486447311681_6524373406104108489_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GOHHnB9BW8kkVqhAAMk915QLO4tabmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=My5cscQmQ9cQ7kNvwF17MNS&_nc_oc=AdkUHaUrklsrYE7J0ZHP1QlKSAK-ERUcjIOZsUyXjmSFHs9HXWg-bBM8MqyJJkh91p8m5xs-NE86cuSQ1aTuecfv&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=Qasbs2zs36IDTXU9aJeF3w&oh=00_AflnvSpfSCIxo24mAx2ZIEWWatyCL6sVlERFw3iujSd2uQ&oe=693B6B82,0,0,[]
oomhnn_,𝖔𝖒,🗿bahlul,2025-11-10T19:15:02,https://scontent.cdninstagram.com/v/t51.82787-19/554909582_17916973938187582_8070885940931759712_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GI4-EyE_HQmTZKc-AGCO7nsAjAFwbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDIzLkMyIn0%3D&_nc_ohc=nF2VV7xk_5oQ7kNvwEcsIC-&_nc_oc=Admti_xeqL8OjG7jrohmvj1S0aNciib2xfesi0NSGy8JROKsn88qASMyn1UDRvx9MeAJJzWu8VqgSIljQUCFqcSd&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=Qasbs2zs36IDTXU9aJeF3w&oh=00_AfmzTPqr9O_K-LEJbbwv0AYwG_cBUbaB5PSv09W-hlQ14A&oe=693B44FD,0,0,[]
d34th.panorama,Yör,halal muka ni orang buat ditumbuk?,2025-11-10T19:09:32,https://scontent.cdninstagram.com/v/t51.82787-19/565179744_18526753837021539_3848376519166387936_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GGD1ryFj_UsF-NFBAODm3foNLmg1bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy41NzEuQzIifQ%3D%3D&_nc_ohc=HoGxRZkB23kQ7kNvwEac5Vm&_nc_oc=AdlN4nzFnxeoQAUvPepiMGlq_ZwBYKYzaY7qWEcswWOFbGOQ2QHnAUfmFoRMlzR-YKhGKNtcs3ERbaJBKNFYU82c&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=rc2sMzazrR9HTKmZ5GT13g&oh=00_Afm70FqIwuzkKHX6ZbOW5cJzoPQw4MNdR-oSpOgvoROieQ&oe=693B71BA,0,0,[]
dodi.hardian,Dodi Hardian,Stand up comedy uwak ini,2025-11-10T19:08:18,https://scontent.cdninstagram.com/v/t51.82787-19/530542464_18524085373027280_6478400285118305628_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GIBvnx-Qw3K4js9BAFwVRDu85udZbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy45NjAuQzIifQ%3D%3D&_nc_ohc=Rf-p6oDSMGMQ7kNvwExAH_j&_nc_oc=Adm8QfbA51juylU4PgS5as6Scc7t9PP-BmjVemqLxE_4M1c42j2vtODPyA6W7rb8-WC58IySh_vLsy0NSrLMM8KO&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=rc2sMzazrR9HTKmZ5GT13g&oh=00_Afmd9z_fZYZqtjiF00HReJCrxznwS9I_s2odhvyxWceUNA&oe=693B5EE5,0,0,[]
ini.alfaz,Fajri Alfaz,Wajar. Namanya bahlul.,2025-11-10T19:07:05,https://scontent.cdninstagram.com/v/t51.2885-19/457610455_1647156432527037_6790104824128975695_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GNeURhu93gx_FNoFAE_z361cTDtebkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy42NTYuQzIifQ%3D%3D&_nc_ohc=ocABQ5ZwsrkQ7kNvwEte6zc&_nc_oc=AdmUelFc-yYF2FPwm_44ZckQup6Iwr7lgaxHDlURBoSielSABFW2S35xmB49zlJiohFPMvQDAgPzhCCbMXbVY22Y&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afl8_r5vHfKzB92GYE0Zb342Z_HLpgzz33okAglK4FuHmw&oe=693B705D,0,0,[]
dahit_uaja,dah itu aja,Dia ngaku kalau dia itu jahat,2025-11-10T19:05:38,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMiJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwFKSOEN&_nc_oc=AdlL3vWj1jx6z3J6bKwjBvIXPTDi-W8nONhSQb6908G4MTYhi54Qm225FG7ADBQ_J8bCHO8xgElR7P8hEHGLrR6L&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=rc2sMzazrR9HTKmZ5GT13g&oh=00_AfnWopqXzkip160Kw36rDo86JUKAHPWKoRnI-yN_NJjxnw&oe=693B3C99,0,0,[]
panxu_bayuherlnng,Bayu Bayumpr,Pantes begitu,2025-11-10T19:05:10,https://scontent.cdninstagram.com/v/t51.2885-19/447959812_1897943463989606_9110377531592128809_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GARTsxpmkfllK74GACm5P5wYkG5_bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy41MTMuQzIifQ%3D%3D&_nc_ohc=Ag_1cyT9z2EQ7kNvwEBmY-9&_nc_oc=AdlTDgyQsNy1v9WquRM_Ts_n21TdEDSnlfuzOtd-G2u8SSdasy-_qIyfQ3DTJntInzCkEGV0SZp5KONfSlFkvAIt&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkqjT9_r1ZHQeiiDvOWDN3fsfxvNrBjNb6nAuvso_C7_g&oe=693B4C85,0,0,[]
jiven_nofa,JIVEN,Oooh sudah mengaku jahat ya 👏 teruuus sampe pake rompi oren 👏,2025-11-10T18:50:44,https://scontent.cdninstagram.com/v/t51.82787-19/543076593_18517973926022443_8538451670159647868_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GPGwXiArDdLJ-8lBAHzktCuOrH52bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=mr-GutfPUzoQ7kNvwEDmUZa&_nc_oc=AdlUyOfawu5vFQ8XV1yTWl72l068gtWiC5YFqjp_QhH8-3MkMF_E6tG_gIxfLWAvK02zx6tjRqzrBBDcLXXWWIu0&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=rc2sMzazrR9HTKmZ5GT13g&oh=00_AfmzflfCgTX3-8qATzQCHj3146VyhBj08dl0atiXsjG-hA&oe=693B5AEF,0,0,[]
dhani_gul,dhani,,2025-11-10T18:38:50,https://scontent.cdninstagram.com/v/t51.2885-19/287016953_1380896525753215_5450788279595609776_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GPmHGxF-m_MG6_cEALCuKI8PF6VLbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDc1LkMyIn0%3D&_nc_ohc=p_uXCOLoFBwQ7kNvwH4Zfy2&_nc_oc=AdlGGX5Zk740POcQYvFKtxNXnSOXhuMHUD7X82Q22xmrJB0NlaE_xj9eGgUz2BqzrQt4K-IIV3KqYMQG4C64UFMT&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmJzFwGOIhDX-2do_XelMddgUFpY1ccSm_zmFsQNyFKOg&oe=693B6BD3,0,0,[]
mat_rama_,im mamat,bisa bisanya ngaku,2025-11-10T18:28:58,https://scontent.cdninstagram.com/v/t51.2885-19/479182210_1160694764898280_7502749472044276471_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GIK9jxzohydPpR8EAPfa8r-kHh9obkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=Duo1zfRZDioQ7kNvwGdIA_V&_nc_oc=AdkDO_Hybsee4sp3-kjixv3mCqEzk9YAfM9DQlNOXDq-eGvWZDmzFFNX1BzuoT6tMEwp8_h6QAFhuRPLxY_rKPtV&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnooGAhKyNksssPbrQLk7jJYuGJSycfc0jFMcTi1uut0w&oe=693B62E9,0,0,[]
tyanszzz,A.J.G,Tumben Jujur😂,2025-11-10T18:28:13,https://scontent.cdninstagram.com/v/t51.82787-19/589712171_18303760624266036_654458515093544481_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GCtLJiM0KxBeLAdBACFeYVCNGhUJbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=tMGVeOax9iwQ7kNvwHurCkk&_nc_oc=AdkV8eiZ558L1-d3wNkzkmOR5CG4d_DBREtkCZcWNTAgXX4_BZW6Xgqhbc1JEijQjLy6-btIeVY01eoZsAlchEti&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=rc2sMzazrR9HTKmZ5GT13g&oh=00_Afkv5c9rjnnNyBP9VpVMiSsNaWwE03cBZpL-kLmlJew-vw&oe=693B53F4,0,0,[]
satriawijy4,Satria Wijayaa,wong kok unik,2025-11-10T18:25:28,https://scontent.cdninstagram.com/v/t51.82787-19/544118631_18078593899972215_9158217545369040327_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GGeXbiB3RnKnYjpAAMe1eM9Vhhh-bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=KT8SVWQac4kQ7kNvwGWBb7S&_nc_oc=AdkzbAjZgPEnZs4Shh_0dRIw8020yYd4TsmZaHRiTNvqQwjA8mkJ7Fig-csWuEjZSEma8euoFgnGJMyKD3DlsVJh&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=rc2sMzazrR9HTKmZ5GT13g&oh=00_AflY5E6nOQY-2L5zIO_fUkGRpnhaEdzePKkSIYpai47EyA&oe=693B495B,0,0,[]
abbasuki17_bazztech,Abbasuki Basuki,Binatang,2025-11-10T18:21:15,https://scontent.cdninstagram.com/v/t51.2885-19/426351396_1088019479010961_4318563174407014948_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GCSbaRmRHo5GjN0DACQKnY5Tnu47bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MTkuQzIifQ%3D%3D&_nc_ohc=mm4_msiO-MYQ7kNvwEXQDbr&_nc_oc=Adnn2jqtkyX3LMayVDk-tx0zaCP2PYM_OSX0-O-DEZj6zaAdB4GxYY9goDk6Lg-8ckw9LRxRTjXsbqA_M1bULG_d&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkLUpJuw8SRy3l-2qtmwvy5Htp6p5M0Cf_LsyxUyVSP5Q&oe=693B47D7,0,0,[]
nanduung,Bernando Rangga,Bener juga sih,2025-11-10T18:19:42,https://scontent.cdninstagram.com/v/t51.75761-19/501056019_18276231808281964_8296315765676223371_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GBOC3R1s7cPQIu5AAIurmq07byJzbvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy45NjAuQzIifQ%3D%3D&_nc_ohc=t5siSVlSSpEQ7kNvwEeQgTR&_nc_oc=AdnR41QzzZlBCZc9LuOc2phmZ14ynh_14qYZ-VMI6CkXQL1_oNJQQRfam0hena6JFA4d3ghwb0Gm1H6yHkXqKteE&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=rc2sMzazrR9HTKmZ5GT13g&oh=00_AfkR2IZGC36I3ClLL_dNecE57Y_66wQ7mEIPkpg5JzmNMA&oe=693B3EB9,0,0,[]
arra.cid,Hanif Arracid,ternyata dalamnya jenglot nih orang,2025-11-10T18:12:24,https://scontent.cdninstagram.com/v/t51.2885-19/47583100_305579856738664_945374627436167168_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GHwP1gJouc9a7BUBAAAAAAA3pR4NbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy41ODEuQzIifQ%3D%3D&_nc_ohc=9G2p5DzES84Q7kNvwGKL3oK&_nc_oc=Adlt30S0Q1u8uKkE3JZVGXfyqnOKhf7PrWBZXp5QwLEaKmaYjZ02ILetvcOIn2-O-Kg3bQBwe0lKO0NgY9zRXKT7&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnL7DPwUCRUe7tvVWeI0sBUfImpKRiTcGjXFd5a6TcKGA&oe=693B5375,0,0,[]
