username,full_name,comment,create_time,avatar,total_like,total_reply,replies
soe_njow,soe,Kerjamu kalau bagus kek pak purbaya ya gpp bacot gtu kalau kerjamu bikin susah rakyat yg ada di nepalkan,2025-10-27T07:47:26,https://scontent.cdninstagram.com/v/t51.82787-19/541514827_18360948841155810_8561893421834073352_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GEvcRiDijGqJLztBAAh1LE209NF2bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=SKLuGGKcGT0Q7kNvwEDxb0B&_nc_oc=Adk2gbL-Zg8PPQNkCbOgCuEpiCFQoj9K5sByYYAiDFDhm-DKHUYX3Ygjv__HgAV-k9VPFgRJCiTVfTyMHzBBEiVp&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=bLHus5xfL0WIOkAEOgLPrg&oh=00_Afm7-hTTr8np3ASaM-WZVaQcF65hfo9aALg2p6Uxt88tEA&oe=693B758F,0,1,[]
lidyasukma2,Lidya Sukma,Dih 🗿,2025-10-27T07:07:28,https://scontent.cdninstagram.com/v/t51.2885-19/474937256_1179074753608375_8468196728356032708_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GKj3Thy3Otq7XDAEAMRQydkOFIV1bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=Wb31bjLfuqEQ7kNvwHXWWsv&_nc_oc=AdnNbVTR3nyEBJ39ah-WKcXUQSiUNLRosLBFZmGJkOpqRyhaD31yCc95xEaqOJWau80WGwTB4IBM15_51v0Ty3Wi&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnyvsYEhMFqwy6pnPDVRO-ou-DSj7J4vXBRLBEI76I1uw&oe=693B4EF3,0,0,[]
yahya_aidaa,Yahya_Aida,Astaghfirullah..,2025-10-27T07:21:24,https://scontent.cdninstagram.com/v/t51.2885-19/436273387_904537971418009_3412534319274393514_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GOsAARqZ43gorDYDAKr-LQziwVsvbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=qaZmJQY2OZkQ7kNvwGUSKh8&_nc_oc=Adly-NAj_tVpwYZYUZ0xFizh-9Z-WwSK9tK9zBfWav0qu7zaP4xZhW83xfouYLAJzQw56NJxZHJEQtMqsW05qWk4&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afkl2Bjr9xcNGfJtcelfbZXoq53bj0ML-irZeubW66GiLw&oe=693B59FE,0,0,[]
imozy7,im,"Ni orang blak blakan kan , tangkep lah indikasi ini",2025-10-27T07:18:11,https://scontent.cdninstagram.com/v/t51.82787-19/558601719_17977722152920426_380238030877873757_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GPeVSyFqpcuepN4-AF3WkXh54EYFbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=d88pT8xs58kQ7kNvwGQ3aJR&_nc_oc=Adn_CnNMjKIRzxKXHHNUSPdhTwqajte6Cu6zcjNFHfZCH0V2B3TwkHrRelfmC9JPh7ImUwN6kcvnjFZfiDReLL8i&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=bLHus5xfL0WIOkAEOgLPrg&oh=00_AflNMUnty3MzdvnNoMZ4bfXpjM3T-_cDVxA7ZOmze1Amhg&oe=693B5A80,0,0,[]
firman_arsavin,Firman Maulana,Kok bisa pak milih mentri ke gini @prabowo 😢,2025-10-27T07:04:47,https://scontent.cdninstagram.com/v/t51.2885-19/471926018_617933810905967_8348203312861166648_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GAIFIRxvM0vtATICADg81K_uxtpzbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=x0Nz2Y1mI-oQ7kNvwH-heH1&_nc_oc=AdmJyfxEWU5iGRoxPgZPNoSKKatTWTJye_oF08Lfm8MyAK2Jy3aXQ4XqGkV_iKS-BkDDoSDLIBewJq4iBtoRIsID&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmdYNNNK1Lhorymu0IiyTpgYl6uvrRMjhahY56VH6ZMgA&oe=693B70C5,0,0,[]
muhammadkhalidpaswari,Khalid Paswari,Berarti dia ngaku bahwa dia sendiri penjahat yaa😭,2025-10-27T07:47:15,https://scontent.cdninstagram.com/v/t51.2885-19/286482416_419725566808745_6321456314637661224_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GPBfExGpElD5vH0BACi0IJEGU7pXbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy42MzcuQzIifQ%3D%3D&_nc_ohc=eFZRsywcdRwQ7kNvwHKl_5g&_nc_oc=Adl9uzHpEu-rTzu7b0Ewl_e5XIyUAaUBFOCRzoJ9xxYGCzgbAabeMt9sIgvUVQQVLh9ARbdcjVdbVa9ktxh18ILG&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmRP6KCOMue9j23DNWsHLWpgJYt2y3t2283y828nNBg1w&oe=693B7FFE,0,0,[]
eunoianmaster,Eunoian Master,tanda tanda.......,2025-10-27T07:12:18,https://scontent.cdninstagram.com/v/t51.82787-19/521902614_17975449553905230_7438846181991768676_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GBaaGx9OplZ9k9w-AGTiY5gwFzxnbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDI0LkMyIn0%3D&_nc_ohc=qclziXrdQf0Q7kNvwFBU0U7&_nc_oc=AdnRXPzbDoTH6XmlrBdT4WdB4XuQuLqZPYYFrWgQC7MYHsSIM_gFhGEiNwTWJjLO-h8Nfe5tmiSWnAjHfwU7siQD&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=cIeSAWYNiVxA0pqQrztCIw&oh=00_AfnsBlBkzFxRi2uCZ9Rxx8ZP3qu1blm3f122Swmsm-_GTA&oe=693B62F7,0,0,[]
mike_kane24,Mike,TONG KOSONG NYARING BUNYI Nya👏,2025-10-27T07:30:08,https://scontent.cdninstagram.com/v/t51.82787-19/518250265_17854230297473015_7498997135064218765_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GBnf4x73b57uU24-AI28LLcpyhFobmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy42MDAuQzIifQ%3D%3D&_nc_ohc=Eyt66gIx480Q7kNvwEZhdv3&_nc_oc=AdnNx_ulBIttVq4fpjU-yDjZucXAjMu03shRD70_mMOSYEefpfOrlJqi661tQVYAxdJMTfnPX_eoEBwDf2irtrCw&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=cIeSAWYNiVxA0pqQrztCIw&oh=00_Afn1lKJwTIG9c4Qr8LSRRy2wBsDbJsUg82Ho1mebe_ivEA&oe=693B7C41,0,0,[]
dend3183,@DEN_83,Taik kau,2025-10-27T07:44:35,https://scontent.cdninstagram.com/v/t51.82787-19/575602490_17927901516116246_631046397094617788_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GDr-TiIWsW-ZVLE-ALxinc9a7cEIbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MjAuQzIifQ%3D%3D&_nc_ohc=T1vMOPNdtgsQ7kNvwFiTF2o&_nc_oc=AdnBXe3Di3B2uAfGeopF_EPvZ5I4XxNmy5Da2pOCM-LkhVwyX7VBDWRxSM3XbTbTteqODqTz2LnFChFpkrAj4S1A&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=cIeSAWYNiVxA0pqQrztCIw&oh=00_AfmI5MJ3_C2dy-ERuom9xzV3SSbsYVdIbhgryVKYUUhqHg&oe=693B7154,0,0,[]
bennyspise,benny,Ini orang menutupi batubara,2025-10-27T07:47:50,https://scontent.cdninstagram.com/v/t51.75761-19/509423853_18332032585206760_9022354126861986042_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GO0wXR7oi0Dy4iBBAPpoY6FG1zV9bvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=avLbSxSgYQIQ7kNvwH1ME2c&_nc_oc=AdlQPb7JUIHKBBYj6nMl0SYv1LCvCW9W7RdZHbaEA_e_9D9j-rpsV08iUN06MH1GgT5hl1meX9OmrW7sF7ZrwlVo&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=cIeSAWYNiVxA0pqQrztCIw&oh=00_AfkhlAM8Zhv_l00kEalLBZs302lkLx60GmFaJmh_Gv3nZA&oe=693B8038,1,0,[]
adi_ganteng_sekali,Adi Wibowo,"Sekelas menteri ngajari gak bagus, mending mengundurkan diri. Malu2in Indonesia saja. Gimana kalau video ini sampai internasional. Malu2...",2025-10-27T07:37:22,https://scontent.cdninstagram.com/v/t51.2885-19/241180842_1086403925228580_3395866601844972409_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GKogYA4kvAsgFNwDAHkblauuiiAvbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy41NDAuQzIifQ%3D%3D&_nc_ohc=nsYYGy-SsmUQ7kNvwE_tGBV&_nc_oc=AdkO_erU2wd-96zZETFiZiBxY-zqEIOMZdTCE3OWUPrxta-KSM3EJ6jX1WdiNRJqtn5bUYDvb-8m6KNQkwVbcUO4&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmUqdd63UHNqJh3N2GKTwdR4l8GXkIhG0KwPNlvfQxQ7g&oe=693B7C9D,0,0,[]
aadeeeee_22,Adetriyanto,Bahlil anjing,2025-10-27T07:07:37,https://scontent.cdninstagram.com/v/t51.82787-19/549919211_17981270597857137_5265777719017147731_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GOsZxyBxb5jO3uE-AFMNL6jvzBNJbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=jwZeb2Ju8tEQ7kNvwHj6uk_&_nc_oc=AdkM7I1TLHekAZQtV-UhaUaSP9WooGifZSUm039Vq0wLrXJGau2L3Aj6axBm4iHJlK1ZGePxbdq97yjEaxeHls1D&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=cIeSAWYNiVxA0pqQrztCIw&oh=00_AfnB4zsV9uB7I64-1-58ZzXsJeEjVWuboA7yHh646cHK7w&oe=693B54BF,0,0,[]
anangbons,Mochammad Anang,HIDUP BAHLILLL!!! HIDUP BAHLUL!!!,2025-10-27T07:01:41,https://scontent.cdninstagram.com/v/t51.82787-19/569975564_18080522363079749_7935556158193394592_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GAwj_SFFDM6oIzxAAKDjRxBIwiBubmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=jBTLH1K0GukQ7kNvwEbW_yM&_nc_oc=Adn71Vjkl70fauXhftuad7Y9M72wpYd_9Pbf8wOWIeq_Y7tN-05TU9pnExg8s-t23LnEyoZUkLAPovcgIgN6eaXG&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=cIeSAWYNiVxA0pqQrztCIw&oh=00_AfkoKMldNpwHRaZ5G33PM33rGoqTXOA9tezkXjuK9vGkqA&oe=693B5E4F,0,0,[]
in_letopp,Rendi Pradika,bacot lu Bahlil kontcet,2025-10-27T07:10:54,https://scontent.cdninstagram.com/v/t51.82787-19/548929099_18086903902873940_1135176325393618750_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GEv_tyBUqTd68UFAAD4XhYDa9MAPbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=JWev-OD_likQ7kNvwFfRFxd&_nc_oc=AdkFZ9LPkZzZrA4jMCyZfFIRVZF6uY4Ypw5FVaI7c8qYYGVlDX_DnN8OAgHO1qUKsvk_mdxUxBKTqZQ7nQVrWMJY&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=cIeSAWYNiVxA0pqQrztCIw&oh=00_AfnFspPVYxAbv7vyRs7MTPRP3xdT6U1eLJet8DviUwROOg&oe=693B84F3,0,0,[]
andenaputri__,Annisa Dena Putri,Mau mundur sendiri apa digusur pak?,2025-10-27T07:18:13,https://scontent.cdninstagram.com/v/t51.82787-19/550235632_18383208262132803_852520729472392064_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GPDtyyBD5Es2bk9BAIDb2ysWw9QLbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy45ODUuQzIifQ%3D%3D&_nc_ohc=q5C7C8hl8K0Q7kNvwGFoUjL&_nc_oc=AdkIYWN4Ox3xepznWNr9jRy0tKRSZHF9mvGM_0nh3ftru6Y0wgiNKct94jde7NT1xsUrxW64PWudWSscH55gY6TX&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=cIeSAWYNiVxA0pqQrztCIw&oh=00_AfnxhDPkE-xcPO2iMt4U5KnNXKPPEzX3MwT6BFaZ-i6HcQ&oe=693B5AD9,0,0,[]
fiqi.kahfiusman,Fiqi Kahfi Usman,"Klw niat nya baik pasti baik,klw niat nya jahat pasti jahat 😏",2025-10-27T07:04:43,https://scontent.cdninstagram.com/v/t51.2885-19/386247146_1314788512551694_6113542666111139371_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GOqpBRcO0z4Oy6sEACu_v-SpqtdUbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy45NjAuQzIifQ%3D%3D&_nc_ohc=IKU2oXzh9yEQ7kNvwE92b3y&_nc_oc=AdnzYOKS2XmPHbtRszGISUYHzNURvTm3dblilpv5st4w4yjDMkFrOd6-WzpFuy51y89m0LTuSXQl2Bqr3SOrLKqF&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkrZV7K93SMiACrxZQp5psoza5Bu7wjtVJetBjt-nKNOw&oe=693B5AC3,0,0,[]
yasin.talib,Yasin Talib,Bangsat benar ni org. Dy mengakui kalua dy org jahat. Dan faktanya di negri ini yg jadi pejabat bejat lahir dari para aktifis.,2025-10-27T07:46:24,https://scontent.cdninstagram.com/v/t51.75761-19/493816728_18380612470137358_2553197612299680766_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GJgLbx0OYgnVEU1BAP57f3Kzx24jbvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy45NDQuQzIifQ%3D%3D&_nc_ohc=egxd2ij72OAQ7kNvwFl5e12&_nc_oc=Adkc-kI4eT3_VPOIovfWxvgEb9Qv1j3Bc8N3mrxRXyj4L4hgDvl-8SG1gLiTcZ8gLp01-S7RA2v-vfsjOOD02Uw1&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=cIeSAWYNiVxA0pqQrztCIw&oh=00_AflW9xNf9l1M-7OJZoonCNg3JFIG2WlT-CsM8ORbI8jEvw&oe=693B57BF,0,0,[]
ies_haqi,Ishaq Muhammad,benar2 ustadz 😂😂😂😂,2025-10-27T07:42:35,https://scontent.cdninstagram.com/v/t51.2885-19/475824992_606746255442458_1453913180973013629_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GGCDXBwaQgYf1ScCAH2aJ75VVi0UbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=V3KquI2Fm6gQ7kNvwFjn6pC&_nc_oc=AdmOLNt5bjcKw5s-89e9hHclxKzOWFIzpyfnG60yHYNogrZHOCkscGejmU7nraAIa7E35p7eh_XQiR59Q1R91LRP&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnbUHtx5phS_ehP4UBoW25rm6RSgTPjr59W4nN0F3jrcw&oe=693B7191,0,0,[]
indra_kavin,Indra Kavin,Pesannya pejabat emang penjahat😂😂😂,2025-10-27T07:34:58,https://scontent.cdninstagram.com/v/t51.2885-19/470940112_550750284610972_3263096418572446330_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GND5ERyc-RKL5-QBAHoq3HDn2EgtbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy45NjAuQzIifQ%3D%3D&_nc_ohc=InoStyo_4tcQ7kNvwE3umzW&_nc_oc=AdlVlxbNuaa1X_pUyC0-gdXtD2utLadSFNQ_l1NFYan8lBoR1e-CfV0yMWuv21ouqiv4R4qLD2gqN1_FRS_ZFzHK&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnPYeuPV5xtKvkQ4HAuwCeb0IRiDWe13UE1M5H_YNnv0g&oe=693B863D,0,0,[]
adigamaasw,Mochamad Ady Gama Arsawijaya,"Sebenernya bukan kaya nya , tapi semua yg LU DAPET YA BANGSAT, ITU DARI PAJAK RAKYAT , kalo lu pake duit sendiri sih gua ga peduli",2025-10-27T07:35:37,https://scontent.cdninstagram.com/v/t51.2885-19/353479146_2146199808917844_541695731925644573_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GOqpERVUQToV9Z8HAB31xe1lfYQHbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=TCQkADT5vtIQ7kNvwGasKlA&_nc_oc=AdmnANA8HuLxh9HrIpTTV90xVrKaZkWrMeVR50wCG2HlsM2THWgpahjm1iGhxjvH9ZCIw0UfuzrgMBemeW7A5q40&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnU9SYtv9O2259_5lLqYyQ3k37ib6uK1isL0Siwy5_EnA&oe=693B6493,0,0,[]
martinbagariang,Marthin Bagariang,Mentri ESDM tapi SDM nya minim !!! Miris sekali rasanya tinggal di negara yg punya Mentri super jahat ini,2025-10-27T07:40:16,https://scontent.cdninstagram.com/v/t51.2885-19/441158334_1154217239110141_6175696637183362822_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GL6KSxr94YckwRkEAAaH4wtfe7RVbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=JsKLk9xyEkoQ7kNvwGXqmZc&_nc_oc=AdnKH-YaTe4HGaa-srDm20MH45iJ3NPLoC4BSO4U1_yytdwF2yAxjBQOPw5ypLv5n1wGVY_F8k4gydJyhpLQ75Ii&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkinjlVaeO1bD-TfpL_9cBZq5G12hPnnaRk1wh-kCypUQ&oe=693B7C03,0,0,[]
oviie_muntara,Oviie Muntara,Gada malu malunya lil 🤔,2025-10-27T07:33:02,https://scontent.cdninstagram.com/v/t51.82787-19/541617377_18528443464030104_5048783991349745113_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GOFsSCCYF_pqhdNBANmVFGBK4hBGbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=sT2buMSW6voQ7kNvwFw9Rqd&_nc_oc=AdlSfqq0G5ttj3135KEGCdynJULYKD0sgVQo9y2e9VpPjcTfs4qAV_Lhj8I3uHgPLtineQwmhnl2gLsLyzfdzj22&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=fHY8QGpvMVgvYlG-K8Tg5w&oh=00_AfmGQbUC8x_XprEoJavtTNMYiur7L8rf_UZo_oGF1YWZxA&oe=693B64D9,0,0,[]
vie_violazee90,Viola Vie,Blm di ahirat muka nya udh gosong🗿,2025-10-27T07:18:31,https://scontent.cdninstagram.com/v/t51.2885-19/469729134_1278076586874597_7251538186656632089_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GG5--xvl1vRkZ4oEABlN2XqPo6JkbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=dBAxhrakIQ8Q7kNvwFIrQYz&_nc_oc=AdlUaMcMLAZglj499izci9d3x5Vluwkev8mnYiCp4zytHFqO743pswcm4oRR3nq1KRKlxX-NS7einQgor-8i9Eka&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfldIVf5Kb2qBMWmvcRa3zzDXw4DGXUxfV6hLFz8o3TL2A&oe=693B777A,4,1,"[{'username': 'gitaissabel', 'full_name': 'Gita Issabela Melle', 'comment': '😂😂', 'create_time': '2025-10-27T07:43:47', 'avatar': 'https://scontent.cdninstagram.com/v/t51.2885-19/325781397_1645407372555161_7442337941489550293_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GJUHaxOZs-NBfdgFANWD5TTtfkhnbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=QZJu5ThcS-sQ7kNvwGQ9aUR&_nc_oc=AdkYqCUBXppWwkrkw7ga_Ecpf9O7CGifQnPFPf3EFCYlfQS-9glfKnk2to8gDRtVLawzfdwrVyCheJvLfiWcnnhU&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afn6GBH2CqIPgPHTRsQ-T5bmekQpsZdwIEF91anwAVQ60g&oe=693B7A06', 'total_like': 1}]"
anggersurya88,Angger Surya,Ngawur2 iki...,2025-10-27T07:48:36,https://scontent.cdninstagram.com/v/t51.2885-19/462595247_1243841430152113_2589657089487637807_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GK_kkhux45lmRGsEAC_N_-xmT-AjbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4zMjAuQzIifQ%3D%3D&_nc_ohc=rpVdiiCqch8Q7kNvwEhnGX2&_nc_oc=Adlk2YxDi2F59w2W_SDgBg-V9QQBgUqHjVZE30cQIWuRfBuu7sfdAvYHuCIjasLueP5Py2KGRED3xRWnmGk9vUP1&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflGt0BrYRmaeN7J1ji0nfABqfKXJfqzU_hie2FwoblKaA&oe=693B5309,0,0,[]
animus.persona,Arkin,"woo pantes rusak, pas miskin wataknya aja udh gk bener suka sirik waowkaowkaowkoawk",2025-10-27T07:27:34,https://scontent.cdninstagram.com/v/t51.2885-19/466493304_836999925032590_6148553601665103843_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GHgfzhuOZjU7P-kCAON3sp3sDFRVbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4zMjAuQzIifQ%3D%3D&_nc_ohc=_IzproKfIEQQ7kNvwHdo6MS&_nc_oc=Adk2b1dvhq9lJ9C1GfVoOLlOvHft-I_gk8Qw2ThBsamt5WnTo-QltNqgO742pkBwdrRd7kDRJRja-NdY5_wQwHdG&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afkxq09htjOmQRzvt5VgZ3LC4g5iOpABoxlKj6xaRlWPkg&oe=693B73E8,0,0,[]
