username,full_name,comment,create_time,avatar,total_like,total_reply,replies
moniqjennisa,Jennisa Moniq Junus,TURUNNNNNNNNNNN,2025-11-01T09:00:01,https://scontent.cdninstagram.com/v/t51.82787-19/540034039_18524449099016638_6752266974366039911_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GPdDMCC_6TRo489BAGd-sMMJ37RdbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=n5aBzxlqsqsQ7kNvwFx1C0v&_nc_oc=Adm1IC_E9r5hYMUi_5e1REVrXxkCh2FC0q2XsZpEOW3ZK9j6tf0gY_RsMEYFiWkefAXg7kfUIK1Ocs47NJQUKuax&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=0AG-nQW_WAM48pdfvQamzg&oh=00_Afn9O06J14EE_76gtDowCT_tWYZABElE32_QuF-3mz-eQw&oe=693B48BC,0,0,[]
ajidk83,ANAS AJI DK,padahal masih banyak orang baik yg mampu untuk mengban jabatan si bahlul.,2025-11-01T08:56:55,https://scontent.cdninstagram.com/v/t51.82787-19/584342941_18066454046527640_7696867573905178700_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GJ1d1CKYUMsfWC9AAExA11lHxNBqbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=bY7Ok8-r7XgQ7kNvwHhL9Kf&_nc_oc=AdnTTF06bDrZK8bbI0RocmCsGMHa_RVF3rtk-yIYjtOfT2evpolJz9mdvBITiQfgUNT4Sn3lcDdKfsfzK5Qq_8-k&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=0AG-nQW_WAM48pdfvQamzg&oh=00_AfmnALyY0LRKOUvL7PCaSSM29OUqitAYyuVn_wfXVUezuA&oe=693B668B,0,0,[]
r.slametf.a,R. Slamet F.A,"Biasanya kalau AI kualitas gambarnya bagus, ini kok enggak 🤔",2025-11-01T08:42:32,https://scontent.cdninstagram.com/v/t51.2885-19/11275133_1580602478866381_1144047474_a.jpg?stp=dst-webp&_nc_cat=102&ig_cache_key=GH0LrADNr0ixjJ0FAHLHMEQAAAAAYUULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xNTAuQzIifQ%3D%3D&_nc_ohc=eamtkpSJvVIQ7kNvwEoqLxI&_nc_oc=Adkvb-5VBfabSULaNPGiVKNhdrXGVjb3YR6kOBUaybkNJkeNTyxmQWRzTk1tG8KlAxt8ptm689JWyDcSLsG22dVS&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkhlD0R7GOAqOsumBBCve4uIT4naMCdYNKzarqTKteXiQ&oe=693B7436,0,0,[]
sraaa_yu,Eneng SR Ayu,"dia ngaku , lahhh",2025-11-01T08:36:52,https://scontent.cdninstagram.com/v/t51.82787-19/564389037_18359650651080982_2775127740860521041_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GK3koyEWCUJHATpBAFHaUiD6O4MmbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=sS3Wr5RB6zEQ7kNvwFJtepC&_nc_oc=AdmVwPBpt1vNjLDTSVCM7G92pF8K3083u_LiIrbQLbEum6WhYb8gBjWvUxdQlkOqQcuulURn9UltF4Yw3Qjkp3ZP&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=0AG-nQW_WAM48pdfvQamzg&oh=00_Afm5UU91pV7AHCeKFJZ9MKdXMmA18eYPnEEWbfBs6BZSSg&oe=693B6F54,0,0,[]
k.iankian_,Kayne K Stateo,LAHH NGAKU KALO JAHAT EOAKOAKA,2025-11-01T08:34:48,https://scontent.cdninstagram.com/v/t51.75761-19/491462437_18057361499329136_5280856654001265097_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GCUfSx1wkr8ZEydAAMnZgMslX0lJbvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=VRaiVE6rjWQQ7kNvwFMT-XC&_nc_oc=Adks36wGbkf5SyqV8caENRct4J3UQqZHa_QEbMEq1jy-2_cbZmXvArBnTvoTiDSFoBehhnzSETM0l6mOtyE4LKVH&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=0AG-nQW_WAM48pdfvQamzg&oh=00_Aflflq3e-BW68sBQfTUpwV4BWN7D_MxbugJvyE3CC7Stqg&oe=693B52FB,0,0,[]
vallikafebriana_,Starmy,Pengurus Inti KKB nih katanya,2025-11-01T08:29:23,https://scontent.cdninstagram.com/v/t51.82787-19/572485464_18052995095649249_8331091338382649670_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GFhvHyLh2853GiNAAEapoadu_51zbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MjAuQzIifQ%3D%3D&_nc_ohc=OpZPkYCMPz4Q7kNvwFMdy6Y&_nc_oc=AdnjZCFcAfJYPcU-ntbvS2wELHPpK7FiQ9X0hH2I-ehlqLG-IO8hyCU520GaCwZWpuPJQ05E4SCyu6zEx27okLkS&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=0AG-nQW_WAM48pdfvQamzg&oh=00_AflAvqL5-fx2j39wMHrb-wLuGIOBI-aqDpXJtW1jBy-giw&oe=693B40D0,0,0,[]
muhammadfaizkarim_,Muhammad Faiz Karim,@fitra.eri tinggal tunggu mati nya kali om maksud dia biar keliatan bencana apa yang bakal terlihat hehe 😅,2025-11-01T08:28:18,https://scontent.cdninstagram.com/v/t51.2885-19/465743659_554976067478415_4584382346036888918_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GCuvwhuPY1xvv-gBAFbFGWJ0-54-bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy44NTMuQzIifQ%3D%3D&_nc_ohc=_vrKthiVyGwQ7kNvwEb45kD&_nc_oc=Adn-etE98Oy4ZzKpHsMrPoI6213ejK62GGTLF2pBbHqJ1_zG3esnQpqs1dAXyDeUJ32s4ZkRB5NanRRwClqq-sQz&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afk4azsSmwblmdSJoeQiOPyUUAktIwIyu5UFOLSr5wvWMA&oe=693B6418,0,0,[]
muhammadfaizkarim_,Muhammad Faiz Karim,ada orang begitu idih alah 🤬,2025-11-01T08:26:39,https://scontent.cdninstagram.com/v/t51.2885-19/465743659_554976067478415_4584382346036888918_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GCuvwhuPY1xvv-gBAFbFGWJ0-54-bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy44NTMuQzIifQ%3D%3D&_nc_ohc=_vrKthiVyGwQ7kNvwEb45kD&_nc_oc=Adn-etE98Oy4ZzKpHsMrPoI6213ejK62GGTLF2pBbHqJ1_zG3esnQpqs1dAXyDeUJ32s4ZkRB5NanRRwClqq-sQz&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afk4azsSmwblmdSJoeQiOPyUUAktIwIyu5UFOLSr5wvWMA&oe=693B6418,0,0,[]
laila_kurniati94,Laila Kurniati,"Jahat dan bodoh kamu, tunggu pembalasan Allah",2025-11-01T08:20:44,https://scontent.cdninstagram.com/v/t51.2885-19/163025673_1765139400333822_6171410037088426912_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GAmTtwn_me_KYkUGAKCb7y_7QKVVbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=PluZ2gaMrZQQ7kNvwHCzPU8&_nc_oc=AdkLYBBgnNh8f8TGlbtkViK9fKQAmUbWcp6fGFXe6oLU8Trde_NFNOVI1c84g9yPN9a-IWd1wCuQLdNYVW0zD9AI&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmeiXHtpbqUWgjw2YJx0o2dpg91fcZDSb1giG85cjV6kA&oe=693B42ED,0,0,[]
suma.ajah_riwa,Forester,"Nah itu kemunafikan pejabat yang nakal, dia mau jalankan proyek jika ada untung buat dia.. @purbayayudhi_official @prabowo perlu di resafle pak..",2025-11-01T08:14:40,https://scontent.cdninstagram.com/v/t51.2885-19/433152187_396121693168687_1366706507324673958_n.jpg?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=GLtg0RkvJM9ERWgBAKZPTclThPcSbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=a-XtLFsMmcsQ7kNvwHa8Kx0&_nc_oc=Adl-H_CyiGswnHLfzLonxFLOpQHaZXMSVTUr5fAjLoxiTqQ6LUHdfoD3x6BF-4C4eWLYzK6xpcAD6KAF_RkmjuF9&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afna0Ks9rtv9V3ziQp2HOJ7gfgkT3nRu67rrj0qqjJXs1Q&oe=693B4E39,0,0,[]
donnypardede,Donny Pardede,Menanti film azab versi bahlul,2025-11-01T08:14:15,https://scontent.cdninstagram.com/v/t51.2885-19/434295789_1545214812994359_8125681357052788890_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GO3T4hk3uwdcXX0FAJpAJX0kOMRwbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy45MDAuQzIifQ%3D%3D&_nc_ohc=1EEb4bbz2FQQ7kNvwHAjTuM&_nc_oc=AdkSlJgNWTGLnWX-Q2YZXhHu7nJ2LDDHMnqc096IuOl4FP7mCDIY2ADFjnqFzj8ezNyL940pAhmUGDtl_y3xHXMR&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afl-TB0U0bjS70X7iZbdOwsLms8tjBN9XifHKTjOTJc1LQ&oe=693B743A,0,0,[]
xiandrez,незнакомцы,"Si goblin betingkah, SMOGA INI BUKAN AI",2025-11-01T08:12:43,https://scontent.cdninstagram.com/v/t51.82787-19/588078132_18120238489553580_2056093068350516882_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GDRcDSOsSmrKQmBAAJLuLITAtYgcbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=xL2JZUdESXQQ7kNvwGtfvkH&_nc_oc=AdncDTQygNb68fyb3ca1BaQyaCoKQLeZHX13kjSmoSmz8zF8BILzMMcm_8K0EXV0J6nCcoxnsO6Qy7fCRSqw4qju&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=0AG-nQW_WAM48pdfvQamzg&oh=00_AfnSd47ufCJcs0IwsSCOEijx6Z2o40OU4vMc-MK3H4d1Nw&oe=693B48E6,0,0,[]
farid.imin,Muhammad Farid,"Pedoman hidup pejabat konoha : membenarkan yang ""biasa"", alih-alih membiasakan yang benar",2025-11-01T08:09:57,https://scontent.cdninstagram.com/v/t51.2885-19/440726380_1219234979447728_3903672474889734619_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GGzzRBqwA9lD41QEANvJRfFuoSw2bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy44NTMuQzIifQ%3D%3D&_nc_ohc=kBFrtKe7ghwQ7kNvwFZGPeP&_nc_oc=AdkwOY5_DGBFAvI3oWMIdlQmCK5icW_-Ju8BK84tngatkZS9qa-S6RhkRWovqCL-J3HvbwO9pSBKCjFz12c8lXAL&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afk7hZh71za7e0m1KuMP_92ZyYktQKZp7wBCnlb-Vk9xLQ&oe=693B7169,1,0,[]
iqbal.ifada,Iqbal Ifada,💔💔💔,2025-11-01T08:03:30,https://scontent.cdninstagram.com/v/t51.2885-19/429345192_233296136521523_485536937860507659_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GKhJlxkzR1h9LtQAAAuogcJF_bwGbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=XmM-MkmQqqgQ7kNvwHxRAAy&_nc_oc=AdlPERggZKl70i6J7wM2IB11MH951mkvLXLVMo7q2v7HbjmqnHJLMWcH0p0WZYcNInjR-dg8s1PF87OgCsDRHvrp&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmQDPr5jt58HVUFCdhEv-Xj7aztsZonqOvgwz0FvVVE1w&oe=693B62C6,0,0,[]
susisyahbana4,Susilawati,Ngeri kali ini org...semoga hanya AI,2025-11-01T08:02:51,https://scontent.cdninstagram.com/v/t51.82787-19/587633396_18372764449082314_5949348653930337664_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GPSSBiPKi4eS7kVBAIBVd2oUVZBSbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=xi9FQ4KS3GsQ7kNvwFHAYBA&_nc_oc=Adm6G-czB0G2VCZrsyC7NdwBs-CV_p05K6fKP82d1W5KMUq4qEl19IqR5Kat9LUFMcuHShPYKFy8k8i2PJUoq1zF&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=UsbVBprxUF-tTXGi-Lh3Cg&oh=00_AfmJP7fvtxxMPfyxpG7q_CVQqtror1p9Y07UcHAFT6dS2g&oe=693B6FDC,0,0,[]
_ndika24,andikaaaasyah.r,menanti dia pake kain kafan,2025-11-01T08:00:21,https://scontent.cdninstagram.com/v/t51.82787-19/571082303_18002220161743178_2495539236135684327_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GD8GCiJKueiB7PQ-AOfI6py276EibmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=3ZGrK_MxGBwQ7kNvwERCYI9&_nc_oc=Adlr04V8EX2kj3GtonA7HytCbGkKlqgxH2ijrq7j--nw6lRJicQjOdK45egYbbbY_hobY_eXskjPMopWvoP6KNHX&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=UsbVBprxUF-tTXGi-Lh3Cg&oh=00_AflNbY5mYRM4PC4c3ZAXV_73_ai6lHMr0o4V3xs8g84QIg&oe=693B6C1D,1,0,[]
aryoggaa,anda,kok jadi orang lain yang di salah in,2025-11-01T07:50:41,https://scontent.cdninstagram.com/v/t51.82787-19/573557570_18065720279611189_9107686086137504220_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GELLLyI1t_BHrS5AANxh-qE9AGV_bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=HnlrHpSlrzEQ7kNvwHuOGM7&_nc_oc=AdkDH0F_VqyE49_zYXaPpe51SreD7jXiwMU9tc4fZIXf8DG8tsFi77VCDWCvYZgGsWL9UnCXkDpaFtLomqkcDShQ&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=UsbVBprxUF-tTXGi-Lh3Cg&oh=00_Afk9zejniAgnWJQOVWmx0ikaLnoY-E57TF1o2Tzq-tNKkw&oe=693B6845,0,0,[]
tonnyfirmans,Tonny Firmansyah,"Copot aja jabatanmu sebagai mentri, terserah kalo soal ketum golkar, paling kader golkar yg dibenci. Bahlul ente @bahlillahadalia",2025-11-01T07:42:43,https://scontent.cdninstagram.com/v/t51.82787-19/516519958_18473938780076741_1342948395936993173_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GBZ4yR7FupYO86FBAJVPgWtzHKMSbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=3CEQU_Ym0RQQ7kNvwHVvfzl&_nc_oc=AdnFFqv12nkB7wBJrB8P4vX9lTDuh4DtO7CgnMsd3CjuWqOnlWIa3H9hNn5yilP4-5gSpKlp8jY_WdTcCJGUrxU0&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=UsbVBprxUF-tTXGi-Lh3Cg&oh=00_AfmGC4uHuJ3INBI_MY9isEAvI2QokTcZRa-rsca9T5pjiA&oe=693B6E85,0,0,[]
aarieffahrezaa,Arief Fahreza,"Pejabat luar negeri engga ngomong gini yaa, soalnya berpendidikan",2025-11-01T07:40:28,https://scontent.cdninstagram.com/v/t51.2885-19/491456641_656780110546306_3024660091215986078_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GIEISx2CRS_JVlUCAJ69Ot9TwPkpbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=vv83ucMJhOUQ7kNvwHeKbvj&_nc_oc=AdnKOxpnG8Uk60i9dI2aPVo4qwLmE4OSmtiG1e0jYM05XDpHwJGBf8i8xPoFnxXox6lcs0-vgw9SHOTQ9-VX9Ac1&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkBhDyO5cCOAByMe9BcAnKdJj3iDZkAbcJ1a6PkWe4IrQ&oe=693B7354,0,0,[]
lailarifka_,Laila Rifka Annisa,Berarti dia mengakui klo dia jahat,2025-11-01T07:39:53,https://scontent.cdninstagram.com/v/t51.2885-19/288122527_580672327059439_6179668269194190665_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GJ9mLBHvB8lPHhACAEmfEq_Ml8JVbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MzUuQzIifQ%3D%3D&_nc_ohc=qX5HeJxAGtoQ7kNvwGxt51z&_nc_oc=AdkfnzPD0ZFNknNU-cJjsa4WIJ2nlQRm9PSBL9Tko4pC39jT9ReLPv2XZavwZE_4BJ4G7cUjDaVBGHdGQrBOaXSV&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afk2OzH9Z63oHkN05ul46qTvqI6hOP0FfN9yLDzivkQuwA&oe=693B5FC8,0,0,[]
green910924,green,,2025-11-01T07:35:02,https://scontent.cdninstagram.com/v/t51.82787-19/571221798_17848126089586989_76717864063553533_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GCYnDCIt6Xmvxmg-AP1Pb6t9jhABbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=P9cq35hIzwMQ7kNvwEyTzq5&_nc_oc=AdlNaxl7emUfluXAr_Ke7eC3J1qnKEldH_SOB5LN95TqsamIgJRG2P3-OP6nBGiL8-mfbSBUTLGvLcYvqDsCqyR8&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=UsbVBprxUF-tTXGi-Lh3Cg&oh=00_AfkD0VXATAKPJXwpY4vA3ug95TVExxwG41lISq9zXPulcw&oe=693B7043,0,0,[]
iswantotya28,Iswanto Anto,Jangan samakan setanmu sama iblis.,2025-11-01T07:34:02,https://scontent.cdninstagram.com/v/t51.2885-19/322965076_825553011841579_234757137916774633_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GFQOQBMrmgMK1u4CAOlIBIZfBkIDbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy45NTkuQzIifQ%3D%3D&_nc_ohc=Tw4NTvBBROMQ7kNvwGmQrbJ&_nc_oc=Adnsc-mnJowNzSCYiVqyjtYpS8Q_lbKoBF82-mOJFwvs5f0qvVpxb4UyH19_B07Rk9QbpQDZpPgUxri6Xh-71Wc4&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmLGcVBPgXxn9o6q8_jxdND6vNGpiBiQeEG4lFyTH4BBg&oe=693B437B,0,0,[]
