username,full_name,comment,create_time,avatar,total_like,total_reply,replies
rizki.nrdnsyh,Rizki,DENGAN BANGGA NYA BAHLIL BAHLIL😭,2025-10-29T06:58:45,https://scontent.cdninstagram.com/v/t51.82787-19/540762332_18476385937074612_412877854049760862_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GNxgOyC0KYPULKRBAF72QoI41roFbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=i_EDUD6JLXQQ7kNvwGM6JOj&_nc_oc=AdmEuQiWHPvzE9M6TwzMrh1s2-kcBmxzPB0LE7jW1P4L1ke29yNk_xc9M_CoyuST7IzweJ8HEJo6up4qGM5STzS6&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=Lqx1EVacpbX0eWF8x6poEg&oh=00_AfnLAtwnwobipJSwjEfFdIKKLs6TfUHHqp7Mdf_MumG1Gw&oe=693B5995,0,0,[]
fahhhmie,,Anak mana sih ini ?,2025-10-29T06:58:24,https://scontent.cdninstagram.com/v/t51.82787-19/591164216_18520940875069701_7176262533643144236_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GDhzPCMFucOVssxBACyMvrzANJdjbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=6LhyatFYL0QQ7kNvwGvqSyQ&_nc_oc=AdlmHcsSqBVCJbDluO1nFY1m4y9LuyqVkOam9fEiYSpRamnTt3Azy9pqd7CPc5D8XdwcsxYKbFG1-rmebjF3BhWJ&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=Lqx1EVacpbX0eWF8x6poEg&oh=00_AfnToPb8kZiIIBLg-ienNpUAHdvaF-Wi_b1xRiEQRRrrtg&oe=693B66AB,0,0,[]
carnan_hyt,Carnan,Bahlil bahlull entee,2025-10-29T06:54:36,https://scontent.cdninstagram.com/v/t51.2885-19/241797971_840178033355902_6159383025163035362_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GFOLaQ5_7DkxI-wCAOLiaUI6hnpVbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=qMr5Io0fR3oQ7kNvwGcbgjF&_nc_oc=Adn3MzLNWx1rqgcPRmf3tsWWv7CeSYNYObDXFrkP6TVR05XRh0ZoYJBzgaS45gcMtBzm4mOl8C_S6ojoAUEj2Z4t&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkSZrFs2a6LRt32md5O8YUa3oNHKhydpIfUu7o2Q0jqnw&oe=693B5511,0,0,[]
ikrar.aw,Ikrar Aruming Wilujeng,"Gak penting banget ngomongin ginian, kayak selebgram aja",2025-10-29T06:52:50,https://scontent.cdninstagram.com/v/t51.82787-19/542329521_18520947679006975_5800810070965093538_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GLFKUyD-kE8rtMxBAKIEYokGnoBQbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=zIdDQaeousoQ7kNvwEo23a2&_nc_oc=AdldO4DO8KOE_2JPFwKRC8Y9ZKZ7zMGczHH-a8_wolqpQFYNSAfabkGNJoHGc1em4wy7ai5mgvrB5vb7QYMRlDV8&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=Lqx1EVacpbX0eWF8x6poEg&oh=00_Afk2t3xFX6GUBakyDGATlT9yQz4ZxVXtRKdE7aUxhCQfhQ&oe=693B71CE,0,0,[]
terimakasih_kauskaki,Yang Mulia,“mungkin kelakuan kalian akan lebih jahat dri pada saya” (mengindikasikan kalo dia sebenernya sadar apa yg dia lakukan itu jahat dan dia mengakui dri mulutnya sendiri),2025-10-29T06:50:12,https://scontent.cdninstagram.com/v/t51.2885-19/453621858_508212751650269_6848506733340915330_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GGK4CRvdTYiAN84BAIL2p8qWyApfbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4zMjAuQzIifQ%3D%3D&_nc_ohc=o9O3T_tfBAcQ7kNvwHSi7GZ&_nc_oc=AdmQHci1dzOM05Gbp9w0xAcyy8idcm7H8HIyTn2vKR0QtNZbvfHRC5DiPPhS7g6elu2ihL8-4E5gWFN_LZ6Ijh4Q&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmL5ZFa-o4y9VstbkCTQ7vhC-JeNZxcUxCgWKx6o7Pm1A&oe=693B5890,0,0,[]
ali_annazary29,Ali An Nazary,"Cuihh🗿 sorry banget lil kami iri dengan harta kau? Oh tidak 

Kami hanya jijik sama tingkah kau bujang",2025-10-29T06:50:06,https://scontent.cdninstagram.com/v/t51.82787-19/549196686_18086078959855362_1664975421435721555_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GI4TvCACJ8hnMUFAAFO3bgpTLhsXbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=dDgG4RE4KsQQ7kNvwG7STAB&_nc_oc=Adm1kXWzaigIU5qhpjdwUBiS_Ijqf3PYdAhHrAAFxuAcjSqtsCeVAAIx1evtYR5Xdo0UrEtFWaX7wgSOBarXsDlg&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=Lqx1EVacpbX0eWF8x6poEg&oh=00_Afn31XVaBi0gtxQ8-um-gc1n1Ye_tkYhnRGnEZkEuLYpvQ&oe=693B50B2,0,0,[]
k.caturrr_,Catur Kurniawan,Omongan tai,2025-10-29T06:49:35,https://scontent.cdninstagram.com/v/t51.82787-19/547955610_17909838357210990_7251625049714362458_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GJojqSBuJ0Qx56A-AFqIjNyP8qJkbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=ZcduqF2Mn0YQ7kNvwECTlWX&_nc_oc=AdlLnfpB7nDx0FNtF0PG3HETOkGyGe-c7Qop3eGBlYp11lMKxpdS0yY6vmwspWxMoh_JF1BTuo9nDHXW9xW0cK0S&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=Lqx1EVacpbX0eWF8x6poEg&oh=00_AfnCwrTZ4E2PI9sNu4-Hu8jLci4Pg8vTp0VCj6_hiyrlCw&oe=693B58CE,0,0,[]
tomp3.4,tomp,BASTARD... BAHLUL,2025-10-29T06:49:01,https://scontent.cdninstagram.com/v/t51.2885-19/475921981_597054646406637_7409957288831978398_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GD3_XRztTRyeBB8CAJ6LpQHldNVmbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=aDnlNWcGLLQQ7kNvwHB0ONy&_nc_oc=AdniLr7EuTfsoz_lEd_DECd029dekS90OYuImN_h1g-ejIXnTrfMMpn3v4X5DhdIxy6du2A3orzL1LDqbzLuCCcA&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmU2-e8sDDtf-3s1-m_v4kZIee37ySNCNEQP7I71kyhvQ&oe=693B51FF,0,0,[]
ang_grek68,,Heran sama bahlul ini kok bangga ngomong spt ini,2025-10-29T06:46:34,https://scontent.cdninstagram.com/v/t51.82787-19/517121095_18069743213056174_3533999396123033318_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GEek0h6ukGXxVTJAAOa_WxK6SQsxbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=AvzZrIWpjgkQ7kNvwHtIkG0&_nc_oc=AdlH7JFIlF9butARi6_KyEuekAkNYkRSDLU9Lmgwnx75sKfzne7Dzl7c4DpY52UTbCi8zm1AKa5OKhxSFdHARM6C&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=Lqx1EVacpbX0eWF8x6poEg&oh=00_AfnZXBewFlTt7NW6Rj4Vp8rhTexNPQ0PUeJyqdaF0Wc-6g&oe=693B5D03,0,0,[]
dk.satriaaaa,Andhyka Satria D.O,Lah tolol dipelihara,2025-10-29T06:42:36,https://scontent.cdninstagram.com/v/t51.2885-19/453592701_1010429250536475_3436142697801797456_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GH1GCRsbhIzk_pYDAFBPBwSUoa8vbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=9RVc0tA4sKkQ7kNvwGXdP2D&_nc_oc=AdkB9EIGu2phjcJizTkRVU7gWT0aM8Cf--0P5ey-PmCJQ8Bnuc2fEvT1yugH5LMJVtVvxs9vub62o1KMRTaJnEib&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflekbSQHGroHE8gRACRhShFpO_2HlHPZd3ik150iWZGQg&oe=693B5C8A,0,0,[]
herawwwati,HAWAT,Cu!h online 🗿,2025-10-29T06:41:58,https://scontent.cdninstagram.com/v/t51.82787-19/533539651_18077707334507775_6983300974844832090_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GEMrzR--3AY8lDlAAFrpQ808q_lgbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=jQrTW0Qy17AQ7kNvwG_6ea5&_nc_oc=Adk-kLAKg7vid6BZN2K-fNEGyHtL8GKVwTNY5N98MsLMf4RSmLub_m7kQO44IGIZBmXCSv1fNuMvzG5rO5sQMHP5&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=Lqx1EVacpbX0eWF8x6poEg&oh=00_AfntNPyZFCN2oBmnTRkEilwo0ZjpJXOVDrCOCN7nOej_Kg&oe=693B7EF3,0,0,[]
konsultasi_dok,Konsultasi Dokter,Jangan samakan semua org kayak bapak 🙄,2025-10-29T06:40:52,https://scontent.cdninstagram.com/v/t51.2885-19/145535249_788399418422540_1111332659071601794_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GBGxrAgMtUaLC80CAILMQFMqP2wPbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy45NjAuQzIifQ%3D%3D&_nc_ohc=b49cAGIC0MAQ7kNvwHZIBMv&_nc_oc=Adk-j4r0u7cnuid7ZanAxVYYDQ5_ovAM-4wzcuaJ4QpYoUB1w6l7EIAv7WYHMHSd55ALcrokOvZ3Z13fnz9gg95R&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnMmFy6NsUcCnxV_JdfXq4LxcvLaroxacEbrw6ITXPb1A&oe=693B70A4,0,0,[]
hermant3215,Anto Anto,Hanya satu kata bahaya orng ini,2025-10-29T06:40:31,https://scontent.cdninstagram.com/v/t51.2885-19/474135421_580489861566896_4280114417671529251_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GH27Qhywkf7T8w8CACPjVsdiBWY7bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy45NTguQzIifQ%3D%3D&_nc_ohc=XIkJI-qRvKAQ7kNvwGVYikr&_nc_oc=Adkn1TwZQo-31VG_Bd43JR2Zy1PuhCLF5O8IirV0rTIwz25XSclUbWwGBsdp1t-LrB5Y2xQPp2btYFV9N7gcgfOy&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkFb8EYvqkjqfNtnAc7qiSHZ_T0Vz4zh7BX2BkOqMCBrQ&oe=693B4FA4,0,0,[]
cognito714,Jack,"Obrolan orang2 kolot dikampung begini nih, analogi brutal",2025-10-29T06:36:35,https://scontent.cdninstagram.com/v/t51.82787-19/558175166_17855800026536208_3535805149658615788_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GL4TRSEQGcNpwW8-AOwPZtQMtBExbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=oh1p7qFi5IIQ7kNvwFWrafD&_nc_oc=AdmBhKw8H2o6VlE-bfjokN0DmJi78xMmWbeWUGx6DylleQztGVJlQLjgAsmE1od_ixRApHAg-8j01KkAc707rByI&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=FrQTCpJpAeP1puUA0rhOKQ&oh=00_AfljK5y6gw0Rhb9MMo8lpO07GB_EphDe0C9U7aKPSBx-aA&oe=693B5F3D,0,0,[]
fahrezalgalib,Fahrezal Galib,bodok dia ini,2025-10-29T06:36:13,https://scontent.cdninstagram.com/v/t51.82787-19/527483299_18392379943136609_7637611676304281448_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GKPBcB9hrRWpxVdBAGgPfpJaP-5pbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=Cq9-Zz3PZ4oQ7kNvwEHgOp0&_nc_oc=AdlKnFlX3r3x7zUwQVvecRV_4UZygoP6pdfPZ-sTJD8jUHqwM19gH6QBdjqpHw-Tu272-gxKvYYgBuxKsPmCyx9M&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=FrQTCpJpAeP1puUA0rhOKQ&oh=00_AfkZN4p8OG_etHnzYxqEAIyhddc4IrKPJPoempAHlDKJVQ&oe=693B48E3,2,0,[]
feys_mohammad,Fey Mohammad,😮,2025-10-29T06:36:09,https://scontent.cdninstagram.com/v/t51.2885-19/340184361_523872876379144_2696656576082453013_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GCnNRhQIPLSoddwBABWinVLecmwlbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy45NjAuQzIifQ%3D%3D&_nc_ohc=pcy17P7psD4Q7kNvwF13Ban&_nc_oc=Adn2vrqtcSrKczgZkj9bt-NRsDVYOZm2QYi78vQcO5j8JJ5QdpCkudqppTEdt5SiROpSSE2IVBZHAxj0kbF-Evzs&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afk6577q_ywE85RVjnXUZXzXUQTFAEdeCG-a30CIFoNkYg&oe=693B587A,0,0,[]
nita.ms,Nia Monita,Orang begini matinya gimana ya?,2025-10-29T06:35:09,https://scontent.cdninstagram.com/v/t51.2885-19/472221294_585354220756097_2575129129479030553_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GG6GJRyBXGVmYBQCABnHW7VMsrwjbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=2F2LY9-KC0MQ7kNvwFsyaIg&_nc_oc=AdnmgW6RhrQETGEjhVdgC350c_wMtIY0jAXah8UnS1myj33IHgM-3o0XpeqCcejwMI-wjHjkjKljaxT65GcSceHf&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afni9gydomh7OIzijCUd3z37WhneFcImJYw4_IY3C1zGYA&oe=693B6687,0,0,[]
deriyanisulaeman,Deriyani Sulaeman,Ngaku nih yee yg jahat😂😂😂,2025-10-29T06:34:13,https://scontent.cdninstagram.com/v/t51.82787-19/519600430_18413457268097115_3306769031897717376_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GC55_B5bQI0b8WpBAICahhzqAOQtbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=qhWwU5RnelsQ7kNvwGNmkfP&_nc_oc=AdktVa3tLc7l5fWlgrNC_3sMWwaWLL3YtnNBSSyb5XK6p_11lHHF34WhaEYzN9V8A0vmZKneGS9z7-pS84buXRRs&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=FrQTCpJpAeP1puUA0rhOKQ&oh=00_AfkL5QOPch11sY06gcHs36Qlkzno25t1ywUBA2JR7ghiKQ&oe=693B7125,0,0,[]
mynameis_devii,Devii Febriantie,Berati dia mengakui klo diri nya jahat gais 😂,2025-10-29T06:33:44,https://scontent.cdninstagram.com/v/t51.82787-19/538375111_18135226951432950_3929331965469557556_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GMfzFiD2elyQ5G1AADSDZqaayoc2bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy44NjIuQzIifQ%3D%3D&_nc_ohc=2hNa5y6NCcAQ7kNvwG6Zr_M&_nc_oc=Adl52QC898ghQv733M6xcqhkr4VzICeh09qvCO0JuJqw6G5m4mYn1R8oM_uECcp7x-KsHju-Ke4dRjhynZaZo6H5&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=FrQTCpJpAeP1puUA0rhOKQ&oh=00_AfldVMaVu8iQqyvmbrSNpL_KeKFq8PEYEmUs-5WZZ2VLWg&oe=693B5B8D,0,0,[]
pekny_craft,Pekny,"Astaghfirullah... Sulitnya menjadi org tua. Jika gagal, monster lah yg tercipta",2025-10-29T06:31:35,https://scontent.cdninstagram.com/v/t51.2885-19/394070803_237163516012554_8600042872978277760_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GBMLfRcKKCDvstcAAIAFAJFtfVl3bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy41MDAuQzIifQ%3D%3D&_nc_ohc=uwvnFAQrg_oQ7kNvwEoc6Si&_nc_oc=AdmHxCUQc-owqoSmhN3PfZyWeNvW201nDifhXiNTctK4trvxmXozoNVbP9g43-HnS_TIyztgTpyuTuCA5S5k9867&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkUcDCLt0UUXvi2EFUTAjM5tx3uipBKo_2b8bpOGunPxg&oe=693B5D58,0,0,[]
jihanfazz,han,nauzubillah ni orang,2025-10-29T06:30:41,https://scontent.cdninstagram.com/v/t51.82787-19/583735106_18364950892094440_5950938725030729189_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GEIXyyLooz1W0z5BAOWVkrE9_5VSbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MjAuQzIifQ%3D%3D&_nc_ohc=Tk8prS_KI8YQ7kNvwGPUKsu&_nc_oc=AdlYGdf0jNQEAULBwgxCUF2SYoL24WfmY34auzcEb0Zy2PH3OBGASdFU5UvmTtD4frZDR7PECys2Wf4EvMXkFMPw&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=FrQTCpJpAeP1puUA0rhOKQ&oh=00_AfmHqSDPeckluNEsE9iNa0kZNNlnJVCxZFAaGIm6aqJYxg&oe=693B5E6F,5,0,[]
myn_raz,mochammad rasyah,Bahlil taik,2025-10-29T06:29:46,https://scontent.cdninstagram.com/v/t51.82787-19/539758944_17922457524135640_7863538527807171209_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GGARLCDYZjpSYaw-AIlqi9Og5iBtbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=yT-Apsw73wgQ7kNvwESI7v8&_nc_oc=Adnf43VtRCpngyH9fhHsktT2yHfk-KzJIOfIwEVaSecg6pWe_UyJyqOlX7QLsmsp918f6ncm7i0B4isnMZ_hLaPG&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=FrQTCpJpAeP1puUA0rhOKQ&oh=00_Afk_hfpcVC9GQvjtc_X0F5BrsIZmBsPEeiGHfb0PCCA3nQ&oe=693B5D5B,0,0,[]
kurniaabayu,بايو كورنياوان,lumayan ada video buat nakutin ponakan klo bandel,2025-10-29T06:27:15,https://scontent.cdninstagram.com/v/t51.82787-19/561937646_18427341925102244_2418405271962566034_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GO58fiGkspnhkXdBAJK9QhbI5o8hbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy44NDMuQzIifQ%3D%3D&_nc_ohc=H1-CG2YpT-gQ7kNvwEnKKm-&_nc_oc=Admk7gcc-yLer9rNTiLyfkPPJmbxxtgckmo0XCJtHDx1NzMeZBagxWcossFaN7NWsDQ2n0NmSk0luvPO81-rZDZ3&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=FrQTCpJpAeP1puUA0rhOKQ&oh=00_AfnQOEUs5h5jMrSozu2PonfhKjM6Src-sBgUm4BsJx8ppw&oe=693B50AF,0,0,[]
_cahyaputri12,Nur Cahya Putri,Kitaa?  Bapak aja deh.. timbul nya rasa kufur nikmat bgtu mungkin krna proses mendapatkan uangnya yg salah🗿,2025-10-29T06:27:10,https://scontent.cdninstagram.com/v/t51.2885-19/448358742_448518534797625_5041753443527072336_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GFZpuRo5GfHb7JcBAFCaiGYL6PdFbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy45MjkuQzIifQ%3D%3D&_nc_ohc=5eKvqhdMlI4Q7kNvwG94O3c&_nc_oc=Adl1SpaoIms4SB12NFeDY4nOwV-bGNgfdthhsACoVahnGrZWlB8tjxzGMrDpvhs0eUgrp6ICYqmC5wxRHGrLLIjO&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnW5s1hmMfs4MsItLwvAod8U50zXYsQiBKazpDDk4dTzQ&oe=693B7AAE,0,0,[]
tataenitawijaya,Tataenitawijaya,"Ya emang hati lo kotor lil, iri dengki",2025-10-29T06:26:43,https://scontent.cdninstagram.com/v/t51.2885-19/137101573_166500101488490_1599691439359640546_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GAUBLAhqf2dTbpcAAOLDQ3njPjMWbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=LmXLImt0qWYQ7kNvwFp-gv0&_nc_oc=Adm6pApxV50SwsJQ49ZciB_mG9PwfuowiGZdLRpL3rfcf7I68hv2kbrXcUDMZYfPWBPHg-W7W22dzmAhHTbbHinL&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflzvaZ7ZEhXXN7d8PyBB4E6tvO0I5adoa2WurCwYdkVjQ&oe=693B5D40,0,0,[]
kiki_boemboem,Riski,😂😂😂,2025-10-29T06:25:52,https://scontent.cdninstagram.com/v/t51.82787-19/525650410_18358559866155565_7571546293068920511_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GOrJVB8t8mhPAzlBAL92zN48iRNpbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=4S98b45IsPAQ7kNvwG_WWw3&_nc_oc=AdkwG9wYa14VWa8RRtVZecQX_khSgg2kI4pFQGV9m5VJ1uECgcKqc7HmR-K2Jq_H7QTKHAbbmdQqHOLf9Vvap0N4&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=FrQTCpJpAeP1puUA0rhOKQ&oh=00_Afk3QMWS5s9iDxYDe7cbt1LdNwIULPoy0SyzIJFSf_qDIw&oe=693B5CD1,0,0,[]
imamsmu,imamsmu,masukin member ketua,2025-10-29T06:22:37,https://scontent.cdninstagram.com/v/t51.82787-19/539382804_18519873931036780_7692815796013777852_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GBRUJiBsyPEqustBALxD6ks1X8JqbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=FL_x3wpIHGIQ7kNvwFOFBL2&_nc_oc=AdnNxsI0cBOJ3uN0gP9FCk1ZRkh3VH7tUrVjLKkggAMtXLtTBz9ayXXuCGCeRLjDUw30XYHB8PbwSCi6NvimXD4I&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=FrQTCpJpAeP1puUA0rhOKQ&oh=00_AfmOA0YET8REJv-1hL1G52cyJQae_hvML5YK46NprIggtQ&oe=693B74FD,0,0,[]
