username,full_name,comment,create_time,avatar,total_like,total_reply,replies
natan.kronikal,Kronikal,Kopett Lil 💩,2025-10-26T20:55:40,https://scontent.cdninstagram.com/v/t51.82787-19/542995699_17868864420443297_272061226747899414_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GPN0XSCh9FE0o3s-ABYud4k_jsYDbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy42NDguQzIifQ%3D%3D&_nc_ohc=JFLF0LHcM7MQ7kNvwGz8Mnv&_nc_oc=Adn32ITn4FWR0ao6Hj1odjTU9S1bOhOOkoewAF7ODs8TL5cWKc3LYalKmJqDng0mS_mh_TF7UXU1OpC1SRCk33sF&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=bGdnX-gkf1rP1jCZUu5isQ&oh=00_Afmr_QaKo2v0NsxDmSftZoojpbq8aVvqYkdKF7NKzJMLPw&oe=693B5206,0,0,[]
callmefull_,Saiful Hidayat,gila ya mentri kek gni masih di pertahanin aja,2025-10-26T20:56:31,https://scontent.cdninstagram.com/v/t51.82787-19/550840355_18482669815075780_8150950485100907000_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GCMo1SDEE9To46lBAPjJPNZH-h1xbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43NjguQzIifQ%3D%3D&_nc_ohc=lFEz4_sZV-4Q7kNvwFrHe7J&_nc_oc=AdkPis3PkLeyHdDoWuPstbhSWubs-3zm4mU2gxY7CTU_aaZRIIguCxQrqXBY-T7bdSikOS3xHmQnCWPD0EPTFP5F&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=bGdnX-gkf1rP1jCZUu5isQ&oh=00_AfnLakZY_8oOONfb8_XyT9ObDYsbLdYK4_2kYHhDSD_IMw&oe=693B580C,0,0,[]
tiaraqan,tiara qanitah t.,wth-_-,2025-10-26T20:33:06,https://scontent.cdninstagram.com/v/t51.82787-19/541145658_18528870880043789_5595760692668365393_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GDo6QSAN4_Tu6NNBAFF6l86zIqhNbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=KLexfmRo6j8Q7kNvwGFkdn8&_nc_oc=AdkJyHmpkSp6YX1vdPe-lh6o15IXJ3TYRuC93WMAwHL9kECWZ387AYfTObHd_6uItUwr9uM3mIDAHLSbVvJEWR9q&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=bGdnX-gkf1rP1jCZUu5isQ&oh=00_AfnUcejRWlaJT5OrIg-V9fKShDPkBHUq9oXyAvjzoPWIeg&oe=693B5D61,0,0,[]
rsinaga4,r sinaga,Ingat ajaran agama jgn rakus,2025-10-26T20:33:42,https://scontent.cdninstagram.com/v/t51.2885-19/281600131_547049683472401_2600235026002982706_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GIPgyBAR0A7uifEBADK3b8H64xUkbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43ODAuQzIifQ%3D%3D&_nc_ohc=pmB5wNUJPOQQ7kNvwHn7pvT&_nc_oc=AdmO3S2jUYASW96Zq4Va0UvgMMAuRPXuyp3Six7zZ39OWh7heHvvdT2nqJC6cg6s5kfyVAAp2BCQzFaXYlvl7xjc&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkCH86D7d3KQcAxK9avUoFAlgG0fG6sh82F0D18OQTF7g&oe=693B72A0,0,0,[]
syafrinaldihakim8,Syafrinaldi Hakim,Kaya lu kalo dari hasil jilatan mah ngapain songong brader🗿,2025-10-26T20:46:02,https://scontent.cdninstagram.com/v/t51.2885-19/426520631_1082878602959989_8897061936566877871_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GDcwbBl13HZS39gDAK__t1Gxtnh7bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=S9LBJwloM20Q7kNvwGtMY7B&_nc_oc=AdlGAZ2cAFofUqU4RuTkybGTAj8iXEqZoDUYyvGoKhPbcutHrPv4D0cmDr9AU3BqajVkThr6L0PJF2t6HdUyrrwN&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmquXXAGCSwe8-2OkThJX31SYjGcSGtH0BZsN7ic4n8Bg&oe=693B8286,0,0,[]
rahmanaziz,Abdurrahman,Ajoooorrrr 🗿🗿🗿,2025-10-26T20:13:51,https://scontent.cdninstagram.com/v/t51.2885-19/471442357_1507366656627877_5112534029890525509_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GLWjGRylVB0m8VoFAEWZuOGcXvNGbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=rIErSAK__0UQ7kNvwEZbC-b&_nc_oc=AdmEFN_yVQFJXTZDenaaqrAiTGJVcs7b3ELFkOHDBQjRtB3AFAHEa3KB_coixANG5pgRy4bQ5lBZWnur1kDbMgsH&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflcQNT7LSUoGrIvYRE1sRaqsGa4qyi8vTHyd5NVUx8jDQ&oe=693B528E,0,0,[]
samsulbahrieinsten,Bahri Samsul,Lebih jahat dari sya???? Berarti dia ngaku klo dia org......?,2025-10-26T20:22:48,https://scontent.cdninstagram.com/v/t51.2885-19/290935040_5277748099013397_587597869140107979_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GABRVxEV26d8FcASAMti3xQmkScIbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDc5LkMyIn0%3D&_nc_ohc=WujJVpI9j34Q7kNvwEB1qUI&_nc_oc=AdnPcKqEEIorZ19acRutrGJzdFrnythl_e9OvHzZm1un85TPJPHGWfs9DMtHeQulo6fpGBBzqpnkmEfunzWKY4g1&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkWIvadEPBy8VL8FK6Qwx2kmHGnI9FuBNzCNVl3q6TB9g&oe=693B7E90,0,0,[]
_husb7,HUSEIN,"Secara gak langsung dia bangga melakukan kejahatan itu ,oi Bahlil PAOK goblin anji",2025-10-26T20:40:43,https://scontent.cdninstagram.com/v/t51.82787-19/566122844_18287756614274692_2574162009774022192_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GFxZviGEjrsknvhAADDe4pq1QrkjbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=NbKJx8uLPVMQ7kNvwF-jAVB&_nc_oc=Adl6_Zk9TzjXcc68eBlQ_6ObFEw32uAX0hxnwqvG0QSCRPva5Lv_g1PAuvNH8LAgDsHm3M4kfdPqh_S3qvwxtqer&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=bGdnX-gkf1rP1jCZUu5isQ&oh=00_AflQ5bA8_7sq2dLDLXZYrtPEY9QysyR4qGjPnwUl0XtrCQ&oe=693B7C20,0,0,[]
delitapratama,Delita,dikira semua orang jelek semua kelakuannya kaya dia,2025-10-26T20:23:28,https://scontent.cdninstagram.com/v/t51.82787-19/540274994_18424384348096790_5819119110527365528_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GDLxMyAWCUZE4XRBAJixqwAAqsFQbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy41NjEuQzIifQ%3D%3D&_nc_ohc=FTB6NAqknj4Q7kNvwFUQQCU&_nc_oc=Adm7f2jXrdRLXa8Vl3fwZtkYYR-zvrcTBIQeP2jxwmNk3-ZbKJspHTN1dqI_Tkluq7gphcbOP5Kp6Pf1upk6u2aq&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=bGdnX-gkf1rP1jCZUu5isQ&oh=00_AfkzEC0plZiH-M_gGnVs4hvigIo-jgkFaskvhjXedBZ74A&oe=693B71DE,0,0,[]
hey_yocks,Oh Yoko!,Ngomong Mulu Lo Ga Aus,2025-10-26T20:32:42,https://scontent.cdninstagram.com/v/t51.2885-19/95059499_665913967307782_7078112194071625728_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GCt_qgUG7HgtpV0CAAAAAACKgTpibkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy44MjYuQzIifQ%3D%3D&_nc_ohc=isvUk7uTHE8Q7kNvwEUGlvA&_nc_oc=AdnYROOYkKy1kJ3WCp3JXw8GdicJjhZi6ttTjTu5CInlUukiwT1JcnKle6CcCQfRpCvler4hQv3NktvcPjw5plHX&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnXcWoL_nLglDY-wUTNRBulj_AlN76Lf4STpivzkTkCUw&oe=693B669E,0,0,[]
jakialba,PAHLAWAN BUMI,Aura jahat nya tembus di xiomi redmi note 8 ram 4,2025-10-26T20:54:11,https://scontent.cdninstagram.com/v/t51.2885-19/364300308_996265465131348_9106554232588330298_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GBTIthVUsSYhGYoDADrlQXHT_mB_bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MjAuQzIifQ%3D%3D&_nc_ohc=FJO_rQ-rabYQ7kNvwFC_Pyx&_nc_oc=AdnQM-GJZRdOACuam-Q723XbRQfZDPJBnHsQSfAR2uFuacMEmPN4gAgBCDdR3uR5h1M12u8-NBeYnNU_kIgIdeA3&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnPH07VM2PY692dyza2ogr6ezeBqmConBPthRnX8C4afQ&oe=693B7716,0,0,[]
didi_abd1,Ket Packer,Maling teriak Bahlil cok😂😂,2025-10-26T19:59:14,https://scontent.cdninstagram.com/v/t51.82787-19/544826531_18021629105750370_2906850881655734331_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GKNkeSBiQR_BkwZAADsAH8h5NVcobmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy44MTEuQzIifQ%3D%3D&_nc_ohc=gOlzGYIyUAMQ7kNvwGw5_e3&_nc_oc=AdnVTQ6rJ_n-_Z026sTdXgo0SqiNqEIPNxu3-xhmXDmwEUgOgaGH24DxcLi1qZU-8ofe6RP_xZ3N-1fc1Lx_hBe-&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=Yoq8VESR3lsrmD6nHQM93Q&oh=00_AfnW-ez9ILLOmvtv94Z4OWFTicj4aMKif0ftgJck08tSvw&oe=693B583A,0,0,[]
tiaraqan,tiara qanitah t.,wth-_-,2025-10-26T20:33:06,https://scontent.cdninstagram.com/v/t51.82787-19/541145658_18528870880043789_5595760692668365393_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GDo6QSAN4_Tu6NNBAFF6l86zIqhNbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=KLexfmRo6j8Q7kNvwGFkdn8&_nc_oc=AdkJyHmpkSp6YX1vdPe-lh6o15IXJ3TYRuC93WMAwHL9kECWZ387AYfTObHd_6uItUwr9uM3mIDAHLSbVvJEWR9q&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=Yoq8VESR3lsrmD6nHQM93Q&oh=00_Afk_trMjcMAAOTny9XeikOfOKzOLGHR5q-7L90uOo5P1kw&oe=693B5D61,0,0,[]
rsinaga4,r sinaga,Ingat ajaran agama jgn rakus,2025-10-26T20:33:42,https://scontent.cdninstagram.com/v/t51.2885-19/281600131_547049683472401_2600235026002982706_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GIPgyBAR0A7uifEBADK3b8H64xUkbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43ODAuQzIifQ%3D%3D&_nc_ohc=pmB5wNUJPOQQ7kNvwHn7pvT&_nc_oc=AdmO3S2jUYASW96Zq4Va0UvgMMAuRPXuyp3Six7zZ39OWh7heHvvdT2nqJC6cg6s5kfyVAAp2BCQzFaXYlvl7xjc&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkCH86D7d3KQcAxK9avUoFAlgG0fG6sh82F0D18OQTF7g&oe=693B72A0,0,0,[]
syafrinaldihakim8,Syafrinaldi Hakim,Kaya lu kalo dari hasil jilatan mah ngapain songong brader🗿,2025-10-26T20:46:02,https://scontent.cdninstagram.com/v/t51.2885-19/426520631_1082878602959989_8897061936566877871_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GDcwbBl13HZS39gDAK__t1Gxtnh7bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=S9LBJwloM20Q7kNvwGtMY7B&_nc_oc=AdlGAZ2cAFofUqU4RuTkybGTAj8iXEqZoDUYyvGoKhPbcutHrPv4D0cmDr9AU3BqajVkThr6L0PJF2t6HdUyrrwN&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmquXXAGCSwe8-2OkThJX31SYjGcSGtH0BZsN7ic4n8Bg&oe=693B8286,0,0,[]
rahmanaziz,Abdurrahman,Ajoooorrrr 🗿🗿🗿,2025-10-26T20:13:51,https://scontent.cdninstagram.com/v/t51.2885-19/471442357_1507366656627877_5112534029890525509_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GLWjGRylVB0m8VoFAEWZuOGcXvNGbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=rIErSAK__0UQ7kNvwEZbC-b&_nc_oc=AdmEFN_yVQFJXTZDenaaqrAiTGJVcs7b3ELFkOHDBQjRtB3AFAHEa3KB_coixANG5pgRy4bQ5lBZWnur1kDbMgsH&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflcQNT7LSUoGrIvYRE1sRaqsGa4qyi8vTHyd5NVUx8jDQ&oe=693B528E,0,0,[]
samsulbahrieinsten,Bahri Samsul,Lebih jahat dari sya???? Berarti dia ngaku klo dia org......?,2025-10-26T20:22:48,https://scontent.cdninstagram.com/v/t51.2885-19/290935040_5277748099013397_587597869140107979_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GABRVxEV26d8FcASAMti3xQmkScIbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDc5LkMyIn0%3D&_nc_ohc=WujJVpI9j34Q7kNvwEB1qUI&_nc_oc=AdnPcKqEEIorZ19acRutrGJzdFrnythl_e9OvHzZm1un85TPJPHGWfs9DMtHeQulo6fpGBBzqpnkmEfunzWKY4g1&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkWIvadEPBy8VL8FK6Qwx2kmHGnI9FuBNzCNVl3q6TB9g&oe=693B7E90,0,0,[]
_husb7,HUSEIN,"Secara gak langsung dia bangga melakukan kejahatan itu ,oi Bahlil PAOK goblin anji",2025-10-26T20:40:43,https://scontent.cdninstagram.com/v/t51.82787-19/566122844_18287756614274692_2574162009774022192_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GFxZviGEjrsknvhAADDe4pq1QrkjbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=NbKJx8uLPVMQ7kNvwF-jAVB&_nc_oc=Adl6_Zk9TzjXcc68eBlQ_6ObFEw32uAX0hxnwqvG0QSCRPva5Lv_g1PAuvNH8LAgDsHm3M4kfdPqh_S3qvwxtqer&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=Yoq8VESR3lsrmD6nHQM93Q&oh=00_AflZ_aGt9W5UntSlMJdtCD-EsX_nUOT21D73JkKByVuUow&oe=693B7C20,0,0,[]
delitapratama,Delita,dikira semua orang jelek semua kelakuannya kaya dia,2025-10-26T20:23:28,https://scontent.cdninstagram.com/v/t51.82787-19/540274994_18424384348096790_5819119110527365528_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GDLxMyAWCUZE4XRBAJixqwAAqsFQbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy41NjEuQzIifQ%3D%3D&_nc_ohc=FTB6NAqknj4Q7kNvwFUQQCU&_nc_oc=Adm7f2jXrdRLXa8Vl3fwZtkYYR-zvrcTBIQeP2jxwmNk3-ZbKJspHTN1dqI_Tkluq7gphcbOP5Kp6Pf1upk6u2aq&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=Yoq8VESR3lsrmD6nHQM93Q&oh=00_AfnJj9ioNrsHGZ19rRTT2PpeUpr00RuB99Wl77NIxDdMCQ&oe=693B71DE,0,0,[]
hey_yocks,Oh Yoko!,Ngomong Mulu Lo Ga Aus,2025-10-26T20:32:42,https://scontent.cdninstagram.com/v/t51.2885-19/95059499_665913967307782_7078112194071625728_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GCt_qgUG7HgtpV0CAAAAAACKgTpibkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy44MjYuQzIifQ%3D%3D&_nc_ohc=isvUk7uTHE8Q7kNvwEUGlvA&_nc_oc=AdnYROOYkKy1kJ3WCp3JXw8GdicJjhZi6ttTjTu5CInlUukiwT1JcnKle6CcCQfRpCvler4hQv3NktvcPjw5plHX&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnXcWoL_nLglDY-wUTNRBulj_AlN76Lf4STpivzkTkCUw&oe=693B669E,0,0,[]
no_game_no_life__04,no game no life,Anehnya orang2 kayak gini hidupnya lama,2025-10-26T20:19:26,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMiJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwEpbll8&_nc_oc=AdlAiydo5x4YmQjnuW9_AtLZDwoMEDWmXcndk1X2PRSwQp9cAGg3SveQftBS4ddv1LZb0vRhfr5ap5EuDQB7hRUf&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=Yoq8VESR3lsrmD6nHQM93Q&oh=00_Afn41mteC0KIpGne1zl-0Ot9lq-ROYEiJVpmErrUxDeB5A&oe=693B74D9,0,0,[]
choydoang,Choirul Umam,Ini realita pejabat.,2025-10-26T20:12:51,https://scontent.cdninstagram.com/v/t51.82787-19/541931655_18529297462013000_712922652188284871_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GIc4TSBILClBTNRBAMcXA-xfz_QJbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=3s2jh-CVxNIQ7kNvwHCOwKy&_nc_oc=AdlRYK3MsRuQtpBTcqVY0FMF2b1sbGlBHV2BflaLEtCwp3Ro49BF92gHck59y6uRv1f8FVHDYF7W8brHKsbyHeUx&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=Yoq8VESR3lsrmD6nHQM93Q&oh=00_Afmg_k-cclnDe39QONpsVtZOxDwFo-7kI-wzE32X5eyLVQ&oe=693B6BFD,0,0,[]
madeaswin,Made Aswin H S,Beginikah pola pikir seorang menteri????? Heran dengan negeri Ini sepertinya kekurangan orang baik dan benar !!!,2025-10-26T20:13:24,https://scontent.cdninstagram.com/v/t51.2885-19/307613180_962955471774488_8169049581122266420_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GPzNVRIYY9SKzWsDADSlWANQS15xbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=FPGi-eHS4n8Q7kNvwFhsqGY&_nc_oc=AdnUZCHGqFRrgvjmBERsSa7uga-H_UlQ0Aued-58y0owXDzkqxNj7felse7QEOIVGDIcRUNwfp0YGI7VuwaJiVj4&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmFS4EzVqjHW6x2YS12YBcnjW393SEqtq6StTQqSe8fjQ&oe=693B5F56,0,0,[]
syariefmarbun70,Syarifuddin Putra,Penjahat ngaku jadi penjahat.. biasa,2025-10-26T20:39:56,https://scontent.cdninstagram.com/v/t51.2885-19/494645359_1019710189761739_6160608970954145107_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GG_wex3LdKLHa58DAFN9zgE44X5VbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy45NjAuQzIifQ%3D%3D&_nc_ohc=q6fJO8OLgzsQ7kNvwFUgNJO&_nc_oc=AdnK-LIBl_yQj_h4NGq7z1PorXkhkMoNx43SC6xiEqlY4Ke_VcUWvpmMzNtUpnFhb5_cC8Taf68LDsQrKU85vbIT&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkTpN4gurgD1c7BOEbUzTXO9ylURwnsxnXynFYh49XN3A&oe=693B8356,0,0,[]
the90minutes_ul,Urban Legends,@prabowo,2025-10-26T20:50:04,https://scontent.cdninstagram.com/v/t51.82787-19/550855286_18020941712754078_2010277870896486416_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GHZi1SCehU518wVAABAYnZoS8eUbbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=bAo8eBN9OLUQ7kNvwEmJRhL&_nc_oc=AdkJ84Dy6tHTWdWeQXqhh8-gIBTp0M_UIISeUuXPWB1JY3XW1xMS0fDp1hZA9yEt6EZR6goxG1bh6N7nNhum07op&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=Yoq8VESR3lsrmD6nHQM93Q&oh=00_AflZLW3JHHdoamZ4TDRoApnXl2G5ZnvfTiXrfIdH82DVeA&oe=693B8812,0,0,[]
juainistrong,Juaini Ahmad,Bro dia sudah tau dirinya orang jahat,2025-10-26T20:36:29,https://scontent.cdninstagram.com/v/t51.82787-19/516274434_18058477859457813_7678109642420055790_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GAK5xR4VS-8FFyhAAO7u8hYKII5qbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=TFiNyiA8jBcQ7kNvwEaHrj1&_nc_oc=AdmI8Ow_NAQvo8UPouGP46vAPxx1aqZ5bW-0-AnMSZrQqridEBhyQdJjpLG-bA8pyc4bxk_Pk46a4ZG1LL-eppsv&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=Yoq8VESR3lsrmD6nHQM93Q&oh=00_Afl3JAhLd2yuVRaktMfMRDbn9m6_W-EoQkP6qzpYGOjwsQ&oe=693B5158,0,0,[]
tuangkarombang,Muhammad Azwar Anas,Itulah klo kecemburuan yg dikedepankan,2025-10-26T20:29:22,https://scontent.cdninstagram.com/v/t51.82787-19/539531377_18523362529047021_6442468822616231148_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GHGYKCDt8ZZr5s5BAOzMkbBCP2hZbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=tUNXopa3OUEQ7kNvwG_SG0k&_nc_oc=AdmiGNzv2Bwv-Lkwp3Poxn2GOgnkdylomnQmgxGqAcQADx7U-uv6ZUhBAbdwOEkCB-AaLkQcmH1xge4MLhWb6OJO&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=oubmsYVKdRgJoJ2Uzux7cg&oh=00_Afn5YqAaQbGnpybRCEyIi4VntHhNj0OhVwqc4TR-jW9smQ&oe=693B5647,0,0,[]
