username,full_name,comment,create_time,avatar,total_like,total_reply,replies
asdan_supriadi,Asep Dani Supriadi,GA ADA YANG NIAT BUAT DEMO BAHLIL GTU DOBRAK AJA YOOO,2025-12-03T13:55:21,https://scontent.cdninstagram.com/v/t51.82787-19/568890345_18489228160072784_7637299785784642000_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GOmT6CFQ-Kbk2q9BANBJ3OawI-1pbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=YTHrwRvCWXoQ7kNvwFqY8GY&_nc_oc=AdmoLMmKfzZhU7V61G1bxkZGczxNgOYsG_vUQJbcRK75RHzlhliK-7jvjv6BnxcS4tDUWPHJ30rBGtPzvi3pRZe0&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=-MGa9Ql20DURYC5TCIRR0A&oh=00_Afl1gPwadk_dZ-AyI3FMEPmEX_tC_wNY-_CZZSQIIZ-Yeg&oe=693B63BB,0,0,[]
_anotherazka,Azkaaa,Telasomu,2025-12-03T13:39:21,https://scontent.cdninstagram.com/v/t51.2885-19/447875906_471464978727375_6655123494391566329_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GEILshrPwZR_y6wBAPnPkMuOv1tcbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy41NjQuQzIifQ%3D%3D&_nc_ohc=OKbO5z8zaqEQ7kNvwGUTbOI&_nc_oc=AdlXvOsyavMiAgcTdD4FAR13jusEBVBenvarrmUtgCglwC0nC5RMAO_0UE_xYonDsEdGzanoFY31i-o_xuie1HIh&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnlOJGq6DzFuLifF4PlxJXAs_JJ7iCYteYimQXBHv5fsQ&oe=693B37B3,0,0,[]
hanifmuuu,Hanif Muhammad Ubaidillah ハニフ,lmao,2025-12-03T13:34:48,https://scontent.cdninstagram.com/v/t51.82787-19/554968965_18497863975069867_6040372458427098383_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GIUnFCGraFaTtbdBAA_lmWe-ttNTbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=NybtyKZV3ccQ7kNvwGERfBF&_nc_oc=AdkcqXzqbgBH4TbpOJxC5nvf3_ONclqqLnDEhwgbiXQV6ux1Yv2mOM318ZE3U08VLMgUdCJUaZx9Q517ku2PGHd6&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=-MGa9Ql20DURYC5TCIRR0A&oh=00_AfmRxEd9Mng_EXVobFB57YIQihV6opXYa5sfkkHUkHozOA&oe=693B4858,0,0,[]
herbetsimangunsong_,Herbet Simangunsong,Bahlil 🖕,2025-12-03T09:35:04,https://scontent.cdninstagram.com/v/t51.2885-19/347074071_660815302556225_3704501108669425715_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GBfurxRB_l4NAlkCADMoSIwhCGkzbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MjAuQzIifQ%3D%3D&_nc_ohc=6r-8lGVZMf4Q7kNvwGw5bvB&_nc_oc=AdmfZrnWd4HO4Q2gEZPsLrPYrAhO575QA5CKJw7kpkpNSSGhJULkASlaKGXY8HeYaljMr3ZGTlMTPkulpAnV4tAT&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afmsg1-ENK3KAS3WvQLxUU_2uFxp6-tmhAyIpEWrIN0KUQ&oe=693B54F0,0,0,[]
muliayandy,Andy,Kontol🔥,2025-12-03T09:30:59,https://scontent.cdninstagram.com/v/t51.2885-19/315542198_823951105492227_8118865182657796148_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GLbKzhIDhfQQYe0CADTYmjfeAKxwbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=Ee8HuUFQPM4Q7kNvwHpk62u&_nc_oc=AdlS2234LO241xdVHBoPHxLtg6dxe9JHPEl9XBQTLYXRBRZ5BMtYop6Edj9nnNCxejW4XrDNevVDGJF3qcTER0sp&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkOteEs2wMAhQ3pIUNe9866wdcSUwOCMeuNAamfpYfswQ&oe=693B4D49,0,0,[]
ride.ink,Rideink,Iblis,2025-12-03T09:30:40,https://scontent.cdninstagram.com/v/t51.2885-19/280437794_379008534282123_4105605815759696013_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GCIktxCLfw3NtFgBAI1wIqy8Cvo4bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=yfjNkYha1C0Q7kNvwHaMn02&_nc_oc=Adkgmoipfk1gGtF3tmrKfQm1UyumAls4y8LOasDFL6dgJ7j8QInb_PYUr3ZMhf9c-nScDbCJrMKIoa8viHfsdGbr&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afkx7L689JBWOtVncVUebqI_jrrNgPh8A4HuV29A7A8brQ&oe=693B5803,0,0,[]
catiejoon17_,catiejoon🍒,Kosong kosong zonkkk,2025-12-03T09:21:58,https://scontent.cdninstagram.com/v/t51.82787-19/561511561_18080300620991115_7017651531155439928_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GIn8dyGLSvIH8DtAADgB-_-itGNhbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=RqDtuG1kzvIQ7kNvwHc9thf&_nc_oc=AdmG2U2X_-118q96UnX83v3ZHYtzxdmoVaGv3JfZvThns_pqzj-mal1dMh5_rIoDBC9Vpzb34KOBjibsQW43HQ94&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=r0Rw_0ZwsaBsx9F_OQorVg&oh=00_AfmM9FNov6jTWzYXIpkVBh-5CsapAErvmDIWp_II0owQ9g&oe=693B3F22,0,0,[]
genta_bukansupermen,Gen,Secara tidak sadar dia udah ngasih tau diri nyh jahat.,2025-12-03T09:15:47,https://scontent.cdninstagram.com/v/t51.82787-19/587821732_18026912153766147_5539936342123726175_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GKRyCSMDiVKPYQtAAF-Fj1bAzuFMbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDc5LkMyIn0%3D&_nc_ohc=4GaA-lBuhzIQ7kNvwEP67tu&_nc_oc=Adlj4swqWoIvFIs652Y8KkL3cRNAu5mxBkgqSCJQEGfeAcu7jxCWZUbzqCiwWO7Vvo91SypIK1ddT37O8ko43E-u&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=r0Rw_0ZwsaBsx9F_OQorVg&oh=00_AflkhG4jECE1MlsPGzgj44Ed_BQRa9s69zujigMadbQQvA&oe=693B4818,0,0,[]
nicholl4s_,,,2025-12-03T09:13:04,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMiJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwFKSOEN&_nc_oc=AdlL3vWj1jx6z3J6bKwjBvIXPTDi-W8nONhSQb6908G4MTYhi54Qm225FG7ADBQ_J8bCHO8xgElR7P8hEHGLrR6L&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=r0Rw_0ZwsaBsx9F_OQorVg&oh=00_AfnRFfCZo8NJn9EvQWUBW0-J-qaBytdfg2f4bmRqdd9cDA&oe=693B3C99,0,0,[]
_scnvtr,Suci Novitri Arifin,muak bgt gue setaaannnn,2025-12-03T09:07:04,https://scontent.cdninstagram.com/v/t51.82787-19/548913409_18579005788058263_3898516124040692453_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GAHBtyCX8kbggQFCAOUClHTCTxo2bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=JUb-oLOPwGgQ7kNvwGu0P1u&_nc_oc=AdljCP_JWEWvr82UImLNd9B846FThnQhMr0UnhyHQFEynlj2iZExdlgZrhc0H2-SsGaiGEjR2lTJ5_eYB0NBYKSh&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=r0Rw_0ZwsaBsx9F_OQorVg&oh=00_AfmTQcPn-yPmg3ujop4N-ildV4b_HwzV3T_vlUnZwqcdoQ&oe=693B663F,0,0,[]
tataaprizayusuff,Tata Ay,dongo,2025-12-03T09:06:26,https://scontent.cdninstagram.com/v/t51.2885-19/479165871_872125404929012_5073315092108608625_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GK99jxz02-WEMRkDAHEEw1oyCWhGbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=Svp4uLPPB40Q7kNvwEGBrz8&_nc_oc=Adks0BSmaFckrbXe8HfU-Pj1neYuBZLqYCylRxP0T5TDq14Hnh8PQufwRyIxrlFvA8ElybsuDmfWk64auxGVRpcJ&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnTl-ATRYVlZMNv3pj-q9qe2GYzDrq1Jb3aG3_aBUbfTw&oe=693B42D7,0,0,[]
syaibaani,Maesya'bani,dikira semua jahat kaya lu om?,2025-12-03T08:59:30,https://scontent.cdninstagram.com/v/t51.82787-19/565942793_18405140965137311_1789510837539673804_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GAmauyGfm0TRYGNBAMyWQyGgntUYbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=Et6T9bT3JMgQ7kNvwFpUwZ1&_nc_oc=AdknfCAZJbJ9bILRm4BwjMjS4k-7ZVu5xhAply2ss4P1qIyojGcr7l22LsDwOIdT-fKOin1iSBFcPVk60j5P_wjj&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=r0Rw_0ZwsaBsx9F_OQorVg&oh=00_AflFZQDXwujS8IbXElghIh0LWZSuRh45VvRDQp7x3JAyEg&oe=693B6705,0,0,[]
putri_metta97,Putri Metta ms,"Buka kartu sendiri ye lill, Inget aja, makan hak org banyak akhirnya ke neraka ☺🔥🤏",2025-12-03T08:55:05,https://scontent.cdninstagram.com/v/t51.82787-19/548889966_18531948757022983_5408498111062480514_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GG5ltyAHeaiOtdZBAIIWQGZg2A5LbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=jb0BzCydvyMQ7kNvwH2ofxi&_nc_oc=AdlDDOE_ODIYzehrhc8KtzIB2cxo3wmZmf4XsHReVhdlSX0Zxaf-66uoVK-TiauKFiwdLVsZHQeBMV8_OiCWsODp&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=r0Rw_0ZwsaBsx9F_OQorVg&oh=00_Afnv4LyFZI-At3oemJ_pHZLjqOa_awATHonm_STzswFEEA&oe=693B3668,0,0,[]
_____________ndaaa,إندا الزهراء,@bahlillahadalia sehat jiki?,2025-12-03T08:53:48,https://scontent.cdninstagram.com/v/t51.82787-19/589809840_18005515142825945_2582407152856218261_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GLDIJyPZBxau6-c-AJU6bJOfjdYjbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=vlWwBEwh37cQ7kNvwHZ-HKS&_nc_oc=Adl9Tb482-imAzzWuZKlWgjKp7ApdwflmzX1nN6X6t_iv_LctAAomHBUkmS1lZi2oYJgA1QO2HWeOLpdIzPgwK1T&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=r0Rw_0ZwsaBsx9F_OQorVg&oh=00_Afl1QWwqmAvJgFiwpFumvGrOYniFJsfdDQZLnwjKq1uTdQ&oe=693B3209,0,0,[]
adrprks,,Wtf,2025-12-03T08:50:06,https://scontent.cdninstagram.com/v/t51.82787-19/591148177_18089938126938566_4563537296014592464_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GJE0PCPGoRDws0RAANBJMvj98FQ-bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=VDFiUqAAsBIQ7kNvwHjPq3F&_nc_oc=AdmVHLUqhLyvyeYkuyHchi48QCqM9iPCkSsIqFNsWuP3EacuEz9-OFPrIaWumxRQyB-xR-nIhiu5VkdmuQnm1qBl&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=r0Rw_0ZwsaBsx9F_OQorVg&oh=00_AflSz3W01YEudhgNZIjiL94ga7q4UPksN_hHKCA-MPlm-g&oe=693B3CB5,0,0,[]
gemnzy,Grace Manzoya,Najis,2025-12-03T08:47:16,https://scontent.cdninstagram.com/v/t51.75761-19/505753625_18485744716067483_9053391923885088972_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GBkwJR6bsjXXr6xBAMygj_P8G6R9bvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDc4LkMyIn0%3D&_nc_ohc=IKGFy16RfToQ7kNvwHf5OLz&_nc_oc=AdmEFzpfRkJR4rh_k5aqJ4-k4u_zmEX5AzRH-LBKcmRCdCctixlGgFLNlhn-CWWgY1xa1juRtzq2RUj4AXYJ5BFt&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=r0Rw_0ZwsaBsx9F_OQorVg&oh=00_AflwZtjSqG67hgdfFP2pVgrM8ZOVXltk7SZ4-QxFG4gIPQ&oe=693B6531,0,0,[]
emalya_trd,Emalya Tarida,"bagus ko balek badan pulanglah wak, gausa becakap ga penting",2025-12-03T08:44:15,https://scontent.cdninstagram.com/v/t51.2885-19/106572853_2844999909066078_6795052670334762995_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GDUsWgZeRfcogxsKAPN-X_Vm4ExebkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=Wl9KXHfFbJIQ7kNvwGfZM47&_nc_oc=AdlUsisv2ciKo4tgVtt3Nav-xvc6cLRvvmWnPJBBw8RJS1OqNT4PwtgqHOs89XMh_ImM9j3g36OpZdIC_GrpX3Ep&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflDpwOYPQISaSU9fJYn-ClopS0LbLtKiIiH36pr30Joew&oe=693B5CC4,0,0,[]
taopikhidayat24,Taopik Hidayat,Gitu aja kelakuan lu si anjing bahlil. dajjal lu emang bahlil anjing. Mati aja lu anjing CUIH ...,2025-12-03T08:43:55,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMiJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwFKSOEN&_nc_oc=AdlL3vWj1jx6z3J6bKwjBvIXPTDi-W8nONhSQb6908G4MTYhi54Qm225FG7ADBQ_J8bCHO8xgElR7P8hEHGLrR6L&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=r0Rw_0ZwsaBsx9F_OQorVg&oh=00_AfnRFfCZo8NJn9EvQWUBW0-J-qaBytdfg2f4bmRqdd9cDA&oe=693B3C99,0,0,[]
worowardani,Woro Wardani Pamungkas,Slamett... slamet... koe ora Slameeet... 😒,2025-12-03T08:41:19,https://scontent.cdninstagram.com/v/t51.2885-19/321179377_149256704556046_8309301241285141192_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GPHOJBMO-NqIv4cAAMhig1J0kVBzbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=vRGl42SRNW4Q7kNvwFgsFhc&_nc_oc=AdkcOs2m6ZPheh1MdkSM1sNYfu69ePcsGMX1xgKx8OXpDuUbucJ62FF2zS-MYmeqMruZ60cW-iEvRBATz1m8cMGY&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkRW4tpUkm54FOq_HmL4e2EQ-fjfuCMuqSt1To8Qqrehw&oe=693B5C6E,0,0,[]
leesung_ardiansyah_putra,leesung ardiansyah putra,Hadeeeeh,2025-12-03T08:36:20,https://scontent.cdninstagram.com/v/t51.82787-19/581239172_18544850683001869_370915527001541475_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GIQBpSINfF_FceJBAGOLmuS0wSUFbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=FvNMMeVKOIcQ7kNvwExkxZy&_nc_oc=AdmXD48qU04oTtLmdIPR6JR35-zDa2H1jB73-jYf4eUedUKaH-Oj35PZ9cb6sJbs0NxJVEnzNNRzTI4Mfx9kexGc&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=CxEY8-bqB4yzcHGrQ2gh8Q&oh=00_Afk5m3DZ7owE03Q39O3lP28ISlU5AGwrhlNxVhLaLQ_Dxw&oe=693B46FD,0,0,[]
marthaoktavina,His Vin,Gilakkkkkkk..gak ada malunyaaa,2025-12-03T08:31:01,https://scontent.cdninstagram.com/v/t51.82787-19/550747951_18478866988072615_9209205278910791315_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GC_-0yCn-qx_bqZBAJM_IaFoq81-bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=A2PI7bXfZbUQ7kNvwGvGXZZ&_nc_oc=AdmPOi7_Y1uikyA4SqX3AYkEiwulzqqfwxN6dmr1eQg2vJBf-3Qpn2Aa0_ry7dufGk4HGrW3om46kCQMDWFmwzf1&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=CxEY8-bqB4yzcHGrQ2gh8Q&oh=00_Afk7a0QkPWMTo-I6MUvX8AkzjdtXEX0K49bRFJKjSZ2sOw&oe=693B53B5,0,0,[]
ahmtanfrzi_,anfarizzz,Dia mengakui kalo dia jahat😭,2025-12-03T08:26:15,https://scontent.cdninstagram.com/v/t51.82787-19/525396437_18051485825630475_5716903456503581286_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GNXpUB8LAU4QuyFAAGZKGXxnhVZPbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=xgjfxuyousQQ7kNvwE5vzoF&_nc_oc=AdnYIaSK8Wk6F5FM-guEvUcZ2RW0ubAFvL0KetElCVtbKg-hExsmOVunWov3R4GgmJi9EhE77vFnAeQU75T3hOa0&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=CxEY8-bqB4yzcHGrQ2gh8Q&oh=00_AfkCubU_Y00CsxTt0Be_mFZ6M-WKE0UzcnZxbD4ROv0HfQ&oe=693B4219,0,0,[]
liyya5650,liyya,Eh....ngaku.......weh......ada yang ngaku....dan setelah denger ini ada otoritas yang diem aja...we....we...,2025-12-03T08:18:28,https://scontent.cdninstagram.com/v/t51.82787-19/543808553_17906221809236551_4749728368099714100_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GCncaSBHejUmnZ0-ADTkLSDJbOpBbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=6SaizqlQRXkQ7kNvwEQUIib&_nc_oc=AdlpT2sBztg4vhiche4HeAWAbn9IQU2Nq_ikAIBvWPBxheV_rmZaQgp0HFxpflRf96hR9oEiZe_XTSNpxyG_pacq&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=CxEY8-bqB4yzcHGrQ2gh8Q&oh=00_AflCkYUv-B01eQEZb1c0JOP90r8T0KwSZRArC6npLzqZYA&oe=693B52C5,0,0,[]
_irsydv,hoogRiiider_,,2025-12-03T08:17:41,https://scontent.cdninstagram.com/v/t51.82787-19/564994835_18061610411530735_8920428000008319499_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GBMjrSHvmaZg8CpAAAuy8egAust7bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=hnmye0zbXxUQ7kNvwGiUPQc&_nc_oc=AdlbDHtEJ52OFAMcQZXIBE_Y8GeLAmmrls6jVXjWgp5StnHkGXepIIuF7pGaF2ZkQ5gEMgWFPqXg6l1SpRrH69Gt&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=CxEY8-bqB4yzcHGrQ2gh8Q&oh=00_AfkVBYA-35KUGD6WW-7yFaoM1hfo1R27CZgwKVWGspc8uw&oe=693B41BE,0,0,[]
wisnyyn,𝖜𝖎𝖘𝖓𝖞 𝖐𝖍𝖚𝖘𝖓𝖚𝖑 𝖋𝖆𝖙𝖎𝖆,anjir lucu banget,2025-12-03T07:46:33,https://scontent.cdninstagram.com/v/t51.75761-19/506051236_18027739562690521_3300546542430153372_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GKS6KR7Zx7w0IgxAAJxqMeKX5c0tbvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=k51vmrre_6QQ7kNvwHvQnaB&_nc_oc=AdlBop84Q597NzTLmMZ9cjByrqzePdzS8lP4Z76zOUW4-46J_w8sUtHB6xZdUot2FgvPdh1GEtbgkMNzTK3emTv4&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=CxEY8-bqB4yzcHGrQ2gh8Q&oh=00_AfnrkmSdu9iBLeOnXYRrJSMuWKPj5HYRrPtt4920eCf18w&oe=693B5B94,0,0,[]
raazzahrah,奇荣羡,malu bahlul,2025-12-03T07:40:52,https://scontent.cdninstagram.com/v/t51.82787-19/589740982_18292926040277845_9080322378567292739_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GLa7JiNVg4i_Uf1AAEOXiPwXyQN_bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy45OTAuQzIifQ%3D%3D&_nc_ohc=4_K4VnTb9mEQ7kNvwH460Wt&_nc_oc=Adn_V_5CwdM8sH4ixeYDtPWCL6BEvFgL7roNLKBDev75aoXc-rjQ-ew56sYxOFscxCDytG_m4epNhPOQXELojntO&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=CxEY8-bqB4yzcHGrQ2gh8Q&oh=00_AflM4sPo27_JAGYMfGd0-Pv3UbP5dRh1NoBqq1C6oTiGZQ&oe=693B54AB,0,0,[]
nurmaristiaa,Nurmaristia,Alhamdulillah mengakui dirinya jahat👏🏻,2025-12-03T07:33:28,https://scontent.cdninstagram.com/v/t51.82787-19/549724085_18528548152046867_6251093283343961579_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GLUfxCATdc7KndNBAOsNjLM4WMBWbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=M-pDAgDeIcYQ7kNvwHAMGLM&_nc_oc=AdlIUXgcNklIdJkTYCYvLYbhPCqbCxzoySLyMdGcSeRcgKNH3AMnGb3hhod9gMmiTvIMfg7kUCaoKvwBDvXFZ3ni&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=CxEY8-bqB4yzcHGrQ2gh8Q&oh=00_AfmtWQNJqCGquJGWL_t-c2HaNzaar6vwU41isKkiMBk95w&oe=693B45CB,0,0,[]
