username,full_name,comment,create_time,avatar,total_like,total_reply,replies
infaifed,miaw🌻,Wah sakit,2025-10-28T17:27:24,https://scontent.cdninstagram.com/v/t51.2885-19/460487265_1538474920388502_2458006664857646320_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GGF6chuWJyAbPHcFAPD0YeIJmBwibkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy45NDAuQzIifQ%3D%3D&_nc_ohc=jI5bvKq-tcgQ7kNvwGwzuhf&_nc_oc=AdmUeorynl1wiVER-1EJKAzNRxrIXBEGYSWgnBj6eU3Q9mK67qwSQQf_rF8HS9dwUOIuGUxQmaDroqMhTD3f-5ct&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmKJIft60WX5F-3rPRM-t6VXagIQEjZjlYSLHeuMXyneQ&oe=693B56E4,0,0,[]
mhmmdlvtfi,Lutfi Samsudin,kok GOOD LOOKING,2025-10-28T17:27:21,https://scontent.cdninstagram.com/v/t51.82787-19/551228387_18424918801097896_353283221646089612_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GOMT2yCopCe0XXVBAIwdUuM3HecEbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=mn4wnisrZ_QQ7kNvwF0I-s3&_nc_oc=AdkDkAbJLIRaOoan2B4az6vig4Yw-Uu-fYcTu8wR1wWRe6Sx5rf9PLg4Amqh7KiMI0295_idYbM-UxvV52Dm4jGW&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=-ywEVpPvaa-b7fMbdRv8Ww&oh=00_AfmRz6WebTupBrB3dnmiF8n1j-7pM4jxjPcwsDNMCBEvCg&oe=693B69FD,0,0,[]
fandu_bayu_irawan,Pandu,Kontol,2025-10-28T17:25:53,https://scontent.cdninstagram.com/v/t51.82787-19/568451902_18121221679508277_7409963162345975194_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GD7j4SE1axq1J2FAAJqtXIo8etVmbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDA4LkMyIn0%3D&_nc_ohc=FQJGjbrFiTgQ7kNvwE21Ygb&_nc_oc=Adlg19vmQRJ3hRBilWiSUPdtQ6uksNo7L-x_Hr-XX4Vd6_I7TKy9jeCeuAkp2Hmxk-TVeJ7g5mImzoJc6qHaVmBK&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=-ywEVpPvaa-b7fMbdRv8Ww&oh=00_Afm1BujgwxXGwCcte0-UsWqwVtFC_Or_xmp7aRlI846xlg&oe=693B5634,0,0,[]
ilhamfalah,Ilham Falah | AI & Crypto Enthusiast,"Masa menterinya gini pak, mohon dicopot pak sebelum rakyat turun tangan lagi😭 @prabowo",2025-10-28T17:21:25,https://scontent.cdninstagram.com/v/t51.82787-19/575716475_17891690658363048_5453136448240658936_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GHu8UCKodh-aZZA-APipHi21bq1LbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=j2q6a89WK-YQ7kNvwGm9TZc&_nc_oc=Adm9jVJkjp7e1oOk4TdfYrEEEm4i8UQc_cu3cnMK4Hi1dSViV1FD2H6zy_OKqqGIi_XSZnw5iEctwUZPdp3eKAX2&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=-ywEVpPvaa-b7fMbdRv8Ww&oh=00_AfkJNLz4pGHUZLCJCkUEA7_O12heOV1WLDYIT-vXojUW4w&oe=693B5EEE,0,0,[]
titiqqq88,Siti Qomariyah,"Eh gua kangen SHELL. Sumpah kerasa banget boros nya semenjak gua pake pertamax, walopun itu udh pertamax turbo yak. Ga ngaruh tetep borossssss jirrr",2025-10-28T17:19:26,https://scontent.cdninstagram.com/v/t51.82787-19/542221085_18024094595711352_7173474247164861659_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GB2jUSB4gcaL0QhAANucrDPSTI1jbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=7pmq5j91DYAQ7kNvwFoww0Y&_nc_oc=Adnmqg7sPp5PJrULIvQ_P4Ft5k4qk6pAcdwM4-oSuQFYVV8Tj-SHKIwwX38_fLzm7wW6dKnJ5STjVL-badFbc1Z5&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=-ywEVpPvaa-b7fMbdRv8Ww&oh=00_Afnju_y07I9I3PxuQWmqXXnecqJeUfCo5LKB0DYQQh68Nw&oe=693B7F45,0,0,[]
dewi_oktavie,dewi oktavia,Owh jadi bapak jahat ya.,2025-10-28T17:19:14,https://scontent.cdninstagram.com/v/t51.75761-19/494739219_18014611178711206_8398524036095067929_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GBMffR2m6BKEMQBAABnHBhEdjY10bvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=JTVVXUYwA8wQ7kNvwHQtcKp&_nc_oc=Adk8zFCh0msqG8ZGqfGjGMPRPIIauUIibeToiek-9zPboGrn5ocsk7SCwU5Z7347lKikR0fzFzVvY2E2LzO0i-eG&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=-ywEVpPvaa-b7fMbdRv8Ww&oh=00_Afk2S2ChFHE0smWjwRqO59I6HkaI2CH5StMVE8YXarTwMg&oe=693B8190,0,0,[]
danny_629,Dannysetia,Jadi lu jahat mksd nya?,2025-10-28T17:18:05,https://scontent.cdninstagram.com/v/t51.2885-19/481358704_658546859993013_7940494757814560968_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GHDzsBy1Z6jj8VYCAMhoY2TpTTJubkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=vVVxvcUlABMQ7kNvwGmwkgw&_nc_oc=AdlBJnj1tLaGjMGLfbJaZCayHefbiDkLAemxcT8OJTgO55Q5TYv_ldE-FDD1NQhgY1xF-zpLtSKCkYw-RtIpIm0x&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkRNHng_dyoUBa0hNaGg6O2TinfnmudZbz-gc12QCmknA&oe=693B73B2,0,0,[]
am3lia_yeni,Am3lia,Ga ada yg berani lempar sendal ke dia🗿🗿,2025-10-28T17:17:45,https://scontent.cdninstagram.com/v/t51.2885-19/42403112_775763369428591_8533324032525729792_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GCgFhwJvhhB8jcECAAAAAAD-dGx2bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=8BSwcVAoDLQQ7kNvwETQkGP&_nc_oc=AdmY-q3ewBjonomOWvL5FTkQaJfudon1UU1SednFEZ3XqdDVDYNx68fF8AT-mnb2rc7s8dehSO5gU6V6aWUg7rDw&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmFhGLwVyWeK1vg8Y5Cm16CvwmvmBUQOhq0L8O8CKiyUg&oe=693B6D82,0,0,[]
ipdk_banjarrejo,IPDK BANJARREJO,,2025-10-28T17:17:13,https://scontent.cdninstagram.com/v/t51.82787-19/544053991_17949728397010481_4891987656905169627_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GOeabSAxJuvQLsU-ANuabefa1ONDbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=4dQrOwB5KFIQ7kNvwH5krl9&_nc_oc=AdnTlNKPWJ-Fj7TcWQ7Mc7HWROD6gIPIffGsvZhqsx0rpQbdPi5DPsnR_xlr_Vw9otuwnxdiLGbI3eXApnAHB-wu&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=uUQLY7p2RV9xVpeZtq0Xzg&oh=00_AfkT4P6YBA_yxzJVFDI2lk1FL8n8CVEkYeOgxyNHhHNX7g&oe=693B6DD8,0,0,[]
pramarshal,theboynextdoor,Longor,2025-10-28T17:14:35,https://scontent.cdninstagram.com/v/t51.2885-19/475438138_901907212023342_6652880661563392904_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GDqcVhwuNv6iRzQDAIhDjZW2x1NcbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=hhcUl6Tt6jYQ7kNvwFmKImv&_nc_oc=AdmhwhuJtJwldodBbZ5V3HoJRhwQi_qWuUs213-NYuiao2VNpGsFZJbCgLnAGIkAl6cjIlKGbRZl8dDMK43XpQ6u&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnsmvYneLkLQTFpSfm0eJ73MeCY24NpeGvd22co9tQ6mQ&oe=693B7438,0,0,[]
pongbo054,Pongbo,,2025-10-28T17:12:46,https://scontent.cdninstagram.com/v/t51.2885-19/440832945_407285638940721_8297830429778769871_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GLGTRhoxyNSTbHIBAM-3Y_XP0CdzbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=EXP6u2hwBnAQ7kNvwEaH8ak&_nc_oc=Adl1Ok9lKjXVY62WMGi-vZXtF1EAWrejv_-n3K5znuxhRyX9gAU2VTfAOujtbqK50cEdt0KLmjvNP2uhmlKyWYoq&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfknRsVHFlIQUpHvMZMRT69BXzv2c7Xlo4smUSi_RNCQgg&oe=693B4FB3,0,1,"[{'username': 'pongbo054', 'full_name': 'Pongbo', 'comment': 'Bismillah head shoot', 'create_time': '2025-10-28T17:13:53', 'avatar': 'https://scontent.cdninstagram.com/v/t51.2885-19/440832945_407285638940721_8297830429778769871_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GLGTRhoxyNSTbHIBAM-3Y_XP0CdzbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=EXP6u2hwBnAQ7kNvwEaH8ak&_nc_oc=Adl1Ok9lKjXVY62WMGi-vZXtF1EAWrejv_-n3K5znuxhRyX9gAU2VTfAOujtbqK50cEdt0KLmjvNP2uhmlKyWYoq&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfknRsVHFlIQUpHvMZMRT69BXzv2c7Xlo4smUSi_RNCQgg&oe=693B4FB3', 'total_like': 0}]"
abimfadilah,Abim Fadilah,Statement macam apa itu?🗿,2025-10-28T17:12:30,https://scontent.cdninstagram.com/v/t51.2885-19/451999290_829040245994858_2439984573934568005_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GDr28Bpq9V35AfICAEWCzdoKkdwhbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy45NTEuQzIifQ%3D%3D&_nc_ohc=GMobsNpVVaoQ7kNvwG5WuMd&_nc_oc=AdkBDxVoCplsRfizpZkmhPsMFTi-ZUGQzx3rVsXOoHvUskuMVAdKqkw_IOT7XJ5wd-PHCpVaHdAvD2iB2Qd7_zC_&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkD8hV8vbovHgq6El3u0FPoA4WA7dPu37VrMzSX_MbxFg&oe=693B6E0A,0,0,[]
ardhi_sant,Ardhi Santoso,BAHLUL,2025-10-28T17:08:34,https://scontent.cdninstagram.com/v/t51.75761-19/497413596_18464259175075345_1926208566477567046_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GNztpR0RzitZJZlBAEa0NVh8RLsabvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=yCCHk4Y3NkkQ7kNvwELeJsv&_nc_oc=AdkMXwCo4t-SyZNcIeuvHnScbum3AgCzPSX7YnRJss2GB7YSppvApbFQ_AKi8S5ctT6mvFyYvAcsR_SEOPGinriE&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=uUQLY7p2RV9xVpeZtq0Xzg&oh=00_Afl2BhQzrtMRAT5r7L8nf2EKe4uQNAhyk6rPqrwEBiRqjQ&oe=693B6F1E,0,0,[]
ismadwia,Profesional MC,Dih,2025-10-28T17:07:58,https://scontent.cdninstagram.com/v/t51.82787-19/562964684_18505397503064928_7187007799545762457_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GMwojiFg_5icj75BAJkS4_mDYb1jbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=h3M1s4LToi0Q7kNvwEG323D&_nc_oc=AdkiXR1M1soBoU0sDCzJIsu90djmknRRDinJ0zxajMkx8qlGNUp3MzF8I8_eMZuLEydEMlOhSAwhIvRV8CBPE3eI&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=uUQLY7p2RV9xVpeZtq0Xzg&oh=00_AfnQGFiBlxvnX6O-loMgu-DzoSouA9iweE_m2GnC8vrMoA&oe=693B68CA,0,0,[]
rghazali23,RGHAZALI23,,2025-10-28T17:05:56,https://scontent.cdninstagram.com/v/t51.2885-19/393207407_887305966341595_4573961976966881524_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GG-ebxfbTe4EACcDAPQgQSUv_nk-bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy40ODQuQzIifQ%3D%3D&_nc_ohc=Kgv8E2opMUoQ7kNvwFSi3qj&_nc_oc=Adn5ZzncYOOGXSyNOR5Wm6h-9b7nsCG9RpvUYRX1-x0MvKF9G_De8iPBcPWmVSG1Lk9nHuz-khRiu1FZuQuyhUCk&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afk9a_xNlAt0dSHmhALNdySKAZB033LexjlGw9uaBvYd7A&oe=693B62CD,1,0,[]
aldiftd,Aldifi,Maneh hungkul kagorengan diborong kabeh lul,2025-10-28T17:05:25,https://scontent.cdninstagram.com/v/t51.2885-19/472086945_398162643319847_5587356925257453919_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GKF5Ixwn-Op2IGoBAF8RSjuFR4pNbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=yE56xvZC9VIQ7kNvwEsUAS7&_nc_oc=AdnMDI0fBJYULQFUCLn2Fa10r6K1wRF0bu3RnufsQIZ-bObEQEtCZWHwNEtYzCLbu4mdUQuYzK5ui8Ko5eUSj5nx&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afl4aHBOH79oxuHw43HJ21_Etx9BXBUCU80qKDPyWeuc2A&oe=693B4B0C,0,0,[]
arielhifu_,panggil saja Ariel,Mindset tolol,2025-10-28T17:05:23,https://scontent.cdninstagram.com/v/t51.2885-19/318754532_867447854383144_4658172022330070406_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GOTO-xIowDhx8BQDAIaVpTXGJqVAbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=EdraDu7GMxAQ7kNvwHJcYGN&_nc_oc=AdnacZmtcRKLC2aMU788oXmDMjEKyzZZ8bvQYOAAvNucG7v92Cm4dTd9wzJyo2YT38lfeL-YlKS5gF63Me3n1HkB&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afm59K62ACHjlSrh4mom41Sk_C8Yr6ZdonDoxgoxwmsAwg&oe=693B4A5B,0,0,[]
iroelz,Iroel_xyz,Pejabat anjeeeeenkkk,2025-10-28T17:03:35,https://scontent.cdninstagram.com/v/t51.2885-19/12547390_434154556782397_2050871187_a.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GD51vwA9dyJ83IoBAJPPPXoAAAAAYUULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=xl01xklJi3sQ7kNvwFaQqif&_nc_oc=AdnSG3lV7vczliLcOYdXkSV8lfmxs_fhLpcbr74qxqPlcL3XgfN_O-bh1DGWV9O9pYvPOXTFhacnNvGoT_W85lRO&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afm7KNzIAoNZfyGZ56uOMkJNVaUO81LdKeUNt0B6LNRvLQ&oe=693B60DB,0,0,[]
diokurniap,Dio Kurnia,Ngomong lantang kirain berisi ternyata lgi umbar aib sendiri 🗿,2025-10-28T17:03:24,https://scontent.cdninstagram.com/v/t51.2885-19/450945301_353682034498182_1413333711142590337_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GBXh4BqGmgcErEEBAIEXvamFK50TbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy45NTcuQzIifQ%3D%3D&_nc_ohc=KxUc0-WdZCEQ7kNvwHl2nnI&_nc_oc=AdlUkQXy47dQA6KMgp3zWafBN0eF_3bYhgLJHQHzrBdiVRzQ4UJvu39cBWl_4_YOgM0fST2Rc8oGwVUmDXKYMDx0&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afknyli1f0U4WZvAIaaXyfgJQQtfwpT-sQBMSH0OL3n6CA&oe=693B7D01,0,0,[]
catfostermum,Cat Foster Mum Indonesia (since 2023),"Logika nya gimana ini, Pak? Kurang iman? Semua yg enak, ambil aja, gitu? Benci pencuri. Begitu bisa nyuri, wah enak jg barang ini? Jangan klarifikasi minta maaf lho Pak, gak sudi sy terimanya",2025-10-28T17:01:47,https://scontent.cdninstagram.com/v/t51.2885-19/320277613_496148232620495_2107096028445735690_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GG0MFxPPSSmDPsMBAAr7JIus6D0dbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4zMjAuQzIifQ%3D%3D&_nc_ohc=w4KDOFu5yeYQ7kNvwFsUrvn&_nc_oc=AdmPq5LFbFAb8w9ct5Kn64cCkGK3p7v_4aikA0p56Twi404C42QB1tQLNz1B88XH3wdaJRX9h3Abrps6dev_ICEQ&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkwM_F700QkZ5mjYXpmzRrwxPfRxareLRkm4cCqoAsdmQ&oe=693B68B2,0,0,[]
aldylesmana_,Aldy,Amjaaaa sendiriiiiiiii,2025-10-28T16:58:23,https://scontent.cdninstagram.com/v/t51.2885-19/448851691_1414079805938402_3907121439288276939_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GOvuwBriWoQcGQYFAMs3F4s-4jg2bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=y4CE-EJccw4Q7kNvwFJkZHH&_nc_oc=Adlj3LDtY21yW4kkw5ABjOJNFKGiKub3eJrCtWRFumdqLFLfhJZ6CdEZZulzOyH_YpiTdJHnfM_AxG49IAzMin_r&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflQpnG2RoGNii__D7ac21fsURSueIGE-giqNcECNxWp1A&oe=693B4F3B,0,0,[]
pykns,,"Gak, lu doang aja.",2025-10-28T16:56:32,https://scontent.cdninstagram.com/v/t51.82787-19/583484060_18542410663029966_7931202484100434469_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GJxCxyLObNloOeBBACWKgFKjShFubmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=nVBwTWUhNEUQ7kNvwEkF5rp&_nc_oc=AdlgWFrnikfRKwqpcmqQGsQZcBPayTEW6aGhIgRc6ob3PCmS3bqnvx4CEKKI4_ryfPklOk1KLGrN4MVFlkXhB5zf&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=wU0kAzCq6gVcHp_eNN7lsw&oh=00_Afkby5KmPo0SmnOHzz2RvZ9rhm0zXnOLJMM9bmgcVURRUw&oe=693B5136,0,0,[]
rahmad0710,Rahmad Ginting,Dasarnya mmg brengsek...gak ada integritas. Lu kira semua orang seperti lu.,2025-10-28T16:50:24,https://scontent.cdninstagram.com/v/t51.2885-19/240943468_696594745071893_2068465531668264905_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GGyBXA4VGVWajHkCAMn3OR1xqrQcbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=p4J0YyNPjwkQ7kNvwGjK8Jr&_nc_oc=AdmqScl2RG4vGOsTviOQ1SE18Hqb9p5M3h786BzysePLGGJhz3UIdYoz8HhDS7ynHoRks_5pYm_3H1W8519qYxnH&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afn9Pb-DeipoHL7s_wGKVRQwfdFaM9w3nrPa8BQCxo-6Vw&oe=693B7C70,0,0,[]
a_fa.toni,toni,"Muke lu item,aura kegelapan se gelap gelapnya",2025-10-28T16:49:51,https://scontent.cdninstagram.com/v/t51.82787-19/544136427_18529561717051343_1745164876677595587_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GOvcbiDPD-3HidRBAMNB24Q1EjgYbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=gxDu5cQ9ngoQ7kNvwEqD_sv&_nc_oc=AdkN5RqiLaw-6NOwOAo4BndI9y4Jsc-7xYjOSGm2PkqRSbUpDaaWrlpyE7M2Ebp0h1Gb0D5fSnKdXCb56lEvZlxj&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=wU0kAzCq6gVcHp_eNN7lsw&oh=00_AfkpZgLU2JZEcFNydSv1q4dk9Zu6QRYfjbE53V9P4q1Q3w&oe=693B6723,1,0,[]
fathimah_afifah,Fathimah Afifah S,"Itu mah buat orang2 yg gak punya nurani dan akhlak aja sih pak. Ada kok pejabat yg masih amanah dan sederhana, gak doyan dikawal tetot tetot. Tergantung orangnya, mudah jd budak uang atau gak.",2025-10-28T16:49:41,https://scontent.cdninstagram.com/v/t51.2885-19/433036699_948947533255537_2566191265581059961_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GJudzxlxU6EQEF8DAHlPqxpc8ZwjbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=YJonGGKaDH4Q7kNvwG-ObbT&_nc_oc=AdmVmmsdzZsqg07OytdjgikRIMpKT-hQJ8L92LkC3qEwueYBSHJua6hbLonNnY6CjR-5kYYETQY2UHh2wiaOYWqz&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflPqny4JyhYbApSXuat3v41fEmx5ePhLyNPbbP5jSLp9w&oe=693B579A,1,0,[]
dianadikurniawan72,Dian Adi Kurniawan,Bali! BaluL balil BaluL 😂😂 @rsj mana saja tolong di suntik mati saja ini orang🗿,2025-10-28T16:49:09,https://scontent.cdninstagram.com/v/t51.2885-19/449170918_788433026819895_5302060951391053378_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GObNxRo3J35eE80CAEImIgFYtJRJbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=8wUfClvCpRkQ7kNvwGVILAb&_nc_oc=AdnNSpyWNQQQOVfiJk3gEom8VTOGXy_9Ml8H7GMYwrv-FcSzpyiD-VrLxB-fMPoXRIloeB7So7HdS5V1eu1-JZxY&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afm5yPUgM-3sVVWfP7LKAOisBOL7vFzzmeLFWRmtmg0cMw&oe=693B5175,1,0,[]
