username,full_name,comment,create_time,avatar,total_like,total_reply,replies
liarhmvvati,Lia,Jyjyknyoooo,2025-10-26T07:01:17,https://scontent.cdninstagram.com/v/t51.2885-19/404611072_350130334331057_7107539665674083547_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GADgHRix8DMScT4BANucgCerDaNibkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=p5nd-jhnxnEQ7kNvwHi6Anb&_nc_oc=AdnHNWRFk8nLXtZpVlDNnX2QIqBZ9_v3OUQ924Wo0gfIsPFewDAu_TPLjRuKV_N_YDm5gDydAV9yABYBkSlXoCgf&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmXvVYZ4au1J36STcj7s51UTnMtZ23DijMpPxhs4xR2lQ&oe=693B7AE3,0,0,[]
damarailham,Dam🍉,AI ini jahat banget cok,2025-10-26T06:52:47,https://scontent.cdninstagram.com/v/t51.2885-19/459202329_1220454672419924_8602921822568358887_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GBnfXhtUzDY--1UEAOejpEDRt2N3bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=OZLkAHTVcioQ7kNvwE8JXz3&_nc_oc=Admw6gDVxcoaxQBd92VUr5Bhz1SVzDazpmX-3fogmjimih15fjNClr6t-iIKvq0n5tLQLptJK7HGHaCA7wIXOxqy&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnWhf3jcLVDI05Zop5hOUp-MjnJb5uMVlGhIIW0taMLBQ&oe=693B5AF7,2,0,[]
mochammad_apryanto25,Kuy Apry Ninj Kenny,Jangan seandainya” gituh lu aja yg bener kerjanya tol lu kan yang menjabat pea @bahlillahadalia,2025-10-26T06:31:48,https://scontent.cdninstagram.com/v/t51.2885-19/419904259_341525222094685_2961254297363016479_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GAM7Bxldd4uJnTYBAB-r6xMYfRgpbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=0eHHpYSm8CgQ7kNvwGgal3m&_nc_oc=AdnjMXzo7zALlIoEDpS8Yyitrki1BOvLBdKwS2Y8El-WDXCjSPI5aNJEEh423QKa-2aHjE7juUls_-eE-IJuOENF&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmYdxSZ8Oz6_aqsKaSicdH4i3gDkTMtTLWnigvInt9yzQ&oe=693B6176,0,0,[]
danun.adnan,nuuun,makin persis kayak anak yang digif 😂,2025-10-26T05:45:09,https://scontent.cdninstagram.com/v/t51.2885-19/469203295_3739133816337541_7496516625557043010_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GF959xuF9OPuuEgNAEI3Ixcn_ghobkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=b61oOW0zCvAQ7kNvwFd2gPk&_nc_oc=Admfm9FpRnxWYjqOUglVdy4sHickiAuqOBBtWqSPvbj8YkIx1jdhxbn6vXAML_EaMPFBN4_ZPci2zaiofw6gXp82&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afkhrc9hRJ8SOPT1fxTwnoKAsz316tvbsUAk2rAwRLX7WA&oe=693B7F38,0,0,[]
muh_alfath48,Muh Alfath M,Hah wajar saja aneh btl,2025-10-26T05:59:52,https://scontent.cdninstagram.com/v/t51.82787-19/571975497_18130652299463704_8431785210421286488_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GEmnFyIYDNtxu2lAAFiWjbH5twN1bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=B492X5Y4x1UQ7kNvwHzFFRR&_nc_oc=Adlsmp_B2o876Fq8xuAqvsXpTjqgvocQQ8ThpyMq6zxRRJvqzr9gIp6iniAlns7xXsCV_Tk6le9LmlR14uZTo9wS&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=Jn6Y8VH4Qtes97_IMUc6Tw&oh=00_Afm12VxhRcgLxNuGS8LbT80E3bAlJHk429NV7yCb3WeI6A&oe=693B5859,0,0,[]
nowiee3,TikTik Kartika,terus lo membenarkan sikap jahat lo?,2025-10-26T06:01:36,https://scontent.cdninstagram.com/v/t51.82787-19/588328522_18140726638458081_8464190128918577518_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GEouESPhtEAP5XJAAG5Bj7kT2HZ1bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy42MjUuQzIifQ%3D%3D&_nc_ohc=k7yyQSdbnxgQ7kNvwESPOuu&_nc_oc=AdlsEyje5efj_JQPm-5p-wAlmH-8vPAeoh_0BWm7wmT75wG9PFO32yb03YmAnkC5ltk4F_XvtBm9NTV3x6gad270&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=Jn6Y8VH4Qtes97_IMUc6Tw&oh=00_AflMc9tHQLve7x75X6a1gI82rFNpyG_87k7kHhfjyocOcQ&oe=693B6EEA,2,0,[]
gayuh_ardhee,Gayuh Ardhee,Kalau sudah buruk rupa jangan pula buruk adab dan sikap #pesanmoral,2025-10-26T05:52:47,https://scontent.cdninstagram.com/v/t51.2885-19/402880901_712923814102776_522525799827807680_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GIV5Axj4BrGCZogCAMCdtkxyYkAHbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4zMjAuQzIifQ%3D%3D&_nc_ohc=xez5pol4OZYQ7kNvwGaqgPH&_nc_oc=Adlil4K3fBxg1YcS-gp7bJc3i59pwshkixESBlrH8VhDemADY5ctR6mYk8MR9m2UVoYqpOViQZ762f4HzrQupOeR&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afn0ddKjPB-XpQVkHDo2gmA21b168rDErVmVp0Jw38f1ww&oe=693B59AD,0,0,[]
eggy_dijey,Eggy Violga,Nggak punya iman nih orang,2025-10-26T05:45:46,https://scontent.cdninstagram.com/v/t51.2885-19/116364571_329947218172075_401159809602951695_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GBuV7war2LvSFSwBAA8ajK24NJEFbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy40MDMuQzIifQ%3D%3D&_nc_ohc=lR36qZASFmcQ7kNvwHx0v6n&_nc_oc=AdnCoxzCIDPGXQ_jZVlwPIBA3jmKSHFgnSctQy_zj2VVGfUHdV_WrPZBwTdRVs7djV_D_jsrp05mutkCqQgy8Smy&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afm6O7F-zq64GbZY9_OCW9k3DKrX_TmUzMMEfI-WuRImnQ&oe=693B7891,0,0,[]
ehlinsss,Lins,Astagfirullah,2025-10-26T06:17:31,https://scontent.cdninstagram.com/v/t51.82787-19/573315625_18083748374317011_2348187039371451554_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GCkaLCLTBw-GEj9AAKJc6curb5YgbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=CsYhnnpVx2YQ7kNvwHkEuv1&_nc_oc=AdndTJG-OyewLmJFjb5OPahLhqpH2RLJcM2gEkxGgVS1L7tqI799qv-hPzUDO5ugIas9i-fduzCqV7kJwPd25jZk&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=Jn6Y8VH4Qtes97_IMUc6Tw&oh=00_Afk0U4Rf7rfPAo1dHLImUL1IwfL7C-WNg-e9DP0k6yBy-A&oe=693B6DD0,0,0,[]
51617keren,ᴅɪʀɢᴀ,@prabowo @menkeuri bahaya banget pak pola pikir orang ini.,2025-10-26T05:45:43,https://scontent.cdninstagram.com/v/t51.82787-19/587694051_18300811819282113_2157572024734610481_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GON-ByPB7pbLfQRBADF0oD9TPPEdbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=3hSbQsp4jrwQ7kNvwHvTTjD&_nc_oc=AdkgTcFgURT0vE77bdcDwRfD2dvBIeE9meRyI4C9szRAeBLdRuPtbOsUy9BZGZcgG6lJfIv8VmkWSduvqWTdMa4U&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=Jn6Y8VH4Qtes97_IMUc6Tw&oh=00_Afmy9MNSAoh7Kxb5P3EJf7v2RnOTpH6tkNhhFYzYB4t-sQ&oe=693B7CC2,0,0,[]
robanemperor,Abu Arzain,Yaudah coba gantian sini sama saya,2025-10-26T05:54:43,https://scontent.cdninstagram.com/v/t51.82787-19/537422040_18339931822161158_3228980911180867648_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GNhoCCAG-XYhEihBAEDoc_UHpc8sbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=LK3n_vawtGIQ7kNvwFSg7gM&_nc_oc=AdnghwVhK_TIobgxGxPL8XYgi06DNYCpEtLZzPlAyPYf1oQr20ySUXY0u50i9rPyca5NW1B6zA99dHsrnW88mk3u&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=Jn6Y8VH4Qtes97_IMUc6Tw&oh=00_AfkyZwoIxBDprhlcBi3WNhclDGZlLHyuK0Qr_80k1rvPWQ&oe=693B59AB,0,0,[]
asep22gunawan,Asep Gunawan,Dulu benci jengkol pas jdi pejabat enak juga ini jengkol,2025-10-26T06:03:39,https://scontent.cdninstagram.com/v/t51.2885-19/443711033_988905495614676_8411627500135154404_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GDl_chrUVMiAZ4MDAOSCdgilGrx0bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy41NDMuQzIifQ%3D%3D&_nc_ohc=J6HyGmW3USEQ7kNvwECyfNt&_nc_oc=AdlT4vzppmJUTokP8kdh9CuoLI95OEAVZ-mZ5zZ9IINu--81smFJJZP5_o2fn08p0O4gdxt8EPypDZvi6b10MwiO&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnI2LroVGTpTBuThkJzpbbSVblhRqVKXOOmZ-HIeE3DIg&oe=693B6457,0,0,[]
divlanaudie,Divlan Audie Sentanu,Ini kl bukan AI parah sih,2025-10-26T06:12:34,https://scontent.cdninstagram.com/v/t51.2885-19/315637199_3171705416453786_3636405471579002873_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GM890BKaDq42pkQLAPnXwIiCG3cybkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=ChF6Ptv6JTMQ7kNvwFMRhZh&_nc_oc=Adkxr3FnngLsXrWLJmrKOWaz-CJr4UczGPRlWhvs2K6m06lIhfsBWYoAt4nEGhx9LIu6e-nRd_9Yx5wufwbdiPlP&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afl-BzEmQM9tEBSYAdEcsQp3TA4cyvjVP9wx7h1u6eOkdQ&oe=693B6CF1,0,0,[]
vitadh,Vita Dh,Diajarin jahat maksudnya?,2025-10-26T05:53:55,https://scontent.cdninstagram.com/v/t51.75761-19/504074089_18513260797060866_7694283427147569435_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GGmPCx4CZ3FttsVBABtZTswClsdqbvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=PvK4Ey0rkP4Q7kNvwHgdj51&_nc_oc=AdlGcNmStRi4ar_EFvifcIwuEd-bah-O0JTVfwneKfRFcZzx8UnjRFIfcwzC-oTH0FWnEH_182_niRnUTqEdoXKo&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=Jn6Y8VH4Qtes97_IMUc6Tw&oh=00_AfkZKHTZEDOdg8N586RltZvBkrNQh64Xyf7TOPboPNdHEA&oe=693B6A06,0,0,[]
qori_mudrikah,Qori Mudrikah,Ini pemikiran dablekkk .. bukannya mengedukasi malah .. ahh udahlahhh 🗿🗿🗿,2025-10-26T06:03:06,https://scontent.cdninstagram.com/v/t51.2885-19/344940624_490891966501726_3182368557376848434_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GFBgjxReU0mxdr4BADLC0Y5XCyosbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MjAuQzIifQ%3D%3D&_nc_ohc=B5D1_IwvQx4Q7kNvwGZEcWB&_nc_oc=AdmAUsRDVQ4d52GTwIv8IDZn45XXoRu8TsMpCgD4gbQaNiIc5BmqA-LEkDaOQYkSKl3upHrHEfR8nUGuZxKhWz_1&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afm-etZNp_RGz529i8EhLZx9SGlda70JbjdH8Bwh8cy-eQ&oe=693B805A,1,0,[]
jackbe12,Fahrur,"Dengerin nih, wkwkwkwkwk",2025-10-26T06:10:20,https://scontent.cdninstagram.com/v/t51.2885-19/462726775_1040956691062598_5965830880533497748_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GHemlBtGH8ydvrIDAJRHQdiT48pSbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy45NTAuQzIifQ%3D%3D&_nc_ohc=6iFHYpT6OzsQ7kNvwEBrfJG&_nc_oc=AdkduXpRUShgcd3la6ryeL9WVeOTLmaJBbtNqF98aK96U8r32sxXOrlZCtChZ0gZYXW-ibf6wMft2H0CqzXjLRGl&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkJaoKHbaeklGX6uSHSV2G1Demznk5MCwmU3Wh5nUd_Pg&oe=693B8C94,0,0,[]
vioaero,Vio Aero,@prabowo @gibran_rakabuming,2025-10-26T05:48:14,https://scontent.cdninstagram.com/v/t51.2885-19/405234180_380510004315709_6684729803277217222_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GARiJxg9BqRjEloBAMYtzr9W7sRcbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=IdNFfQsBC0EQ7kNvwGHIS7J&_nc_oc=AdlJt8jjbryaxy0Q2D-S70oqzVRJIh90ndQ5ZQBbS2CmRBY_vxWYDV809rcheqSFn7KJzKm3bUnv6sDf7GGMFJnn&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afk0Ziak4D38wbcNTMHV7ZzRPiIxGIrAkxwVoJfOGIx7ig&oe=693B5FFF,0,0,[]
maftuhi45,M A F T U H I,Enak Bener Ngomongnya Engga Pake Otak 😂 Salah Satu Perusak Negara!,2025-10-26T06:01:23,https://scontent.cdninstagram.com/v/t51.82787-19/541844612_18522105139012530_5668109440450565609_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GITkSyCyo02pwc1BAOkVGFKBK6lObmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=itn61Qh3OmAQ7kNvwEkGLQ8&_nc_oc=AdmGyW_qVA7T1I4UvNZvidpqoG8BGc1N9Vw-kYO-XGmp5IguLGAkV12c_YJ-SLCVcJiXMM7ZTgCdaAhYCE9xFdK6&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=Jn6Y8VH4Qtes97_IMUc6Tw&oh=00_AfnZR1dmenwMJaBPePh4645e8pQ9OMXfJAl2dOEd3gDYow&oe=693B816D,0,0,[]
mahmud_ladiku,Putra Mahmud Ladiku,🗿,2025-10-26T05:44:21,https://scontent.cdninstagram.com/v/t51.2885-19/464359444_1057589228989007_7884478277412235899_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GBSQrRtP6k8u38EDAHuqcDQ4S2ttbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=YYog2rvUkpUQ7kNvwE9RCGR&_nc_oc=AdlXKv336T_adtGtGRe8o0Fbk0PUQoBAep_z00oFUHR-W_PmGq1wTjJk53QrAP5_VENwtywzk-niRikWjB2Q-Vce&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflzEr_65-ZHMJw34yGs7IFD9mRs3051qMIpS7ihRZ0gvg&oe=693B7731,0,0,[]
benjaminnn_33,Kyy_Pandjaitan.,Berisik jink baru bangun malah nemu kecoa,2025-10-26T05:53:25,https://scontent.cdninstagram.com/v/t51.82787-19/587602277_17894548908361041_3933996983896946952_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GGUZBiNRRRlX-5I-AAi5ouRpXZg2bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=NZkB2GvYGj4Q7kNvwHetEEL&_nc_oc=AdnywhpNdsWOovL5EHueZQ1cvi241mu2or0PQRLox18Z2tba13zwJyDfjg_2MQdITcb5uTX8FIwFlOpzP2GELApR&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=WsR43_kdanm6aMY366idmg&oh=00_AfkXyO3OxT5Z6hBmIoSllTslek4LgDhSSHsfUDs6hv0t0w&oe=693B8816,0,0,[]
fikaameliaaa,𝓐𝓶𝓮𝓵𝓲𝓪 𝓝𝓾𝓻𝓯𝓲𝓴𝓪 𝓘𝓼𝓵𝓪𝓶𝓲 🍉,Ngaku jadi penjahat dia. Sok lah seret. Empet banget empet,2025-10-26T05:51:57,https://scontent.cdninstagram.com/v/t51.2885-19/345237189_621071146565143_2205832487470769984_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GMXmkxQXPhJl3DQCAEAnttn1sJwebkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=nxukicuVsh4Q7kNvwFb6M9J&_nc_oc=AdlRjpUS7SiGTC9wSAettjP-tWAGMzXpVs18oswmnK7eF5YUsq__5kzMo4DE7rVsZFbmR1XHChGFVlZU7hzDPO1I&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflvHTf9GCPKBtYGAhlo6AIeEMsDxCKquSsLwWmjuN5HCA&oe=693B5BC0,0,0,[]
olivelatif,olip,Dih kocak 😏,2025-10-26T05:47:49,https://scontent.cdninstagram.com/v/t51.82787-19/587484035_18520225888070980_4925610044912976065_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GINLBCNE7TcdDMxBAMFAIiU9SFtEbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=Ou_GfBrTk3sQ7kNvwH5hKDZ&_nc_oc=AdnK1DBkJmN2vjnM3SL-iFPss8Mdwsgu1FqlM4tK5vQCA82NJwCZR_BrNlWwTfJPKpr7gQ1q9vm13ECNsXdC8R-p&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=WsR43_kdanm6aMY366idmg&oh=00_AfnFpW8XFeADDVlQpc8PFQcsNADKV_4o17B78j9NN-snUA&oe=693B633A,0,0,[]
nesty_wiz48,Nesty_48,"Ya tabiat orang Indonesia rata2 walaupun gak semua tapi banyak kan sama aja, jangan kan lihat duit banyak lihat besi nganggur aja bisa ilang 😂",2025-10-26T05:57:20,https://scontent.cdninstagram.com/v/t51.82787-19/520389352_18295978552301386_7812934994456326967_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GOiCBB9Kl212GABBADezyZX7Hm1sbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=w0MEQJh9fRkQ7kNvwHvXe8y&_nc_oc=AdmD-wyYEeC5H9OwYRcoNAqPOAtTsDlf4c0h1WsgDcOwH9EwIiGfTrNuEPK9TEyqCl3JOUpYLCRjZuouoAW0WOY8&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=WsR43_kdanm6aMY366idmg&oh=00_AfkBqOQAmgYQkmFYZLFXkuTi9VIRp_GRsUFNASB6zwqqGA&oe=693B68F0,0,0,[]
_kristop31,Kristopel Siburian,kpk mana kpk 😂,2025-10-26T05:57:03,https://scontent.cdninstagram.com/v/t51.2885-19/397976112_1297628904235858_9085704182974492213_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GDCiuBdSI_PFL5wEADWuefjQ5xZ_bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy45NTguQzIifQ%3D%3D&_nc_ohc=XIq2H0qL3dAQ7kNvwFYKbcL&_nc_oc=AdkDLPGasaAL-ULiMy4eU2jshY9hAB0SBlzPc3-wyRcW8ujXbiAtbBbJmTsW2NrAWjUTPUPQZoAykrzwpYkTCDo1&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmfqBM12wTVMVQjV14SLL7RjAJ7C_G0d4qs76_RbiUaBg&oe=693B825F,0,0,[]
yunitarhz,uraa,Haaaa diam bisa gaa😭 baru bangun lo inii,2025-10-26T06:06:13,https://scontent.cdninstagram.com/v/t51.2885-19/464926664_1294480995015519_3243013790817686737_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GMg3thtfW_DXUpkEANGUYUvcfwEtbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=3HZn-JlSz04Q7kNvwFUsU8Q&_nc_oc=AdliLehQKp0KOx6aCNsVMct7YoWQUkD0htsERddv5f4jxRWNYi8wY-4_fm3Tgy1jPp9qYgSkfo6aYCH_8MjhnQoh&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Aflgi1BgprbW9za2VpHSyyjKI_gfB1OzHu0jUFroa41rzw&oe=693B8D74,1,0,[]
ica.srirahayu,iCa__🌸,Bangga amaattt,2025-10-26T06:16:16,https://scontent.cdninstagram.com/v/t51.2885-19/449786215_416063920806977_1626086544186928914_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GGcxzxpBHDRuaHoBABLvTbgYBZEWbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=FKKmk9E0qPsQ7kNvwHDH6mQ&_nc_oc=Adki47oQGSE606O922PEBLK8z-dEgT2qoVK1I6UUPSSGG5zrlYD4_11_j9c0w1lWCIswVpUpih_Rm7cjgNLYUokf&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmbF76HMeznGc1WZh2QCS9NswNXbOGx6feZNiEZ7Tqgfg&oe=693B570D,0,0,[]
frsika__,Frisika Darmayanti,ngomongnya depan mahasiswa 😂😂,2025-10-26T06:05:46,https://scontent.cdninstagram.com/v/t51.82787-19/549242012_18154835524386241_8128569641162835003_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GJzEvCDB-WIKun9AADsEiYkFe85wbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=pcH9bSLciOYQ7kNvwEhmgff&_nc_oc=AdlrJCazppvM6X_32cj5LNtaCrplz2jOpr9bvLvGOsOhaJGZaQ9aiN0TFm89uKBkYwi-qrd2MTOTAjnXpmfwI2PI&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=WsR43_kdanm6aMY366idmg&oh=00_AfnwdXudg6fDIgYP0y_mUOsexviYk401XQGxCZp__fgpug&oe=693B7D0C,0,0,[]
