username,full_name,comment,create_time,avatar,total_like,total_reply,replies
manduchrn,Mandu Chaironi,Waw sebangga itu beliau wkwk🗿,2025-10-29T10:09:39,https://scontent.cdninstagram.com/v/t51.82787-19/538798096_18497991859070182_4346966057314494030_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GBBoHSDmZNFZ07dBAE4m6RCZhlM8bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=5R5uUcvtWfsQ7kNvwEVvwTN&_nc_oc=Adlo5sG882I2iw57_jp6g4iu0AMC5yMOCV626CzdumgA7SahpsBXFM_sieiW0OpGqdqqITMAlnMl0UaIqsb4GofL&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=qszmfGw8DwQDuiwc02FPAA&oh=00_AfnmHHWnyKlmu0znvpxnoXTe9WZaUpNEjmQohEB_stb9Ag&oe=693B6430,0,0,[]
sakaloka.id,,Gambaran 99% pejabat Indonesia,2025-10-29T10:09:12,https://scontent.cdninstagram.com/v/t51.82787-19/539438778_18335558695202218_4389609717252895979_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GLouJyCqLcnuFyRBAOs0dtvHBus8bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=XFLiloDM-vgQ7kNvwH6AG9b&_nc_oc=AdmYwo_YXMfyHSBYFWuG2HqDYVGlvMYg2CA9Qcg6zqJg2fR3fXvDiIKU8z0L-f8XkcEcG4S9N86wTM-QwXN93gKE&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=qszmfGw8DwQDuiwc02FPAA&oh=00_AfnjTBBWpAEbmbKQzoFEuqxo90Ao3wakPlt5M3pSUQLFbQ&oe=693B5892,0,0,[]
zamz_ky,Zamzky,beli seniper dimana sih broo,2025-10-29T10:07:38,https://scontent.cdninstagram.com/v/t51.82787-19/548936835_17864636121461990_2362480015176108264_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GIMcuCDmtA_6ync-AOgIiI0ON8kgbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=AOI3NoLXaR8Q7kNvwHU3jUT&_nc_oc=AdlBMUMP4xdg2DRvrwJAMuVXndkMxGX7bYWysdWeABsS90MqeCgDTpRBNLQHDeeDWY7y_V_pAQf_TtI4tdjeweTW&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=qszmfGw8DwQDuiwc02FPAA&oh=00_Afl9B7Km_E06JUwZSe82JZNJBsjwuLy5oXYfummwBVQhCQ&oe=693B691B,0,0,[]
damariodzaki,Tri Subekti,"Baru ini liat pejabat ngakuin dia OLIGARKI, dia JAHAT dan dia BANGGA👏🔥🔥🔥 menyala jahanam!!",2025-10-29T10:07:05,https://scontent.cdninstagram.com/v/t51.2885-19/334521040_1217615725783100_7334789519281613901_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GNBi8BM86M5AalMEAE3sCdc0aMplbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=h3p0xtAym_4Q7kNvwEqxqKf&_nc_oc=AdlJvkB4KFBPEzhWT-IF3_1Mc3qcb3Z27EVkBCxSRgzmzyWV_a9urzWmwbCNQSOVOx9FqATBoErEX0cvxUHcrHqi&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkQicFWfTF4_ioCUUfDI96kA5O_ZjBveRuC3YP-zrX0eg&oe=693B48F2,0,0,[]
bungkumis06,Bung Kumis,Dari sini dia menjelaskan bahwa dia orang jahat,2025-10-29T10:06:37,https://scontent.cdninstagram.com/v/t51.2885-19/345244111_907690743848486_3628333894498126112_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GM8BlBQmXlo4ijkDACAJEgx0bloybkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=SseuPF1UmlUQ7kNvwEbH-sK&_nc_oc=Adn_71zcKHG2Vs72PXyXjBBSQTVAib8eMNZyMmpl87e60aP6PyLhFWzB_g0xtuVbRuoJ8utbVRSuhLbQDad39uF6&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afk1Yil8iLVVC-ZffIhweWknQagyucKZ2vBH0rUXBkE7hQ&oe=693B6557,1,0,[]
fajarwahyusasi,Fajar Wahyu Sasi,Dia telah mengakui kalo dia jahat😂,2025-10-29T10:04:30,https://scontent.cdninstagram.com/v/t51.2885-19/345425378_186846867178789_3436507098484736112_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GOLFlhQlRSWt76kAAHCASqn-7LAvbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=pg7E-xyRfBoQ7kNvwFcx5Ut&_nc_oc=Adltpq_UJGyB9Hjl-wRjTtLzIDRr7BSPH6IcGCmA1g2xzN-IFgwedvlO-bRny6u3RPOVnKMFQzwQOk8QAXGejeL1&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfksscRmXKWdPzflv3ru1RwzalmB73YQMjc4B5YR_R_uNg&oe=693B4BE9,1,0,[]
syahbuanas,Syahbuana,"Jahat kalih orang ini,dipikirannya hanya dunia aja akhiratnya enggak dipikirkanya",2025-10-29T10:03:36,https://scontent.cdninstagram.com/v/t51.2885-19/461139862_899616948716410_7884045879173716257_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GJZvfBt6g6lkMjIDACEZCKX0wWltbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MTAuQzIifQ%3D%3D&_nc_ohc=EJw56WbMLnkQ7kNvwHxxrXy&_nc_oc=AdlGbHWAhKXWNGApnIwECmhiH_-NACu3P0ogUSQDVYPabZB-Velw70_ttEYVvYHMmDsWbXvrsd-AfFlR0FDQJm4W&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afl98AB8h6tCaHCJRd5hmv9ZTaIWhNDKyliOIDOuUShreQ&oe=693B78C0,0,0,[]
reksasuhud,Reksa Suhud,Ga beres 🗿,2025-10-29T10:03:20,https://scontent.cdninstagram.com/v/t51.2885-19/479735875_1282726702801341_2290353067214751460_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GEMwmBy94XYVoo4EAOTGj9X698gfbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=2t9XuIpOod4Q7kNvwFINDO3&_nc_oc=Adkgmo660t3PS5xP7fJ5X1nxr76vq0q2x2GhAieIr-1Gm2qqA47hidldn6ithKUaasoIquWU5q67STmxkVLWBVTK&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkViyaQkl4W20tEvpntHrmDSku1jYBHGVGnXTSuEUY8wA&oe=693B4DE9,0,0,[]
hidaonly,Hida Ahmad,Itulah kenapa ada surga sama neraka. Biar ga zholim sama orang dan diri sendiri. Gini kualitas nya kuning?,2025-10-29T10:01:25,https://scontent.cdninstagram.com/v/t51.82787-19/539945016_18528085399051056_3164116506164614212_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GDjoLiAwG5QMMtNBAERU5LkyM_krbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=fUkVElLMCvcQ7kNvwFvbZ8G&_nc_oc=AdlrTlIrDXdJ6CPvGTjLsr5ErCr4pP_r7_cOnei1irECnpOOlutzIZBZLCfIaPg5KZGm9x-m-eBO7GTBHTWfbvws&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=QfULHxNBFCMA3SYOF07EtQ&oh=00_AflVVm8SNQGVV3s7vAD_UmHKO6TJGfJISyVgkhqaaQE7HQ&oe=693B52CC,0,0,[]
viaalvia,Via,"Cheap, amoral, najis. Gakusah nyama nyamain orang lain sama moral dan pemikiran lo yg jelek itu. Gakada yg mau disamain sama situ eeewwwhhhh",2025-10-29T10:00:38,https://scontent.cdninstagram.com/v/t51.82787-19/552746139_18525891049001828_2956453508956361904_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GJs88iBkkx8jM9FBALAUTWzNbgcpbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=HpCcXtVBDegQ7kNvwHvSuPQ&_nc_oc=AdkhABKnh8FTxY-tj4tO7DoGYcSuu2LoH-AKEKkVMYMX273BTZ6q-lmsqoRgdLniE99jHgjcfy01wTGvpy3e348s&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=QfULHxNBFCMA3SYOF07EtQ&oh=00_AfnSgpi7L586Tq_PXTU9q8yXa65lrAHAV18vdY1uk20rkQ&oe=693B676F,0,0,[]
fd69.333,Farah Diba,"Iri dengki😂 ,",2025-10-29T09:59:43,https://scontent.cdninstagram.com/v/t51.82787-19/572953898_18006701045809448_3939549443959008825_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GCqVJiIogWnL--g-ADmuQ75YF6w2bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=g0wobyV0T0oQ7kNvwFGFkE2&_nc_oc=Adn7GaV9mj_8DsIYoHE1rtJXMBCcSkrgUg7pT7ALesHjwaqUer_vtlCcAb-4MApNgurduill08KY4zlwgV-fd093&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=QfULHxNBFCMA3SYOF07EtQ&oh=00_AflMURlG3-ozkBqEctly_Srq8haTWW3USmCmvjKi9lis3A&oe=693B6867,0,0,[]
theyyourr_,Theo Augustin,WHATTTTT ALLAHUAKBAR,2025-10-29T09:59:23,https://scontent.cdninstagram.com/v/t51.82787-19/575193361_18073403939261676_861108617762955010_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GBHBSCLsjK5FqjVAAALfybq5RfMLbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=PpL1qNWzsoMQ7kNvwG6Ep-Y&_nc_oc=AdnqJIN3dfj1K0rSO5hpuiVk3-duKy7pLdx_6VdDPLLinH3-5SfJrXqfsxVxs66sI0NnsGFrhH7jJ0KmNGP-rkgP&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=QfULHxNBFCMA3SYOF07EtQ&oh=00_AflxrCP1A5x-KQfnjKZLG7-rxAhEX2NMbuGp8-b0NF4WAQ&oe=693B6148,0,0,[]
astridkizy,Astrid Kizy Primadani,Astagfirullah. Hal buruk kok tambah dibuka,2025-10-29T09:58:22,https://scontent.cdninstagram.com/v/t51.82787-19/541904972_18530122624031017_1027607650016685387_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GEzQTCApWaZgDNVBAEvtt5O2y0IObmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDE0LkMyIn0%3D&_nc_ohc=2fp1Xu0CDugQ7kNvwErHXGB&_nc_oc=AdkNzTed0gJiw6p-mk_OU7nmfLK1Mtr0DVDHf7QVReWynkZ8Ez_0FJwXtLGCFrqkkUAgJvzvEqiP5YyDOKPjbkxu&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=QfULHxNBFCMA3SYOF07EtQ&oh=00_Afl5td09ZR6pf3zLHc-AK1fwLQ7KGD87yuv8HFHYfAsN2g&oe=693B59B1,0,0,[]
zhraasz_,Jaraa,Idih?,2025-10-29T09:58:08,https://scontent.cdninstagram.com/v/t51.82787-19/559372439_18138017848444639_5654409962523482911_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GJdYVyHfRslebnBAAB9bpA7nf3hObmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=HQLnRz0l9-YQ7kNvwFj2keq&_nc_oc=AdnssHG0BrcEdOo7Io-o4JEgV_d9KOy3qe-OisjPEnSy-tp4SCHUUcHEYraePGH8nNNZLdzmfLSzk8vGkd68pF9N&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=QfULHxNBFCMA3SYOF07EtQ&oh=00_AflzbctppvozNxwm_jqg2Gfb31HVYNVlsZUU_4ZD2QDXKg&oe=693B7C52,0,0,[]
vemas_glg,Vemas Glg,Lil lil,2025-10-29T09:54:32,https://scontent.cdninstagram.com/v/t51.2885-19/120142674_658030728184875_993547496131455553_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GFI7KQcrBM63eVYCAEHqZAYvyskNbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=5UjS26TLKPgQ7kNvwGv_-sT&_nc_oc=AdnLxG8uYk01p8KZx3p4scKOCFCai5KlM-0-63QxRD8tJt5apwnmo0YNeR2NMZtjsyB1bR-jfgy1CrqS2ypBpVl1&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afl9TmAzPV-Ynix7jG7zK9Zz9UW1no8YxL57GUTYP_jGQg&oe=693B5025,0,0,[]
rifiibnusienatarigan,Rifi Ibnu Siena,Bacot lu 🐒,2025-10-29T09:53:37,https://scontent.cdninstagram.com/v/t51.2885-19/462081231_511997784990403_1534618480635891473_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GM-MihvDohnGqNEBABFPDZxgD0wVbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy45NjAuQzIifQ%3D%3D&_nc_ohc=4eWiJth5188Q7kNvwETLWzI&_nc_oc=AdnBIJ7NiBVzFhyMCpaahxd3hdzAnWmo-U9Ox3y7VHgkfV8u2G6RlVAMXQa9LaM-ZtHGwWPJqaLS2V1NvEzIdWRq&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfloCf6e5XdoH-6sVgaA0WEntoUib51EQrTjlZgPYubPzQ&oe=693B5032,0,0,[]
gponco,Galih Ponco,"ADILI WOY!
uda jelas nih",2025-10-29T09:50:27,https://scontent.cdninstagram.com/v/t51.2885-19/14693779_197418837334936_6191099884355977216_a.jpg?stp=dst-webp&_nc_cat=106&ig_cache_key=GJM14ACY26snjbMAAAAAAACLNOtVYUULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xNTAuQzIifQ%3D%3D&_nc_ohc=Ue4gWaUYMm8Q7kNvwETiS-u&_nc_oc=Adk7T4XkXSsmBfGaRr5FyoPSXHq5J2LtYTSIgjqb373Mc5uNgZhsnO2pGGZqk0mc0UTw9n_35pepUc5WbveuLjMy&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkWlWMBttJSVOeNQumLQdwoTt4NNvIPtMHyB9lgZSUVDQ&oe=693B73FA,1038,1,"[{'username': 'nule_s17', 'full_name': 'NuleTella|TKJ2', 'comment': '@gponco 😂', 'create_time': '2025-11-21T04:16:44', 'avatar': 'https://scontent.cdninstagram.com/v/t51.82787-19/589087127_18035526992729677_1107584462650080249_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GJfBHCNNFr1bNxNAAPn7-1Yz7l4PbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=07OdE7irYZ8Q7kNvwHJ0SE4&_nc_oc=AdnTX9h9WrY4b7RQ-5QN5Tbyo4U_HOV02HdUTj0R0PMGCzfPodhKVr6G4hljYj46XFVF0WPKTeuhQZcrUDdOtX1G&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=WbjusDkUYyFiCVn652wXMw&oh=00_AfndjZk3hUaTNQUdMLNsM9gJAmDWYuW0CdnQRiOjJM_cqw&oe=693B7E36', 'total_like': 1}]"
bngbrw.id,𝓐𝓷𝓪𝓼  𝓝𝓸𝓿𝓲𝓪𝓷𝓼𝔂𝓪𝓱,Goblin memang begitu 😂,2025-10-29T09:48:34,https://scontent.cdninstagram.com/v/t51.82787-19/540696680_18522383908036212_6512280618056552166_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GGhgOiB0XjuRAs5BAOYO7PS3RGBabmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=Y7SXyrDXZlgQ7kNvwF_cIXu&_nc_oc=AdmSOWAyoL3C_vQZafW-9VXrNGdxNJHMvha3iHily1_Qxa4O7VZXrUl0GW2Px9waUIW9scv9WPn78VnEjvPfiHsx&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=QfULHxNBFCMA3SYOF07EtQ&oh=00_Aflr12wnuHLlJqkcBzteoiBN18zVZxLGRp9XwfeBlatYgg&oe=693B7B6C,0,0,[]
enoly.21,Perks,"Enjoy while it last bahlil, because someday u will pay for all of this",2025-10-29T09:47:45,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMiJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwFKSOEN&_nc_oc=AdlL3vWj1jx6z3J6bKwjBvIXPTDi-W8nONhSQb6908G4MTYhi54Qm225FG7ADBQ_J8bCHO8xgElR7P8hEHGLrR6L&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=QfULHxNBFCMA3SYOF07EtQ&oh=00_AfmuyxokeZ2AUO_3NQPZMbmuYXrRP-v12pXEbY8O2Fta_g&oe=693B74D9,0,0,[]
ulya_asli,Risma Ulya,Bahasa nya bodoh untuk sekelas mentri,2025-10-29T09:47:24,https://scontent.cdninstagram.com/v/t51.82787-19/552971401_18423250654101622_3942023370032693714_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GIms9SB2gNhO2XNBANJBFote4bQ2bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=6T1gUeu55OAQ7kNvwFsjiK1&_nc_oc=Adk1O4dqlEVXF8ufvede8Cu6Esi-iWst6-g_F_XDgFWB8ANS4VrAz5Wwq08xzvF1rIVD5xWr2BoOePSBvwcuVd9Q&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=QfULHxNBFCMA3SYOF07EtQ&oh=00_Afl9VLUuZ-M1TEnxdiD6MwlIjKsDAueim92zLAOEp3KDZQ&oe=693B6537,2,0,[]
ekydewi,Eky Dewi Damayanti,Aku bingung mo komentarin soal si Bahlul ini.,2025-10-29T09:46:16,https://scontent.cdninstagram.com/v/t51.2885-19/475158775_1231223505147620_4312895761888026458_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GPdYUhzk1qmPyl8EAFqfn0DYe9o7bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=0i-M2ALDL-cQ7kNvwGT2Zmk&_nc_oc=AdkxH2pRhhkP1fnTo2Eh5VQ94ex0rKrpNzduPxpsflM9nWU9ywUCnF87Ivio-oq6xD8jCYYcrU856fwKtj2nf3is&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflwzngoBGRdyi4iHN2s3hruktfi-HA7oFq4uG_waiBOJw&oe=693B4A31,0,0,[]
uwaynataatmadja,Uway Nata Atmadja,Ya alloh gimana ini udah terang terangan mau dibawa kemana nih negara,2025-10-29T09:43:02,https://scontent.cdninstagram.com/v/t51.2885-19/417727983_351528817505495_3339471908475704337_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GO8F5hjXtEuutj8BABEUF_oBMFgubkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=tsqp8IElqtcQ7kNvwHZSFyk&_nc_oc=AdkIjlQBxtHfw-s2MczYMANAKIbjteXrrtcIhdO3qfbr09gsClsa5_-e34w09Hhu_HEcDJFVmH9TeHbKa8XdxTgT&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afm4_p3AeqAF9uDgIvKBUGKReS2YrhbCDC7NxoKMuBZQ2w&oe=693B7604,0,0,[]
hharfikurniawan,,"Kok iso dadi mentri,utek we randue 😂",2025-10-29T09:40:48,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMiJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwFKSOEN&_nc_oc=AdlL3vWj1jx6z3J6bKwjBvIXPTDi-W8nONhSQb6908G4MTYhi54Qm225FG7ADBQ_J8bCHO8xgElR7P8hEHGLrR6L&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=s8hlJlADnaYL_U1NHw0UNg&oh=00_Afk4qaaDDtVGe4O0771m-LX5Dat-1hY62gEomU0lkHJNIg&oe=693B74D9,0,0,[]
muhammadrdwn7,Muhammadrdwn7,"Jadi lebih jahat mungkin iya, tapi  jadi lebih jelek dari anda saya gak bisa",2025-10-29T09:37:44,https://scontent.cdninstagram.com/v/t51.2885-19/285928402_691327745500747_3944044221595593546_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GNLrChFLprFIwnQCAEoro7ZSD7w2bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=epuV8FJXBo8Q7kNvwHQUGWI&_nc_oc=AdmJQGWDbZYIkdJyAvfpr25SIbiI4i99tGeL7YKAvZ-PYklwdk0e1O24kWkNnobVwMbrsG8CBzEz5GyRqMox8920&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmIkBqSMfwXUa4C195KKtbppWa-445yKzKj_etdd7Gr9Q&oe=693B517C,0,0,[]
gunturmaulanamal,gun⚡19xx,Di biarin? @gerindra @prabowo,2025-10-29T09:36:51,https://scontent.cdninstagram.com/v/t51.2885-19/221644564_356517656120304_6526741567692844519_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GBQHNg3wyz88QEQBAOetGyvgpJNabkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=648Z7hyl1acQ7kNvwEVaTqv&_nc_oc=Adm9-c9I9oVsgsXt2p0Y6FK8CXlNYgpKLw0GWb5RkJ8U1UKt7gsJoxK2Mp3_mSW4iBCxEJKMoqtWTYH3kneMQ2yF&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflPT71uuzneUZonYaX9CVo4KT8pURKMTmaI9mF-DT4-SQ&oe=693B4A73,1,0,[]
hadippurnomo,Hadip Purnomo,Ngaku juga🗿🗿🗿,2025-10-29T09:36:45,https://scontent.cdninstagram.com/v/t51.2885-19/62262188_2415977425290041_5611528471923654656_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GKwLtgM5QziUUZUIAAAAAABqJ_BNbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDQ5LkMyIn0%3D&_nc_ohc=pzQ_ScTRs-MQ7kNvwGO5YS6&_nc_oc=AdkyEBqBcdvffHyUfE_oRmxkCJNjYoOGCMfIvXSMZg8TjEnhqWLRPWjMWMYIO_xfUSJPVLnWauX_uj5hOFYG1Yjr&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmGkK-c0-wsvlpd1y7SN1I42rc4rNM130fW5kEprSBS7A&oe=693B57E2,0,0,[]
