username,full_name,comment,create_time,avatar,total_like,total_reply,replies
everywhere.trip,,"@bahlillahadalia Ga semua Manusia mau jadi Babi , tapi kalo dr lahir emang sudah Babi, sampai besar pun BABI",2025-10-28T10:07:26,https://scontent.cdninstagram.com/v/t51.2885-19/473700304_984833457037576_6408144281956676446_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GNAXPBwIoV5os38DAF5zestFTe5YbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MjAuQzIifQ%3D%3D&_nc_ohc=N91o7v36gzkQ7kNvwEyqsFa&_nc_oc=AdmdhKWmFpwy_FSZlds_GFmL-9vBjWLj1TULTZvCCGbJPTxXBSCZHfF7SNEpBCtLD-zb2yMhOMAzxLjm6xqQNfwI&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflWC-uKQyaN_d5W2iGdbIuPiB3EEfD13PpWYg5hemTJ-g&oe=693B6143,0,0,[]
berimpit,qwertyuiop,Syaitonirrojim,2025-10-28T10:07:14,https://scontent.cdninstagram.com/v/t51.2885-19/476513461_1142552937321259_9018144945479578632_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GLUEZxwrU-dVJQ8EAAh0SzgM4yZ9bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=Gp8ZiHPng9UQ7kNvwFHp2m9&_nc_oc=AdnvhSaZqHOFuR-mipLwVQP4aTVC2xXww77pF_NKvcqqqN6NyY4qL0DJBMcxP7UJXgwnXIpQkewuL4lGKW2fQWZ2&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afnf2K71UjFRBhSShLbdc6vFl6URibQNOQTq0GqUuTaE-g&oe=693B7658,0,0,[]
silviabila_,Sil,Dah lah,2025-10-28T10:06:29,https://scontent.cdninstagram.com/v/t51.82787-19/546654080_18523079197017601_5237038300534265163_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GIBHlSABRq9zpM5BAEvVdVqWsq1IbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=XY32JSaLlTgQ7kNvwFido0N&_nc_oc=Adn3KLJGDFaBJb06hnfdSry6qlcVBhSDCGGWwTY4mgM010_SU5LFR4yc6BL8Sy2R2NQ-2mzST06k6rzGsy6CgFYt&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=HD6KjarT5LaUfyJCnZW9eQ&oh=00_AfkE9BX3j2iYNP1c5HNmGfsrfWYYX-ajp_rhGz4SsmoO1g&oe=693B4EFA,0,0,[]
anaks_mamak800,anaks_mamak,@bahlillahadalia gw KLO di kasi kaya gak kaya lu tolol nyusahin org,2025-10-28T08:40:19,https://scontent.cdninstagram.com/v/t51.2885-19/488277525_1430899874565650_7573604797114280292_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GBWGGh0SjrtWZRUFAGTpMLFv2RppbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MjAuQzIifQ%3D%3D&_nc_ohc=BQlFz93ENicQ7kNvwHOAbO_&_nc_oc=AdmnipFYs189op2R2pjBHwbFIkHWa-hoxfSpD47RWgVKKQrNHvxOwwK3U4WgMGNbqm-MQ3akC06mgN15Uz6wNeKo&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnwrEAxlV5HwRxhSv7HNHQivNA7EIZ4tg2FzNBiDNluZg&oe=693B760D,0,0,[]
_alvnnmylno,vinbeer,naudzubillah ih amit amit,2025-10-28T08:40:19,https://scontent.cdninstagram.com/v/t51.82787-19/581263056_17874118557445561_6140903418096788848_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GNBepSK5LUqHaoA-AHAlpHMf3zhVbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=z0-vjiBizEUQ7kNvwGAtARc&_nc_oc=Adnqz7qmxb_ST9OOJakEKc5woaufn1Dgft2ZaKj7jgHSstfjFxjVaPMxyK43WF154Z8rZZ4o0k3tOl68InfCBnAm&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=Y7SQ_r94__mhQcFJAi8qTQ&oh=00_AfmBl9Oi154DGBwjsrd_O2smdia-nvXparqb4gVcCEYRzQ&oe=693B5DA5,0,0,[]
tothemooneve,,"ya makanya jangan serba mewah dongo biar duitnya bisa dirasain semua orang bukan penjabat aja, gue beneran eneg sm si bahlil ini dah. pgn gue🖕🏻",2025-10-28T08:39:54,https://scontent.cdninstagram.com/v/t51.82787-19/526558543_18083588527880806_7661493846064009322_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GE_lYh9m_neO7T5AAGqQfIcPGFNqbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=wiY5xrVwT0sQ7kNvwFxHzg8&_nc_oc=AdmOlGyKk_CHkYdnsebJ0T0BuyHQoeGhYkAM-kaniagR7QfnFIwqep6-Obeltz3HMME2R8RBUi5dAEya8mOOdT64&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=Y7SQ_r94__mhQcFJAi8qTQ&oh=00_AfkCybw1m076mdaP8TiFfw4zXuc5oHpD8GP4dVWlcJkg1w&oe=693B5B7A,0,0,[]
samodrowibowo,Samodro Wibowo,Suaramu kok sudah mulai gemetaran kenapa Lil,2025-10-28T08:39:48,https://scontent.cdninstagram.com/v/t51.2885-19/14712223_727424140754186_6938139029506359296_a.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GJ994AAKvYKhlpUCAAAAAACwOElgYUULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4yMDAuQzIifQ%3D%3D&_nc_ohc=NNif_NB-UygQ7kNvwEjF0TN&_nc_oc=Adn0n8g6oVdn_qdsaGEzxqY-5MyG3ySzYl83OlhlVHSuT_5o3Pwcaq9vhth6LupwDdHYHMHtecD5jzM4QKaIKku3&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmtZFpOlyXG6w3qGY1YZ-wOKzzh5SzSAIYgSpo-ldXIsw&oe=693B7893,0,0,[]
thezullighty,TheZullighty,Barang apa yang di pake sama dy sampe kuat gtu,2025-10-28T08:38:02,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMiJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwEpbll8&_nc_oc=AdlAiydo5x4YmQjnuW9_AtLZDwoMEDWmXcndk1X2PRSwQp9cAGg3SveQftBS4ddv1LZb0vRhfr5ap5EuDQB7hRUf&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=Y7SQ_r94__mhQcFJAi8qTQ&oh=00_AfnJsoKq8RIXt7v83op3FTKilzRiaDryxi_h_n_elvuFeQ&oe=693B74D9,0,0,[]
zakiyaa_al,Zakiyya Almunawwarah,Pantesan enak kali rasanya korupsi ya pak? People like you deserve to stay in the gutter where you from!!!!!! 🤬,2025-10-28T08:37:16,https://scontent.cdninstagram.com/v/t51.2885-19/402176598_1529579534247580_4829912806295165313_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GFa6_BecZsv8JG8FAIFZVXsbTAdDbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4zMjAuQzIifQ%3D%3D&_nc_ohc=zYzvEN9Bj2sQ7kNvwFf9vDA&_nc_oc=AdkD7atM5hLRwiMTCM4R1GuUO67_brFcP1Gijw4ouClAFaaYaGi8QeQAW62PyWwYdf_acC9fCpv1v0ZpnQqZ2YuU&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflBY4j_Zomc_0wZ1NDVfPYJbD2aaD4Oxu6lYnH3ghWH6A&oe=693B712C,0,0,[]
samodrowibowo,Samodro Wibowo,"Bukan masalah cemburu pada kamu tapi melihat kamu itu biadab dan terlalu srakah, tidak bisa melihat penderitaan rakyat di bawah padahal anda sendiri dulu juga dari rakyat bawah. 
Kalau dilihat dari katuronggo anda orang yang bungkik itu mesti ndakik",2025-10-28T08:36:46,https://scontent.cdninstagram.com/v/t51.2885-19/14712223_727424140754186_6938139029506359296_a.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GJ994AAKvYKhlpUCAAAAAACwOElgYUULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4yMDAuQzIifQ%3D%3D&_nc_ohc=NNif_NB-UygQ7kNvwEjF0TN&_nc_oc=Adn0n8g6oVdn_qdsaGEzxqY-5MyG3ySzYl83OlhlVHSuT_5o3Pwcaq9vhth6LupwDdHYHMHtecD5jzM4QKaIKku3&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmtZFpOlyXG6w3qGY1YZ-wOKzzh5SzSAIYgSpo-ldXIsw&oe=693B7893,0,0,[]
kawulamudaberdaya,Kawula Muda Berdaya,"Jadi dia mengaku JAHAT🗿. DAN RAKYAT GAK BISA APA APA. KARNA JIKA BERGERAK KERUMAH BAHLIL DIBILANG MAKAR, ANARKIS, MALING. PADAHAL RAKYAT MENGEKSEKUSI PEGAWAINYA YG JAHAT KE JURAGANNYA.",2025-10-28T08:36:17,https://scontent.cdninstagram.com/v/t51.2885-19/462513310_552219027259809_4446631470725621410_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GJ5kkRuhQfWCPfYBAKJmrGvDm7U9bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy41ODEuQzIifQ%3D%3D&_nc_ohc=tJHCeUwt8oIQ7kNvwHzIf31&_nc_oc=AdnlWEHpgo1gyNO1iGWgBsNXDeUdjLqxP0SfEZxrMNrACjzHA49bj9NnkT1Kk6s272e3UOOCYaFxPSAhkRvLAnV_&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflOAYkLcNC_o63a8disljmATTvy2bpRbHOvkehXFVaH3w&oe=693B59BF,0,0,[]
hamdan_jibril,Hamdan Kurniawan Arif,Allah….,2025-10-28T08:35:40,https://scontent.cdninstagram.com/v/t51.2885-19/149067550_427220935059672_8650130791232786882_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GB6X4gjYKBMgjoQBAMJRGdAfcAt4bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43NjguQzIifQ%3D%3D&_nc_ohc=LVUevJW0qL8Q7kNvwEi8dLK&_nc_oc=AdneiidL2Pzdd9Kt2RUG0BuVMwiUs1NVgIe6tcOzODsezB6yENW_YHTh1nNPsWnV6c5tSGvEZjHPo39ylQvfvGqO&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmKaork7zRkf5LWh1co-raNfy8qzov-oQY3VVu_0ZcgXA&oe=693B5189,0,0,[]
riiosandi,Rio Sandi,Jangan AJAK AJAK ORANG LAIN JAHAT!!!,2025-10-28T08:31:43,https://scontent.cdninstagram.com/v/t51.2885-19/478169403_2431346150534939_35028302472138336_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GDtJgBwb76DjS6MIAGDO7zUOcnwAbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43NTguQzIifQ%3D%3D&_nc_ohc=tyvQ0BTlwkgQ7kNvwEyxJhq&_nc_oc=Adl-yfVVUqSYcz5248_Sw69PIITQUfEJn6zR4JB6cDoBW4nOmmGrepX-7-UX-r7CyUz0tl6GGj5XmiFzPinGoCI3&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmeptAJih1PUaor-ErdOKxI3lOLvnnaKby3_3ArzjfrCA&oe=693B54FC,0,0,[]
rdtsaid,Ilham,karyawan rakyat kok gini…,2025-10-28T08:29:16,https://scontent.cdninstagram.com/v/t51.82787-19/544113267_18523908460034700_7704752534877342702_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GHOCbiCMupyHZc9BAO6Lp_Obx_xqbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=N-A9pah3boIQ7kNvwF5XMxM&_nc_oc=Admfv2vQq4-HoMXVLbjmBFf3SPqxzBCj_iwJdzh8GtHft7oH78ljw6wIoiKokVpedEhEXc3CmsKmD3DMj7Xzvk0T&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=Y7SQ_r94__mhQcFJAi8qTQ&oh=00_Afl3TNxYcZrUL1UE9YyPMMW2TbqORpqw42eS7fpeCnxviA&oe=693B51BD,1,0,[]
tuanmelankoli,M.,"lah jancok, bukane berbenah malah ngaku si anjc",2025-10-28T08:25:58,https://scontent.cdninstagram.com/v/t51.2885-19/476813910_1660506334865667_8851844121575045993_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GFaaaxwDqTzCOOYFAGk7nFlUEdh6bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=ApvWXdJybkYQ7kNvwFCHMTB&_nc_oc=AdkRmXmgMx_8zSweGwIazZOWumE7ErmhBeFg1JgxH7wDTbIVQhuY4ZdRNYh6O0Ed2c6b0oxliN3OxlFzsFJVTufc&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnKB7ne4MWC4OAk_SK4vUI7rqDusZfRDD-nCRjJYUwbng&oe=693B6ABA,0,0,[]
ndaruratry_a,Mas Angger NR,🗿🗿,2025-10-28T08:25:07,https://scontent.cdninstagram.com/v/t51.2885-19/37648592_288489765061537_466841766591463424_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GNB4PgKhw-dBYQYBAAAAAAAdjnoGbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=Cr_MoqghBKMQ7kNvwHi1buR&_nc_oc=AdkPOvyqieDIoqjETt3uH2FLuVUnTyLkIIuK98WuIhCytMcBRkx3kNGO0l8uQplqZVuOYtUH-Py62XaQD3-pF6yJ&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnKHDL5REjfmcENsLfxb2yiO82-81b39sm1_rO63jGElA&oe=693B5B36,0,0,[]
epic1878,Epic Comeback,Stress...!!!,2025-10-28T08:23:25,https://scontent.cdninstagram.com/v/t51.2885-19/301307323_1013134826035747_917851356851632273_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GLuV9REjWmrVcJkDAJF4wDHy3LwMbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy40NjUuQzIifQ%3D%3D&_nc_ohc=rBwBRAAoiccQ7kNvwGQv_rF&_nc_oc=Adl47raGJM5OO9sm0el7o1-ZtjlRbY2ak5BLE1hdTE31ZVoLVAEYTwixJeS48KA608txCgekcmP-awTtB0Ht0bPO&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnIrMmU5Q4wlD5c6XD4WwX5_TcVYH7KekJFdMCrmERd6A&oe=693B662E,0,0,[]
wahidfirman21,Wahid Firmansyah,Orang udah ngaku gini masih dikasih nafas?,2025-10-28T08:22:03,https://scontent.cdninstagram.com/v/t51.2885-19/454553295_1145065153239300_6570578325247808356_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GM-uFxsEGbRBbhEEAGTTRqUsYi9bbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy45OTEuQzIifQ%3D%3D&_nc_ohc=p40vk2B6gyQQ7kNvwGzJjec&_nc_oc=AdlQpgHfxtvatPpHmX6BFmz7CxipwQ3kYodzYLSAFzuoKUJfMjv9GnGzsMP08dE_hbFhuOIeVxmfJd-vT2cjVdCp&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afko1VoFp5UDXS78ShggD4m62NBsAnT2kZEkDEhRYdF4rA&oe=693B6C1E,0,0,[]
yogadwitya,Yoga Pradana,oop did blud just confessed something,2025-10-28T08:20:17,https://scontent.cdninstagram.com/v/t51.2885-19/432361529_264433310062979_4243745412703061296_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GDlQxRmDWYMtgPAAADAFXPH3z_Q6bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=T_nVg9eqbPQQ7kNvwFHPhQh&_nc_oc=AdkiX8PMDtogNyAmcZqrlkdV0z9GP41E_zt8Srhhhs4DvHzHRY2yttDxWNy_W5CU6IbqWEy4p4if1UZ62Rk3PhsD&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afmh731h9qyjPRWGZk6ugX3ZSEpxUYIyCgV2eqxoH5x3xw&oe=693B534F,0,0,[]
ur__aozora,,,2025-10-28T08:18:30,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMiJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwEpbll8&_nc_oc=AdlAiydo5x4YmQjnuW9_AtLZDwoMEDWmXcndk1X2PRSwQp9cAGg3SveQftBS4ddv1LZb0vRhfr5ap5EuDQB7hRUf&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=p9RLZBFauQfEVYK90o471Q&oh=00_AflqvcpUDLah9mUZs3d3F9rti3KyrWdfNbcQKnEaCmwKFQ&oe=693B74D9,0,0,[]
hariadnan_,,ngomong penting ❌ penting ngomong ✅,2025-10-28T08:17:47,https://scontent.cdninstagram.com/v/t51.82787-19/541238217_18495700840067079_5262237751616341861_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GMmjQiAHsHHuvbVBAGUHvsRaOQdJbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=MgvRVvpsgpYQ7kNvwHKnz_F&_nc_oc=AdlickTfmux6veUsoy8BfEk415BwAgKRRa3EktOF6CpNGsHAQgEGXvOlpoQEvAJZPF2LQoJx7FqZVRC7vtUNBXB1&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=p9RLZBFauQfEVYK90o471Q&oh=00_AfmxDvvYRXpUl39MtdR6hDOzpP3MeqQjbbaAf_QnW9tNFg&oe=693B831C,0,0,[]
srii.myremind.er,SriiMul,"Org jahat bandingin sama org yg blom berbuat jahat, fitnah tuh bahlul. Makanya yang jadi pemimpin minimal udh puas dgn diri sendiri dgn apa yg dipunya. Bukan org haus kyk situ, apa aja pengen punya karna blom ada rasa syukur.",2025-10-28T08:17:43,https://scontent.cdninstagram.com/v/t51.82787-19/588746621_18435957622099718_3100330124101880181_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GH2PFyMGzyjhZ39BAHUJiVXSlQYrbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=A6TaDYbQCEoQ7kNvwHt_8lQ&_nc_oc=AdkbY_MGo5toODKwrSjugvPUbQ1ThQLm4FsfVa9fFcLu6ehlcpcM3KJVlh-8hXpxxsSCECpOe9BUtvQEBvVG2Ipt&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=p9RLZBFauQfEVYK90o471Q&oh=00_AfmAOQ5BU2WD1BBkCyCa4CciNJqv5_QHIyfjaYHMttB4ZQ&oe=693B720F,0,0,[]
bbebazar,Belliza Aprilia Bazar,kok bisa ya mahasiswa disitu semua pada diem aja merhatiin dia ngomong 😂,2025-10-28T08:17:41,https://scontent.cdninstagram.com/v/t51.82787-19/525197108_18516404428014643_616562196730627583_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GDTfTR8zBHNckshBAP9FEB4NeI4IbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=aISUXivDCYwQ7kNvwFd_fzV&_nc_oc=AdlGZ9KPwawPatep0y4sGD9OJikREF8PC237U8AJ4zCta1DP-va_V2Lt2266NmliHv_dGZVg9UO8G5YWuEVr9F7h&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=p9RLZBFauQfEVYK90o471Q&oh=00_AfniBxpgfyR6nsVElcVP4nDg6iBW9zeXBYCz7udt7cTCRA&oe=693B7FD0,0,0,[]
indoxcali,Indocali,Bahlil bener2 lu ye 😡,2025-10-28T08:17:35,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMiJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwEpbll8&_nc_oc=AdlAiydo5x4YmQjnuW9_AtLZDwoMEDWmXcndk1X2PRSwQp9cAGg3SveQftBS4ddv1LZb0vRhfr5ap5EuDQB7hRUf&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=p9RLZBFauQfEVYK90o471Q&oh=00_AflqvcpUDLah9mUZs3d3F9rti3KyrWdfNbcQKnEaCmwKFQ&oe=693B74D9,0,0,[]
teguhpena,Teguh Akbar az,Dengan PD nya 👏,2025-10-28T08:17:32,https://scontent.cdninstagram.com/v/t51.2885-19/171561518_1598288283691990_1755648235687062523_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GC7SOQrW62V9oq0FAPsrq77EUF0YbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy42MDAuQzIifQ%3D%3D&_nc_ohc=tsqy90ozyrkQ7kNvwFF_NE0&_nc_oc=Adm0MnlK_5B6AKLFYADPTdT1C7lfljhx6Us7RNcBE54WwpzsiQAHkV_lai62VhZp_bPNjre2xBhvl6bQCCZecsI4&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnpTeEKJXVmPnYNYSOXHkcRhbIlMhOgfqKmnaAVQZdMjA&oe=693B67DD,0,0,[]
annas_10,Annas10,Kontil,2025-10-28T08:16:42,https://scontent.cdninstagram.com/v/t51.82787-19/548837150_18528645946030690_9160610054551409693_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GB6XtiBiOsiPtNNBAB2UaENPBiF-bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=adg02DHTctsQ7kNvwENpjmj&_nc_oc=AdkIUBRS4GFlo4OGI1Rm5TZfJBQP0S2aSK4i0J0rwEfsstcvy1nJjkjzJKskkqi-nQ0CtlceMFWg2qVjDB5mpD-8&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=p9RLZBFauQfEVYK90o471Q&oh=00_AfmmzVXWAbVbbLd4R_JIW_4KFsR8SXriEH6ZutEFdZZOgw&oe=693B5643,0,0,[]
