username,full_name,comment,create_time,avatar,total_like,total_reply,replies
_masherii,🅷🅴🆁🅸,"Ini bukan AI kan? Maksudnya apa ""kalian mungkin lebih jahat dari pada saya"" ditunggu video kaligrafinya atas kata²nya barusan",2025-11-07T19:40:59,https://scontent.cdninstagram.com/v/t51.2885-19/449732303_436430696034617_2721103094626445598_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GM9ezho5MZtw7owBAB7pbPjYTMMlbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=TTYlVP0wa34Q7kNvwHNlAv6&_nc_oc=AdklV3gCgz-ppeNTHRaoWWLNUlKeKodU6eaK93QeLrN2iyf2SoIxbPJx-_UDeR60FQ638JOkwaSvqdj5o30dCyzj&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afn9N7zwTUFecujCRE7GoBcPbxss380fx-0DJqdTK5yjYA&oe=693B40ED,0,0,[]
salsbilnd,,diem lu item,2025-11-07T19:34:04,https://scontent.cdninstagram.com/v/t51.82787-19/559320552_18522866566004267_8889821741030069670_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GOiNViErfuPxcs5BAKZVpO7F-V57bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=1vXCkso1AJQQ7kNvwGFlJKU&_nc_oc=AdndJ33Y__ANBeiuSf_VWSTe877Cgj-dkKJwYj6oXQs7-HwBCMNnQTArspkPi2m2vWbWAxA2nGGwHlHaI96H1lKC&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=RxKenWMDeeCe_niGZsrQ6A&oh=00_Afn5_3xaOzWurCEEqxIOt7itbERe3ofQ0dyu9r9r7zzcLQ&oe=693B740D,0,0,[]
ika_nl,Dikha_Arkha,Ya Allah azab dy di dunia🔥🔥 gemes liat ny,2025-11-07T19:33:54,https://scontent.cdninstagram.com/v/t51.82787-19/532543359_18284291662281520_1127615640942782841_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GH-3vR8w_39ld-VAAHmpkXlzGKYPbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=56Oor4DrhrgQ7kNvwH9Iqo3&_nc_oc=AdnGGcIJcq9-5YR67TRYkHV6O-PZiQTopRbk5hkXOTRZug2fq2_bEWt2Z5MwRyFR2iJPQ2aQi0VN7JFpnHG0bWKl&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=RxKenWMDeeCe_niGZsrQ6A&oh=00_AfmKkKvplmRfgTy7V_wEzwz8P5Tb4g4OjATI-n6vG77VWg&oe=693B6081,0,0,[]
nana.mazaya,Nana Mazaya (Bety Ria Sersana),"Dulu saat saya kecil saya makan aja susah. Sekarang uda punya uang, bisa beli makan apa aja, saya tetap makan makanan yg sederhana tapi sehat. Bisa beli mobil mahal tapi beli sesuai kebutuhan saja. Gak semua orang kayak anda pak. Bahkan anda gak malu menunjukkan betapa busuknya hati anda.",2025-11-07T19:27:40,https://scontent.cdninstagram.com/v/t51.2885-19/401943654_270088278905646_8388871779428742776_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GGYs9RcuE_zTpPUAAHg2Ju9vQmt0bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=VwAksNGGLusQ7kNvwHFNyCN&_nc_oc=AdkaTS7ApJOprmnGFI1aSdtEjVvz6lS8aCPVzV1axYM6zvFJkr6IF-3NEw9j9gr_Zo9UWafkuSXKx_lNBEVe2J8C&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afl4LK2Y0v0wI6HNsulsPnNE6W7fI49WADbuTQFUd5UrUg&oe=693B54F6,0,0,[]
nana.mazaya,Nana Mazaya (Bety Ria Sersana),"Pak @prabowo se busuk ini mentri bapak cara berfikirnya??? Pantas indonesia gak maju2. Orang2 kayak gini harus d ganti pakkk!!!! Di indonesia maai banyak orang yg jauh lebih pintar, dan tulus ingin membangun negeri ini. Gak cuma sekedar cari jabatan dan kemewahan.",2025-11-07T19:23:37,https://scontent.cdninstagram.com/v/t51.2885-19/401943654_270088278905646_8388871779428742776_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GGYs9RcuE_zTpPUAAHg2Ju9vQmt0bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=VwAksNGGLusQ7kNvwHFNyCN&_nc_oc=AdkaTS7ApJOprmnGFI1aSdtEjVvz6lS8aCPVzV1axYM6zvFJkr6IF-3NEw9j9gr_Zo9UWafkuSXKx_lNBEVe2J8C&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afl4LK2Y0v0wI6HNsulsPnNE6W7fI49WADbuTQFUd5UrUg&oe=693B54F6,0,0,[]
bangalbae,Aldy Nugraha,Jangan sampe masyarakat murka @bahlillahadalia  klo smpe kejadian pasti lu orang pertama yang dicari masyarakat,2025-11-07T19:21:00,https://scontent.cdninstagram.com/v/t51.82787-19/556101549_18480531826079672_7845753411986624353_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GK1vJSG498Ae8qdBAGGPxdwot_FsbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=VYFWD4dlN_oQ7kNvwGuSF1y&_nc_oc=AdlP-WtlRIdmw4msWph_NJ-LnJF1gRgm3KVzLrCkMa5wk-ihF97Dq5y6pfTJDjZ9eUyRwpd_ghinWm-aDQBvt8fE&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=RxKenWMDeeCe_niGZsrQ6A&oh=00_Afl_qRkgZ5Ehf38jXR4QOQ3nVyT0GAnLUP-q_r6k4v9-_g&oe=693B746D,0,0,[]
bangalbae,Aldy Nugraha,"@prabowo gak mau jadi bahan pertimbangan ini mentri mu pak, bau2 korupainya kuat banget",2025-11-07T19:19:40,https://scontent.cdninstagram.com/v/t51.82787-19/556101549_18480531826079672_7845753411986624353_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GK1vJSG498Ae8qdBAGGPxdwot_FsbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=VYFWD4dlN_oQ7kNvwGuSF1y&_nc_oc=AdlP-WtlRIdmw4msWph_NJ-LnJF1gRgm3KVzLrCkMa5wk-ihF97Dq5y6pfTJDjZ9eUyRwpd_ghinWm-aDQBvt8fE&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=RxKenWMDeeCe_niGZsrQ6A&oh=00_Afl_qRkgZ5Ehf38jXR4QOQ3nVyT0GAnLUP-q_r6k4v9-_g&oe=693B746D,0,0,[]
hendro4501,Hendro Dayak,"Enak juga jadi mentri, semaunya kamu, krupsi ya bahlul",2025-11-07T18:17:55,https://scontent.cdninstagram.com/v/t51.82787-19/531864397_18422051395102601_4831456338433997412_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GE2bsx_JZ3AVwnJBAGT6KhDxxwxDbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=WuUSg65dLXwQ7kNvwFdpGwJ&_nc_oc=AdmbOBWPS8IpbEq9b8uALrO8MO2j7IbYSE2Glm295iOtZbJjJ8NKRjRlkzur9SiHM4MUD1GzJsdGUruifXftlMoc&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=RxKenWMDeeCe_niGZsrQ6A&oh=00_AfmEE5KmL1BjPGqUmCBxfDhE-tt61SA6TOycdaaxQ40GVw&oe=693B7074,0,0,[]
kimpetkimkim,Rochim Shoot,Kok awet Yo nyawane,2025-11-07T18:14:42,https://scontent.cdninstagram.com/v/t51.2885-19/476369209_481444288127644_6396335681173937923_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GDnRZByc4sX73rUBAANfh6xpWcRYbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4zMjAuQzIifQ%3D%3D&_nc_ohc=9I9P8yjG3NQQ7kNvwF6ogX6&_nc_oc=AdnLMuNElfnqobmdWY1K5TxJh25CgHYZaaWsJl3Kx22MiKGSKC8PiQF4kNLEKyNUXbbsAXRmQBPaqz30DohRjX1Z&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflJ17QqN8oBeaD6pB9W3P1n5fBANGsQcpUsFJfUG9xtbQ&oe=693B679E,0,0,[]
wantowanto7743,Wanto,Sombong bahlil ini sdh lupa diri,2025-11-07T17:35:58,https://scontent.cdninstagram.com/v/t51.2885-19/429984803_1071724177448153_8800992491385654381_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GCMMoRnZ3OQ6us4DAG0M7I8KaCN6bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=IBUf8oaVwioQ7kNvwERNeI1&_nc_oc=AdnrKpAs86RCzaKlTSFDQb6CLjMpP2Tpp0mrPGP2RpW1dw3Iy2LuONw6vSkbpMj_RVKRP70FhQwpesTYYgHTdXrb&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afm_Q5JLIE_TQy2kHx1TJG5vaeC8LxYjSR-dMwoUgLEXnQ&oe=693B4178,0,0,[]
djikudjiku,Djiku Djiku,Anjenggggh kau,2025-11-07T17:30:51,https://scontent.cdninstagram.com/v/t51.75761-19/500148438_17844506271488020_4793109426243828907_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GNaozx0UGIHhe2U-AKv81tCgi4RCbvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MjAuQzIifQ%3D%3D&_nc_ohc=4oFXh_j3U5QQ7kNvwE6ViIv&_nc_oc=AdlhdoyGtgdq9yLAHe8hxk2TCwG3DB7NDICGuAmuLkTnTPfvxprvwfWshR8cr3yAARaKTfqUhrLs6KI-F66moQPr&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=FaDH9MYXRp-jXG4Y7sc33w&oh=00_Afk3Af3SiCfXLBHF0OKODMvmWxy4SFhyu711R7nmOdJiQw&oe=693B561B,0,0,[]
adamuamar,Adam Muamar,Najis nya,2025-11-07T17:26:09,https://scontent.cdninstagram.com/v/t51.2885-19/484176763_994513359286198_5552780766446224140_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GHvz2xy2L4EvgYgDAAwDpuuvcA9NbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=BNEaPv7LXcYQ7kNvwFMIZVm&_nc_oc=AdkxmoLA1J1017zSSPTbYUb38JGAKLa2HG12ddbFrK1fTKH4rJef_bhp7R1MPOluHeXGMrXrHbPDNAVVJeU8B6Bl&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflNejMViQh-4liqQiNajkTfmbtzT4YLZ79lRmmf1z84jQ&oe=693B5801,0,0,[]
izzata__,Izzata,"Ternyata bahlilnya sok tau, makanya bikin experimen ethanol, tanpa pikir panjang😂 jelas2 tolol",2025-11-07T17:22:38,https://scontent.cdninstagram.com/v/t51.2885-19/473440628_596396946315739_2071841727450136667_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GHQhOBzbWSF8ax4CAFtAf-MSqcAcbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=QYm_TVa_dwoQ7kNvwFHvvPN&_nc_oc=AdmuLbDTmJLnBRGh6SfEAAW75vzA4dcLXAgLFwwZpAwHlzYKD7BZvgZwLlJqMlY_piCRst7GLGQ0FdhIiEfcU-7_&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnJKXMDPjmkJwnLSVPFUoapmTz2RBGbjfNjVbqhVQBVMw&oe=693B6CD6,0,0,[]
reovedii,,"dari perkataan  bapak ini kita jadi tau, kenapa kekuasan itu candu.",2025-11-07T17:21:35,https://scontent.cdninstagram.com/v/t51.2885-19/483966826_1972856269902529_6912808033144918845_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GGq-2BzBEillTQIHAD3TEdBHOu9fbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=vZ40pLT4j7QQ7kNvwEUJxeO&_nc_oc=AdkaILgwbXfCtbXtfNVUR8qDWZl6e-A75mcDlGUkvydu6LdbwnTx-7aDw3eKi0c5j2U0EY3FWqLFEDWQVOvHX2TX&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmjBrTvX08bEll3MCj7F-Lr49OthfJYnEcpMfjbLyKjLg&oe=693B6CBB,0,0,[]
aqilahchanda,qilz,Semuakk ini liat mukanyaa,2025-11-07T17:17:18,https://scontent.cdninstagram.com/v/t51.82787-19/546193689_18219115243306539_893028633296315586_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GBlBjiAr-jJUMLpAAMIk4X3PrGQMbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=61xn2dvBTjoQ7kNvwFWYQyQ&_nc_oc=AdnyOVWKFgD-jXZJfkLoWZD8c6zsQLgmzSv06mnmDniYVpSxV4Hcb4BQ6Rj7StZ6dLANy7pz52orXbtEdvYzGFQ-&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=FaDH9MYXRp-jXG4Y7sc33w&oh=00_AfmQ667TqZQHZm7UBjFIRdj0IQ4fg85RAHMUcdqad-dNpw&oe=693B5C96,1,0,[]
adipatishinji,Adipati Shinji,"Untung gw GK di situ, langsung gw timpuk nih muka tikus korup",2025-11-07T16:51:10,https://scontent.cdninstagram.com/v/t51.82787-19/574131678_18546456571058626_3500043811762768765_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GN6NOCLCmcJr5_NBAH2LbIJNp5IwbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=zQUS5k5GoqAQ7kNvwFNJ224&_nc_oc=AdkJGGm_AFD-DPlRgOBB6CkcRP5ROWVtn2NDiOgMQkYsk0Nco2ow6pa_bZUu_8zSQoQ3wrdLAYfgQXIrkvnhgj9U&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=FaDH9MYXRp-jXG4Y7sc33w&oh=00_AfnEy04Ce1OAfPZxsBWToXWBSDyD8Dp1GhOrAJjrZDTNlQ&oe=693B6200,0,0,[]
sabinainq,,"gamau pak, gamau jd pejabat",2025-11-07T16:25:58,https://scontent.cdninstagram.com/v/t51.82787-19/590893775_18069034970374044_6218417412571956907_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GM9SOCOc39cKsTFAAKuGdK2wQUxWbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=bLKXFD_ps-4Q7kNvwGnUnyp&_nc_oc=Adkm_P9vLXlR9kOme-CMhiagTGFnbEpOESRZwIke27oBVElpnllJq9o-Vf4ll5S4gqRHjnmpjWjfPBnvXXX_U9-Z&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=FaDH9MYXRp-jXG4Y7sc33w&oh=00_AfkuuMxMvbYAuL-utzcxM42fpyr7vU8Lka68L1WtKflykA&oe=693B6C87,0,0,[]
wixueo,Widious,Waduehh ngeriii,2025-11-07T16:25:53,https://scontent.cdninstagram.com/v/t51.82787-19/573335524_17869501965467598_8922714082627482924_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GORnLCLO--akN3w-ACz1Yv8u2dN7bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=wpwcoP05iwQQ7kNvwGDLnXB&_nc_oc=AdnB41B7oJ4zXlB9YnJmssZj3v6VaUuOMQNXdYpB2J8aTdCoLYrT2p4_7Rwt6K6Oa2AY8NI8eL4ya4uY9naw-liY&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=FaDH9MYXRp-jXG4Y7sc33w&oh=00_Afn98qHSm0ngfg7Rr98bzU4y7d-Rs5xSwe3mmnuu3i9wLA&oe=693B4046,0,0,[]
goendoel_second,Andri Goendoel Susilo,"Saya jamin pak, saya gak bakalan lebih buruk dari anda!!!",2025-11-07T15:56:52,https://scontent.cdninstagram.com/v/t51.82787-19/532956134_18320179519231616_7660890722690353348_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GOZDxB_AFncwGxZBAMRIC_2F81BqbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=H4FfpFGwipUQ7kNvwEwolxe&_nc_oc=Adk0WOOJeNqrNxHcZYN-M7oVzI2qBMAnq1VFgDOZoULy8Knn4bXPvHwvwzYz3LmgGgLOx0FM6xSnXlvtdgfKT5SK&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=FaDH9MYXRp-jXG4Y7sc33w&oh=00_AflBcZjP1tYmUq5tDZAJMxXTxznlOgrDIavl7UvEN_TL8w&oe=693B481A,0,0,[]
yu.april1412,April,Pemerintah Indo udah transparan utk korupsi...,2025-11-07T15:46:50,https://scontent.cdninstagram.com/v/t51.2885-19/142532807_456186045539794_5874590456449302742_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GMfgfgjSJTIX5p4BANaAjy3lvIZRbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=ze76cl5Mq9sQ7kNvwH8rEFW&_nc_oc=Adn4TRHbbNnYTJexcb81hVuVEe0IwzN2f3mRptiO93KdvLz-qBEnFKq-hqb3lLGDsldSDEXmhYqX_Ag4n5-qzg2d&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmiFhjDqoEKIRoiOJYpxjimMUkz83QjnhnfbhGtSJ0Jww&oe=693B5074,0,0,[]
fadillhfrhn_,Aan,Et,2025-11-07T15:37:26,https://scontent.cdninstagram.com/v/t51.2885-19/456037594_1149079359511469_1869845177953610495_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GNqULhut2wrjFBUEAP-q5lBIBvMZbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MjAuQzIifQ%3D%3D&_nc_ohc=rV6fkO5nmoIQ7kNvwGoOb0K&_nc_oc=Adl6xiXhg2_OoJ5RrIXzPLCPxNbgxKSF9OlMexJFZ8cI7UG18yRTejJy1u2VxxX7JwaHSt7n2SMSryxjzLWhUaBm&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmOnP3-w36LDd4C3vHtAgX9r2UuYLhk7oEB37SQmluifw&oe=693B5D53,0,0,[]
rizkirinaldi_,Rizki Rinaldi,@prabowo tolong ditindak,2025-11-07T15:36:21,https://scontent.cdninstagram.com/v/t51.82787-19/546521346_18532427449011070_5478417325468214173_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GAJBkyB_i_wCJddBAJ3j4BeIPwdMbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=4h3siOq3WW8Q7kNvwEUQY9I&_nc_oc=Adn9zuvDDnko63Szr1bAf1KsbkgMCSckilSON3Q_i_r_wtvRYiV9e8xXVkpeve-IX-Yrtu3ldN3VYbulqeKrU9-w&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=FaDH9MYXRp-jXG4Y7sc33w&oh=00_Afn404O1MSpRgdVJbxF29yuJszrqUEfvqTZ8Bew6paxhfw&oe=693B3C73,0,0,[]
rizkirinaldi_,Rizki Rinaldi,Bahlil Anjing,2025-11-07T15:35:57,https://scontent.cdninstagram.com/v/t51.82787-19/546521346_18532427449011070_5478417325468214173_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GAJBkyB_i_wCJddBAJ3j4BeIPwdMbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=4h3siOq3WW8Q7kNvwEUQY9I&_nc_oc=Adn9zuvDDnko63Szr1bAf1KsbkgMCSckilSON3Q_i_r_wtvRYiV9e8xXVkpeve-IX-Yrtu3ldN3VYbulqeKrU9-w&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=FaDH9MYXRp-jXG4Y7sc33w&oh=00_Afn404O1MSpRgdVJbxF29yuJszrqUEfvqTZ8Bew6paxhfw&oe=693B3C73,0,0,[]
sahwanprasetio86,Sahwan Pain Pras,org jahat,2025-11-07T15:28:20,https://scontent.cdninstagram.com/v/t51.2885-19/476047280_1672035930016536_6203474018476963785_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GLDnXxwYC6kztfAFAMk3r5zAKhdWbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=xQyFmNdTu98Q7kNvwGfl5Sa&_nc_oc=AdnHL8dD1dr1JHwGScI22OHErUn0vPemaNF44A1oJzl6O8m5xC1cwxNTNJzokmdhZeJOBtsfZ00zcPR5fkQf0v77&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflpAyodweaDiGql2mOt0relwcrF5X6aSE-MPHWMRUhy9g&oe=693B5D44,0,0,[]
kimhijrr,kim hijrr (dive),Makin hari makin ngeselin pak,2025-11-07T14:55:02,https://scontent.cdninstagram.com/v/t51.2885-19/454331786_1954831158281909_6621212596365597535_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GIqNFBu1BsmY6PEGAF_btpTGReNbbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy42MDAuQzIifQ%3D%3D&_nc_ohc=HHnmjunGaosQ7kNvwFut89G&_nc_oc=AdnaGhbIQqZYFH0DFwVYM98_bBi8Ps7zVbC8U5LIt4jO-TML3w4odOpS1oSUGW2pHWrgWZsLr_en6GofaHEZJ4Z6&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflU-7N9Ui4WkCTQyc69-_0qfFW5qG4yl8Y_MHpgQ9cX8w&oe=693B6515,0,0,[]
panduu_rp,,"Pejabat model gini udah mulai banyak yang berani nunjukkin tabiatnya di depan umum, karena gak ada yang bisa nindak. Kebal sindir, kritik, dan caci maki. Gw gak setuju sama tindakan demo yang anarkis, tapi kalo dipikir-pikir opsi itu doang yg berefek buat sekarang. 😂",2025-11-07T14:49:55,https://scontent.cdninstagram.com/v/t51.2885-19/364258763_804859998046142_6742427354962919359_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GMslthW_B0cSBNwCAL--cNj06ZFdbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=9DYhSTz2a5sQ7kNvwFRnHWz&_nc_oc=AdlAc8tQInZm7mcCmJPuV9A_aEGFORb_HNOOeZnqr14EFWkr6inn4U6okjjzGYLGFkBEK0pOP1ymNw-62pqu-uc8&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnK2_sh2qK8iIN7NtekOAxrSc0CmqwJAGbodx2H6ufulg&oe=693B5DB2,0,0,[]
