username,full_name,comment,create_time,avatar,total_like,total_reply,replies
aliyahm1509,Aliyah Aya,"Itu artinya dia berjuang karena iri, bukan karena rasa keadilan dan empati dengan sesama rakyat yang di tindas tapi rasa iri.",2025-10-31T13:07:45,https://scontent.cdninstagram.com/v/t51.2885-19/436335508_1630887374330367_2713106254642130462_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GJTzARr-mZ2OSMsFAB6u1ZHD46YlbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4zMjAuQzIifQ%3D%3D&_nc_ohc=e-UiHoIEgVoQ7kNvwE73g_R&_nc_oc=AdndnnzpkDKgWaYT9jDTZLzcRqdDdRCro7QviBr2wHXIk-ENO6ls5PG2afkKu5S82U7lYgJCJvLbg2bvQnjca4ft&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfllUBiUDynnGQVl-3DpVzwUfCEkwf77NQeEBFmXeGGUsA&oe=693B56D6,1,0,[]
elacakep24,elaaackep,"bahlil lu diem ga, gue tempeleng juga rahang lu lamalama🫵",2025-10-31T13:04:07,https://scontent.cdninstagram.com/v/t51.82787-19/517021563_18089325967678294_1858233568140292146_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GHsf0R5Wm4doJURAADJwtbqVxckZbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=a70fgROYiDMQ7kNvwHUTPsU&_nc_oc=Adlee-sevKsbQ13wWafiS5AlZXo81oa444RvvrWAN-zT5zofUCq-hLA-TxoVmwAVDHLWMNHVw_rJPvquG-Akv3D4&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=pnCgtoHC8PB4tuUiHyKtIg&oh=00_AfmMxzElI97qa8jYsPkQyqxfm6zuZlXmpt4EZNSc8MfumQ&oe=693B6281,1,0,[]
jtrifernando,Jeffry Fernando,Kamu Bahlul minim ilmu. Jadi kaget kl kaya,2025-10-31T12:57:53,https://scontent.cdninstagram.com/v/t51.2885-19/11240755_767108416742972_778429_a.jpg?stp=dst-webp&_nc_cat=102&ig_cache_key=GDOFqwA8Jq9YrrkCAL3gCwAAAAAAYUULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xNTAuQzIifQ%3D%3D&_nc_ohc=N2iI4fAnH14Q7kNvwEPBvGn&_nc_oc=AdloFcdQJIEoCcBcc8ngNT-PPETGyEQcbLfR4VLTlUHzThDCXteNiqAQFWRR_vZuQyn-28pHDq7r6__hTRWYYqJC&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkQhKoxXrUJrhUfVVrV5XyjSQqG05n9PfpGmpgW5URHCA&oe=693B44DF,0,0,[]
diilrmdhn,,berarti anda sekarang jahat?,2025-10-31T12:47:32,https://scontent.cdninstagram.com/v/t51.82787-19/525010704_18121848055477545_1526546021870536711_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GBAHSx8pNQWMuWFAAAcI4daEYS8VbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=i0v00QbPRFwQ7kNvwHQAkbd&_nc_oc=Adnc_w4jf2wodj-aaGAu1PgmxY5hwu_SgdJtRWzbqxn-BT7G0mWI0XFxVKkmcSthxZggtBSnUvD7voCPeiJZX-nJ&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=poQPBdtIU8tV5M_oJrmiuA&oh=00_Afk6rCZWHrsrWDEVBUZxDd40GUpA3tFwck8fB3d4dba0Kg&oe=693B6B73,1,0,[]
m4rkusjonss,joni,😭😭,2025-10-31T12:45:43,https://scontent.cdninstagram.com/v/t51.82787-19/588013556_17923737972187523_2296737261938711671_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GPRfDCODIeFyi60-AHecQgBfpt8fbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=-Sh7TVd9Z5QQ7kNvwH378Rr&_nc_oc=Adn2LP7MALZxXewGjGfIqD4sbLJMh0R7fCRwkGGvgCUlVKd60NR7rsMWDaxlKBap7A7NQKgHR-L_0QTGU9yvPsA7&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=poQPBdtIU8tV5M_oJrmiuA&oh=00_Afnlb3vjylggUWZCOvJn9KtDQGgFd_ZjwXo0H-mpYhlTUw&oe=693B459F,0,0,[]
drspmp83,"DR, SP., MP","Naudzubillah, semoga Khusnul khotimah",2025-10-31T12:43:52,https://scontent.cdninstagram.com/v/t51.2885-19/322761184_104440822491766_8182026624502631664_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GODxPBN26h8G-V4AAPCMRGDdZYxxbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MjAuQzIifQ%3D%3D&_nc_ohc=z0WJYx7YfzAQ7kNvwH_ehKF&_nc_oc=AdllMZ3o8cK-7_awWGY3v63WlPVD794vqEA7xkpN7N7lIOHnQUMRhSVktQfbUBm1Djq2aSHhMKWWZr4W6wQ8DJO7&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkMgTDPmZRFesKkPgsLY5gBeKiJGpYQbogMFZlkTnrDpg&oe=693B5FA4,0,0,[]
rafi_trtd,Rafi,CONTOH SDM RENDAH,2025-10-31T12:42:23,https://scontent.cdninstagram.com/v/t51.82787-19/542406501_18386667628120681_1488172445116533289_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GGV3VCBpypOok1JBACkKskP0DKcUbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=svfsea9pmksQ7kNvwEoznX-&_nc_oc=AdlQ8VOKLH0_h53C9zpLEzrv06-q_Fi4XdlOOdy2ou_xQpwu2I_AKsnN_5ue6Bci1WqOh574tbrj1UH6PHFkkqsh&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=poQPBdtIU8tV5M_oJrmiuA&oh=00_AfnsN2DKp6f9ERsg2mygbpuR8LfXOMGzZmwBfN7NNTE5Rw&oe=693B593E,0,0,[]
non_yesi17,Momma Adam Yahya,Alah mboh kesel ngomeni kowe,2025-10-31T12:35:02,https://scontent.cdninstagram.com/v/t51.82787-19/550782767_18502250044065897_8745666691687907546_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GC9H1CBpCGzJsrtBANoABgKF2V55bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=MIkF8c92D3gQ7kNvwFCGrXw&_nc_oc=Adn-VYlMucEeMtipPv_ogJakn4W0PhKuDt_FtplhGb5z0qTLKNh8kc6uDfRWTU6N4Pa9hC4cRvvR27XQdhOP7cDI&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=poQPBdtIU8tV5M_oJrmiuA&oh=00_AfnWcOJN3Tqpx4xzQZZcE-MXmgTQBuKWsjNok-xcFLqy-Q&oe=693B6DCD,0,0,[]
ariesherra,Aries Herra,"yg dia omongin ada benernya, cuman sebagai pejabat publik dia gak seharusnya ngomong gitu... kalo di cermati secara gak langsung dia mengakui kalo dia emang jahat...",2025-10-31T12:34:03,https://scontent.cdninstagram.com/v/t51.2885-19/19761581_907277632753301_5116410105239175168_a.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GK2JLQGVTgMJKjkDAAAAAADiIwFHYUULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=Dx45uWNaRV8Q7kNvwGWvXXA&_nc_oc=AdnOO0XBD7cEoZrxHyFVQKR2qT78esucgTwWsDt2iKq8MUHBcLUxhGWA7d6vSpylrog-9qY1egNjc2YYVICk8Sr3&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnH8lXGpKJEBDR_ilrD8t87rzu1OEVv06KyUsVeDK-paQ&oe=693B6504,0,0,[]
aashyasterr,ummeliora,"Such a confession, may you will never see the light",2025-10-31T12:31:10,https://scontent.cdninstagram.com/v/t51.82787-19/573708720_18378478855151364_2544623537272046856_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GLAZMiIEX6wPIUtBAAjFMgqgUVAjbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=TH6H2EhE6q4Q7kNvwGKFuCX&_nc_oc=AdmQqQ7vulJgrHvNVhUklmg0L7Ey-lB2jcsxLZyCqpazFyyg0HuUoW3-FMygW14HGJ46o0jzb5efjCawBmSXUii0&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=poQPBdtIU8tV5M_oJrmiuA&oh=00_AfnIK4fZyFkVIwZ1I7_bdZhIrTlqikJYqC2rgaSrBRdIaA&oe=693B526F,0,0,[]
nadindra.official,Nadindra Beauty Expert | Profesional Skincare,"Ai kan? Heeei please tell me, ai kan? Ai kan? Plissss",2025-10-31T12:30:55,https://scontent.cdninstagram.com/v/t51.82787-19/569164265_18529138519042815_6183292085630330655_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GOnB7CH-6ms-J9RBAB-nejJkd89VbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=iioA1bk0LZYQ7kNvwF33FPI&_nc_oc=AdlJRY-obp-P4CJwmr1PglgWo_nAn7wFmaJP6YK_0pAYFVu-_2iTq1--98IBaLy2PB0tj2NNjMkHcfIxpf5HTM_L&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=poQPBdtIU8tV5M_oJrmiuA&oh=00_AfkMMCP-AiKOWlz7J1TEK5T-fh2IcY3AjTXbEXvAnEvFKw&oe=693B4EA6,0,0,[]
riadsapul,Riad sapuL,make ni orang,2025-10-31T12:30:31,https://scontent.cdninstagram.com/v/t51.2885-19/452529267_1009293634075800_1584190470182267317_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GHMM_RqYfIh88pUDALXpxdfWLPwVbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy42NjEuQzIifQ%3D%3D&_nc_ohc=4vESnTyAdFIQ7kNvwHKdJkx&_nc_oc=Adkqh1jyVU5KwlydmWgkKpBwrcaSC7g2-LEuHxnZYmjRD7egrLpVxwZCnpJ3aPIEpHLqqf3c90WnbqfArDWqgXzM&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflU2vLAXlNRT74LbYAsITkfBWURNztDtsrsEQcVPhizFQ&oe=693B4F8A,0,0,[]
rii_arii0,Arry design,Malah buka topeng si anj😭😭,2025-10-31T12:27:58,https://scontent.cdninstagram.com/v/t51.2885-19/490567756_1887044448801697_7147060883928072192_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GEx4PR2h0wvGQbQGAABAn9YBdi9jbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDc5LkMyIn0%3D&_nc_ohc=WtTwxbJPY08Q7kNvwHPNgXY&_nc_oc=AdlDAhGjbpA0bbFJ0Fipaut3PaPDFROp1yrJtuySB0yR5X5ksYwQGfOZ1dpsp4MjnuzY-xk60oLDkiT9BrinhznY&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afnxldetv47AdS4KXhDV50ZM0xN-34xOL8xn8iaj9Fk_5A&oe=693B534F,0,0,[]
hapsari756,Bunga Assie Hapsari,Heran gua knp sih dia kepilih jadi Mentri,2025-10-31T12:19:00,https://scontent.cdninstagram.com/v/t51.82787-19/553691170_18153857893392646_1649287912763350468_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GCKoACEG4Qlr1n5AAMTdmkyecuMWbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=wYgFyBjzWvcQ7kNvwG71Y4e&_nc_oc=Adl1siBQMdyvKL57PlXwyTeia2wcEYvRS-6GNl-6wnAX6hdJ5NJ7elTsI9jaGkm157k2VpXPEMcJQPcxqP4Q2uMD&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=poQPBdtIU8tV5M_oJrmiuA&oh=00_Afns56fe_yWo4yNf7qrlIamCH9Tq_ZMukkj9K_tTyBlrvw&oe=693B47C1,0,0,[]
kolzz.ad,Ahmad Nurkolis,😂,2025-10-31T12:03:13,https://scontent.cdninstagram.com/v/t51.2885-19/288843511_136554565655314_6937893426104132852_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GPdmNxES22AWMnwAAPRkdABQWUhgbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4zMDQuQzIifQ%3D%3D&_nc_ohc=8mGf2njKheUQ7kNvwGaG0M6&_nc_oc=AdnZgu2sAmKFtUrj_NWis0BltUaniqgO9z2H1branhyh_8XwgCXCmx2-RsWBigItyd9bQlZ2zfPSB-idVR4RUFSB&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnzA_0u-091EQaYTUsf3ufY7rkrQ0w14yar3RLA1q8uWw&oe=693B6096,0,0,[]
fitridayantiii,Fitri Dayanti,"Makanya berTuhan yang bener, jangan nyembah duit lil bahlil",2025-10-31T11:38:41,https://scontent.cdninstagram.com/v/t51.2885-19/484495381_1616363685685690_889619648485689800_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GBXQ4By6KVD-Er4FAMiJMl1bkFgMbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=p_oN_ycOG8EQ7kNvwFGt5oF&_nc_oc=AdnBJ_RGTBIRpEdBM_610IsC6acIE_qLwhhgz3qH-n3l6yN9ohorFF0E5qtfkf2nABLGcAmAISBlLF0LMBcZkGFE&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmfDThuZ64lwdYWMelKbmIvoHDJnozxyg1kk6Em2u0X7A&oe=693B6ADE,0,0,[]
rizal_prasbow,Rizal,@bahlillahadalia  secara tidak langsumg kamu membuka busukmu sendiri black,2025-10-31T11:31:23,https://scontent.cdninstagram.com/v/t51.82787-19/588759629_18399881737120351_4520933148581327920_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GE3CFyNfqtlOmF5BADB0eua_lL0_bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=PyOCAlwNrw8Q7kNvwHXq254&_nc_oc=AdmK7iGNShvXX6j9OoLeTH-RjSaUuOYO2LpGdqkYw03RZ5rIQiN6qf4dsDmCjYJMyqUuv0lJK9h1raymxLIjPXW1&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=poQPBdtIU8tV5M_oJrmiuA&oh=00_AfmmrtpSgvhZCb_lA4UF7LW6ddZTuyRtvwiK4D0FWC2vmQ&oe=693B603D,0,0,[]
alifahayu.w,𝘈𝘭𝘪𝘧𝘢𝘩 𝘈. 𝘞𝘪𝘫𝘢𝘺𝘢𝘯𝘵𝘪,"Malaikat pencatat amal buruk, kira2 kesel gak sih sma ni orang.",2025-10-31T11:31:08,https://scontent.cdninstagram.com/v/t51.82787-19/567502188_18488382247072539_4560055527744608946_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GGxl0yEb807wFa9BALIaRp9Xkkg-bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=vPGsZ7xClfUQ7kNvwHRCPkg&_nc_oc=Adkh7I6Ud5NkxA15Aec1vmWkMKq4mCCqbvrk-IUgsNjEUTGm9RixhKoI97TOZgv3CfNklIam25I8TerIjlTK6bpE&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=poQPBdtIU8tV5M_oJrmiuA&oh=00_AflFC2atAo7j8xfR6dRndPO2S7485_URuM4NeHx9DEcTjQ&oe=693B70B7,0,0,[]
amaliaairairawansyah,Amalia,"Bangga bgt dia bisa punya barang mewah dg cara jdnpejabat, padahal semuanya dr rakyat",2025-10-31T11:19:38,https://scontent.cdninstagram.com/v/t51.2885-19/91854021_256466652182011_8394434780267020288_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GMWUeQX7NbNLQekAAAAAAAD1BX90bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MTIuQzIifQ%3D%3D&_nc_ohc=PEOnQg5B63YQ7kNvwGZFanV&_nc_oc=Adn51ijCA_5nkxgFDRir-Qg0bxCsJf02Fb7nhZKganvf3XOcJCjGJDRmrjkwE825aRb-gDWfaKFkL5id41LF5SyL&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afm-Td_kxZy2JqaQuGdiJn4GLKydRF8zjbKB-ISkE1Riiw&oe=693B64D4,0,0,[]
marsidimuhammad,Muhammad Marsidi,Kasian rakyat Indonesia punya Mentri kaya gini,2025-10-31T11:13:13,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMiJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwFKSOEN&_nc_oc=AdlL3vWj1jx6z3J6bKwjBvIXPTDi-W8nONhSQb6908G4MTYhi54Qm225FG7ADBQ_J8bCHO8xgElR7P8hEHGLrR6L&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=MZS_sBqO_XMQThbbO2fYrA&oh=00_AfmZMpnCP4nZjPcC_9YV3jeASoZ335uL7EwyQWjImZqNfQ&oe=693B74D9,0,0,[]
edy_chun_bsr,Maschun,Enak jg barang ini 😂,2025-10-31T11:07:50,https://scontent.cdninstagram.com/v/t51.2885-19/95148286_1563367533831842_5745211515150008320_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GP7YqwWi5oHe340FAAAAAABvF7tPbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy45NTkuQzIifQ%3D%3D&_nc_ohc=EVyDlkZPwlAQ7kNvwEuzVIP&_nc_oc=AdlNSoap058QQOECKJCXLrWiV91gGpWlEjPqvi6LVT6OH9wv051ImDlqyXyr2gz9AVRiCwnNi-Kq4nWjuyoojb4-&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkBfAnJD3UYfAnFJ1vgwPr56halEZL_e-6helG9H5LJ9Q&oe=693B4678,0,0,[]
arif.r.yusuf,Arif Yusuf,Awas nanti di akhirat ya,2025-10-31T11:04:50,https://scontent.cdninstagram.com/v/t51.82787-19/572632809_18512335885069339_260229877327366665_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GOmuISIbbGQU38RBAAmKCtaxhZwDbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=XBaYqRkhTXAQ7kNvwFY71w7&_nc_oc=AdkTRlHWWG1dgjJbYGvDohgx4qxABd-XOTcnB212Nsdoi9xpi5Jg-GYDWPX1hUooFcA2ZZ04bvaFLiJSDq-LTNZh&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=MZS_sBqO_XMQThbbO2fYrA&oh=00_AfkD_Uc587q-dGqtx1Zp-3XrzfQSWH95RE8ikr2dnEevWg&oe=693B7698,0,0,[]
cakpuat,cakpuat,Tanpa rasa malu,2025-10-31T11:03:29,https://scontent.cdninstagram.com/v/t51.2885-19/476475256_650231614025351_2451785278008566136_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GHhvZhyHLmDYYU8CAHihO2G4fQYibkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MjAuQzIifQ%3D%3D&_nc_ohc=Eibr0CMKMDQQ7kNvwErCx5D&_nc_oc=Adn9kpOS90g8TgYlHDMQYIK4pNqPQVb_01pCoO0Lqj6ch8jdG284a4IT7diFbPjMDP2SQb-SYNZmUawGoQJtKM0u&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnDtYA0gmfQFYS9fnqsc5l906tOW-Sc-HSt5At4TSqO_w&oe=693B6FF3,0,0,[]
setopngelem,ngelem itu nikmat,Wkwkwkkwwk lu ngaku pejabat yg jahat lil ? @bahlillahadalia,2025-10-31T10:43:32,https://scontent.cdninstagram.com/v/t51.2885-19/436514781_1193423258705935_8310341375524514182_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GN2vBBoP4GaBaT0EAIapXnJzQ1RzbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=PNea4n0SSvIQ7kNvwGzpTkU&_nc_oc=AdlovZ3DVnN1See9hrrHjUClSxyeJAgSqo1EHAyT3D7mkDEgsHNrpXA13k1lIjv2S4tqp6xhscMj6P0lh-yRFea5&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflS_3DILj-8YZX-YKJesPustNL9KMJzIVfb7C6oZW27uw&oe=693B67B2,1,0,[]
lutfifarissandi,Lutfi Farissandi,Demi allah sya tuntut baginda @bahlillahadalia di akhirat,2025-10-31T10:40:10,https://scontent.cdninstagram.com/v/t51.2885-19/17126132_1905265213018876_6031657104756965376_a.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GPRSBQH8kjkg1MQGAAAAAAAuwLRTYUULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=XM6EqzB1x6IQ7kNvwGWKWCk&_nc_oc=AdmJHwC3hAwSStt3uqxtpjT6uKXDAOgxMjOrnVvpPVN7NpTX_tHCvR0LWTjqGKIWiP6amRTrFAgW1__eG8JFFiZT&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afleg7T4uqesKmYhzN5nh35CpPGQ2afmvV7OyCT-rKA7jg&oe=693B4679,0,0,[]
wello_id,,Jahat yg blak2an,2025-10-31T10:31:42,https://scontent.cdninstagram.com/v/t51.75761-19/504166598_17969818907903737_7327487975286667999_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GMb4DB75Bq_AdNc-AN966KZ9d7BlbvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=IAANXlyCSLYQ7kNvwHacDAr&_nc_oc=Adms9siIhCOpZhVUOc7RQaDLWqyhx0lZ1schLHJG0k6oX8Au_Je9IuxYiplMREPuGdEfxN2RCTb1H4-yzCZ-OA6x&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=MZS_sBqO_XMQThbbO2fYrA&oh=00_AfknoGf_UnNPeB_KcMFHaPAYYO8MtSYPqWKdVT7OVYZzSQ&oe=693B51D6,0,0,[]
