username,full_name,comment,create_time,avatar,total_like,total_reply,replies
drefht14,,Ngaku dia,2025-10-26T11:49:58,https://scontent.cdninstagram.com/v/t51.82787-19/588810492_18105229675630386_3177022214812383636_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GPyIGCMyj2RHnFJAAJS5ai3fDBcsbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=4JhXvsSM4NwQ7kNvwFHNMk6&_nc_oc=AdncB-OoM1VS3fdbcfufNSVCdeetHa5GoNthN-q4v7gGeK8ycSXE6unIW-ssvC9k-zqvFrfywWq_gUA9SOIsa4aE&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=uhEbqil66m8S1LtwPx-uSw&oh=00_Afkop8Fcsq6x_FiVeJdtRMcwYkKqyZb9GZE26_PcrpmGGA&oe=693B7178,0,0,[]
dimasronny27,ronny1212,Gila kau,2025-10-26T11:45:25,https://scontent.cdninstagram.com/v/t51.82787-19/527179241_17928440532093717_4212874228852908225_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GOkdbB8Vy0pZ0rE-AMHgLFbKInc6bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy45NjAuQzIifQ%3D%3D&_nc_ohc=yVfO_4H8QacQ7kNvwFX1iHf&_nc_oc=AdlSDuWheTerafSUpxbqLBsUE3fEeAhIlONYJa_IogmlmIvyfUBSE6PtwBOamGLsZq79n4mv7gocUeg9ZmD2SZNt&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=uhEbqil66m8S1LtwPx-uSw&oh=00_Afl_CM66SNHydE3XhY_wEq7-PoaCit2zAeZfKO7eEjA5kQ&oe=693B7DB2,0,0,[]
febby_cekbie,febriyanti,"Jadi kau bangga yeh jadi korupsi dan yg menurut kau jahat itu kau anggap jahat,ank kmpang tai pilat kauni berarti jadi manusia,Muko dekil kudel tingkah laku blangsak satu lagi kautu jadi pejabat dak katek yg BS bagus buat negara ini kmpang,ngelemak ke kau korupsi njing ni🔥🔥🔥",2025-10-26T11:40:19,https://scontent.cdninstagram.com/v/t51.2885-19/14488243_1659745791004511_7578962804497973248_a.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GLMS3QBfT0quh_UFAAAAAACE4i1pYUULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=7g3q0HsZVjoQ7kNvwFeRyFo&_nc_oc=AdmuGqB8Ikq1LPv3XTUBBlSW4wp_sawSk61I-OFURDXp2-EwIscbT2ecG4zfHpVLdCJ-TyLd5ka-ainGs1Pd3E9A&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflM43jhiAzmRaTPqHufRDjiVQOjgTBIeNbMjA2jjXBkSg&oe=693B7B8D,0,0,[]
tigaenam_garage,A.H,Ngomong apa sih gak ngerti,2025-10-26T11:23:49,https://scontent.cdninstagram.com/v/t51.82787-19/555831630_17959234341003716_3149134837208566941_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GE5RISHEYVUX1M0-AJ3Mnxlz_bMrbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=GfcBfw9CajkQ7kNvwENE5d6&_nc_oc=Adm39w5wY_QIhLj1FfMZr6l7zeJ0g43QqUgiGPoZ2SjjBItaU0VCKnJmiahZt_go7JHbP71pTFJJWAEnnA_N522m&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=uhEbqil66m8S1LtwPx-uSw&oh=00_Afl_CSRkUcXrNx8flJ2WfLzhmTxR4FSvEqvjeKXwfp8ElA&oe=693B6CE6,0,0,[]
rikunatsu_,Rikunatsu ◐ Ranggaa | PixelArt,"Mana mobil terbang di tahun 2025 woy, indonesia malah dapet modelan kayak gini",2025-10-26T11:46:42,https://scontent.cdninstagram.com/v/t51.82787-19/587189095_17955193581013750_3458185713379311661_n.jpg?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=GGfL-yL2CkVHJ8o-AC0AToWV8f0vbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDc5LkMyIn0%3D&_nc_ohc=-ggnQ2Nb6YsQ7kNvwG6cYkq&_nc_oc=AdnNVxrTR2oLq29WBGT9jcRYPXYtRc5pwl7IzD0N0CaBYPDmIQ_ek6tmuu3bcSOhJ0Xq5IMGROgL7kRn3XWpZY9u&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=uhEbqil66m8S1LtwPx-uSw&oh=00_Afmu17ofsCs6ifGRZc4qFs8a7Gh-XENQaiSkc5S0_18uKw&oe=693B5BDF,7,0,[]
fakhrul_ramadan24,fakhrul,Otak udang,2025-10-26T11:36:31,https://scontent.cdninstagram.com/v/t51.2885-19/37899419_2168057940080923_8646156607257837568_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GJtMQgIb_V5T1rMHAAAAAACgUf13bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy45NTkuQzIifQ%3D%3D&_nc_ohc=XGCw7beHUj0Q7kNvwEMaF4p&_nc_oc=AdmhYOEKBbArcpS0FbWGOWHI3T5DwPreiKB_Pb44l3QOohDH6i-ZHIqzIN6QZzbqLGwh8zjkCP97CpzSGIwOeRBF&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmrtbCDII5TqD2-6kNRwginEl5aMz_rOfTuKmh60iVVbQ&oe=693B7559,0,0,[]
gun_nugraha,Gun Nugraha,jadi anda bangga jd orang jahat?,2025-10-26T11:18:11,https://scontent.cdninstagram.com/v/t51.2885-19/313446208_702830027945038_5285892634817713826_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GEDPrhJONCdeOH8CAKLWKXNYQ1tJbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MTMuQzIifQ%3D%3D&_nc_ohc=OUn8hcaE2S0Q7kNvwG467hA&_nc_oc=AdmNQRHWXmsBuOBwuPS0pCRPfoEl-Oh0xS1jKYGchZcK82VkmYRrnf1qczim9Z3GfQwaTT184yUom9faAm-iomzi&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnEeWHq_O4ZkL-QIZ09T-7nSR3dOFfsR2BNtHnKHYh1eA&oe=693B5B43,0,0,[]
anisamual__,Anisa Mualifah,Masuk surga jalur di dzolimi bahlul🙏🏻,2025-10-26T11:14:38,https://scontent.cdninstagram.com/v/t51.2885-19/469109778_786341226968563_2766718297355976433_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GBIM9hvzdYFVLMsCAPH_efuhW2UmbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43NjguQzIifQ%3D%3D&_nc_ohc=Kv_JzdJpEsIQ7kNvwG-iKbf&_nc_oc=AdkuYxmKxhPzzuWwk_ZMZ1rAIRQ-rBamG_jBf5A6sh5lU3H_Ko8O68YQrUJRKqke304M08JUaRlX8FCEKGIy-A59&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnLd5d21suokedmgR1iFrbDbwG-OCVcNa8LBAo85GrTJQ&oe=693B70D1,0,0,[]
taufan.ndudz,Taufan Dodhy Kristiawan,Secara terang2an dia bilang kalo dirinya iyu JAHAT!!!,2025-10-26T11:02:39,https://scontent.cdninstagram.com/v/t51.82787-19/543616973_18525450475037629_4300460170767353366_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GM3vZiC9Y96OzNBBABbGTZG9Ta47bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=g-HAz0aO83sQ7kNvwHjZ61z&_nc_oc=AdlpjVPbHFItQVD9oZyc8wuYComlB3GHfDePUpkApN_TWVCZa5NDG5eGFxZlBUi13Sr7zF2EVZm-3WoBn4S11cRe&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=bIxeO7TB_eA5b1fETye_1g&oh=00_Afm1O6qA4PD3nXaTsuCbKKYpjjSAj6ShmX1ap31_H3Pl-Q&oe=693B5C10,0,0,[]
iinsuharun,Iin Suharun (Insu),Kasian ya luka hatinya kayanya gede banget 😭,2025-10-26T10:58:35,https://scontent.cdninstagram.com/v/t51.2885-19/470951549_1608757313365455_1308608738139319861_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GH0mEhzPZTEAKLcFADUuxMq2HCkSbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=ALE8t7MDPL8Q7kNvwHGmrZ2&_nc_oc=AdmYEeHf31TGO66ohC93oiJGEH3MkIriHIKIRyvqdcgmsHqocYh21UClD2iUbyFObg3QxNdWDNuJnhniwIcW9FmY&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkHaRxDMv6bwMGfyGUZeqhA15EHVP_i6jS0VmAOsGwSUQ&oe=693B6371,0,0,[]
tongakuan,Tong Akuan,,2025-10-26T11:17:36,https://scontent.cdninstagram.com/v/t51.82787-19/541509338_17851687290538659_175767483925205414_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GNrGRiCjCpjXA2w-AKYRbWqYc3ACbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDAwLkMyIn0%3D&_nc_ohc=I3bz1LCOu1gQ7kNvwG7KSfd&_nc_oc=Adm226-tL1mXFNcLc9umhbZr75uxM1xCNx1KFH8Ig-BHRQo23JW2_TgIFX6YKrSI0HiCJGi1B9M6UMoJRlbFO_h2&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=bIxeO7TB_eA5b1fETye_1g&oh=00_AflthphHdCSa1jPv45S4tc93j4iwjUvPknQBF6RiDxj9dQ&oe=693B5C9F,0,0,[]
parhan__n,𝗠𝘂𝗵𝗮𝗺𝗺𝗮𝗱 𝗣𝗮𝗿𝗵𝗮𝗻,korupsi enek juga barang ini,2025-10-26T11:07:31,https://scontent.cdninstagram.com/v/t51.82787-19/583436940_18084480236003298_2979082343529017313_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GIyKxiLiH2osvT9AAOFvr4qb01cpbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=YGxu3THJ3skQ7kNvwHtEZoa&_nc_oc=AdmJROCUSSR2XAjpXlTGU4jP1xNXxquQUdzDF4H03aaQpHW_XiAhDGjFrUYdES2OiktA8-46ILs8lfY7CeZY71UA&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=bIxeO7TB_eA5b1fETye_1g&oh=00_Afku_yrnJz9drEIT3WOusvmfAsthcaptoal9vqpCIiWu5Q&oe=693B7B0C,1,0,[]
alisaidzulfikar_borneo,Zulfikar Ali Said,Bagaimana @rudyansyaharsyad ..,2025-10-26T11:16:41,https://scontent.cdninstagram.com/v/t51.2885-19/151106326_722642351785100_7194964699231760680_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GBazAQmMhK1IPZECACgxL-1FptljbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy45NjAuQzIifQ%3D%3D&_nc_ohc=kK7HoRZzxwMQ7kNvwF71My5&_nc_oc=AdkSwC2ry_h0yOGm8CaRr_FnsDhWRRTXms9az83nlY3-qlYxMBI4CPCyeQNmC8BCC-kJaUqm71EJCTsEHvAcv1Op&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afkf6meYnkVs4IdU_LZmbdJuENzPraTbTiqZ12fWtzyatQ&oe=693B7944,0,2,"[{'username': 'rudyansyaharsyad', 'full_name': 'Rudyansyah Arsyad Marajang', 'comment': '@alisaidzulfikar_borneo tanya Heri Januar', 'create_time': '2025-10-26T11:21:33', 'avatar': 'https://scontent.cdninstagram.com/v/t51.82787-19/570096753_18530758756036310_8926338645568545609_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GHH8_iHWbhJ9oNVBAElj9FG0ueB7bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy42MjQuQzIifQ%3D%3D&_nc_ohc=Y-Pl3bNfu_AQ7kNvwHJGWlN&_nc_oc=Adm_7AbNyhLtnheOlwariJn7J5ODN9h16IO33i9m2TP4UlXsAx7zlddeGvj9oyIlI1viZ8C3Fgmt60vBkoN_oG3Z&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=XET4tsFND30Q7mm8Uyczsg&oh=00_AflUbc5Bd6XMCKesWvUgp7D6wrjW8gKYtorr4_LxQL5NQA&oe=693B79F5', 'total_like': 1}, {'username': 'alisaidzulfikar_borneo', 'full_name': 'Zulfikar Ali Said', 'comment': '@rudyansyaharsyad wkwkwk... Belum ikut pelatihan bela negara 😂😂', 'create_time': '2025-10-26T12:03:44', 'avatar': 'https://scontent.cdninstagram.com/v/t51.2885-19/151106326_722642351785100_7194964699231760680_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GBazAQmMhK1IPZECACgxL-1FptljbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy45NjAuQzIifQ%3D%3D&_nc_ohc=kK7HoRZzxwMQ7kNvwF71My5&_nc_oc=AdkSwC2ry_h0yOGm8CaRr_FnsDhWRRTXms9az83nlY3-qlYxMBI4CPCyeQNmC8BCC-kJaUqm71EJCTsEHvAcv1Op&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afkf6meYnkVs4IdU_LZmbdJuENzPraTbTiqZ12fWtzyatQ&oe=693B7944', 'total_like': 0}]"
dheon_we_lah,Dheon Kopites Drughi,"Oh jahat ya,didikan ortunya kuat banget soal menjahati orang lain.",2025-10-26T11:15:20,https://scontent.cdninstagram.com/v/t51.2885-19/330410191_535277812082629_2423684558051357297_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GM_osRPFZ9gT1eYBAHEyQKpDqKIhbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=vMhIOtNA0rwQ7kNvwF7otzq&_nc_oc=AdlyxspQhtQ4CVbnl7qngD64df82n5si-UQ05FhYbOCV6MNUrVCjCu0oXlail73LYVbWYo7CLkpDA3S22pTHRkbn&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkE1_dD9Nlz6UeXvNtF5hSygNCcJ421tpzR7_iUl4ugmA&oe=693B68BE,0,0,[]
si_hepoy,Happy Tiara Ilham,"Semua juga tahu pejabat ga ada yang bersih, tapi yang ini ditambah gak punya rasa malu",2025-10-26T10:53:08,https://scontent.cdninstagram.com/v/t51.2885-19/489324168_631742623098744_864638748082673877_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GIh_Kh14p6MKkT4CANWYgT5c0P8LbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=lpqRiRUbbKYQ7kNvwH0lYZD&_nc_oc=Adk_TcVzo0pu6p0uCaP7tGHjQhV9KrQAu_1HNNQzbxIhBzjHdu9Dj9KnehG3nbgMuaLxLGy9h2a4Z9EfkgRWX2lQ&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afk77wfmrTnqOhwZu4R3UTy9B_WTjb-sGjs2RFjgaVVNLQ&oe=693B851A,0,0,[]
imann_nrs,Imam,Aura bengisnya menyala bosku 🔥,2025-10-26T10:52:42,https://scontent.cdninstagram.com/v/t51.2885-19/397941463_1381030236098351_8173591456501194242_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GNcauBcvj6UoCugEAALe68cfbm5xbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=C71jjZJ0LqsQ7kNvwG6xPpb&_nc_oc=AdliaVFXGyuED8g9vd2psmZtNfbuGunvBo1_gPnRigiqHshur6NZtJUHEoicTHBnbQX1LvocMrB15I30llfnB3sV&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflHfcK9aBQJlLBlHLwNd0Y9Jqzyjm7x5RQDN5EIZbHZvA&oe=693B7B58,0,0,[]
putut.wijaya,Putut,Anda bukan orang munafik tp yg anda ucapkan itu ucapan bajingan.,2025-10-26T11:13:17,https://scontent.cdninstagram.com/v/t51.82787-19/572154026_18408112513137918_4775637466659516295_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GKpgGiL_vFSvFGZBAIdvSTj5eEZCbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=2hXUiEm_juUQ7kNvwHt-sNs&_nc_oc=AdmSPKzWv8skkSNYjExiF_4NIl9_T6I_mzNYN7LPyNbWgaWZxodlPRRNXPPvEUseT8whv6RxprvUpabIJPmDDMm8&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=bIxeO7TB_eA5b1fETye_1g&oh=00_Afn9HiXhVvMITYCUdkaQ0MARKcUbbVJ6Ow55S3zNrW9vUw&oe=693B851A,0,0,[]
rarasatida,Rarasati🍭,Kocak ni org😂,2025-10-26T10:57:55,https://scontent.cdninstagram.com/v/t51.82787-19/552997884_18527026258003576_2115328499355852257_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GPwT9iB4RtpyO9JBAOGdXQsQKFsdbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=0ea8jA2zczgQ7kNvwGIz_SF&_nc_oc=AdkJEiw-w7PSco0jaJMhpvQASQVogKFwDVh_NGYelxHqKj0y37Tt7tJ81Se-J9VOzoprGHYFTY12GBvV9G5LRwqy&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=bIxeO7TB_eA5b1fETye_1g&oh=00_Afn_Bu5Xyq7rHdZU9icLtdxqa5mWkuIt3ZPYrWVzsFR-Iw&oe=693B67B2,0,0,[]
narihansya_rian,Rian,"Bukan kata"" In yang mau d dengar rakyat pak!",2025-10-26T11:00:44,https://scontent.cdninstagram.com/v/t51.2885-19/425219223_1865850623834018_7925202328159091497_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GJdUWBmiN6Mz_6AGACl7BSeH_fttbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MjAuQzIifQ%3D%3D&_nc_ohc=rgfnusziHOkQ7kNvwFLU5jZ&_nc_oc=AdnaWEAvL1FxGJsSeGI0WFiiCaJC7WRdtB8IRRyYAvUWR2OxkBvefvymn5MLG43biJCL0yy0XKsbLZWyf1_HgA9n&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afkx3Aiy-Ee6EU5MtugsB6qcPdpLm1k6wpUMR0-Dgqbumg&oe=693B738E,0,0,[]
sen_yensen,Yensen F.w,"Ndil ndil gundil gundul pacul cul gem belengan (lirik lagu daerah gundul"" pacul)",2025-10-26T11:15:31,https://scontent.cdninstagram.com/v/t51.82787-19/588425693_18542690170002725_7386008227015833317_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GN2pEiMlXcN8euBBAOU2ZIdZX4BmbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=fBuVG0gmCNUQ7kNvwGvKVY8&_nc_oc=Adkv7ke1oSt6kA6YAJ70WXRjN7chwf46uP7PKD0EP60liKpchx0mv1l5rITn9dw7xD5W53oZbF7G94LyQexrr9_h&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=bIxeO7TB_eA5b1fETye_1g&oh=00_AfkXleFePianxW7cGKWH7LRyMsWjWIqjsXPWr9apYqpZkQ&oe=693B64B1,0,0,[]
fahminrs,Fahmi Nur,Bacot juga orang ini,2025-10-26T10:57:16,https://scontent.cdninstagram.com/v/t51.82787-19/580132346_18505280248069434_4279935459636598076_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GPodlCI6vadPdL5BADzVPN2fYmU7bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=Qsie04coBXQQ7kNvwHg0Ilb&_nc_oc=Adm5Ucxugl8awwl4LKMR17P0Y4bvF2ATWHshgk4j_yUKu_wZNUFRSzVjIrCPvaPbXllQWexlumeEysYD7MoZp9RX&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=bIxeO7TB_eA5b1fETye_1g&oh=00_AfnRIKM47K-mpCEMstFGVxTkBaoI58PJ9LsdU3GQ-eJ72Q&oe=693B5B2A,0,2,"[{'username': 'drrta.ta', 'full_name': 'uta.drr', 'comment': '@fahminrs emang beda kelakuan makhluk itu 😂', 'create_time': '2025-10-26T11:37:47', 'avatar': 'https://scontent.cdninstagram.com/v/t51.82787-19/575295992_17988772250899252_8885934879886679215_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GPhRSiI00-Vrseg-AK8c5oyxLlF7bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=B9itrGQXzi4Q7kNvwEK8w3O&_nc_oc=AdlZMKJP5fQphb0v94KoGiEWuLX6qW58_E_LLZv9CLCp27x9DWwmvDnLRYmztcfbbNErokSwhBUs9tcvvE_R_zGD&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=d27eIkyFE8S9r7KqOE1S5w&oh=00_AfkwhWgBhM0hIIXaPWvrRShJ55oOwLgK1l4UqN4u7-xD-Q&oe=693B7F83', 'total_like': 0}, {'username': 'fahminrs', 'full_name': 'Fahmi Nur', 'comment': '@drrta.ta dari kata""nya kelihatan tolol kata katanya, kebetulan bisa jadi pejabat', 'create_time': '2025-10-26T13:25:54', 'avatar': 'https://scontent.cdninstagram.com/v/t51.82787-19/580132346_18505280248069434_4279935459636598076_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GPodlCI6vadPdL5BADzVPN2fYmU7bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=Qsie04coBXQQ7kNvwHg0Ilb&_nc_oc=Adm5Ucxugl8awwl4LKMR17P0Y4bvF2ATWHshgk4j_yUKu_wZNUFRSzVjIrCPvaPbXllQWexlumeEysYD7MoZp9RX&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=d27eIkyFE8S9r7KqOE1S5w&oh=00_Afkv6Y3Z_04NDPhnCV_KlH2tFvW71TcHp4Wi_LNcDsV_Gw&oe=693B5B2A', 'total_like': 0}]"
